,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,515.3740234375,6.891130132600665,-4.2483938159421086e-05,-19.64068603515625,136.50811767578125,-115.22052001953125,-45.5689697265625,-21.28704833984375,799.107421875,-216.51080322265625,466.361572265625,-0.0003124568611383438,-414792.5,-76633.0,0.11440408229827881,60.50603103637695
11,521.2060546875,7.15273661352694,-4.3369276681914926e-05,-20.29248046875,0.11260986328125,-110.740966796875,-45.7366943359375,-20.91607666015625,9.229248046875,-191.29934692382812,4.2901611328125,-0.00035850610584020615,-398669.5,-75298.5,0.0804436206817627,60.52690505981445
12,334.46875,7.213622147217393,-4.704701132141054e-05,-22.267822265625,0.0,-120.70672607421875,-45.693023681640625,-21.2022705078125,0.0,-181.64053344726562,0.0,-8.981861174106598e-05,-434544.0,-76325.5,0.036098599433898926,60.89652633666992
13,251.6982421875,6.762947738636285,-4.944423562847078e-05,-20.2598876953125,0.0,-124.78118896484375,-45.953857421875,-18.5477294921875,0.0,-193.072998046875,0.0,7.520243525505066e-05,-449210.0,-66769.75,0.029784440994262695,59.827178955078125
14,310.814453125,7.523124694824219,-5.254216375760734e-05,-18.65673828125,0.0,-138.43707275390625,-45.4766845703125,-17.9613037109375,0.0,-186.71170043945312,0.0,9.85683873295784e-05,-498375.0,-64657.25,0.021331310272216797,59.1778564453125
15,309.2685546875,7.608922004699707,-5.537652759812772e-05,-16.27923583984375,29.1075439453125,-139.79315185546875,-44.94122314453125,-17.6893310546875,215.3218994140625,-207.33480834960938,126.2740478515625,-5.0300732254981995e-05,-503254.5,-63681.25,0.028754591941833496,58.844451904296875
16,236.8369140625,7.550657978281379,-5.8008969062939286e-05,-15.61871337890625,339.7724609375,-139.82452392578125,-44.4970703125,-17.869140625,1010.7537841796875,-215.915283203125,769.922119140625,-7.550045847892761e-05,-503369.75,-64331.125,0.05581021308898926,58.58399200439453
17,376.2353515625,7.06571389734745,-5.758192855864763e-05,-18.87591552734375,416.6806640625,-129.20721435546875,-46.20518493652344,-19.1151123046875,1270.703857421875,-212.82330322265625,928.4119873046875,-0.00015796907246112823,-465147.5,-68812.75,0.06610417366027832,59.18748474121094
18,445.8212890625,6.767047243192792,-5.2901479648426175e-05,-21.42803955078125,183.1839599609375,-122.9322509765625,-46.0338134765625,-20.2913818359375,847.982177734375,-195.5894775390625,548.9649658203125,-0.0001985086128115654,-442556.75,-73048.75,0.05551564693450928,59.92795944213867
19,426.0234375,7.010211667045951,-4.953198367729783e-05,-18.1278076171875,1.08221435546875,-124.54034423828125,-45.168060302734375,-19.21142578125,32.340576171875,-191.9261474609375,15.62451171875,-1.2422911822795868e-05,-448349.0,-69162.0,0.03497028350830078,59.76632308959961
20,284.7626953125,7.077816992998123,-5.5260927183553576e-05,-21.78424072265625,0.0,-122.76910400390625,-43.804443359375,-18.58746337890625,0.0,-186.7303466796875,0.0,-0.00014851894229650497,-441968.5,-66917.25,0.04267990589141846,61.11138516664505
21,374.724609375,7.049380272626877,-5.80762280151248e-05,-25.4234619140625,0.0,-127.5367431640625,-46.031280517578125,-21.08740234375,0.0,-179.29141235351562,0.0,-0.00013805925846099854,-459131.75,-75915.75,0.049074411392211914,60.92845916748047
22,380.4892578125,7.081819507293403,-5.796298501081765e-05,-23.3189697265625,0.0,-131.35748291015625,-47.504180908203125,-19.946044921875,0.0,-183.43679809570312,0.0,-5.458015948534012e-05,-472884.75,-71806.25,0.027860403060913086,60.316837310791016
23,409.044921875,7.3978354670107365,-5.791004514321685e-05,-18.57806396484375,8.57928466796875,-147.59674072265625,-42.3568115234375,-19.3663330078125,139.169921875,-166.6402587890625,68.8992919921875,0.00011941883713006973,-531349.5,-69719.5,0.010570406913757324,59.32648849487305
24,432.572265625,6.920644450932741,-5.603305180557072e-05,-12.9742431640625,226.65081787109375,-137.13946533203125,-43.759185791015625,-15.05218505859375,963.1402587890625,-189.23098754882812,677.4637451171875,-2.0237639546394348e-05,-493702.75,-54188.875,0.012695074081420898,59.51733781397343
25,414.00390625,6.91152604855597,-5.9894402511417866e-05,-13.95294189453125,323.66558837890625,-137.382080078125,-42.47509765625,-17.547119140625,1279.2506103515625,-179.21405029296875,929.920166015625,-3.215856850147247e-05,-494574.5,-63166.625,0.02158033847808838,59.25604248046875
26,552.998046875,6.91731615178287,-5.638075526803732e-05,-13.28106689453125,209.34747314453125,-135.44549560546875,-42.451171875,-15.865966796875,907.87841796875,-181.3350830078125,633.446533203125,6.868038326501846e-05,-487606.5,-57116.75,0.02104973793029785,58.686302185058594
27,671.408203125,7.588186264038086,-5.3961353842169046e-05,-14.46307373046875,6.600341796875,-133.1832275390625,-40.82525634765625,-14.60052490234375,79.025146484375,-223.544677734375,43.493896484375,-4.662945866584778e-05,-479459.25,-52563.25,0.02980649471282959,58.73188018798828
28,537.9677734375,7.3530848398804665,-4.7376874135807157e-05,-13.5452880859375,0.0,-125.01336669921875,-41.52459716796875,-17.3338623046875,0.0,-205.36566162109375,0.0,-9.844731539487839e-05,-450050.25,-62401.75,0.023801207542419434,57.29362487792969
29,620.2451171875,7.435839653015137,-4.882950452156365e-05,-18.5284423828125,0.0,-129.99407958984375,-44.211273193359375,-21.224853515625,0.0,-185.37698364257812,0.0,-0.00012164562940597534,-467980.25,-76411.75,0.02760756015777588,56.850135803222656
30,754.01171875,7.237332587130368,-4.702442674897611e-05,-19.90765380859375,0.0,-132.76141357421875,-47.966583251953125,-22.5076904296875,0.0,-176.1092529296875,0.0,-0.000162431038916111,-477944.25,-81028.0,0.03066253662109375,56.8963623046875
31,729.498046875,7.390695357695222,-5.277377204038203e-05,-21.92132568359375,10.26678466796875,-132.45330810546875,-51.22271728515625,-22.86517333984375,80.1949462890625,-197.15533447265625,47.3519287109375,-0.0001071728765964508,-476834.75,-82312.5,0.028907299041748047,56.59262466430664
32,406.3232421875,8.234328088350594,-6.324892456177622e-05,-19.346923828125,236.481201171875,-161.226806640625,-46.034393310546875,-22.61456298828125,904.8983154296875,-206.21005249023438,624.8837890625,-0.00010967440903186798,-580419.25,-81410.5,0.022102832794189453,57.13493347167969
33,504.306640625,7.595474485307932,-6.468757055699825e-05,-18.09918212890625,451.141845703125,-153.41326904296875,-44.22944641113281,-19.0372314453125,1279.5767822265625,-217.5654754638672,980.88525390625,-0.00012011174112558365,-552292.25,-68538.25,0.0250319242477417,57.56228259205818
34,632.2158203125,6.787430103868246,-5.6609977036714554e-05,-22.58758544921875,273.63629150390625,-133.94281005859375,-44.89111328125,-19.1888427734375,973.6539306640625,-204.27728271484375,678.153564453125,-0.00010513700544834137,-482196.25,-69078.75,0.02546870708465576,58.501991271972656
35,560.4306640625,7.012189846485853,-5.64137299079448e-05,-24.11700439453125,7.42364501953125,-137.402099609375,-43.118011474609375,-23.353271484375,157.735107421875,-166.4462890625,72.378173828125,-6.658025085926056e-05,-494649.5,-84075.25,0.04461658000946045,58.49384681880474
36,534.74609375,6.9253174951300025,-6.006920011714101e-05,-23.48822021484375,0.0,-136.4154052734375,-47.044525146484375,-21.1102294921875,0.0,-192.84835815429688,0.0,-0.00012055505067110062,-491093.25,-75997.0,0.02388167381286621,60.511485785245895
37,577.3974609375,6.940483107231557,-6.188021507114172e-05,-26.90625,0.0,-135.4613037109375,-47.977752685546875,-22.61767578125,0.0,-187.00350952148438,0.0,-0.00023086555302143097,-487661.75,-81424.75,0.03780817985534668,60.11073303222656
38,540.1748046875,6.878347022458911,-6.275737541727722e-05,-28.48150634765625,0.0,-132.48541259765625,-49.126678466796875,-25.562255859375,0.0,-169.35897827148438,0.0,-0.0004056347534060478,-476948.0,-92021.75,0.07507359981536865,59.441524505615234
39,568.935546875,7.74072265625,-6.19164202362299e-05,-27.09942626953125,0.66925048828125,-159.55743408203125,-45.791595458984375,-27.596435546875,24.230224609375,-148.51168823242188,10.9837646484375,-0.00027395598590373993,-574406.25,-99345.75,0.08099937438964844,59.183902740478516
40,555.005859375,7.531801538541913,-6.088812369853258e-05,-24.49658203125,70.0167236328125,-154.04248046875,-43.833251953125,-26.94659423828125,831.3184814453125,-150.51339721679688,424.3038330078125,-0.00042152777314186096,-554553.5,-97008.25,0.09345602989196777,59.490631103515625
41,551.4189453125,7.414628651924431,-6.415534880943596e-05,-26.70684814453125,125.9892578125,-152.4991455078125,-44.51251220703125,-26.7850341796875,1271.467041015625,-137.9773712158203,703.3304443359375,-0.00040746014565229416,-548999.0,-96426.5,0.09925460815429688,59.9270284473896
42,542.6552734375,7.136529918760061,-6.296377978287637e-05,-27.11016845703125,93.93499755859375,-141.6826171875,-44.76416015625,-27.19573974609375,1035.295166015625,-140.6917724609375,519.8106689453125,-0.0005067866295576096,-510058.0,-97900.25,0.1523277759552002,60.4593545794487
43,539.4638671875,7.453246116638184,-6.110317190177739e-05,-25.57177734375,8.42041015625,-147.42657470703125,-44.315887451171875,-23.886474609375,260.0877685546875,-136.26473999023438,107.0467529296875,-0.0003480203449726105,-530738.25,-85991.0,0.06315469741821289,60.38315176963806
44,485.3876953125,7.331232370808721,-6.23469240963459e-05,-28.54083251953125,0.0,-134.341064453125,-43.145172119140625,-23.25927734375,0.0,-138.30386352539062,0.0,-0.000492490828037262,-483630.25,-83732.25,0.09315431118011475,64.21830208599567
45,595.50390625,7.673544615507126,-7.780027226544917e-05,-33.60675048828125,0.0,-140.462158203125,-44.243408203125,-25.287353515625,0.0,-133.18533325195312,0.0,-0.0004759402945637703,-505665.5,-91031.5,0.09751236438751221,64.09693332016468
46,702.654296875,7.4407155103981495,-8.091612835414708e-05,-34.8577880859375,0.0,-136.87994384765625,-44.147857666015625,-23.38250732421875,0.0,-136.57479858398438,0.0,-0.0003555836156010628,-492768.0,-84177.25,0.11510789394378662,63.00010438263416
47,696.3828125,11.24860668182373,-8.208982762880623e-05,-32.46893310546875,0.0,-204.188232421875,-39.943389892578125,-34.023681640625,5.054931640625,-93.01019287109375,1.6585693359375,-0.0006287666037678719,-735076.5,-122486.0,0.11615633964538574,62.28448486328125
48,600.9169921875,11.281763076782227,-8.34978127386421e-05,-29.66973876953125,6.56396484375,-201.74114990234375,-37.752593994140625,-32.61065673828125,775.2274169921875,-104.75613403320312,273.773681640625,-0.0004988647997379303,-726271.75,-117397.75,0.12978708744049072,61.38669280707836
49,778.33984375,11.113018989562988,-7.26424332242459e-05,-26.722412109375,59.48248291015625,-185.1429443359375,-37.91819763183594,-29.2193603515625,1265.7186279296875,-115.26239013671875,611.402587890625,-0.0007240232080221176,-666518.75,-105189.625,0.15553534030914307,61.458343505859375
50,814.55078125,11.691118240356445,-7.349924999289215e-05,-25.747802734375,31.35791015625,-188.32135009765625,-37.58441162109375,-29.1812744140625,1089.3262939453125,-114.28182983398438,466.5404052734375,-0.0006298385560512543,-677959.75,-105054.0,0.12760043144226074,61.52790521085262
51,826.36865234375,11.005402594804764,-6.994104478508234e-05,-27.03558349609375,0.76348876953125,-173.044921875,-34.815521240234375,-25.283935546875,356.1138916015625,-112.53494262695312,116.3260498046875,-0.0007185963913798332,-622968.75,-91024.75,0.13581633567810059,62.52887725830078
52,889.69775390625,11.183319104835391,-7.236411329358816e-05,-25.75726318359375,0.0,-176.1448974609375,-32.278594970703125,-25.5845947265625,0.0,-116.51336669921875,0.0,-0.0006695343181490898,-634124.0,-92105.0,0.21713018417358398,62.39561462402344
53,806.80908203125,11.047712326049805,-8.077386883087456e-05,-30.95599365234375,0.0,-173.33526611328125,-35.67791748046875,-26.04541015625,0.0,-111.349365234375,0.0,-0.0009428262710571289,-624004.75,-93762.75,0.15375196933746338,62.34961700439453
54,696.06640625,11.857990272343159,-9.241126826964319e-05,-37.34088134765625,0.0,-192.164794921875,-36.1915283203125,-33.16253662109375,0.0,-101.23101806640625,0.0,-0.0008212989196181297,-691791.25,-119385.5,0.13022470474243164,62.02831268310547
55,664.0576171875,14.514870882034302,-9.679238428361714e-05,-40.0943603515625,0.0,-244.03033447265625,-38.516632080078125,-39.62908935546875,0.00244140625,-108.11801147460938,0.0010986328125,-0.0012027453631162643,-878509.5,-142663.0,0.17345929145812988,62.4742387086153
56,522.7216796875,13.809755325317383,-8.643337059766054e-05,-32.4674072265625,12.353515625,-234.096435546875,-38.984161376953125,-37.23748779296875,694.403076171875,-105.02426147460938,253.845947265625,-0.0010880716145038605,-842748.0,-134056.0,0.1369870901107788,63.145477294921875
57,627.36669921875,13.52624318934977,-8.154130773618817e-05,-30.7711181640625,56.54644775390625,-225.56658935546875,-36.5478515625,-32.61468505859375,1247.458251953125,-108.37615966796875,537.301025390625,-0.0008705379441380501,-812042.5,-117414.0,0.0835198163986206,63.578468322753906
58,740.150390625,13.260279551148415,-8.636934217065573e-05,-34.033447265625,30.2431640625,-221.32159423828125,-36.000732421875,-34.993896484375,1139.2646484375,-109.46319580078125,459.8770751953125,-0.0009174700826406479,-796755.75,-125976.75,0.09600317478179932,64.04493136703968
59,705.0078125,13.637096423655748,-8.699894533492625e-05,-32.37225341796875,11.27880859375,-212.033203125,-34.84185791015625,-30.898681640625,435.0848388671875,-118.39944458007812,161.6259765625,-0.0010090842843055725,-763321.5,-111234.5,0.13465571403503418,64.38945600390434
60,659.9521484375,14.794952392578125,-8.883621194399893e-05,-28.78564453125,0.0,-228.6541748046875,-32.881866455078125,-29.529052734375,0.0,-110.669189453125,0.0,-0.001084873452782631,-823157.25,-106304.5,0.1811056137084961,63.865549340844154
61,563.00048828125,15.56704382225871,-9.319809032604098e-05,-29.76953125,0.0,-245.16650390625,-32.978363037109375,-31.90789794921875,0.0,-107.80926513671875,0.0,-0.0011143255978822708,-882595.5,-114870.5,0.21669495105743408,63.80668640136719
62,574.01123046875,16.36438411846757,-0.00010292616207152605,-39.63482666015625,0.0,-260.9471435546875,-35.2777099609375,-35.46539306640625,0.0,-106.62893676757812,0.0,-0.0009644767269492149,-939408.25,-127678.0,0.16773676872253418,64.29410733282566
63,703.193359375,15.635786559432745,-0.00010094803292304277,-37.37615966796875,0.0,-256.3682861328125,-36.181793212890625,-36.84320068359375,0.0,-114.6519775390625,0.0,-0.0008895061910152435,-922926.5,-132635.75,0.14547455310821533,64.17291079461575
64,620.787109375,16.0392456240952,-0.00010267144534736872,-35.14129638671875,22.2188720703125,-261.8731689453125,-35.477813720703125,-35.1427001953125,681.23828125,-117.41363525390625,272.8807373046875,-0.0007292870432138443,-942742.0,-126516.5,0.12021958827972412,64.28008270263672
65,728.4248046875,16.826791752129793,-0.00010496840695850551,-37.91888427734375,56.45599365234375,-270.6741943359375,-35.95521545410156,-40.04156494140625,1248.79248046875,-127.28073120117188,562.7620849609375,-0.0009591188281774521,-974427.25,-144150.25,0.2374488115310669,65.3899154663086
66,729.6640625,17.98676300048828,-0.0001133206533268094,-38.8975830078125,69.33056640625,-290.4713134765625,-35.585662841796875,-41.700927734375,1164.1737060546875,-136.5841064453125,513.3233642578125,-0.000850774347782135,-1045696.75,-150120.75,0.24991464614868164,65.64551456272602
67,561.3798828125,18.35187339782715,-0.00012458977289497852,-41.181884765625,8.9158935546875,-287.22454833984375,-34.256805419921875,-36.945068359375,481.056884765625,-138.3074951171875,179.33740234375,-0.0008171629160642624,-1034004.75,-133000.25,0.20557236671447754,65.44584655761719
68,445.13232421875,18.544826516881585,-0.00011811486911028624,-37.50762939453125,0.0,-288.202392578125,-33.8359375,-32.9434814453125,0.0,-133.95632934570312,0.0,-0.0008453475311398506,-1037530.75,-118599.5,0.11557173728942871,66.45282745361328
69,482.17919921875,19.317870885133743,-0.00012151537521276623,-34.60150146484375,0.0,-282.5926513671875,-34.252105712890625,-33.4954833984375,0.0,-148.41110229492188,0.0,-0.0010109897702932358,-1017333.25,-120589.5,0.17265892028808594,66.55461883544922
70,445.53955078125,20.067401878535748,-0.00012989089009352028,-37.89971923828125,0.0,-314.8145751953125,-34.8829345703125,-34.5380859375,0.0,-143.84902954101562,0.0,-0.0008332850411534309,-1133332.0,-124336.75,0.159856915473938,65.60990142822266
71,431.9755859375,20.565685091540217,-0.00013132946332916617,-38.75982666015625,0.0,-330.18511962890625,-34.969512939453125,-37.5611572265625,0.0,-133.11624145507812,0.0,-0.0007718782871961594,-1188665.5,-135217.25,0.15007495880126953,65.27679443359375
72,438.712890625,21.005395997315645,-0.0001318406721111387,-38.40576171875,43.01092529296875,-322.82684326171875,-33.003173828125,-36.611083984375,676.283447265625,-128.63113403320312,304.158203125,-0.0008787102997303009,-1162175.5,-131801.25,0.1287139654159546,66.56460571289062
73,402.8017578125,21.263904571533203,-0.0001319925650022924,-36.56817626953125,99.23907470703125,-321.71759033203125,-33.83119201660156,-33.62615966796875,1249.5711669921875,-124.1298828125,602.49169921875,-0.0008745715022087097,-1158183.75,-121053.25,0.1274712085723877,67.18606509268284
74,484.5869140625,21.227750778198242,-0.00012418400729075074,-31.23870849609375,46.82666015625,-314.42919921875,-31.35186767578125,-29.501220703125,1187.1552734375,-111.04782104492188,501.5247802734375,-0.0007623685523867607,-1131945.25,-106206.0,0.17008864879608154,67.55610610544682
75,545.189453125,20.007892608642578,-0.00010425251093693078,-24.56585693359375,12.0390625,-242.4150390625,-27.384765625,-19.1064453125,534.62548828125,-128.87161254882812,186.7435302734375,-0.0009458735585212708,-872691.5,-68781.0,0.257099986076355,67.17916870117188
76,386.0185546875,19.992103734984994,-9.579994366504252e-05,-19.4678955078125,0.0,-225.221923828125,-27.3656005859375,-15.7926025390625,0.0,-115.16580200195312,0.0,-0.0010004779323935509,-810800.75,-56852.75,0.2480398416519165,67.61145070195198
77,316.82080078125,20.22306251525879,-9.536469588056207e-05,-13.642822265625,0.0,-221.39813232421875,-26.024505615234375,-10.003173828125,0.0,-118.82254028320312,0.0,-0.0008554905652999878,-797033.25,-36009.0,0.19672274589538574,67.41068981587887
78,309.85107421875,21.23742676898837,-9.423668961971998e-05,-13.51019287109375,0.0,-233.51824951171875,-26.257476806640625,-11.035888671875,0.0,-127.19461059570312,0.0,-0.0008621010929346085,-840665.75,-39725.5,0.17057430744171143,67.44222259521484
79,362.39501953125,22.245836220681667,-9.584723738953471e-05,-13.9365234375,0.0,-245.0693359375,-26.880401611328125,-12.7265625,0.0,-139.38720703125,0.0,-0.0009703822433948517,-882251.0,-45815.0,0.15687799453735352,67.39867401123047
80,288.2138671875,22.860551688820124,-9.596737800166011e-05,-17.4307861328125,31.276123046875,-255.6566162109375,-26.61053466796875,-13.1336669921875,665.5703125,-149.62136840820312,277.220947265625,-0.0010965969413518906,-920359.75,-47283.5,0.17969775199890137,69.24387347698212
81,312.587890625,22.87046989798546,-9.632905130274594e-05,-14.7459716796875,84.616943359375,-256.23345947265625,-26.1458740234375,-12.8309326171875,1247.703857421875,-135.4281768798828,571.066162109375,-0.000941939651966095,-922438.5,-46188.5,0.15882539749145508,69.1787109375
82,364.21484375,22.618522711098194,-8.926089503802359e-05,-10.7974853515625,57.02410888671875,-244.7720947265625,-25.9527587890625,-12.30426025390625,1204.0927734375,-125.37734985351562,533.0457763671875,-0.0009361850097775459,-881179.5,-44299.5,0.1974940299987793,69.21492004394531
83,406.943359375,22.327249437570572,-8.171008084900677e-05,-6.322509765625,10.786865234375,-207.0206298828125,-23.51129150390625,-4.46856689453125,562.3087158203125,-120.84695434570312,213.9459228515625,-0.0011339737102389336,-745273.25,-16085.75,0.1699122190475464,69.20085954666138
84,446.27734375,22.08022689446807,-6.75446935929358e-05,-5.355224609375,0.0,-192.344482421875,-23.324951171875,-1.45751953125,0.0,-116.88613891601562,0.0,-0.0008361097425222397,-692441.75,-5245.75,0.09377920627593994,68.29684495925903
85,413.5654296875,22.419994354248047,-6.630303687416017e-05,-9.26409912109375,0.0,-184.93023681640625,-22.07275390625,-4.76629638671875,0.0,-120.4302978515625,0.0,-0.0006948476657271385,-665749.25,-17158.0,0.11318063735961914,67.77594757080078
86,343.9501953125,22.70322418399155,-6.301369285210967e-05,-9.23333740234375,0.0,-179.46026611328125,-22.588531494140625,-5.2471923828125,0.0,-129.25146484375,0.0,-0.0007599545642733574,-646058.25,-18889.0,0.11813974380493164,67.40279425680637
87,289.439453125,19.66777396015823,-5.4904172429814935e-05,-5.66357421875,0.0,-145.13037109375,-22.013092041015625,-5.03424072265625,0.51220703125,-166.08096313476562,0.232421875,-0.0007236916571855545,-522468.5,-18122.25,0.1228792667388916,67.37278747558594
88,126.734375,19.10247803106904,-6.117868178989738e-05,-1.2855224609375,61.85589599609375,-119.251708984375,-22.2896728515625,-0.2520751953125,703.623779296875,-169.40255737304688,353.3153076171875,-0.0005221068859100342,-429305.0,-908.0,0.05116307735443115,66.7859878540039
89,212.466796875,19.576879501342773,-4.926565452478826e-05,5.16278076171875,89.968017578125,-106.91363525390625,-18.91961669921875,3.40185546875,1257.2166748046875,-155.96502685546875,642.8006591796875,-0.0005401456728577614,-384887.0,12247.25,0.05519747734069824,67.47004006803036
90,197.2841796875,18.974331226199865,-3.676419146358967e-05,10.31976318359375,77.58062744140625,-87.60174560546875,-13.987060546875,7.35455322265625,1198.5670166015625,-150.13580322265625,572.6844482421875,-0.0006097117438912392,-315366.0,26479.5,0.1299448013305664,67.41907501220703
91,164.6181640625,21.864025115966797,-3.0051189241930842e-05,13.00347900390625,17.15966796875,-81.74810791015625,-13.394500732421875,14.61712646484375,566.8138427734375,-158.91958618164062,222.878662109375,-0.0004949904978275299,-294295.0,52621.25,0.1658635139465332,67.09649549424648
92,86.57421875,21.803035732358694,-2.4287495762109756e-05,18.881103515625,0.0,-51.01513671875,-10.960540771484375,24.65618896484375,0.0,-166.39715576171875,0.0,-0.0004351045936346054,-183655.75,88762.5,0.14971184730529785,66.48437404632568
93,91.7197265625,22.458816526457667,-1.3108830899000168e-05,25.353271484375,0.0,-26.6673583984375,-5.54864501953125,33.3699951171875,0.0,-174.95547485351562,0.0,-0.0004336312413215637,-95997.0,120133.25,0.129624605178833,66.36859047412872
94,93.53515625,23.42805689573288,-3.6192359402775764e-06,35.04852294921875,0.0,-0.96856689453125,-1.3426513671875,42.97967529296875,0.0,-171.27691650390625,0.0,-0.000804513692855835,-3486.75,154725.5,0.20871293544769287,66.38117980957031
95,72.767578125,22.917007442563772,4.245084710419178e-07,37.78839111328125,0.00592041015625,1.03326416015625,-0.57977294921875,41.44140625,32.0380859375,-188.6683349609375,10.8680419921875,-0.0008705779910087585,3719.25,149187.75,0.213720440864563,65.7745812535286
96,23.75,23.59214013442397,-1.7603582818992436e-05,20.065185546875,12.0386962890625,-11.3782958984375,-2.728179931640625,40.64813232421875,795.5599365234375,-180.76028442382812,281.771484375,-0.0015546036884188652,-40963.25,146330.5,0.3015064001083374,61.22548235952854
97,18.974609375,23.240400291979313,-2.6195484679192305e-05,39.2344970703125,51.1947021484375,-47.4178466796875,-5.159820556640625,58.37738037109375,1263.8475341796875,-182.3966064453125,528.073486328125,-0.0015855152159929276,-170707.0,210156.75,0.3055126667022705,56.99085998535156
98,28.6171875,21.741813661530614,-2.56258063018322e-05,30.398681640625,38.86083984375,-66.5802001953125,-6.78375244140625,60.7379150390625,1137.077392578125,-182.93264770507812,459.3426513671875,-0.001257588155567646,-239695.0,218656.25,0.2960186004638672,53.568641662597656
99,29.01806640625,19.44082259386778,-1.3916433090344071e-05,37.86431884765625,25.70416259765625,-39.68084716796875,-11.272918701171875,37.99310302734375,505.93408203125,-210.27200317382812,216.8807373046875,-0.0005286876112222672,-142852.0,136776.25,0.09516847133636475,52.139739990234375
100,32.79931640625,18.31432124041021,-8.940871339291334e-06,32.44329833984375,0.0,-24.56488037109375,-11.80767822265625,34.88372802734375,0.0,-229.0029296875,0.0,-0.00030040182173252106,-88435.5,125581.5,0.0821605920791626,49.63814926147461
101,29.38330078125,18.4364223331213,-3.4967379178851843e-06,35.4755859375,0.0,-4.3974609375,-8.89727783203125,39.44793701171875,0.0,-248.77682495117188,0.0,-0.00019434280693531036,-15833.75,142012.0,0.052945852279663086,48.797950744628906
102,18.49462890625,16.771759498864412,-2.5656481739133596e-06,28.20513916015625,0.0,2.3096923828125,-7.06231689453125,33.1451416015625,0.0,-251.3114013671875,0.0,-0.0001390613615512848,8314.0,119323.5,0.05496931076049805,47.73632049560547
103,4.55224609375,16.31847431510687,-4.6140048652887344e-06,23.1571044921875,4.75140380859375,-6.47100830078125,-7.135284423828125,25.6402587890625,229.8641357421875,-252.84396362304688,109.041259765625,4.732701927423477e-05,-23294.25,92303.5,0.05467081069946289,45.46713638305664
