,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
27,-6.309904468556245e-08,-5.3371380393703776e-06,1.0959284069637458e-05,7.0443581307699786e-06,1.8614577129483222e-06,-3.290510115524133e-06,-8.934099848071734e-07,-7.562843772272269e-07,-1.7170561477541923e-06,-3.559569207330545e-06,-3.7354106704394024e-06,-2.4799490347504614e-06,-1.2129001940290133e-06
28,1.6921064040313166e-07,-4.9988933218022185e-06,1.292416515449683e-05,6.955182955910762e-06,7.444410584867e-07,-4.359645148118337e-06,-1.9497703760862352e-06,-2.195010893046856e-06,-1.4810628878573577e-06,-2.6251771487295626e-06,-2.5444819281498592e-06,-1.4558822537461916e-06,-3.191720073421796e-07
29,-8.757769440611204e-07,-3.165480059882005e-06,9.955985782047112e-06,5.819819246729215e-06,2.7889230599006017e-08,-2.3147246489922204e-06,-1.4854207014044125e-06,-2.7186819352209567e-06,-1.9839654366175336e-06,-3.022898454219103e-06,-2.7468583236138025e-06,-1.562045266230901e-06,-5.513119200865428e-07
30,-3.147831497093042e-07,3.3101532608270645e-06,9.901495650410652e-06,7.356916709492604e-06,1.7564278095960617e-06,-1.6600048790375392e-06,-9.591497170428434e-07,-2.900119094798962e-06,-2.353320208688577e-06,-3.6361937721570334e-06,-3.2506883144378663e-06,-1.8035760149359703e-06,-9.929528459906578e-07
31,1.765023140857617e-06,5.547120235860348e-06,6.791708680490653e-06,7.294681078443925e-06,2.1533574908971787e-06,4.45668896039327e-07,1.9758396471540133e-07,-2.1177227608859537e-06,-2.568347069124381e-06,-3.9744113261500995e-06,-4.057593954106172e-06,-2.720043994486332e-06,-1.4403912549217542e-06
32,2.5937062067290147e-06,3.918229291836421e-06,5.178859767814477e-06,4.41336693863074e-06,2.942086818317572e-06,6.218518440922101e-08,-8.110267420609792e-07,-1.593756799896558e-06,-2.4372362531721593e-06,-3.348810908695062e-06,-3.1941570341587065e-06,-1.6439279230932395e-06,-9.644815387825172e-07
33,1.0161738221844038e-06,4.084012471139431e-06,6.1212029928962386e-06,4.765903577208519e-06,4.998713833022824e-06,-3.243951747814814e-07,-1.956472018112739e-06,-1.5611294656991959e-06,-2.8562305184702077e-06,-3.7577546512087184e-06,-3.757490776479244e-06,-2.7502460094789665e-06,-1.884717494249344e-06
34,-4.1744594151775044e-07,3.949145320802927e-06,9.94765820602576e-06,5.997589323669672e-06,5.53358889495333e-06,-8.971779607236385e-07,-3.5877029101053876e-06,-3.2040600975354514e-06,-3.753171768039465e-06,-3.914224604765574e-06,-3.4636585041880606e-06,-1.4249002560973167e-06,-9.484589099884033e-07
35,5.433774398018917e-06,1.1421507224440575e-07,8.400824541846912e-06,4.641719472905e-06,3.5456808594365916e-06,-1.867697574198246e-06,-3.6567565985023975e-06,-2.3390321681896847e-06,-2.02619315435489e-06,-2.494601843257745e-06,-1.9869301468133925e-06,-1.9181364526351294e-07,4.966316434244315e-07
36,5.7167334792514644e-06,-1.242884900420904e-06,8.9040103678902e-06,5.6075902345279855e-06,3.3555785194039346e-06,-1.2986245565116406e-06,-3.267991511772076e-06,-2.2448870974282425e-06,-2.5411990160743396e-06,-2.075770559410254e-06,-1.6757287085056305e-06,-9.061846261223157e-07,-3.316284467776616e-07
37,1.6572303138673306e-06,1.0200892575085163e-06,9.374312746028106e-06,4.810521689554055e-06,2.8051397142310938e-06,-1.1150337134798369e-06,-2.9615242965519427e-06,-2.2296483318010965e-06,-3.3230908835927647e-06,-2.4854205548763273e-06,-2.167047932744026e-06,-1.3923738151788711e-06,-1.3060014074047407e-06
38,-7.211812771856784e-07,3.6424491554498674e-06,6.002207131435474e-06,1.8474335471789043e-06,5.610481215020021e-07,-1.995587566246589e-06,-2.6873468110958737e-06,-1.2612280746301015e-06,-2.7238624170422553e-06,-6.627989932894706e-07,-2.1089023600021998e-07,-6.612467889984449e-07,-1.8511665984988212e-06
39,-4.0842763458689055e-07,1.4220674832661947e-06,5.921356690426667e-06,3.7801568396389484e-06,1.9028705234328905e-06,-1.655204687267542e-06,-1.2936730248232684e-06,-9.663170203566552e-07,-2.5877302202085655e-06,-7.756132011612256e-07,-4.1465585430463157e-07,-1.2320311119159064e-06,-2.1897877256075543e-06
40,1.0140589438378812e-06,2.2406806237995624e-06,3.633190256853898e-06,2.5992126514514286e-06,1.6174706009527048e-06,-9.872834198176862e-07,-1.2327218428254128e-06,-1.0032633629937967e-06,-1.5109078958630562e-06,-5.908193998038769e-07,-6.088831772406896e-07,-1.7021549865603447e-06,-2.7125546087821326e-06
41,-1.95368193089962e-07,2.7557524542013804e-06,2.9589592789610227e-06,2.7982634492218496e-06,1.500919461250305e-06,4.2724811161557833e-07,-1.045103029658397e-06,-8.91372716675202e-07,-2.1333107724785805e-06,-7.256865501403809e-07,-1.0844048423071703e-06,-2.555646157513062e-06,-2.843075587103764e-06
42,-1.2463113913933436e-06,1.0896474123001099e-06,5.989215181519588e-06,6.663931223253409e-06,1.1308506752053896e-06,-2.6944520262380442e-06,-3.1361550403138e-06,-2.488249447196722e-06,-1.4564837329089642e-06,1.8624899288018543e-07,-2.8534171481927235e-07,-1.7804093658924103e-06,-1.8411160757144293e-06
43,-1.759864971973002e-06,-6.162406255801518e-07,6.875426818927129e-06,4.42781796058019e-06,2.997384096185366e-07,-2.1443857500950497e-06,-2.2427372944851717e-06,-1.519355767716964e-06,2.2221744681398073e-07,2.39955261349678e-07,-6.538272524873415e-07,-3.107726418723663e-06,-3.5567209124565125e-06
44,-6.468035280704498e-07,1.4837016351521015e-06,6.919237785041333e-06,4.8478677247961364e-06,1.3109024924536547e-06,-1.2770799609522024e-06,-2.1816425335903964e-06,-2.06545228138566e-06,-1.6724613184730213e-07,-1.2661796063184738e-06,-1.9024436672528585e-06,-4.018167965114117e-06,-3.542467796554168e-06
45,-1.3911029479155938e-06,4.06006583943963e-06,5.747703835368157e-06,3.6915958238144714e-06,9.068734167764585e-07,-1.5014510912199815e-06,-1.5423904793957869e-06,-1.958074669043223e-06,-9.264758167167505e-07,-2.0083777296046415e-06,-2.7758146946628887e-06,-3.9771858913203084e-06,-3.373304692407449e-06
46,-3.2602050496242105e-07,2.684084219371135e-06,6.4133838421947235e-06,4.492692371127022e-06,-1.454838895513309e-06,-1.6639488304799028e-06,-1.0281192579333713e-06,-1.825004839241752e-06,-8.337568739019489e-07,-2.0511616485123814e-06,-2.261885940348459e-06,-1.8978054747294589e-06,-1.972067822930229e-06
47,-9.009139224266013e-07,1.944799441844225e-06,8.378131315112115e-06,5.962082650512457e-06,-4.1932410870989164e-07,-1.2057134881615639e-06,-1.263595186173916e-06,-1.219826905677716e-06,-5.510946114857992e-07,-1.6787787899374962e-06,-1.7340760678052903e-06,-2.0376018558939296e-06,-2.0461079354087513e-06
48,-9.55145029971997e-07,-4.7862219313780466e-08,7.259333506226539e-06,6.1221071518957615e-06,1.0555454840262732e-06,-2.1651309604446092e-07,-1.5661430855592093e-06,-9.810552000999452e-07,1.906262089808782e-07,-1.6910334428151449e-06,-2.4339339385430017e-06,-3.4849469860394796e-06,-3.5096736003955203e-06
49,-8.948991307988763e-07,1.4210197453697523e-06,4.378830393155416e-06,6.66537865375479e-06,3.0588513861099878e-06,-3.2794584209720293e-07,-2.1796867561837035e-06,-1.1607267272969088e-06,-6.825430318713188e-07,-2.944950635234515e-06,-3.4149658555785814e-06,-3.5689522822697956e-06,-3.5892395923535028e-06
50,1.122628935686162e-06,1.7635472103396887e-06,7.4364735717842685e-06,6.998218673269779e-06,3.662831787622816e-06,-3.0443717675337653e-07,-2.8783355016431373e-06,-2.2422798611687427e-06,-1.2949460738674734e-06,-2.5225770408558153e-06,-3.0895206242552437e-06,-3.043186360065868e-06,-3.4795786134311274e-06
51,2.961254601056377e-06,3.1934042150775594e-06,8.021915952364604e-06,6.001741470148166e-06,3.782271717985471e-06,-1.0240939445793628e-06,-3.1820304381350677e-06,-1.1089025065302848e-06,-3.2532261684536934e-07,-2.0541793977220853e-06,-2.7148441101113954e-06,-3.856141120195389e-06,-4.299338130901257e-06
52,2.748625896250208e-06,5.597271956503391e-06,7.747408623496692e-06,5.941566390295823e-06,3.251448894540469e-06,-1.162523403763771e-06,-4.128665508081516e-06,-1.6217973704139391e-06,-1.343599675844113e-06,-1.5828137596448262e-06,-2.5230459868907928e-06,-3.7303582454721132e-06,-2.9185243571798008e-06
53,2.1830841433256864e-06,6.978683328876893e-06,5.607256510605415e-06,4.084144408504168e-06,1.1278937260309855e-06,-1.8151127733290196e-06,-3.769788114974896e-06,-1.7143747148414453e-06,-1.3845817496379217e-06,-7.965990031758944e-07,-1.5071593225002288e-06,-2.7142077063520747e-06,-1.8866655106345813e-06
54,2.7192989364266394e-06,8.519692346453667e-06,7.063367714484533e-06,5.654753961910804e-06,8.764366308848064e-07,-2.029161745061477e-06,-2.4667979838947457e-06,-2.277359211196502e-06,-1.934834290295839e-06,-1.578040731449922e-06,-2.2005677844087283e-06,-2.7470678711930913e-06,-2.0474040259917576e-06
55,1.823358858625094e-06,2.9715398947397866e-06,5.236384458839893e-06,3.0022386151055494e-06,-4.521183048685392e-08,-7.243788180251916e-07,-5.505396984517575e-07,-3.2833001265923184e-07,-5.5906518052021664e-08,-9.36468131840229e-07,-1.978152431547642e-06,-3.0063170318802197e-06,-2.5870976969599724e-06
56,-8.140632417052984e-08,1.6690387080113092e-06,4.7282160570224125e-06,3.846921026706696e-06,1.6137841157615184e-06,-1.9289009893933934e-06,-1.933697300652663e-07,2.0838730658094088e-07,-3.482447937130928e-07,-1.309687892595927e-06,-2.201809547841549e-06,-3.728231725593408e-06,-3.9628357626497746e-06
57,-2.4396838853135703e-06,2.9573217034339906e-06,4.5103098576267564e-06,6.177516964574655e-06,3.6910098666946093e-06,-2.1917357419927913e-06,-1.2176848637561004e-06,-6.904165881375472e-07,-1.4807291639347871e-06,-2.0739389583468437e-06,-2.797824951509635e-06,-3.932882100343704e-06,-4.251669937123855e-06
58,-2.827697123090426e-06,4.70427330583334e-06,6.239837966859341e-06,5.8405877401431406e-06,3.6834341396267214e-06,-2.456743580599626e-06,-2.3110730883975824e-06,-2.1746304507056873e-06,-1.3952065880099933e-06,-1.2211113547285398e-06,-1.5308459599812826e-06,-3.3659938101967177e-06,-4.546612035483122e-06
59,-2.15772888623178e-06,3.661929319302241e-06,9.04873013496399e-06,4.018486166993777e-06,1.988753986855348e-06,-5.554795886079471e-07,-1.6549563345809778e-06,-2.1126819774508475e-06,-2.313653628031413e-06,-1.5504813442627588e-06,-1.9411401202281316e-06,-3.3731339499354362e-06,-5.063992769767841e-06
60,-2.4680882537116608e-06,4.6523326697448885e-06,8.544822533925374e-06,3.6445058261354763e-06,2.309990425904592e-06,-8.516479283571244e-07,-2.0461777846018473e-06,-2.5666939715544383e-06,-2.867216244339943e-06,-1.9787345081567765e-06,-2.665592667957147e-06,-2.9775314033031463e-06,-4.482494356731574e-06
61,-2.4342424391458432e-06,2.089724875986576e-06,6.600647854308287e-06,3.843603190034628e-06,2.096830091128747e-06,-8.244377871354421e-07,-2.9092576975623765e-06,-3.263637578735749e-06,-3.277002057681481e-06,-1.6177073121070862e-06,-1.5476408104101817e-06,-2.4016480892896652e-06,-3.763098114480575e-06
62,-2.156492943565051e-06,3.61733449002107e-07,4.464581919213136e-06,2.423382829874754e-06,9.793710584441821e-07,-1.2352170112232366e-06,-3.271577103684346e-06,-3.4713535569608212e-06,-1.4793593436479569e-06,-8.476199582219124e-07,-9.81466534237067e-07,-1.0815914720296859e-06,-2.8606581812103587e-06
63,1.2690055882558226e-06,-2.66456821312507e-06,5.241146853525909e-06,4.396510000030199e-06,1.6108155250549316e-06,-2.46693380177021e-06,-2.9443763196468353e-06,-2.2245997873445353e-06,3.1801561514536537e-07,-5.042258029182752e-07,-1.2172851711511612e-06,-1.5923365329702696e-06,-3.105708553145329e-06
64,4.361468988160292e-06,-3.567966632544994e-06,3.807774434487025e-06,2.8937899818023046e-06,1.6989069990813732e-06,-2.8203513162831467e-06,-1.822540070861578e-06,5.8013635377089185e-09,1.111797367533048e-06,-1.6523990780115128e-06,-2.8971660261352858e-06,-2.009258605539799e-06,-3.474582141886155e-06
65,2.4243141524493695e-06,-4.198045159379641e-06,4.964960195745031e-06,3.9726495742797855e-06,3.8888460646073025e-06,-2.595087668548028e-06,-1.0631085994342962e-06,6.800905490914981e-07,-1.3996614143252373e-06,-3.1929075097044307e-06,-3.935831288496653e-06,-3.439661425848802e-06,-4.131327538440625e-06
66,1.1577445548027755e-06,-1.926444626102845e-06,1.0367513944705327e-05,3.427833629151185e-06,2.6674591936171054e-06,5.747346828381221e-07,-2.4928012862801554e-07,1.976344113548597e-08,-3.825814928859472e-06,-4.916187996665636e-06,-4.634082627793153e-06,-3.835582174360752e-06,-4.483270458877087e-06
67,6.507441867142916e-07,-1.9890489056706428e-06,1.1835542197028797e-05,5.472350555161635e-06,5.502765998244286e-06,3.0112297584613164e-06,-2.331348756949107e-06,-3.295872981349627e-06,-4.635382598886887e-06,-3.4408954282601673e-06,-2.862528587381045e-06,-3.4206391622622807e-06,-3.600725904107094e-06
68,-1.3297491629297535e-06,-1.258488434056441e-06,1.3017033537228901e-05,5.7087279856204985e-06,5.108498347302278e-06,1.666306828459104e-06,-3.857933916151524e-06,-3.971896755198638e-06,-3.5412609577178956e-06,-2.8154424702127775e-06,-2.5514901305238408e-06,-2.8867507353425026e-06,-2.728293960293134e-06
69,-4.931479149187605e-06,-6.076685773829619e-07,9.766007618357738e-06,4.31848457083106e-06,5.018761536727349e-06,2.2640956255296867e-06,-5.542420937369267e-06,-4.906424631675085e-06,-2.2714647154013316e-06,-1.8862231324116388e-06,-1.874317725499471e-06,-2.362881787121296e-06,-1.4984204123417537e-06
70,-2.3280522630860407e-06,1.1381343938410282e-06,9.27717580149571e-06,2.5176598380009333e-06,2.84250903253754e-06,4.903145600110292e-06,-2.136193991949161e-06,-4.963646642863751e-06,-4.575331695377827e-06,-3.7466719125707946e-06,-3.7239709248145423e-06,-7.801766817768415e-07,-1.2747477740049362e-07
71,3.3123787337293226e-06,-3.97401163354516e-06,9.036545331279436e-06,4.3405840794245405e-06,2.8550392016768454e-06,3.156399664779504e-06,-1.9747337015966573e-06,-2.618262078613043e-06,-4.26445621997118e-06,-2.3117056116461756e-06,-1.2870877981185913e-06,1.9390912105639776e-07,-1.764817473789056e-06
72,1.8887212111925086e-06,-2.711142102877299e-06,6.658354929337899e-06,5.027310301860174e-06,3.5699534540375075e-06,3.4436040247480073e-06,-3.054932070275148e-06,-3.429723437875509e-06,-3.079123174150785e-06,-7.569013784329097e-07,-8.755441134174665e-07,-7.281079888343811e-07,-2.919145238896211e-06
73,1.7237034626305103e-06,2.116108468423287e-06,7.525404604772726e-06,7.382857923706373e-06,5.060558517773946e-06,2.8561606692771117e-06,-2.973487911125024e-06,-5.713295346746842e-06,-4.38146914045016e-06,-1.3035722076892853e-06,-2.0201162745555243e-06,-1.4811831836899121e-06,-3.974380282064279e-06
74,8.492623843873541e-07,3.134668804705143e-06,9.71103630339106e-06,7.951185883333286e-06,6.282372244944175e-06,3.1294339957336587e-06,-4.225232017536958e-06,-6.23843710248669e-06,-4.120582404235999e-06,-1.974551317592462e-06,-2.183959198494752e-06,-1.7533854891856512e-06,-3.0917814001441003e-06
75,-6.66092576769491e-07,2.393464092165232e-06,1.2094705986479919e-05,8.524865067253511e-06,5.390141935398181e-06,-5.478427434961001e-07,-4.39048744738102e-06,-4.727979345868031e-06,-3.5365810617804527e-06,-2.511582958201567e-06,-1.6669121881326039e-06,4.2831525206565855e-07,-2.9914313927292825e-06
