,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
40,12.292824890715808,7.5060687229891,7.133001410417879,6.109343389712739,4.020313556834783,13.26788153151671,9.32392450007028,7.773686452407856,4.850582080109356,13.662391131464393,9.649017256884447
41,12.48231644484525,7.932003070002732,7.281860708996343,5.907517989278616,4.098236716676183,13.605162890876333,9.72511534402147,8.058390683473165,5.102522448719053,14.070449586802473,10.144697916053701
42,13.773703556901697,8.11982803050972,7.3957756192151765,6.189329480560263,4.931171966635157,14.756455291310946,9.986155449439927,8.171679704624694,4.900998083424444,15.052001236596455,10.394617536400135
43,13.541836655357232,8.153520877453653,7.135602634881312,6.06394701263683,4.808930422078507,14.13920871708542,9.744067064820168,8.07753735683509,4.792627488212505,14.71441524848342,10.45200155999822
44,13.064597565819861,8.206891874840707,6.940600544482825,6.122288862364541,4.950678370552933,13.569570803589716,9.847199630146823,8.06426414866696,4.679045356897042,14.395600214105919,10.601988500930926
45,12.814623751305044,8.0412429603554,6.923513106656416,6.194536068408827,4.999009336795037,13.410561476740986,9.51779252983785,7.5442471245051514,4.662004592294882,14.458984892722219,10.461726886732503
46,13.557553941740965,8.613424863899127,7.372373972895245,7.215869059751276,5.528853500323991,14.100906282973787,9.909691734806014,7.885466436931165,5.445317883562529,14.937723591582229,10.896857586316765
47,13.757112566086773,9.189358196981873,7.631285673036473,7.4733831340485875,5.414274812113338,14.226970762852579,10.009413935934814,7.996220459723069,5.614885709706384,15.466649473489573,11.528800773756423
48,13.881168206625928,8.774627778849874,7.823659181053517,7.668060962421198,5.45968177759399,14.682377327481905,10.340197242827465,8.006174304937788,5.702086149498306,16.268322366538147,12.122288250985244
49,14.531953505085161,8.697124731373817,8.441440147817291,8.019552607597628,5.56056292069843,15.496333862716954,10.667779266325912,8.148231529040883,5.747172525406738,17.211235663481055,12.54612192256997
50,15.937445668550208,8.257688664862265,9.348891728307354,8.69407826878305,5.759279517355996,16.47377170001467,10.81198783920457,8.326890447925932,6.2473460699256975,17.852648284782966,11.893196799850557
51,15.992419459973462,8.581375780016726,9.486241251677468,8.603463113067361,6.011626401392277,16.913301918283103,11.119588347590373,8.717290895059705,6.546855482175791,18.160337888201077,12.303426774110024
52,15.297379530966282,8.5705356550888,9.089764210112238,8.291975585594384,6.38082739980285,16.681292024161667,11.145499190703655,8.915945179612997,6.56123735201254,17.78045032946393,12.264492816307271
53,14.106347223448877,8.475437753461302,8.763351467762066,8.077460836902416,6.506964397802949,15.84259140472859,11.10554303539296,8.681506345087351,6.5024453610181805,16.63455285509117,12.14878559166876
54,14.612938032609721,8.992788896758187,8.906476937127687,9.257220393931494,7.510996235751858,15.95366385774687,11.254379386532431,8.730058453548311,6.0715841309322665,16.553194418248797,12.270836610766128
55,15.575203255932623,9.806794927261459,9.305219071684405,9.864545063267967,7.533556090442774,16.45039401371032,11.611231514252722,8.643455568359544,5.775209886064598,17.655911962889757,13.306593903177419
56,16.46361597499103,10.047539751161338,9.364587767095077,9.839524499422781,7.3761863349627745,17.634439063641047,12.363480664434151,8.932772758768493,5.6488516920524425,19.01378761808469,14.393047761960396
57,17.24452064484358,10.308784481527983,9.765776589850429,9.675058066891506,7.370093349023955,18.844246914610267,13.255984611879104,9.600800365349277,6.116683930900763,19.93910394150298,15.007157200450699
58,17.60448097611467,9.352515049946184,10.863353438388247,10.809719416452571,7.757913149998058,18.95387920492018,12.99298737491481,8.909997169785978,7.014546601101756,19.801333714773257,14.05522054967781
59,16.74511457129071,9.075638649410879,10.532501121222351,10.257756948960013,7.240172403443527,18.160936165725193,12.292818943907816,8.45233708638698,7.207074066315545,18.93526541826626,13.400691086426377
60,15.832495435825027,8.963034106511236,10.309868936624023,9.834617321831619,7.2376643972339965,17.260020395161206,11.734010134085517,8.410361024987772,7.033531863053032,18.06156707737456,12.659717960259973
61,14.334135021313948,9.276667816362654,9.849491758303095,9.443100205432469,7.34166077025584,16.20203594006598,11.618668067692003,8.762740987426756,6.604123232595157,16.669443110873303,12.19993936677929
62,15.437503615696915,9.121940748052051,10.070055994895908,10.228637679759412,8.314844427502248,16.88949826831619,12.563582698752482,9.069028789484097,5.897813672523868,17.489626036708554,12.91141093908033
63,15.510150938419004,9.464914350172815,9.967868305028727,9.73834349096287,8.184917375965354,16.6514753912886,12.081848427086758,8.706002474861453,5.922552831814391,17.895566912554205,13.33319154708491
64,15.19158974172416,9.832372079437205,9.883596483208393,9.239657370673099,8.170527916165895,17.042483470004623,12.434469387047303,9.102588046975898,6.12781011211566,18.306545058474008,14.03892754918714
65,14.626820967967312,9.625890037048764,9.484749064229739,8.640028359993206,7.966421720928823,17.1893736232693,12.547480007447302,9.268743943756757,5.915316033012156,18.106398507781947,13.992139361748317
66,15.477477536909282,8.856224494648632,9.375180600426393,8.99264368166138,8.401472329740256,17.844454369569817,12.317301210512717,9.291734503671371,5.860796558628014,18.1172899817427,12.889381103155513
67,16.097108939119305,9.310307079281968,9.561837430637873,8.969651877709355,8.062947588999911,17.96302283766369,12.391173076008757,9.220603918400593,6.0372199557566395,18.41722643179819,13.164006931113544
68,16.087081870172792,9.90532931475124,10.177511767693796,9.20351448165408,7.860722869306725,17.654770497667293,12.227324705120797,9.31916550133222,6.51454153622811,18.416980217241992,13.40637271379431
69,16.695650102524088,10.344703975472173,10.808051526368946,9.161613056622446,7.826526176362919,18.258308702334762,13.094921896311766,10.087026900599206,7.472938351690148,19.252520823075127,14.532388704801754
70,15.959468347144623,10.200204169239926,11.522998201024409,10.178257557791463,8.473406043008435,18.1506969250661,12.184750875101114,10.407979194971267,8.495565434549158,18.881113178655504,13.14985262119056
71,15.53818369686099,10.894997539934897,11.167680944634292,9.955360449501313,8.35697978794342,18.38323765603515,13.379998956155031,11.269092502173347,8.744229893698746,19.063521447063735,14.515543593512849
72,15.33955233822732,11.821413204221365,10.703219665020393,9.437787315517198,8.115169387275818,18.729093203577214,14.439758412202355,12.37930983141996,8.401624419030849,19.20511663494981,15.61688170216512
73,15.373160412191647,12.142312244782321,10.145848052483052,9.003236317976068,7.948202589565578,18.805768719563883,15.133420525083784,12.988654373520209,8.131942692620214,19.176919678420138,16.103299452977566
74,15.744853169261479,12.129448947149406,11.297898575904158,9.921328600329192,8.485567615161806,19.258930767451723,15.768659055089422,13.667756868947375,9.426968550086409,19.039752595250807,15.425159929537525
75,16.48769514391121,11.934831787088964,11.589938102468539,9.559362408829232,8.216194527759217,19.737124797267217,15.924529058711293,13.705471379352579,10.198015746901122,19.40709227421321,15.481675844779238
76,17.65343744496058,12.724964023812209,11.90038520594438,9.339530399872455,7.802382578646454,20.244820235382456,16.741917653148995,14.203426365271055,10.481576984212733,20.240367496514228,16.53069897921523
77,18.752039025654085,13.931008384974364,12.045889409538358,9.305124756038033,8.00081621876064,21.51424501663811,18.100617988336793,15.597449697038003,11.030034173939688,21.422236738109497,17.8832709014765
78,18.39999316772446,13.941237098475296,12.417944541772401,10.300772624427918,9.134629137899417,22.39464339526991,18.072124959893213,16.364205369211657,12.067565091565484,21.617993342278837,17.287796468605908
79,19.42222672929056,16.315056560513526,12.81853411459985,9.79641102378955,9.361888580466621,23.574732066551224,20.377183926959212,18.989149944181555,13.245234339338882,22.563730121555274,19.405308216794705
80,20.13825513502096,17.74366722773776,12.783526059966611,9.394358339004075,8.922490945756358,24.09902382882397,21.52466586466755,20.291070042143254,13.088477616642768,23.047099260729254,20.61849723379147
81,19.58856568300786,17.797721209951366,12.056050825214092,9.289587402141963,8.456970946708074,23.15605193263618,20.948579167582405,19.883955313329352,12.050071540583547,22.256723093412194,20.320076056011022
82,18.488583706816037,17.391940523451193,10.710710727175076,9.408216028893367,8.080576139814365,21.358479014675442,19.34282330131779,18.445919238609108,10.73124808660553,20.564057656788886,18.878094470128417
83,19.89166119179378,17.184855062824983,11.570207846882598,9.886326709548788,7.675527415981438,21.554253765327545,19.09686420430274,17.47312570849123,10.259596911049448,21.063692553310343,18.897916949462765
84,20.986799115959244,18.506656536553056,13.0943637957486,10.592121722832477,7.297771700281495,21.832847091183066,19.889260482087654,18.18762731666987,10.757917918757691,21.80879379281153,20.016686059792118
85,23.504891015185663,21.053503676736728,14.404075895436108,11.563857133050139,7.958233094409419,24.41895455570581,22.57752187787555,21.0586875592436,12.571165411306234,24.33696839667391,22.48735083861587
86,26.47249240519013,22.177101372554898,15.706831265582393,12.278239017693947,8.792216570465825,27.55820933543922,24.837779983391133,22.042512713886875,14.518809697893449,26.901983960033007,24.177604095420488
87,27.998254607858446,23.190388979716225,16.242571291094645,12.724853165548605,9.443788359983591,29.12525400831364,26.272837226531312,22.945172754387993,14.624322045237447,27.986491565802133,25.70763051775284
88,28.498849108365054,24.592596974223852,16.21414369363338,12.894797060398075,9.910987071099225,29.172595089968915,26.5984832228239,23.75078485937168,13.274432249227539,28.416081150830724,26.744656145335952
89,27.949598683727285,23.92229234948754,16.43389395351211,13.460799422074341,9.990810757644551,28.617024753817045,25.392938820575363,22.95128652851563,12.891646436652325,28.331232163667057,26.164513449727867
90,28.477129245052733,23.282990668768374,16.773178536848476,13.901559159470102,10.042061500722776,28.990943596372382,25.48301267915716,22.094969567625473,13.401271463146744,29.2386920414865,26.884961274072218
91,28.27628571415941,23.522116107563487,19.02676902189851,15.083408359057891,9.825259346949558,27.91971619981341,24.680608586776845,21.481895422240875,15.220333613214704,28.80352408371982,26.49669266862329
92,28.04767403000345,23.983156866168915,20.105683700631683,15.549366366164758,9.04393124676232,26.3147427890605,23.127683990984224,20.60163127038395,15.552584975371913,28.222130468316998,25.531029879751927
93,28.490510329945632,24.776645889071126,19.156152744606757,14.909014702976371,9.03929353148366,26.216807723332508,23.2383903421772,20.62436164636941,14.182726423574302,28.01771706007421,25.43036435910811
94,29.333369195399186,25.482464192435145,17.35875994261199,13.045513644721359,8.330227239396967,26.957158032723235,24.141923046300267,21.1950714002441,12.126911336602642,28.250692918446536,25.6961804348665
