,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
10,9.772848749098678,8.288022757566068,4.864234129657659,2.410211125535231,1.8283012604884183,10.449950261491662,9.63575254167275,9.012041260608628,4.945712901684844,10.49429633981005,9.681609762553126
11,9.502085247977327,8.539602392011632,4.868665130665371,2.423094635978729,1.9049812150284804,10.260986322682584,9.653557600523346,9.3378978643838,4.991552812198643,10.206155586386254,9.609294269928553
12,10.885006384178997,9.055985146244833,5.363181426019097,3.487665885857617,2.045116030358137,11.463893548364286,10.534380834441011,9.647734034833654,5.240675825889533,11.371362652616032,10.465015960705932
13,10.73079642910355,8.768109714025437,5.2941023401722,3.734725992769624,2.181190561101539,11.321697849105112,10.167593551865624,9.338762050382018,5.1172918059746735,11.109065453983687,9.978893658637146
14,10.328358693894664,8.294599667583743,5.4038171832878685,3.833172949953623,2.1940843614245304,10.881932969321014,9.424996883782299,8.719023395426325,5.128132746856335,10.671647379344863,9.191238153200302
15,9.987208281934727,7.950952170740735,5.719100829958916,4.045830266833461,2.2125054738135077,10.465549636185946,8.84874033847591,8.321849109376975,5.194266250102858,10.340957385969038,8.729012991179479
16,9.586090290319962,7.984185133724477,6.774707734801216,4.457880889533157,2.3483899184357746,10.19281139138205,8.591196895391521,8.226607778070965,6.186928352565191,9.927006387120862,8.368774434489765
17,9.644395101248907,7.9081946139088055,6.926446492038667,4.362367637952169,2.202028748379962,10.025160005657623,8.47749255914241,8.165016302652656,6.3700498067308216,9.92640180864837,8.443850735386755
18,10.08022545108106,7.905331149848644,6.531209256942384,3.8387116365125014,2.0534192656145023,10.414781096566003,8.830784572955842,8.260483362234663,6.281176638246204,10.41059974624465,8.841978702969694
19,10.413017233717255,8.029117087561948,6.12126844827435,3.4164098325069063,1.996425304110744,10.707065156040093,9.149321504239925,8.339960892343273,6.080687227119537,10.783894263813272,9.193537679085663
20,10.768789777910932,7.720864601294158,6.766472910402011,4.017105196247117,2.057760376092897,11.059702105665602,9.14155715525815,7.915664997326666,6.599263243164666,11.075978988758385,9.238661812749765
21,11.162978035118432,7.452236462035216,6.613175680247756,3.7500988285134857,2.0309965731886526,11.56146538259151,9.32440643433171,7.809982934076106,6.564858919651791,11.524230607816328,9.297460463674119
22,11.515122067423848,7.73436090312122,6.4881952628105255,3.4776909438233514,2.2619805249143004,12.098748329809556,10.156531949686663,8.347635717597344,6.800845624605427,12.051495238665181,10.097272623247894
23,11.722717653928946,7.720968957516986,6.051888802329389,3.15269867615328,2.359380194876576,12.28897939066713,10.539239109870202,8.524832410442952,6.723381398400913,12.344341297859016,10.526797749726878
24,11.798681577288882,8.421556278028529,5.658036652656805,3.690471706625955,2.857912789545258,13.27491084001456,11.63453766413002,9.843370244556196,6.701573603276426,12.77841564521379,11.171218193047274
25,11.821470555577738,8.11001632558958,5.171536973010128,3.3587060167531795,2.7421179010683168,13.059556173952297,11.089310282327157,9.385506736479389,6.180365360794045,12.726614915005241,10.762545834955139
26,11.901097254299868,8.059632673370652,5.058183417027855,3.108427504296803,2.6070020208280766,12.902811883498604,10.576070068819293,9.147237809173141,5.838798663078341,12.732989099334615,10.4163974211202
27,12.159529226707916,7.829261484229937,5.113297920613937,2.990397708497282,2.41118794711947,12.948076943401247,10.364787005999824,8.91109316245032,5.737565777939745,12.883134792822723,10.259167174141233
28,13.266223901370541,8.331895463634282,5.432904600806069,3.5752205009688622,2.337395133706256,13.702391754230485,10.865892587675868,9.074864539814492,5.7656874034893315,13.620197193409938,10.719714214093983
29,12.918784764176234,8.28906485106175,5.280216119165804,3.3177103590918704,2.2687992394707788,13.352482989180135,10.682854399837863,9.134219352148163,5.65347011052072,13.327006298586882,10.481147099674368
30,12.451253657198201,8.22530691009791,5.305127788013002,3.2738717224642944,2.432290232980934,12.935419721427994,10.337374492090506,9.1237668220109,5.704336352933509,12.954993527087693,10.123372847068822
31,11.999396342108957,8.017252044313743,5.598183143255301,3.332570538126553,2.676227927585569,12.583664485920842,10.03113163865249,8.959147671082368,5.950640278880019,12.592908209011268,9.842866564930107
32,10.804064407967775,7.047699133584286,5.955790612595437,3.9623821300139985,2.84124903209571,11.675342965625694,9.567935817995503,8.3418221407907,6.508033898239702,11.433046608393397,9.183487158244631
33,10.463928610668518,6.752000606106594,6.198181725211907,3.570415447277871,2.752239339313625,11.080377476716725,8.710366658043737,7.671049020887585,6.517036760381598,10.940113390861855,8.504087159980553
34,10.335687333896447,7.172054826658374,6.21496631441017,3.4707361072461937,2.810398188223674,11.056989982685385,8.812603729509283,7.905226313598299,6.626852653200816,10.941735450849713,8.731046542183806
35,10.55083618341984,7.477789172759125,6.0711922619414205,3.5470711800876114,2.7936994059350884,11.173593213232623,8.9332444128561,8.241445666111153,6.6870702793317225,11.17640463973706,8.926369764717917
36,11.409216020500754,8.252824925012343,6.058053176962615,3.935142670890006,2.710599122942464,12.177816137120438,9.989376931530812,9.175945921855357,6.545920060365461,12.042119403614198,9.853565449747839
37,11.443782778041593,8.371617941108221,5.975473412980015,3.847563108292525,2.7979608637921047,12.245365238624315,10.203966094312879,9.328495242598,6.549053883777621,12.104047335777432,10.050397350934023
38,11.263940062412681,8.211503796820761,5.692963978050587,3.8314609613429638,3.1562857483678575,12.125820831237554,10.199936511437409,9.213265821786385,6.545507728587836,12.011563817760907,10.029920387727907
39,11.327706687703419,8.07203291542052,5.507536403464231,3.72471822144095,3.236730566013527,12.18033714274255,10.076526526276332,9.017218307394069,6.488180473675796,12.107631349765386,9.902435154518267
40,12.206156612814327,7.987668271490838,5.015756037926379,4.190267771127401,3.455229306431041,13.02055360103647,10.420209483794558,9.062051326632112,6.080456368601881,12.900800272312093,10.136926842466346
41,12.38642258735684,8.087877731778038,5.282895088886532,3.9935492002851487,3.418128978451326,13.24586943523027,10.469753183102391,9.047205777054963,6.1231543431834625,13.21182344853878,10.369265022800148
42,12.39241627159645,8.11267399910527,5.420828782413931,4.024590787590326,3.327903148515422,13.341264839959331,10.56253165701249,9.11112703764423,5.992887922765416,13.314464688502873,10.492660258817098
43,12.472649861422058,8.111669521196745,5.474834158062004,4.031773977526852,3.193679954534552,13.473252896576499,10.819930476734104,9.021841150103137,5.925271623486576,13.492417660914361,10.811744449900774
44,14.011663710339095,8.346884014169952,6.308519161758458,4.500333071111497,3.268814385347397,14.985663647125804,11.858722246622984,9.548831563334742,6.631624437385544,14.9458265317859,11.728242148382442
45,13.823263852337066,8.135834083865241,6.275363434653263,4.405220884977219,3.0608192185182514,14.905926172699159,11.542146606114693,9.278713715953442,6.741515567995763,14.855313278600807,11.431635854796816
46,13.348420226659316,8.375976429363558,6.271121324664758,4.32600969884467,3.209290643616502,14.470392000225063,11.452719291996134,9.34933230962391,6.6302926010801455,14.427219577560512,11.297182322262476
47,13.316051941830665,8.354091944041041,6.304334690064812,4.298308272644257,3.5960114416035744,14.582689225045034,11.373258690085883,9.328271963660761,6.66830287402554,14.485206770718408,11.174148745982286
48,14.371750677633099,8.332825878600124,6.89164316750248,4.548419854793853,4.220148009511953,15.996565840533004,12.049564489652402,9.795216274641765,7.431178509878616,15.636187865321213,11.517550829103373
49,14.741572806394348,8.450863501472243,6.8400648432939,4.454841862067891,4.419758600427303,16.214487590330343,12.2065315936304,9.776949903493126,7.533492408460006,15.923326391276593,11.808057374468383
50,14.591891512895623,8.075813690538052,6.099716633352606,4.429716907100131,4.530650878761662,15.853406604914927,11.989955766285615,9.217442095737594,7.074611267195238,15.70386340689535,11.69420093575803
51,14.468477335448066,7.982130756500798,5.276882626892378,4.7762873074932335,4.5726380786780885,15.610898956780632,11.70273007278641,9.00620202535453,6.1141184471567005,15.500069091670836,11.39132259261484
52,15.195811136518993,7.757563835995582,5.376708376050616,5.779383338192322,4.998663876174638,16.32391286964218,11.83194734058343,8.791083009083135,5.392989722266793,16.062215694761836,11.367922877675543
53,14.4530598972536,8.282180940279796,5.48040594633591,5.9008972460200315,4.61680221639302,15.213257742354957,11.591283153688225,9.047631637895636,5.266208865514879,15.296487221761103,11.440577173685112
54,14.73333346794825,8.600652650782528,5.002798282743121,5.659912805342659,4.344474883934406,15.508346759093305,11.923612420687762,9.552364182456706,5.139130994787168,15.820421580240751,12.081162423182588
55,14.06534159052341,8.31268988486457,4.81734663049574,5.478223061119206,4.551003152882913,15.365624440244089,11.666567420633509,9.447769596154103,5.042951523242906,15.60760971001194,11.789260179788107
56,13.78129326471438,8.779305494852208,5.575845083382834,5.932225173775805,5.533024240153221,15.42487567733624,11.963213260968526,9.853029452194459,6.269319192523835,15.2158619375589,11.785289239840738
57,14.07328436006792,9.288923592698605,5.400310043846548,6.297989668922188,5.3883176313752,15.33255924799402,12.298822204427173,10.337578616535756,5.714009521487363,15.392120993317803,12.3829205705241
58,13.73665042479212,9.357931397999831,5.316712749566068,6.1735614079700705,5.15319017417302,15.133395496332863,12.74297047558551,10.605426252353936,5.225176779496056,15.431895961472765,13.062014678353444
59,13.624491443834268,9.319393911049701,5.565495737304445,5.987529726912423,5.118253252637805,15.478299936124435,13.144059844342216,11.01090260767378,5.374860219036539,15.696226822080401,13.355440960863294
60,14.010579797113314,8.610885097070907,6.744211111603848,6.815819965021607,5.546576974694229,15.91996485076573,12.528626736160367,10.26789051905119,5.9513182170650305,15.746731626455828,12.460703125347694
61,13.324834303138777,8.053044590934102,6.505482339723191,6.350960652827053,5.135581974561986,15.680068854630614,12.18187555707215,9.93993108655947,6.047303380834637,15.223116902176601,11.773783507648234
62,12.597225617027531,7.9716349129448645,6.400294663395713,5.900642865969955,4.910806899541058,15.574895492087428,11.552793555823154,9.876234402849029,6.124042701474779,14.738615832935709,10.902201791813907
63,12.246802607774347,8.091092746704817,6.418322842329507,5.786758527063649,5.2620920035755265,15.5996649974181,11.740097584854812,10.093180726709155,6.647504556019945,14.771057399191584,11.15770886449609
64,12.474963702164837,7.636329010557924,6.791978377686559,6.591842000621962,6.0072291801667665,15.57794824404897,11.684149689794637,9.720767086410424,6.551972146974432,14.821369934305395,10.96750952666664
65,12.541867685620673,8.036168306303928,6.972662089048147,6.857158923290748,6.1124851925982515,16.010566021160532,12.400451925645273,10.557131902260396,6.924332509560433,15.048433851303223,11.445370628304468
66,12.68088577798723,7.916669426190977,7.078316952047559,6.862915395413681,5.906152200220579,16.240669788094237,12.647894239091935,10.6779736196273,6.982101075932345,15.333662271949773,11.776176151171482
67,13.074431642284617,7.705902755334197,7.180963863044356,6.7573135080475675,5.746985459889402,16.52333626761101,12.785829116365251,10.355601348153625,6.84374427923079,15.69037592126988,11.930041112218653
68,14.626454322598875,7.989368738237924,7.013304467359558,6.728137629223056,5.288760904499698,17.122032862451547,12.806675938532377,9.445411726228242,6.289238987481804,16.775455365236848,12.454998927072545
69,14.526734364172444,8.096363048911735,6.71172557931471,6.074559275096787,4.329471898216434,16.778573093377055,13.273921452711026,9.458534355430553,5.890393509176405,16.406104603471857,12.884509063356866
70,13.606347428708384,7.74760390300755,6.456228267981759,5.848943005901795,4.180292481685972,16.279626080560856,13.110231401414657,9.404082198959548,5.5327700598257294,15.451660304499423,12.267264894284626
71,12.700378669359877,7.854347135015996,6.586950233479729,6.079975836388379,4.831677240481198,15.937009030759024,13.315981910641616,10.10990651701577,5.6852536788826304,15.060356221394613,12.358776821393985
72,13.022149584993409,7.143670067963345,7.014083305319461,6.309513682243415,5.547460963082691,16.355161803184696,13.091070784814656,9.973475855540407,5.668799984750027,15.491102015879004,12.001167312869802
73,12.86076511128728,6.953757752495585,7.010066257809133,6.248543639983594,5.931007588384333,16.680959444493055,13.090975381426203,10.080761404987424,6.239748332214853,15.615006347248952,11.855019914510194
74,12.002802575977208,6.489835265174042,6.76846178198466,6.321336149564013,6.005321772454711,16.123856609500944,12.584190747902419,9.754945608298295,6.686458756398254,14.969937596501161,11.340322281850968
75,11.301936971365164,6.324218183600654,6.822816372220404,6.566152809168368,5.873696627009,15.106981232327719,11.972052336701502,9.372377585679835,6.77437021137836,14.188824159714082,11.027692170231603
76,12.568375405250118,7.5190733036414406,6.877606178309846,6.211665662040469,5.689041409301838,15.924745391743878,13.20757606315116,10.411300663019453,6.777934482881877,15.27740264966463,12.505758625920862
77,12.502352509634026,7.561348437688624,6.644750522333197,5.881581077332764,4.976557666722511,15.584537361189723,13.023854782929023,10.210596904267247,6.414108071840989,14.892316701356322,12.285572925799837
78,11.833670955182235,7.37604527216196,6.781910048272167,5.922988365696071,4.739489304308702,14.877743847444036,12.664973409606832,9.925916988688572,6.455319497604851,13.987762389689127,11.703777502758498
79,11.5408720213299,7.570869359948362,7.007907584407561,6.272303629030163,5.244811420415257,15.021560935978778,12.884939960607637,10.574603708433763,7.100308301152351,14.008373571909033,11.797325045530064
80,12.560590948032525,8.711946991396447,7.108530979068019,6.294273457453043,5.989744899111399,16.014204624233148,13.461273573338985,11.581362526630983,7.603724180608212,15.024668260741358,12.569577704742551
