,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,624.2763550311204,11.331711231054607,-7.257146637160253e-05,-15.013015430497925,310.3319785723548,-168.6063389441779,-44.5099449316001,-14.835038940936203,962.8748622276971,-211.2446471408195,707.9745040197096,-0.00011343034409388467,-606981.9709543568,-53406.84647302904,0.021033702549598028,54.11655672753995
11,628.0166015625,11.348754470795393,-6.871726945973932e-05,-14.124906412760417,449.9690755208333,-171.54778645833332,-44.56655985514323,-14.566988118489583,1295.7026611328124,-204.71694946289062,983.0254638671875,-0.00012148674577474594,-617572.3666666667,-52440.45,0.025139808654785156,54.26674151221911
12,683.809765625,11.551812309275071,-6.79136913580199e-05,-13.09537353515625,263.5835815429688,-173.20598551432292,-43.03498128255208,-14.472688802083333,961.7471028645833,-198.90337931315105,667.2784505208333,-8.419497559467952e-05,-623542.1833333333,-52102.46666666667,0.02797244389851888,54.559257392088576
13,675.5314453125,11.494132359822592,-6.67524446422855e-05,-12.534342447916666,23.0123046875,-166.68809814453124,-44.651475016276045,-12.516072591145834,166.0969970703125,-208.19363403320312,98.80576171875,-2.5248154997825623e-05,-600076.7,-45058.15,0.02192957401275635,54.58677978515625
14,604.2427083333333,11.670562539249659,-6.514063764673968e-05,-11.209423828125,0.0,-165.17914225260418,-43.241902669270836,-12.798697916666667,0.0,-207.10267333984376,0.0,8.796652158101399e-07,-594644.25,-46074.73333333333,0.0220903476079305,54.47090091407299
15,691.9847005208334,11.684388229995966,-6.261037973066171e-05,-13.2910888671875,0.0,-163.879443359375,-43.79050089518229,-14.66934814453125,0.0,-209.84204508463543,0.0,-9.886647264162699e-05,-589965.4666666667,-52809.61666666667,0.022303191820780437,54.24089717070262
16,828.4426432291667,11.809063994201521,-6.254994271633525e-05,-15.820308430989583,0.0,-165.8882039388021,-42.79049886067708,-16.711775716145834,0.0,-198.55950317382812,0.0,-0.00012342948466539382,-597197.7333333333,-60163.316666666666,0.022879918416341145,54.818327815830706
17,750.777734375,11.652064068677525,-6.464906230879327e-05,-16.849772135416668,15.99818115234375,-163.40222574869793,-43.48415934244792,-17.07802734375,120.75305989583333,-205.27955525716146,71.0786376953125,-5.4214149713516235e-05,-588247.0,-61480.11666666667,0.02519834836324056,54.8485610961914
18,671.3642699688796,12.234937485817557,-7.121065241203515e-05,-15.556245542660788,281.8742989821058,-171.9359085272951,-43.552780974455395,-16.954451058415458,913.4952995331951,-214.86730602470178,666.1836018542531,-8.818494828410168e-05,-618969.9045643153,-61036.066390041495,0.026651817733321446,55.23393467946666
19,748.3048828125,12.494819560150306,-7.04614018710951e-05,-14.21776123046875,495.5433797200521,-177.07449544270833,-42.87061665852865,-15.838358561197916,1293.896329752604,-219.43142496744792,1010.8382405598958,-0.00015517181406418483,-637468.6333333333,-57019.21666666667,0.029141513506571452,55.89326230784257
20,848.1754557291666,12.397228113810222,-6.741485558450221e-05,-14.482373046875,292.4488525390625,-172.06422526041666,-41.2228515625,-15.93453369140625,1016.85244140625,-205.0046630859375,715.5871175130209,-0.0001825098569194476,-619430.8,-57364.4,0.03262026309967041,56.305919277667996
21,819.6515625,12.560676701863606,-6.698266370221972e-05,-13.425455729166666,34.93150634765625,-165.74940592447916,-40.66102091471354,-13.13165283203125,250.79811197916666,-203.3392557779948,145.60771484375,-2.0735586682955425e-05,-596698.2666666667,-47274.35,0.017693281173706055,55.671164957682294
22,813.6352213541667,12.795510534321268,-6.29258652528127e-05,-12.278190104166667,0.0,-167.47310791015624,-40.937381998697916,-11.589111328125,0.0,-205.2908915201823,0.0,-0.00010264056424299875,-602902.8833333333,-41719.63333333333,0.019088204701741537,55.81324462890625
23,971.1478515625,12.37398719129463,-6.149141311955949e-05,-14.968391927083333,0.0,-157.2321533203125,-41.10388997395833,-13.58740234375,0.0,-188.34720052083333,0.0,-0.00018937289714813233,-566034.9166666666,-48915.53333333333,0.028043723106384276,56.193556213378905
24,1025.9929036458334,12.212959342077374,-6.377378401036063e-05,-17.131571451822918,0.0,-156.67859293619793,-40.9625244140625,-16.175236002604166,0.0,-178.39183146158854,0.0,-0.00011599591622749965,-564043.7333333333,-58231.61666666667,0.028566535313924155,56.064285558462146
25,1018.6252604166667,12.404140532451372,-6.529922441889842e-05,-16.112276204427083,4.134077962239584,-163.45611979166668,-41.69257405598958,-16.457523600260416,46.308780924479166,-186.78335571289062,25.210400390625,-9.005994846423467e-05,-588442.2333333333,-59247.38333333333,0.028300865491231283,55.82957356770833
26,972.3846354166667,12.240625765112538,-6.32267037872225e-05,-11.462386067708334,197.95467936197917,-160.9509480794271,-41.20562947591146,-14.6534423828125,827.1877360026042,-190.59271850585938,553.0979248046875,-0.0001077863077322642,-579422.6166666667,-52752.816666666666,0.025462547938028973,55.62155727942785
27,1065.5320963541667,12.045945994059245,-6.456708263916275e-05,-10.7034423828125,383.8797322591146,-159.83035074869792,-41.16647237141927,-13.40897216796875,1277.326749674479,-191.8353251139323,929.2345377604166,-7.918414970239003e-05,-575389.7,-48272.9,0.021241927146911622,55.75511405368646
28,1112.6838541666666,11.891868007245163,-6.40173345648994e-05,-8.68480224609375,296.1196044921875,-157.40390218098958,-40.20148722330729,-11.460001627604166,1073.1899332682292,-193.26422729492188,756.1740478515625,-4.8127459983030955e-05,-566654.15,-41256.01666666667,0.015956505139668783,55.68449330528577
29,1147.0887369791667,11.501039246035118,-5.8848543752295275e-05,-7.687345377604166,50.672847493489584,-147.26004638671876,-39.30244140625,-7.21768798828125,330.4285481770833,-197.09598388671876,195.66015625,-6.27019132177035e-05,-530136.0166666667,-25984.25,0.02121236324310303,55.765936580300334
30,1118.3342447916666,11.29873900047193,-5.427122232504189e-05,-6.51468505859375,0.0,-135.97423909505207,-39.460251871744795,-8.102876790364583,0.0,-196.83580525716147,0.0,-6.78954025109609e-05,-489508.0833333333,-29169.483333333334,0.021098248163859048,55.925638630986214
31,1176.2872395833333,11.534359359617035,-5.5606544871504106e-05,-10.710917154947916,0.0,-135.07625732421874,-39.89710489908854,-10.894384765625,0.0,-199.76775919596355,0.0,-4.382630189259847e-05,-486274.61666666664,-39219.833333333336,0.017252620061238608,55.72033538818359
32,1168.5055989583334,12.14798579371224,-5.8736526019250355e-05,-13.276216634114583,0.0,-146.24838460286458,-40.472182210286455,-13.734830729166667,0.0,-202.92566935221353,0.0,-9.153603265682856e-05,-526494.6,-49444.833333333336,0.02106617291768392,55.54589416931073
33,1153.5748046875,12.528864529604713,-5.946830109072228e-05,-13.762552897135416,2.327933756510417,-149.64635823567707,-41.8877197265625,-14.3146240234375,19.347102864583334,-213.35267944335936,12.339689127604167,-0.00011632846047480901,-538726.6833333333,-51532.15,0.03558965524037679,55.80777231852213
34,1012.5863932291667,12.78107566833496,-6.573467787044744e-05,-12.301241048177083,213.91106770833332,-158.05938720703125,-41.334187825520836,-14.28133544921875,762.6849446614583,-210.0026631673177,521.9885172526042,-0.00010022396842638652,-569012.9833333333,-51413.6,0.03489076296488444,55.52580622484287
35,1088.2975260416667,12.792563120524088,-6.84460838480542e-05,-14.281730143229167,425.71015625,-166.4063517252604,-41.060298665364584,-15.9134033203125,1264.180509440104,-210.30782470703124,930.2681396484375,-8.582510054111481e-05,-599063.2833333333,-57288.55,0.033973344167073566,55.262377421061196
36,1135.94404296875,12.645828446559609,-6.600920266161362e-05,-12.34112548828125,338.30028076171874,-163.958837890625,-41.2888916015625,-13.908772786458334,1113.2156168619792,-206.84540608723958,786.6933430989583,-7.385921974976858e-05,-590251.85,-50071.816666666666,0.033327118555704756,55.119996623694895
37,1205.3085286458333,12.46662852515777,-5.94373462566485e-05,-8.921207682291667,70.99613037109376,-149.55046793619792,-40.28703206380208,-9.091719563802084,397.5032063802083,-203.9086690266927,237.1050048828125,-4.491570095221202e-05,-538380.7333333333,-32730.1,0.02636434237162272,55.144507853190106
38,1236.453515625,12.456755261992415,-5.8086546293149395e-05,-6.147843424479166,0.0,-142.71142171223957,-39.89421793619792,-7.15596923828125,0.0,-202.03636881510417,0.0,-1.4772266149520874e-05,-513761.48333333334,-25761.033333333333,0.02074284553527832,54.949773193895815
39,1248.5987630208333,12.655518677023549,-5.9289597750951846e-05,-8.528560384114583,0.0,-142.01743977864584,-40.66954752604167,-8.056095377604167,0.0,-206.73887736002604,0.0,-1.9795075058937072e-05,-511264.0333333333,-29001.183333333334,0.01877435843149821,54.69620157877604
40,1232.76845703125,12.857257624249906,-6.158946586462358e-05,-11.481075032552083,0.0,-146.25029296875,-42.152138264973956,-11.019514973958334,0.0,-212.4480448404948,0.0,-5.4552033543586734e-05,-526501.3833333333,-39670.11666666667,0.019505707422892253,54.38416798561811
41,1188.6603841145834,13.626435213722289,-6.270520195054512e-05,-11.2234130859375,1.1764567057291666,-158.21786702473958,-41.103216552734374,-11.710685221354167,10.6663330078125,-216.66057739257812,6.987101236979167,-5.331269154946009e-05,-569584.6833333333,-42159.23333333333,0.016513593991597495,54.11808889110883
42,1030.081237033195,13.7277212150364,-6.898962680049456e-05,-11.304525414937759,224.38030018153526,-165.40522785107623,-42.57978535885633,-12.0690502625778,725.9852178423237,-216.74653441876296,515.5666655860996,-7.733240476287747e-05,-595458.3734439834,-43447.55186721992,0.021425160134976334,53.36998131463142
43,1095.3899088541666,13.810578409830729,-7.133731657328705e-05,-14.989200846354167,479.8993774414063,-177.9395263671875,-42.41385396321615,-16.739213053385416,1257.7475748697916,-217.5564951578776,967.7140055338542,-0.00010448930164178213,-640581.95,-60260.75,0.024115355809529622,53.66134541829427
44,1181.1146809895833,13.556861877441406,-6.781439878977835e-05,-12.452473958333334,393.1821573893229,-174.25835774739582,-41.43364664713542,-14.51448974609375,1147.169677734375,-214.97631022135417,849.63583984375,-0.00010115709155797959,-627330.15,-52252.55,0.022031537691752114,53.95697987377643
45,1227.91875,13.018867666274309,-5.932194374812146e-05,-7.54466552734375,89.77779134114583,-153.50342203776043,-40.252846272786456,-8.6422119140625,466.3027750651042,-209.4745320638021,289.86976725260416,-4.6901777386665346e-05,-552612.1,-31112.5,0.012282689412434896,54.27715622385343
46,1020.8215494791667,12.944074765282373,-6.228579247059921e-05,-7.477897135416667,0.0,-142.14689127604166,-38.42457682291667,-6.973356119791666,0.0,-212.9236083984375,0.0,-2.1114324529965717e-05,-511728.73333333334,-25104.066666666666,0.019364404678344726,54.426072192688785
47,1084.6478515625,12.925167277703682,-6.189315075365206e-05,-9.6977783203125,0.0,-140.60005696614584,-40.16199544270833,-9.1944091796875,0.0,-222.04906819661457,0.0,-5.577007929484049e-05,-506160.55,-33099.75,0.01742366949717204,54.56472625732422
48,1079.109666753112,13.065378706423079,-6.254226997247375e-05,-13.809020236320022,0.0,-143.43995862778786,-41.26729447614108,-12.614882853021266,0.0,-221.2176771994943,0.0,-7.710094212001784e-05,-516384.1991701245,-45413.48962655602,0.021584783846906607,54.703755177897534
49,1009.0474609375,13.969904931883017,-6.499214214272797e-05,-13.8200927734375,0.3008056640625,-164.174560546875,-41.07792561848958,-14.489396158854166,5.090177408854166,-206.45176391601564,3.1049153645833334,-9.668730199337005e-05,-591028.4166666666,-52161.933333333334,0.023197650909423828,55.0119084517161
50,841.6905147821577,14.157626377101757,-7.302165070077196e-05,-13.553524539678424,187.69751685684648,-173.0735096278527,-41.608387294151974,-15.444274142570022,688.2415148469917,-211.3546684550052,475.00051056794604,-0.0001065331777843697,-623064.132780083,-55599.84232365145,0.026375592496879863,55.09818558475288
51,943.3459309895833,14.43357701866577,-7.761624874547124e-05,-17.435921223958335,416.20277099609376,-188.59764811197917,-41.09848225911458,-18.551485188802083,1247.562890625,-210.60667114257814,926.4956380208333,-9.66981053352356e-05,-678951.2833333333,-66785.6,0.026891128222147623,55.574179585774736
52,1004.1060546875,14.167113274273772,-7.428246705482403e-05,-15.000492350260417,383.9051554361979,-185.7888916015625,-40.236332194010416,-16.970133463541668,1173.5966959635416,-208.28107706705728,860.2400797526042,-0.00010996038715044657,-668840.6,-61092.38333333333,0.026453145345052085,55.53377670546373
53,1078.7524739583334,14.195834721624852,-6.676656388056774e-05,-6.845731608072916,98.79467366536458,-171.91266276041668,-39.689143880208334,-8.137528483072916,513.6185546875,-202.58846435546874,314.9796549479167,-9.059812873601913e-05,-618886.5333333333,-29295.483333333334,0.021527179082234702,55.59982554117838
54,975.99377593361,13.662577333817591,-6.541023146809384e-05,-4.517147586553423,0.0,-153.5283669119554,-38.489996312564834,-5.459373379149378,0.0014992868257261412,-201.0221489237552,0.0007861125518672199,-3.187259450493017e-05,-552701.2904564316,-19653.609958506226,0.019973050509251005,55.15516789622327
55,1008.9671223958334,13.654253198516866,-6.445250085865458e-05,-6.755843098958334,0.0,-150.02368570963543,-38.99726969401042,-6.61859130859375,0.0,-208.46826985677083,0.0,-1.472743848959605e-05,-540084.35,-23826.533333333333,0.018227124214172365,54.87168938765923
56,1020.2110677083333,14.043112850996355,-6.532949046231807e-05,-9.859867350260417,0.0,-154.96388346354166,-39.90797526041667,-9.003006998697916,0.0,-213.09922892252604,0.0,-6.537660956382752e-05,-557870.1166666667,-32411.566666666666,0.021973061561584472,54.67050476074219
57,1047.7758463541666,14.337111779566234,-6.479627142349878e-05,-9.129842122395834,0.1963623046875,-165.0714558919271,-39.444183349609375,-9.5469482421875,2.9127685546875,-217.98584594726563,1.8971923828125,-9.857794890801111e-05,-594256.8,-34368.65,0.023784820238749185,54.70182699461778
58,941.8217447916667,14.530839699910333,-7.341066763425867e-05,-9.9375732421875,179.25045979817708,-175.26158854166667,-39.37553100585937,-11.102425130208333,660.466845703125,-214.41480305989583,451.84637044270835,-6.98678195476532e-05,-630941.2,-39969.275,0.024817689259847005,54.51637868086497
59,1041.3197591145833,14.652412482351064,-7.765806124856074e-05,-20.908455403645835,447.89862467447915,-190.03503824869793,-41.781601969401045,-21.258821614583333,1236.3991048177083,-215.9530456542969,938.012939453125,-7.030560324589411e-05,-684126.6333333333,-76531.65,0.024868551890055338,55.025364098946255
60,1119.0310872395833,14.538410732646783,-7.348650445540747e-05,-16.11878662109375,396.3305338541667,-187.53495279947916,-41.21773681640625,-18.053804524739583,1192.8614501953125,-214.48570760091147,870.0327311197917,-9.440879027048747e-05,-675125.9666666667,-64993.666666666664,0.025244649251302084,55.30945536295573
61,1205.9229166666667,13.78792788616071,-6.46255153696984e-05,-4.77965087890625,121.52689615885417,-166.43981119791667,-39.730218505859376,-6.4358642578125,554.9997233072917,-214.14481608072916,356.1100260416667,-3.841711829106013e-05,-599183.7833333333,-23168.95,0.02680524984995524,55.481157425045964
62,1190.10439453125,13.395969569931427,-5.9021599978829425e-05,-4.592952473958333,0.00023193359375,-143.95323893229167,-38.26835530598958,-2.444474283854167,0.04749348958333333,-207.67578938802083,0.0279541015625,1.7077165345350902e-05,-518231.4166666667,-8799.916666666666,0.025227061907450356,55.39415893057982
63,1236.52470703125,13.534974948037416,-6.024132987173895e-05,-5.512223307291666,0.0,-141.56525065104168,-37.93755086263021,-3.0916178385416666,0.0,-211.43987426757812,0.0,5.024919907251993e-06,-509635.23333333334,-11129.916666666666,0.019539491335550944,55.42897898852825
64,1227.2938278008298,13.676511297597553,-6.110859451297655e-05,-7.557003290326763,0.0,-142.73070681243516,-39.137208044281635,-5.195659969852178,0.0,-217.88320049111775,0.0,-4.9164217290047296e-05,-513830.2614107884,-18704.033195020747,0.027424681730784817,55.26404076592061
65,1175.4227864583333,13.953741491384184,-6.105124678773185e-05,-7.749967447916666,0.04512939453125,-155.0982462565104,-39.29654134114583,-7.863541666666666,1.0863362630208333,-213.53786010742186,0.700927734375,-7.961678008238475e-05,-558353.3333333334,-28308.483333333334,0.029564968744913735,55.133131408691405
66,1020.2869140625,14.244242095947266,-7.132988151473304e-05,-13.39193115234375,152.30614013671874,-166.41057942708332,-39.21064046223958,-12.109159342447917,629.3649576822917,-211.7489481608073,411.784423828125,-9.99194880326589e-05,-599079.1,-43593.13333333333,0.03434544404347738,54.6088134765625
67,1051.72138671875,14.391469405467312,-7.734557536120216e-05,-24.7922607421875,406.1941446940104,-187.67508951822916,-40.831966145833334,-24.090763346354166,1224.542138671875,-213.42046101888022,896.4018473307292,-8.474625647068024e-05,-675630.5833333334,-86726.3,0.039104159673055014,55.230995686848956
68,1118.670934906639,13.99362331455674,-7.379888189778783e-05,-18.28968044929979,383.74989464470957,-185.60258971408194,-39.506708295513484,-21.903131888615146,1208.709049209025,-213.5967809906639,866.5947063018672,-3.616680309980242e-05,-668169.0165975103,-78850.34439834025,0.037016753833818236,55.44782545457737
69,1207.7424479166666,13.113162851302574,-6.092421729893734e-05,-2.27135009765625,123.90687255859375,-156.3270263671875,-38.63088785807292,-4.701826985677084,586.4182698567708,-216.32936401367186,368.4101155598958,-3.217024107774099e-05,-562777.15,-16925.833333333332,0.03254358768463135,55.61549175977707
70,1226.3307942708334,12.447482943876336,-4.9240989998603864e-05,-0.27172444661458334,0.004349772135416667,-124.579833984375,-37.23039754231771,0.6784586588541667,0.24512532552083333,-217.04050903320314,0.14990234375,7.723396023114522e-06,-448487.5,2442.4,0.025931731859842936,55.92850841979186
71,1258.93203125,12.149388612434269,-4.7002781260137755e-05,-1.2266682942708333,0.0,-115.42937418619792,-37.480552164713544,0.32530110677083335,0.0,-218.9092569986979,0.0,1.5428910652796428e-06,-415545.75,1170.65,0.015428662300109863,55.42131805419922
72,1284.22763671875,12.200385018655409,-4.712783071833352e-05,-3.0082112630208333,0.0,-113.85292154947916,-37.246577962239584,-2.362744140625,0.0,-219.66515299479167,0.0,-2.1684914827346803e-06,-409870.11666666664,-8505.983333333334,0.01656206448872884,54.71711626946926
73,1233.0755859375,12.34710276775683,-4.690788919106126e-05,-3.99228515625,0.04921875,-118.97508544921875,-35.832600911458336,-3.77930908203125,1.3819742838541667,-215.02932739257812,0.8829345703125,-9.736518065134684e-05,-428311.0,-13605.883333333333,0.01978801886240641,54.29897114684184
74,1011.0173502604167,12.623231387821336,-6.172436599930128e-05,-14.15159912109375,150.71861572265624,-139.35410970052084,-38.9650634765625,-11.039461263020833,632.9886149088542,-217.1143778483073,420.758544921875,-0.00013110699752966564,-501675.18333333335,-39742.775,0.02409965991973877,53.74819235255321
75,1062.0789388020833,12.927438393607735,-7.607586643037697e-05,-27.60296630859375,396.9445434570313,-180.68536783854168,-41.114559936523435,-28.324735514322917,1224.9912679036458,-215.42425435384115,900.4800130208333,-9.551780919233957e-05,-650468.1,-101970.08333333333,0.018799765904744466,54.235433451334636
76,1194.15078125,12.710023043428858,-7.23444235821565e-05,-21.96529541015625,388.1046590169271,-182.45989990234375,-41.43821614583333,-29.81844482421875,1215.593994140625,-211.36298217773438,878.2268229166667,-8.722258110841116e-05,-656856.25,-107346.45,0.017816480000813803,54.42981277902921
77,1325.4706380208333,11.643112818400065,-5.18690988731881e-05,1.2544148763020833,131.14404296875,-137.10467936197918,-39.171122233072914,-4.273734537760417,611.0859212239583,-212.47889404296876,388.6419677734375,-4.7648077209790545e-05,-493576.73333333334,-15384.916666666666,0.01855903466542562,54.42730624874433
78,1513.90341796875,10.877645111083984,-3.147477012438079e-05,2.91153564453125,0.018208821614583332,-84.50983479817708,-34.992620849609374,3.5702840169270833,1.1004964192708333,-211.62484741210938,0.6223470052083333,-7.018881539503734e-05,-304235.1666666667,12852.333333333334,0.012501891454060872,55.109698358178136
79,1637.81787109375,10.792319702915847,-2.9863801319152117e-05,2.249434407552083,0.0,-78.04597981770833,-34.669822184244794,2.8806193033854166,0.0,-213.13424886067708,0.0,-1.1333699027697246e-05,-280965.8333333333,10370.15,0.00811311403910319,54.91645202636719
80,1642.6588541666667,10.696859912139674,-3.0333996983245014e-05,1.3724161783854167,0.0,-76.93701578776042,-34.187137858072916,1.6566080729166666,0.0,-216.12538452148436,0.0,-4.300264020760854e-05,-276973.5,5963.933333333333,0.012599921226501465,54.36422780007124
81,1587.5730143229166,10.82856925140756,-3.1502643832936886e-05,0.5086263020833334,0.055989583333333336,-79.57789713541666,-33.97568155924479,0.6962972005208333,2.1428629557291665,-213.9463155110677,1.3400553385416667,-6.5425472954909e-05,-286480.38333333336,2507.3,0.014395658175150554,54.30209099551042
82,1282.9530924479166,11.62590574681138,-5.343718609462182e-05,-17.095572916666665,143.3272257486979,-115.47379150390626,-37.58600056966146,-11.865388997395833,634.7673014322917,-213.41492919921876,420.7438151041667,-0.00011480022221803665,-415705.56666666665,-42715.916666666664,0.014472214380900066,53.72639932731787
83,1344.77021484375,12.147305173426867,-7.709992351010442e-05,-34.628316243489586,379.5055379231771,-178.30498453776042,-41.1769775390625,-31.778499348958334,1222.5293701171875,-215.756938680013,888.7588134765625,-9.181102116902669e-05,-641897.45,-114402.96666666666,0.021747255325317384,54.395968553423884
84,1534.48125,11.841409818517665,-7.638870738446712e-05,-23.872770182291667,377.89647216796874,-188.34363199869793,-41.10984700520833,-27.72271728515625,1222.5420084635416,-213.4558349609375,878.5332845052084,-3.253035247325897e-05,-678036.8333333334,-99801.1,0.02579471270243327,54.974081077675024
85,1705.989453125,10.970443740968282,-4.8621253032858176e-05,4.679654947916666,137.71505126953124,-129.32054850260417,-38.23508097330729,-1.4875162760416667,639.399853515625,-215.56281534830728,405.8069254557292,-4.919761170943578e-05,-465553.25,-5355.683333333333,0.02413647174835205,55.05296068390211
86,1802.9717647821576,10.442798460049254,-2.567928972271468e-05,8.60820596148859,0.06437208246887967,-62.62339333182054,-32.6020690158195,7.627174978928942,3.230760503112033,-213.67615303261152,1.732446187759336,-1.7527846379893448e-05,-225445.21576763486,27458.078838174275,0.019695281982421875,54.54801403833128
87,1827.07060546875,10.384536745088797,-2.431027436008056e-05,7.106551106770834,0.0,-57.354512532552086,-32.101251220703126,6.653670247395834,0.0,-221.25439453125,0.0,-6.06886421640714e-05,-206475.36666666667,23952.8,0.021078308423360188,54.67182722091675
88,1767.0855484958506,10.43954934662061,-2.4487390047658032e-05,4.144962801478216,0.0,-57.39014583603475,-30.98002301607884,4.1827367252334025,0.0,-224.49114914257,0.0,-0.00013411287759349555,-206604.48962655602,15057.473029045643,0.027341628965005835,54.79438754681235
89,1666.31640625,10.668269291970258,-2.5298793722564976e-05,3.3772013346354166,0.10306396484375,-64.98712565104167,-29.7652099609375,3.593794759114583,4.1645751953125,-220.61468505859375,2.4900146484375,-0.00018320176750421524,-233954.05,12937.916666666666,0.03523694674173991,55.06649792591731
90,1501.7502278645834,11.220213174261152,-4.654634006631871e-05,-9.002518717447916,119.853955078125,-97.82421875,-32.678271484375,-7.692989095052083,646.7602945963541,-219.479931640625,394.31236165364584,-0.00020931015412012737,-352168.0833333333,-27694.925,0.049942485491434735,54.772323083877566
91,1410.3695638020833,12.019651667773724,-7.157190314804514e-05,-28.863509114583334,316.91151529947916,-159.32017822265624,-36.58273722330729,-30.742305501302084,1223.097501627604,-217.91693420410155,810.3868570963542,-0.00023716725409030914,-573552.45,-110672.54166666667,0.05825122197469076,54.783708206315836
92,1264.9642252604167,12.045993551984429,-7.257444085553288e-05,-23.20853271484375,296.0730509440104,-175.9315958658854,-38.36026204427083,-28.711018880208332,1212.0790771484376,-209.77811075846355,766.0145589192708,-0.0002077177787820498,-633354.2666666667,-103359.8,0.0650567611058553,54.20116528868675
93,1159.5918619791667,11.381561765043687,-4.6224837812284626e-05,4.2783203125,108.05469970703125,-126.4700927734375,-36.47085367838542,-2.93724365234375,635.0566243489583,-207.75013427734376,355.54637858072914,-0.0002107669288913409,-455291.31666666665,-10574.183333333332,0.07639803091684977,52.889456049601236
94,844.2350260416666,10.809785111558934,-2.6632386531370383e-05,7.598331705729167,0.16975504557291668,-60.971553548177084,-32.50181477864583,8.967435709635417,4.5177734375,-209.52833251953126,2.7589111328125,-0.00020888770620028179,-219496.45,32283.066666666666,0.06494759718577067,50.77578430175781
95,687.3044921875,11.01029124893248,-2.477733263125022e-05,6.3938232421875,0.0,-57.6635498046875,-32.30222981770833,8.507389322916667,0.0,-214.40711059570313,0.0,-0.00021490988632043203,-207589.25,30625.916666666668,0.05974710782368978,49.75347315222025
96,572.9513020833333,10.960573060981309,-2.4563904541234176e-05,4.7786865234375,0.0,-58.60183512369792,-31.809830729166666,6.526961263020834,0.0,-216.16219889322917,0.0,-0.00020796246826648712,-210966.3,23497.05,0.05567865371704102,48.563018097976844
