,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
27,99852.3056640625,0.000401926226913929,0.0002458067610859871,0.00044742412865161896,0.00022844551131129265,0.0006758705712854862,301.8426055908203
28,99840.0390625,0.0005043614655733109,0.00020524486899375916,0.0005230316892266273,0.00020952243357896805,0.0007325583137571812,301.919490814209
29,99802.8623046875,0.0003624130040407181,0.0002845684066414833,0.0004123663529753685,0.0002679368481040001,0.0006803059950470924,301.89310455322266
30,99742.1298828125,0.0004081428050994873,0.0003652889281511307,0.00034591183066368103,0.0003638649359345436,0.0007097828201949596,301.863712310791
31,99739.73828125,0.0003218171186745167,0.0004196241497993469,0.0003619163762778044,0.0004273303784430027,0.000789247453212738,301.742733001709
32,99795.3505859375,0.00025848066434264183,0.00042111147195100784,0.00028721499256789684,0.0004378855228424072,0.0007251054048538208,301.3969306945801
33,99685.98046875,0.0003221970982849598,0.00037439214065670967,0.0003423674497753382,0.00040879473090171814,0.0007511544972658157,301.29837799072266
34,99543.640625,0.00041425274685025215,0.0003049341030418873,0.0003832539077848196,0.00031478703022003174,0.0006980379112064838,301.2005729675293
35,99603.77734375,0.00031009921804070473,0.0004259874112904072,0.0003022260498255491,0.0004344554618000984,0.0007366770878434181,301.11875915527344
36,99673.7900390625,0.000345675740391016,0.0003986000083386898,0.000307250302284956,0.00041031185537576675,0.0007175719365477562,300.9794387817383
37,99555.849609375,0.0003131306730210781,0.0003309091553092003,0.000293610617518425,0.0003639981150627136,0.0006576348096132278,300.9226417541504
38,99496.00390625,0.0003028186038136482,0.00037805549800395966,0.00030940398573875427,0.0003804834559559822,0.000689883716404438,300.84088134765625
39,99486.0107421875,0.0003617596812546253,0.0005426118150353432,0.0003961601760238409,0.0005528717301785946,0.0009490340016782284,300.80664825439453
40,99354.94677734375,0.0002845027483999729,0.0005661039613187313,0.00034066615626215935,0.0005942755378782749,0.0009349370375275612,300.3650360107422
41,99285.80859375,0.0003924695774912834,0.0005263984203338623,0.000369370449334383,0.0005969838239252567,0.0009663300588726997,300.29540634155273
42,99190.1376953125,0.00036170752719044685,0.000604456290602684,0.0003620036877691746,0.0005990732461214066,0.0009610792621970177,300.25240325927734
43,99206.02734375,0.00024326937273144722,0.0009689358994364738,0.00026612752117216587,0.0009121429175138474,0.0011782627552747726,300.13920974731445
44,99217.0732421875,0.00022841664031147957,0.000998886302113533,0.00021478906273841858,0.00101447943598032,0.001229260116815567,300.04601287841797
45,99150.27587890625,0.00018937885761260986,0.0007889494299888611,0.00020705722272396088,0.0008402708917856216,0.0010473532602190971,299.88558197021484
46,99098.162109375,7.207971066236496e-05,0.00076247937977314,0.00010989466682076454,0.0007609217427670956,0.0008708094246685505,299.7548522949219
47,99180.91943359375,5.815736949443817e-05,0.0010409662500023842,7.460103370249271e-05,0.0010054120793938637,0.0010800249874591827,299.4276123046875
48,99650.75390625,9.158346801996231e-05,0.0010490715503692627,7.296749390661716e-05,0.0010331091471016407,0.0011060815304517746,298.96981560202204
49,99626.7685546875,9.123515337705612e-05,0.000796015840023756,8.408445864915848e-05,0.0008659730665385723,0.0009500556625425816,299.0754630796371
50,99577.10595703125,0.00021806824952363968,0.0007667448371648788,0.0002006092108786106,0.000807302538305521,0.0010079201310873032,298.9095687866211
51,99663.095703125,9.184051305055618e-05,0.00047582294791936874,9.412993676960468e-05,0.0004659285768866539,0.0005600592121481895,298.79293060302734
52,99807.21337890625,0.00013146549463272095,0.00035841530188918114,0.00014655571430921555,0.00036387937143445015,0.0005104336887598038,298.2239418029785
53,99834.92919921875,6.252806633710861e-05,0.00035583600401878357,8.582184091210365e-05,0.0003604944795370102,0.00044631585478782654,297.5761375427246
54,99886.39013671875,8.439132943749428e-05,0.00034451670944690704,6.954744458198547e-05,0.0003613671287894249,0.0004309108480811119,297.1410140991211
55,100007.70849609375,7.187388837337494e-05,0.00024344399571418762,8.40555876493454e-05,0.0002684858627617359,0.0003525395877659321,296.80832290649414
56,100015.48583984375,3.2292213290929794e-05,0.00021203374490141869,3.766338340938091e-05,0.00022413209080696106,0.0002617998979985714,296.2251853942871
57,100015.8720703125,2.961140125989914e-05,0.00024259556084871292,4.3808482587337494e-05,0.00023320503532886505,0.0002770153805613518,295.7106056213379
58,100005.7822265625,4.639988765120506e-05,0.00031536538153886795,5.724793300032616e-05,0.0003120959736406803,0.00036933552473783493,295.28020095825195
59,100101.98828125,4.668859764933586e-05,0.000466417521238327,3.9347680285573006e-05,0.0005332347936928272,0.0005725864320993423,294.9393730163574
60,100573.7421875,3.085285425186157e-05,0.0006207553669810295,3.973650746047497e-05,0.0006665131077170372,0.0007062302902340889,295.0781364440918
61,100556.8740234375,5.986075848340988e-06,0.00038614775985479355,2.1926825866103172e-05,0.00048684049397706985,0.000508761964738369,295.25007247924805
62,100572.0361328125,4.891306161880493e-06,0.00027744099497795105,1.611374318599701e-05,0.00032188883051276207,0.0003379965201020241,295.1005058288574
63,100683.681640625,2.0301900804042816e-05,0.0001815827563405037,3.987993113696575e-05,0.0002511134371161461,0.00029099779203534126,294.4699363708496
64,100666.7080078125,2.6088207960128784e-05,0.0001692967489361763,4.1655730456113815e-05,0.00020634150132536888,0.0002480093389749527,293.5922660827637
65,100615.8505859375,2.9408372938632965e-05,0.00013702735304832458,3.6434270441532135e-05,0.0001506870612502098,0.00018712086603045464,292.4479789733887
66,100594.7744140625,3.5806093364953995e-05,9.933440014719963e-05,3.984011709690094e-05,0.00011741835623979568,0.00015725428238511086,291.78466796875
67,100642.650390625,4.882551729679108e-05,6.249174475669861e-05,3.603333607316017e-05,5.967356264591217e-05,9.57222655415535e-05,291.457275390625
68,100497.0087890625,6.73225149512291e-05,7.648393511772156e-05,5.631544627249241e-05,6.958236917853355e-05,0.0001258975826203823,290.7563285827637
69,100397.5576171875,8.805049583315849e-05,7.600337266921997e-05,9.241397492587566e-05,9.489152580499649e-05,0.00018731039017438889,291.5370216369629
70,100406.435546875,8.8508240878582e-05,8.86349007487297e-05,8.427072316408157e-05,9.902520105242729e-05,0.00018331781029701233,291.3860855102539
71,100460.3046875,6.470968946814537e-05,0.0001584896817803383,8.400389924645424e-05,0.00016026198863983154,0.0002442654222249985,290.741455078125
72,100411.49609375,5.008792504668236e-05,0.0002532666549086571,6.801169365644455e-05,0.00025093555450439453,0.00031894445419311523,291.02085876464844
