,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
14,607.2451171875,10.632079117000103,-7.213201024569571e-05,-27.72149658203125,0.0,-167.30963134765625,-37.535369873046875,-24.7537841796875,0.0,-151.07379150390625,0.0,-0.0002077026292681694,-602312.25,-89110.75,0.13499867916107178,60.23605728149414
15,584.3828125,11.648364996537566,-7.301302684936672e-05,-28.4256591796875,13.6956787109375,-182.89556884765625,-36.68365478515625,-28.05426025390625,536.5880126953125,-143.666015625,208.41455078125,-0.00048492755740880966,-658426.0,-100998.25,0.19050276279449463,60.71843719482422
16,505.0283203125,12.064189910888672,-8.101368439383805e-05,-31.90179443359375,48.96368408203125,-190.37420654296875,-35.776885986328125,-31.487060546875,1227.91943359375,-157.97027587890625,538.5457763671875,-0.0004873676225543022,-685344.75,-113349.0,0.23600828647613525,61.36433818936348
17,515.17041015625,12.37932014465332,-8.103167056106031e-05,-30.501953125,49.1905517578125,-193.7939453125,-35.6339111328125,-31.507568359375,1237.5345458984375,-167.1953125,533.5279541015625,-0.00035787373781204224,-697659.5,-113429.75,0.21346259117126465,60.47948859632015
18,546.9287109375,12.462060927413404,-8.212774991989136e-05,-28.57501220703125,11.19793701171875,-193.616455078125,-35.846588134765625,-31.489013671875,561.206787109375,-165.03875732421875,198.158447265625,-0.00036001577973365784,-697019.0,-113356.0,0.20814871788024902,60.03025458753109
19,648.4375,13.566457720473409,-8.36184190120548e-05,-25.5936279296875,0.0,-212.294921875,-36.965911865234375,-25.64288330078125,0.0,-157.47482299804688,0.0,-0.00032136403024196625,-764260.5,-92315.0,0.1758124828338623,60.117279052734375
20,677.22509765625,14.074316578917205,-8.974454249255359e-05,-30.06988525390625,0.0,-221.3118896484375,-37.635498046875,-29.34564208984375,0.0,-154.11932373046875,0.0,-0.00026084110140800476,-796721.75,-105644.5,0.15551507472991943,60.91521453857422
21,687.5380859375,14.754371066577733,-9.825237793847919e-05,-33.468017578125,0.0,-239.66033935546875,-38.6171875,-34.3914794921875,0.0,-167.11495971679688,0.0,-0.00018611550331115723,-862779.0,-123808.25,0.1507582664489746,60.82437598705292
22,671.5048828125,15.082656849175692,-0.00010235939407721162,-34.9130859375,0.0,-241.86273193359375,-38.559844970703125,-35.12164306640625,0.0,-176.21734619140625,0.0,-0.00024676043540239334,-870708.25,-126438.75,0.15932691097259521,60.909095764160156
23,661.4462890625,16.76565020158887,-0.0001021243806462735,-35.9306640625,8.76654052734375,-264.50091552734375,-36.89312744140625,-37.74774169921875,446.8978271484375,-133.62667846679688,174.0989990234375,-0.000360710546374321,-952205.0,-135891.0,0.14265656471252441,61.274017333984375
24,630.9775390625,16.8624324798584,-0.0001043137745000422,-32.2176513671875,81.01092529296875,-260.31805419921875,-37.07861328125,-36.935791015625,1184.725341796875,-147.89840698242188,585.680419921875,-0.0004050871357321739,-937149.0,-132966.25,0.18117034435272217,61.40323147177696
25,574.5078125,16.741849899291992,-9.948140359483659e-05,-34.20159912109375,86.37872314453125,-256.28070068359375,-36.44947814941406,-39.61572265625,1272.4317626953125,-153.57208251953125,578.122314453125,-0.0005866251885890961,-922610.75,-142615.0,0.2606320381164551,61.593971252441406
26,583.9482421875,17.018814085051417,-0.00010186221334151924,-34.77313232421875,18.6800537109375,-256.40423583984375,-35.774444580078125,-38.80657958984375,666.517578125,-145.5440673828125,247.1800537109375,-0.000600326806306839,-923053.25,-139702.75,0.28298795223236084,62.23933655023575
27,663.22265625,17.655786510556936,-0.00010558729991316795,-31.79644775390625,0.0,-264.69598388671875,-35.756805419921875,-35.12603759765625,0.0,-160.61062622070312,0.0,-0.0006533237174153328,-952904.75,-126456.75,0.23755943775177002,62.92528533935547
28,480.7392578125,17.106077194213867,-0.00010996084893122315,-35.67041015625,0.0,-263.71466064453125,-40.1854248046875,-29.7386474609375,0.0,-160.88751220703125,0.0,-0.0004598982632160187,-949371.0,-107056.25,0.12524771690368652,62.46479284763336
29,532.4970703125,17.750652311369777,-0.00011655749403871596,-42.77435302734375,0.0,-279.302734375,-41.109649658203125,-30.79412841796875,0.0,-162.6669921875,0.0,-0.0006414297968149185,-1005492.0,-110859.5,0.0692601203918457,63.34961912035942
30,492.8662109375,18.115516662597656,-0.00011846411507576704,-41.1131591796875,0.0,-287.8388671875,-41.952789306640625,-33.45806884765625,0.0,-159.01019287109375,0.0,-0.0006408737972378731,-1036216.0,-120449.5,0.0685509443283081,63.45700606703758
31,656.80859375,18.19695281982422,-0.00011235976126044989,-38.81103515625,12.09454345703125,-287.501220703125,-38.095123291015625,-37.75347900390625,326.88330078125,-126.84564208984375,127.564697265625,-0.0008457973599433899,-1035001.25,-135912.75,0.09275293350219727,63.96130554378033
32,564.630859375,18.63328933902085,-0.00013248794130049646,-39.77215576171875,70.99676513671875,-294.96917724609375,-38.233673095703125,-39.673095703125,1115.7393798828125,-113.66329956054688,557.8045654296875,-0.0008587604388594627,-1061887.5,-142825.25,0.0682988166809082,64.8526382446289
33,702.7763671875,18.389022827148438,-0.00012621658970601857,-37.9644775390625,79.6669921875,-287.4954833984375,-39.16014099121094,-41.15411376953125,1300.5849609375,-108.09269714355469,643.0943603515625,-0.0007420675829052925,-1034985.5,-148155.5,0.06550192832946777,65.01589965820312
34,770.5048828125,17.810866929590702,-0.00012480493751354516,-39.91387939453125,22.51544189453125,-268.1968994140625,-36.7274169921875,-40.07183837890625,778.1334228515625,-109.20632934570312,316.25439453125,-0.0007957080379128456,-965511.25,-144263.0,0.09460794925689697,64.98853302001953
35,834.3251953125,20.833860397338867,-0.00012296298518776894,-40.18121337890625,0.0,-325.550537109375,-38.67303466796875,-43.06793212890625,0.9478759765625,-97.4647216796875,0.336181640625,-0.0010763546451926231,-1171983.5,-155048.0,0.06255221366882324,64.5247710943222
36,979.048828125,21.105159759521484,-0.00012490488006733358,-42.29144287109375,0.0,-316.80047607421875,-35.82513427734375,-43.52142333984375,0.0,-96.55239868164062,0.0,-0.0010043168440461159,-1140483.25,-156678.5,0.14432048797607422,63.679563000798225
37,985.0849609375,22.107486724853516,-0.0001332149258814752,-45.386474609375,0.0,-327.17694091796875,-35.525421142578125,-50.4996337890625,0.0,-101.14901733398438,0.0,-0.0010063834488391876,-1177838.0,-181796.0,0.18386828899383545,63.02778625488281
38,1025.6708984375,22.683917999267578,-0.00013329932698979974,-42.937744140625,0.0,-341.7786865234375,-36.32232666015625,-43.80078125,0.0,-104.1505126953125,0.0,-0.000860605388879776,-1230402.0,-157678.5,0.13701128959655762,61.98991394042969
39,1002.5546875,22.864152882248163,-0.00013540510553866625,-37.25537109375,2.89984130859375,-351.44378662109375,-38.002655029296875,-41.3018798828125,215.8251953125,-114.781005859375,75.50830078125,-0.0007175449281930923,-1265197.5,-148685.25,0.11983621120452881,61.18281276524067
40,801.2734375,23.364309310913086,-0.00014554368681274354,-45.78167724609375,97.69305419921875,-350.33929443359375,-34.612579345703125,-38.4534912109375,1049.0146484375,-129.99081420898438,495.03271484375,-0.0006301961839199066,-1261221.0,-138431.25,0.10969018936157227,62.935636177659035
41,923.150390625,23.598007202148438,-0.00014271648251451552,-42.97125244140625,147.682861328125,-355.00030517578125,-36.741455078125,-35.51446533203125,1312.2122802734375,-130.70071411132812,645.5274658203125,-0.0007179751992225647,-1278001.75,-127851.25,0.11121058464050293,63.799341067671776
42,877.8134765625,24.196245178580284,-0.00014384504174813628,-48.7135009765625,72.6053466796875,-360.2718505859375,-36.531585693359375,-41.2320556640625,854.4383544921875,-130.89508056640625,384.7403564453125,-0.0010637631639838219,-1296980.0,-148431.5,0.17728161811828613,64.37388610839844
43,953.36328125,26.47894080542028,-0.00014749454567208886,-40.76043701171875,0.20294189453125,-395.4951171875,-35.338897705078125,-45.99627685546875,16.3619384765625,-116.19256591796875,5.985107421875,-0.0010442594066262245,-1423783.75,-165584.5,0.16993319988250732,64.28783991932869
44,877.5283203125,26.89667510986328,-0.0001534639741294086,-45.79327392578125,0.0,-392.2852783203125,-34.82177734375,-44.810302734375,0.0,-114.25802612304688,0.0,-0.0009822379797697067,-1412224.75,-161314.0,0.16149377822875977,63.8787841796875
45,915.83203125,27.42654037475586,-0.00015788551536388695,-51.48553466796875,0.0,-405.80609130859375,-36.1859130859375,-50.29510498046875,0.0,-111.90972900390625,0.0,-0.001095101237297058,-1460903.25,-181058.5,0.17091548442840576,63.90441681444645
46,786.2197265625,27.749570481479168,-0.0001627446908969432,-55.28887939453125,0.0,-420.66943359375,-35.38067626953125,-52.80694580078125,0.0,-111.0211181640625,0.0,-0.0011426601558923721,-1514411.25,-190105.0,0.2578679323196411,64.04480540752411
47,744.5224609375,27.195018772035837,-0.0001587430597282946,-54.786376953125,0.6038818359375,-420.4901123046875,-33.91387939453125,-55.22393798828125,145.522705078125,-121.14956665039062,42.5634765625,-0.0009453948587179184,-1513763.5,-198808.5,0.3050733804702759,64.38801574707031
48,638.9677734375,27.301843337714672,-0.00016784202307462692,-57.01275634765625,25.78912353515625,-413.06646728515625,-33.183135986328125,-54.78759765625,999.318359375,-127.28173828125,367.8795166015625,-0.0008578784763813019,-1487038.0,-197236.75,0.30834758281707764,64.43533512949944
49,622.876953125,28.253463745117188,-0.00017221900634467602,-54.1168212890625,65.62652587890625,-425.38299560546875,-32.8548583984375,-54.28485107421875,1306.51904296875,-129.98118591308594,559.1409912109375,-0.0008931420743465424,-1531382.25,-195424.5,0.2662886381149292,64.78803831338882
50,701.41064453125,28.714813224971294,-0.00016738453996367753,-43.30560302734375,37.40179443359375,-426.0450439453125,-34.179534912109375,-46.10498046875,897.09765625,-130.85769653320312,360.4586181640625,-0.0009188316762447357,-1533763.0,-165979.75,0.2842015027999878,65.00883659720421
51,812.80615234375,28.68154525756836,-0.00016097756451927125,-43.8758544921875,0.9183349609375,-419.9071044921875,-33.166473388671875,-44.891357421875,51.012451171875,-145.12039184570312,17.9603271484375,-0.001079954206943512,-1511671.5,-161608.25,0.30841922760009766,65.66046142578125
52,741.1962890625,28.555029474198818,-0.00016566953854635358,-35.8641357421875,0.0,-408.88275146484375,-33.386383056640625,-46.3004150390625,0.0,-130.83804321289062,0.0,-0.0011631231755018234,-1471982.25,-166683.0,0.31898951530456543,66.8790512084961
53,858.966796875,28.59111785888672,-0.00015677569899708033,-39.8074951171875,0.0,-400.37799072265625,-32.657867431640625,-47.038330078125,0.0,-128.47940063476562,0.0,-0.001235727220773697,-1441360.5,-169339.75,0.2823319435119629,67.1613395512104
54,827.056640625,29.1139971986413,-0.0001529291330371052,-40.1219482421875,0.0,-403.8887939453125,-30.593536376953125,-46.13092041015625,0.0,-120.58599853515625,0.0,-0.001184367574751377,-1454002.0,-166068.75,0.2868518829345703,67.0841071754694
55,801.96484375,29.629702396690845,-0.0001416386803612113,-34.09991455078125,0.0465087890625,-371.47509765625,-29.00787353515625,-34.4171142578125,68.9095458984375,-107.0283203125,20.175048828125,-0.0013316664844751358,-1337310.5,-123900.25,0.22782886028289795,66.91084364056587
56,615.587890625,30.37900161743164,-0.00014474711497314274,-26.4483642578125,28.04888916015625,-370.7095947265625,-28.230072021484375,-27.79107666015625,916.9244384765625,-113.98565673828125,349.433837890625,-0.0010410435497760773,-1334552.75,-100051.0,0.1675586700439453,67.81929668784142
57,587.6787109375,30.378570545464754,-0.00013725401367992163,-20.98358154296875,72.22418212890625,-337.5069580078125,-26.918212890625,-24.72369384765625,1295.631591796875,-124.19253540039062,570.5455322265625,-0.0011841459199786186,-1215026.0,-89004.5,0.2025771141052246,68.33609898388386
58,532.890625,31.06789130717516,-0.0001301982847508043,-13.74151611328125,55.15008544921875,-332.01513671875,-26.366058349609375,-21.1092529296875,972.830078125,-127.04116821289062,407.296630859375,-0.0011490881443023682,-1195255.75,-75993.5,0.20315861701965332,69.09919685125351
59,471.849609375,32.80227956175804,-0.00012406872701831162,-6.52056884765625,0.135986328125,-314.96875,-22.278839111328125,-9.311279296875,138.539794921875,-116.86648559570312,40.395751953125,-0.001492522656917572,-1133887.75,-33523.25,0.2982527017593384,69.27988362312317
60,510.5126953125,32.92109680175781,-0.00011247518705204129,-6.8382568359375,0.0,-298.67578125,-21.84869384765625,-0.109375,0.0,-118.07699584960938,0.0,-0.0014491742476820946,-1075226.5,-391.5,0.21105384826660156,68.40477752685547
61,469.97998046875,32.90727911889553,-0.00011173842358402908,-4.87847900390625,0.0,-295.12255859375,-21.9886474609375,-1.80072021484375,0.0,-120.29983520507812,0.0,-0.0013737129047513008,-1062438.75,-6483.25,0.25192344188690186,68.19998216629028
62,447.6982421875,32.70763397216797,-0.00010866756201721728,-14.13507080078125,0.0,-303.74072265625,-21.8353271484375,-10.9407958984375,0.0,-124.03509521484375,0.0,-0.0013612965121865273,-1093467.75,-39389.0,0.24966096878051758,68.0755225867033
63,472.7509765625,30.730487816035748,-0.00010887437383644283,-11.658447265625,0.091796875,-297.939208984375,-24.40069580078125,-12.900390625,19.289306640625,-133.5709228515625,6.6290283203125,-0.0011489354074001312,-1072580.5,-46441.75,0.2498781681060791,68.90965270996094
64,415.5390625,31.040703866630793,-0.00011470806202851236,-10.5306396484375,34.5506591796875,-303.8153076171875,-23.1431884765625,-8.3365478515625,837.091552734375,-135.56002807617188,314.8316650390625,-0.0010080784559249878,-1093730.75,-30012.0,0.2256484031677246,69.44904327392578
65,424.349609375,31.21114732325077,-0.0001234583032783121,-14.31524658203125,28.23370361328125,-326.230224609375,-21.8936767578125,-13.8505859375,1282.91015625,-139.0022430419922,497.903076171875,-0.0011603906750679016,-1174429.75,-49861.0,0.24434888362884521,69.35076904296875
66,380.6083984375,31.736591339111328,-0.0001339005830232054,-26.344970703125,27.71533203125,-352.7237548828125,-23.64862060546875,-24.26336669921875,1032.48876953125,-143.16006469726562,398.9830322265625,-0.001339893788099289,-1269809.25,-87347.25,0.25516557693481445,69.28317967057228
67,446.892578125,31.745854422450066,-0.00013628683518618345,-31.73095703125,1.185302734375,-362.1932373046875,-25.340301513671875,-30.868896484375,229.2965087890625,-130.69195556640625,65.882568359375,-0.0010993406176567078,-1303894.75,-111124.5,0.28458964824676514,69.36051140725613
68,470.728515625,31.707290649414062,-0.00015296690980903804,-33.32080078125,0.0,-384.165771484375,-26.529144287109375,-35.74249267578125,0.0,-134.82852172851562,0.0,-0.0010547302663326263,-1382990.75,-128674.5,0.2449789047241211,68.60832977294922
69,434.0966796875,32.05207923054695,-0.0001465718960389495,-38.87847900390625,0.0,-394.14697265625,-25.892822265625,-39.40093994140625,0.0,-145.02642822265625,0.0,-0.0011212043464183807,-1418926.0,-141839.75,0.22910046577453613,68.9645536094904
70,459.4521484375,31.868308052420616,-0.00014109461335465312,-41.86419677734375,0.0,-406.8057861328125,-27.050689697265625,-43.33306884765625,0.0,-141.10409545898438,0.0,-0.0010477453470230103,-1464505.5,-156001.5,0.27174878120422363,70.15814223885536
71,487.9970703125,29.849629677832127,-0.0001367992372252047,-37.64117431640625,0.0,-369.1466064453125,-26.612884521484375,-35.72015380859375,1.4434814453125,-140.72406005859375,0.49609375,-0.0009105894714593887,-1328924.75,-128594.75,0.2389441728591919,71.43930058181286
72,319.3935546875,30.45754623413086,-0.00015833514044061303,-38.01690673828125,18.68487548828125,-375.1524658203125,-26.40972900390625,-32.30548095703125,760.569580078125,-134.91769409179688,271.1695556640625,-0.001038004644215107,-1350546.75,-116297.5,0.2675830125808716,72.9310531616211
73,361.83984375,30.57389180921018,-0.0001537044590804726,-38.78167724609375,36.60546875,-378.1253662109375,-26.794281005859375,-37.2041015625,1258.79443359375,-135.28610229492188,479.1005859375,-0.0011249957606196404,-1361252.25,-133933.25,0.31176531314849854,73.30293273925781
74,335.5166015625,31.3018798828125,-0.00016223001875914633,-35.88592529296875,19.190185546875,-402.37744140625,-26.011077880859375,-37.265625,1070.90771484375,-129.72891235351562,384.0743408203125,-0.0010737013071775436,-1448568.0,-134157.75,0.28157949447631836,73.65364074707031
75,421.560546875,32.53749467805028,-0.000159713119501248,-34.11541748046875,2.23486328125,-420.070068359375,-25.78887939453125,-34.95947265625,305.047607421875,-125.77810668945312,94.179931640625,-0.0013777120038866997,-1512250.5,-125853.5,0.24272871017456055,73.78971099853516
76,530.724609375,32.77945707552135,-0.0001667529286351055,-42.06573486328125,0.0,-427.3804931640625,-26.447357177734375,-36.66192626953125,0.0,-130.51708984375,0.0,-0.0014183474704623222,-1538573.5,-131981.75,0.1845923662185669,73.59732040762901
77,504.369140625,33.47450955957174,-0.000181573472218588,-40.18218994140625,0.0,-441.054931640625,-26.740875244140625,-44.08441162109375,0.0,-110.82586669921875,0.0,-0.0015093609690666199,-1587795.5,-158705.5,0.30344295501708984,72.69885288178921
78,593.2958984375,34.85840989649296,-0.00019146801787428558,-50.7388916015625,0.0,-477.9554443359375,-27.734771728515625,-53.208740234375,0.0,-110.74298095703125,0.0,-0.0016438448801636696,-1720642.0,-191556.5,0.2816486358642578,71.96656799316406
79,484.2109375,35.72777174785733,-0.00019682894344441593,-48.15869140625,0.0,-531.557861328125,-27.071197509765625,-46.89892578125,0.0001220703125,-128.96246337890625,0.0,-0.0013888143002986908,-1913610.75,-168840.0,0.2953447103500366,71.96952866017818
80,702.1943359375,35.75490569882095,-0.00019021850312128663,-50.5162353515625,15.87908935546875,-525.4658203125,-27.0068359375,-50.0540771484375,696.1455078125,-131.96005249023438,229.0382080078125,-0.0015348754823207855,-1891678.75,-180195.5,0.3098282814025879,72.30770874023438
81,535.7373046875,35.94586209207773,-0.00019487814279273152,-52.79290771484375,21.59222412109375,-515.2281494140625,-25.825714111328125,-51.24322509765625,1226.49462890625,-125.79649353027344,445.4373779296875,-0.0014648810029029846,-1854821.25,-184474.25,0.35802149772644043,72.72816467285156
82,474.91650390625,36.543739318847656,-0.00019162267562933266,-52.6617431640625,16.59765625,-535.9676513671875,-25.07073974609375,-51.106201171875,1088.2159423828125,-133.22225952148438,370.8533935546875,-0.001497812569141388,-1929481.5,-183981.0,0.3175790309906006,73.63143920898438
83,539.033203125,35.423385601490736,-0.00018780684331431985,-44.17205810546875,5.929931640625,-493.49395751953125,-24.773223876953125,-46.413330078125,356.9171142578125,-148.2672119140625,112.8427734375,-0.0013102171942591667,-1776576.75,-167089.5,0.2522794008255005,74.13172143697739
84,520.04833984375,34.99676513671875,-0.00018856095266528428,-27.299560546875,0.0,-474.0660400390625,-23.364593505859375,-36.812255859375,0.0,-142.2138671875,0.0,-0.001326453872025013,-1706635.5,-132526.5,0.2656303644180298,74.125244140625
85,435.2314453125,34.552006205543876,-0.00016875806613825262,-33.77667236328125,0.0,-447.40362548828125,-23.41729736328125,-37.3985595703125,0.0,-150.19464111328125,0.0,-0.0014107618480920792,-1610651.5,-134632.25,0.271323561668396,75.61447143554688
86,356.625,33.57542419433594,-0.00015736484783701599,-32.91748046875,0.0,-436.91766357421875,-22.994842529296875,-36.8541259765625,0.0,-161.31451416015625,0.0,-0.0012448811903595924,-1572898.5,-132676.75,0.26354825496673584,76.40243530273438
87,325.779296875,33.18995288386941,-0.00014666386414319277,-27.99884033203125,0.0,-394.98992919921875,-22.863037109375,-30.03955078125,0.0,-149.1312255859375,0.0,-0.0011511128395795822,-1421962.0,-108140.75,0.23709511756896973,77.78843688964844
88,249.0654296875,33.15589473769069,-0.00016661192057654262,-31.682373046875,7.3336181640625,-395.692138671875,-21.381988525390625,-28.72259521484375,655.2579345703125,-138.95013427734375,218.009033203125,-0.001245354302227497,-1424488.75,-103401.0,0.2486954927444458,77.52571868896484
89,250.2001953125,33.10269219055772,-0.00014787420514039695,-22.17919921875,23.92822265625,-377.525146484375,-20.007965087890625,-24.613525390625,1193.4718017578125,-143.15087890625,452.2589111328125,-0.0012435438111424446,-1359089.25,-88608.5,0.27118968963623047,78.87627410888672
90,248.296875,33.7904625274241,-0.00014221822493709624,-20.8504638671875,12.5770263671875,-362.93084716796875,-20.1173095703125,-23.93267822265625,1076.5145263671875,-135.3878173828125,376.7276611328125,-0.0015191417187452316,-1306552.0,-86158.25,0.3175086975097656,79.38108825683594
91,230.615234375,35.19259647652507,-0.00013784124166704714,-21.87518310546875,1.38995361328125,-351.57159423828125,-17.705291748046875,-17.7998046875,370.089111328125,-142.49057006835938,107.044677734375,-0.0016553718596696854,-1265657.0,-64076.25,0.3580772876739502,79.1428451538086
92,378.791015625,34.85823480039835,-0.0001465088571421802,-9.02520751953125,0.0,-340.286865234375,-17.047515869140625,-10.8062744140625,0.0,-144.17605590820312,0.0,-0.0016077235341072083,-1225031.5,-38901.5,0.2946726083755493,76.10526272654533
93,313.7890625,35.3187370300293,-0.00013105070684105158,-14.3289794921875,0.0,-331.36883544921875,-17.60760498046875,-11.85882568359375,0.0,-148.17648315429688,0.0,-0.001941576600074768,-1192927.75,-42692.0,0.3284444808959961,75.7722015529871
94,203.025390625,35.95202296227217,-0.0001195219811052084,-12.358154296875,0.0,-313.70550537109375,-15.77685546875,-10.924072265625,0.0,-146.5504150390625,0.0,-0.0020098937675356865,-1129341.0,-39326.0,0.34829795360565186,75.74117289483547
95,146.9091796875,33.00677490234375,-0.0001061612565536052,21.38531494140625,0.0,-288.68426513671875,-14.5303955078125,24.5650634765625,0.0,-147.76980590820312,0.0,-0.001382347196340561,-1039264.0,88435.0,0.2213428020477295,75.8157730102539
96,106.080078125,33.15779795497656,-0.00011289303074590862,55.1007080078125,9.36688232421875,-259.68988037109375,-12.716278076171875,71.86236572265625,674.854736328125,-145.4337158203125,231.9830322265625,-0.0016852375119924545,-934883.0,258706.75,0.2614016532897949,69.5693277567625
97,80.900390625,33.871390491724014,-0.0001056747860275209,82.3807373046875,20.82769775390625,-238.08221435546875,-10.762527465820312,101.602294921875,1159.80029296875,-124.77293395996094,419.3367919921875,-0.0019138269126415253,-857097.0,365770.5,0.33597707748413086,67.13179644942284
98,41.259765625,33.70549392700195,-8.548560435883701e-05,99.27398681640625,1.9810791015625,-226.67913818359375,-9.184783935546875,124.23455810546875,966.9144287109375,-119.7305908203125,280.553955078125,-0.0019708527252078056,-816046.5,447243.5,0.2972301244735718,66.38401794433594
99,39.884765625,31.98168097436428,-6.919866427779198e-05,86.207275390625,0.697021484375,-173.2210693359375,-7.65966796875,99.00360107421875,232.660888671875,-149.04827880859375,64.6519775390625,-0.0009168330579996109,-623593.75,356413.25,0.18166768550872803,65.173828125
100,50.0908203125,31.709944643080235,-2.1882413420826197e-05,113.97802734375,0.0,-72.68560791015625,-4.231109619140625,126.5494384765625,0.0,-160.64169311523438,0.0,-0.0007586358115077019,-261668.0,455580.25,0.1286766529083252,62.21098327636719
101,9.712890625,29.19564698636532,-9.671231964603066e-06,104.86053466796875,0.0,-27.73883056640625,-4.93341064453125,135.46795654296875,0.0,-166.1834716796875,0.0,-0.0003155916929244995,-99859.0,487683.5,0.14599919319152832,54.48874296247959
102,9.2099609375,26.582712654024363,-1.4703517081215978e-05,94.9906005859375,0.0,-23.38323974609375,-8.185272216796875,123.0198974609375,0.0,-188.45578002929688,0.0,0.0008854009211063385,-84181.0,442872.0,0.09299778938293457,45.00004196166992
103,52.3515625,26.24085096642375,-3.364402800798416e-05,74.002685546875,4.8509521484375,-70.37554931640625,-22.344512939453125,81.42791748046875,66.27001953125,-265.980224609375,38.068603515625,0.0010430878028273582,-253349.75,293142.5,0.02632725238800049,34.81203842163086
104,89.40625,25.80726495012641,-4.670579801313579e-05,35.54083251953125,153.492431640625,-135.24658203125,-22.794586181640625,37.5372314453125,744.92431640625,-284.6940612792969,472.0523681640625,-0.0009992122650146484,-486890.5,135134.0,0.01881420612335205,39.92741775512695
