,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,11.985250448985838,8.951791366488823,4.658205550310832,3.6139496118192564,2.2012173365086656,12.194673588286884,11.446764772000463,9.083668162941901,4.270857078089916,12.209419147957782,11.479637322591858
1,11.817187406231339,8.808188869757577,4.59994841045506,3.392289095466913,2.071418626155355,11.962102908105589,11.220974391671673,8.951150297614126,4.425597309026246,12.060934822821098,11.308959829023419
2,11.265711369427542,8.718702741378609,4.640329323431555,3.3483554626465777,1.842885815378395,11.33672469270726,10.651134275597482,8.80981413833797,4.586035056074616,11.500574721147617,10.799597458428858
3,11.117695277549016,8.808787156781182,4.623588803542467,3.2696595732918166,1.7272066124416596,11.15170009462551,10.349226835761995,8.863881513895468,4.6759558158461,11.329803916377326,10.50737903008315
4,11.838670016095664,8.81358009755301,4.469637846122108,3.4261279478116196,2.0059846058686768,12.069390797778032,10.32135659076739,9.02561564949962,4.710006246630413,12.004726290939532,10.216955372095496
5,12.052939703474598,8.72160419280408,4.5453762649558485,3.4878724643058376,1.9113314167484836,12.193539148406126,10.384591017679002,8.823735163690678,4.584769870303959,12.289593158254865,10.456823575135786
6,11.806508693867363,8.474966552502398,4.4597106493582634,3.460580618509751,1.9091244373451142,11.78359554973431,10.10795103739947,8.398440268389338,4.611459790096463,12.063119580169829,10.350712301648066
7,11.602131362680423,8.190561292229297,4.2546477277413945,3.343267701426036,1.97292405256109,11.362713086787457,9.71875685882357,7.953279943298549,4.496828059704664,11.760761236135538,10.100230308319443
8,11.849773230803354,7.066945423698053,3.7895384241477585,3.507219862137572,1.9675906954866755,11.469733672018629,9.168776699000349,6.8783741822136415,3.6731696764754207,11.841341845039278,9.457536539792393
9,10.800320948955292,6.467239145259373,3.698230234582055,3.535908501339145,1.8198763963341966,10.32108574147181,8.498304371442646,6.193774432914021,3.5455907691590256,10.838164034749692,8.924089861203296
10,10.162716369502077,6.53797506649507,3.6101443024267175,3.5258353671824167,1.7449595881780586,9.543257951056313,8.092475125782531,6.027813415750243,3.3720376692920984,10.17943679190461,8.665822647392162
11,9.81049060888569,6.893228160993506,3.638263309065466,3.4356485137560715,1.591438458088184,9.27598610673255,8.182512550639027,6.369266735661465,3.392138946680158,9.901605309736139,8.746840549865738
12,9.66961232352381,7.417685997317312,4.408523258918042,3.8134569667308824,1.8442279084638964,8.96419396038982,8.040749502826172,6.837051203943944,3.871791734197177,9.663600820714297,8.683219371999924
13,9.492552591520612,7.324748247448371,4.354266925695588,3.708521284248015,1.824200018499379,9.05490957342351,7.836378991379716,7.007560580141873,3.909690387131592,9.624286439423392,8.37534552501105
14,9.252749751962256,6.874337792260728,4.175978464392149,3.5459624464516915,1.8382550810919687,9.058274158385272,7.522980595560512,6.647670615745786,3.8493544491551197,9.502279947665132,7.99160201731914
15,9.214147702002084,6.407643325820875,4.024909347023155,3.4473361427080818,1.688886543859068,8.999847553602498,7.3380980555142745,6.207680006882098,3.8060314070025925,9.427827091340442,7.7599704534863125
16,10.197057503896454,6.845078525517602,3.662532843313723,3.666284351213835,1.6606518950259972,9.913700106871936,8.791999942120553,6.676270800413719,3.580926813444239,10.37369750009384,9.189642176385194
17,10.494169027969473,6.731835824538333,3.318397751126516,3.4756126837533277,1.484778515631721,10.322354826354422,8.679290295016836,6.571347909110288,3.2076994543730204,10.764644253560498,9.06791817912987
18,10.519276929538076,6.84610848101244,3.2706687545918007,3.4564727242327837,1.4133022988593438,10.413925110243145,8.720966641438524,6.597119834157638,3.074682683284239,10.840188234027785,9.177805388899287
19,10.108604374809268,7.054197172176403,3.3804320892105655,3.3148451325444817,1.4548205161011234,10.04278762654285,8.632772440311964,6.797649929882027,3.1089919880304175,10.478239068758558,9.151891309874676
