,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,-4.2802033325036365e-07,1.6775137434403102e-06,3.547904392083486e-06,2.8684696493049463e-06,1.6071717254817486e-06,-1.498354443659385e-06,-7.271417416632176e-07,-8.062459528446198e-07,-8.769061726828416e-07,-4.9763669570287066e-08,1.617396871248881e-08,-5.2340328693389895e-08,1.3969838619232178e-08
11,2.040112546334664e-06,-4.842295311391354e-07,1.951144076883793e-06,1.1641609792908034e-06,1.8737046048045158e-06,-1.0869620988766351e-06,-1.3228273019194602e-07,-5.624800299604734e-08,-2.2157328203320503e-07,2.7969169119993845e-07,1.311612625916799e-09,-1.0067752252022425e-06,-7.758072266976038e-07
12,2.802252614249786e-06,-3.4726224839687346e-06,2.754242935528358e-06,6.19973676900069e-07,4.986223454276721e-07,-7.062839965025584e-07,4.907837137579918e-07,-4.1299499571323394e-07,1.4163088053464888e-07,4.915287718176842e-07,-4.2041453222433725e-08,-8.169018353025118e-07,-4.6665469805399576e-07
13,2.593535464257002e-06,-3.3655669540166855e-06,2.084905281662941e-06,3.085238859057426e-07,-9.421491995453834e-08,-7.786594020823638e-07,1.2789542476336161e-06,-6.351231907804807e-07,-7.344642654061317e-08,1.7896915475527445e-07,-2.8659123927354815e-07,-5.780564000209172e-07,-6.284099072217941e-07
14,-1.2498969833056131e-06,1.0074426730473836e-06,3.924003491799037e-06,2.5161076337099076e-06,1.1773935208717982e-06,6.655386338631312e-07,3.896071575582027e-07,-2.7096636282900968e-06,-1.1818017810583115e-06,-5.767292653520902e-07,-8.779500300685565e-07,-4.1190069168806074e-07,-1.734122633934021e-07
15,-3.904480642328659e-06,3.1675988187392553e-06,3.6882973896960418e-06,4.48737603922685e-06,3.0274464127918083e-06,1.7834749693671861e-06,3.014924004673958e-07,-1.76355242729187e-06,-1.475304209937652e-06,-1.414810928205649e-06,-1.825524183611075e-06,-1.0796434556444487e-06,-6.316928192973137e-07
16,-5.274064218004545e-06,4.885648377239704e-06,3.400856318573157e-06,4.6433764509856704e-06,1.4621725616355738e-06,1.2275801661113899e-06,-1.0695851718386014e-07,-5.807106693585713e-07,-1.566562180717786e-06,-1.6312502945462863e-06,-1.6421157245834668e-06,-8.674028019110362e-07,-9.681796655058861e-07
17,-4.339513058463732e-06,3.960100002586842e-06,2.1922091643015545e-06,2.2387132048606874e-06,-6.11195961634318e-07,9.233093199630579e-07,-1.2623301396767297e-07,-7.899090026815732e-07,-1.7047432872156302e-06,-1.4725529278318087e-06,-1.2908829376101494e-06,-4.961232965191206e-07,-6.802535305420558e-08
18,-2.1524067657689253e-06,1.166978230079015e-06,1.6657014687856038e-06,1.6857869923114776e-06,2.003472764045e-06,4.123430699110031e-08,-9.746989235281945e-07,-3.266489754120509e-06,-1.7964630387723446e-06,-7.78042400876681e-07,-3.386521711945534e-07,4.3700759609540305e-07,7.567577995359898e-07
19,2.2578130786617598e-06,-8.329438666502635e-07,1.1175638064742087e-06,-2.398543680707614e-07,-2.6437919586896896e-08,-3.702550505598386e-07,-1.146155409514904e-06,-1.3279961422085762e-06,-2.3322645574808122e-07,8.99944764872392e-07,9.642603496710458e-07,1.4626265813906988e-06,1.5464223300417264e-06
20,4.388283317287763e-06,7.45368500550588e-08,1.1467142030596734e-06,-1.969910226762295e-06,-9.77240658054749e-07,2.0314473658800125e-08,-1.837383024394512e-07,7.096678018569947e-08,-3.76595805088679e-07,8.10413621366024e-07,6.320420652627945e-07,1.0501360520720482e-06,7.970336203773816e-07
21,2.969052487363418e-06,1.5660654753446579e-06,1.8065872912605604e-06,-1.7179486652215323e-06,4.420833041270574e-07,1.0953440020481744e-06,7.558070744077365e-08,-1.472692626218001e-07,-1.5070817122856776e-06,-5.252271269758543e-07,-6.205867975950241e-07,-3.6344087372223537e-07,-2.5085173547267916e-07
22,-3.5902485251426694e-08,5.228635078916947e-06,4.888512194156647e-06,-2.2341652462879818e-07,8.84484810133775e-08,-5.11827723433574e-07,7.965873616437117e-07,-7.358922933538754e-07,-2.1430314518511295e-06,-9.10173791150252e-07,-8.179107680916786e-07,-1.143384724855423e-06,-9.441399015486241e-07
23,-3.0703221758206683e-06,3.6177108995616438e-06,5.313164244095484e-06,1.478144743790229e-06,3.9734489594896633e-07,-5.765313593049844e-07,2.5613699108362196e-07,-5.232480665047963e-08,-1.8284423276782037e-06,-1.0265580688913664e-06,-8.035994445284208e-07,-4.868178317944209e-07,-5.734773973623911e-07
24,-2.7037376375613864e-06,5.8542908057261304e-06,6.080905547466021e-06,1.059223886161919e-06,1.1854934509982708e-06,-1.0650137369810793e-06,-1.1578407061297864e-06,1.1173552249971761e-07,-1.759991954038252e-06,-1.6746397180428644e-06,-1.3897535526406221e-06,-8.368851130063108e-07,-1.2657127857084591e-06
25,-4.5311171561479566e-07,6.188828653345505e-06,5.770948094626268e-06,-1.3633786390225093e-06,-7.770218265553315e-07,-2.331488455335299e-06,-1.5985725137094656e-06,-1.0640864881376424e-06,-1.483492087572813e-06,-1.1205440387129783e-06,-5.770474672317505e-07,5.198642611503601e-07,2.7272229393323264e-08
26,-1.827084148923556e-06,2.1931094427903495e-06,1.5936559066176414e-06,-4.262779839336872e-06,-2.7055502869188786e-06,-5.87183361252149e-07,3.650396441419919e-07,-5.727983079850674e-07,-8.471038502951463e-07,-4.6718244751294453e-07,-1.9103754311800003e-07,9.93752231200536e-07,3.7144248684247333e-07
27,-1.334814199556907e-06,4.502789427836736e-07,8.019385859370232e-07,-6.505823694169521e-06,-3.5287579521536826e-06,5.944670798877875e-07,1.8833670765161514e-07,1.1213356629014016e-06,7.920122394959132e-07,6.379559636116028e-08,4.514508570233981e-07,1.768961859246095e-06,1.0614438603321712e-06
28,-1.9736937247216703e-06,-1.025401676694552e-06,3.4843493873874346e-07,-5.113473162055016e-06,-2.7074400956432025e-06,4.292620966831843e-08,-1.1783946926395099e-07,1.6526978773375353e-06,9.450130164623261e-07,-1.251619930068652e-07,5.331821739673614e-09,8.365449806054433e-07,3.0499650165438653e-07
29,-4.0605664253234863e-07,5.412846803665162e-07,1.775939017534256e-06,-5.917906916389863e-06,-1.8613956247766812e-06,5.12603825579087e-07,4.473297546307246e-07,1.331946502129237e-06,2.710459132989248e-07,-1.4157500118017198e-06,-1.1779445533951124e-06,-2.080807462334633e-07,2.585235051810741e-07
30,2.0417772854367892e-06,2.0042449856797853e-06,4.4792153251667815e-06,-3.3591330672303836e-06,-9.839733441670735e-07,1.0201823897659778e-06,-7.95372761785984e-07,6.599701009690762e-07,-1.3776589184999466e-06,-1.9521568901836874e-06,-2.052650476495425e-06,-5.494647969802221e-07,-2.8356444090604784e-07
31,2.2184957439700763e-06,1.571917285521825e-06,2.2851590377589065e-06,-2.865190617740154e-06,-5.026309130092462e-07,2.713101760794719e-06,3.724281365672747e-07,-1.9168946892023085e-07,-1.8305727280676365e-06,-1.443751777211825e-06,-1.6881152987480163e-06,-6.421469151973724e-07,5.652739976843198e-08
32,-5.745873844475172e-07,2.4369224148543544e-06,3.7406503582272786e-06,-4.006406732861926e-06,-1.5773068479729885e-06,1.1149592914027298e-06,1.3108510153051234e-06,-3.1525945422313025e-07,-2.3493616691021506e-06,-8.446062022348657e-07,-9.464411088168868e-07,-2.2508926627794242e-07,4.818029237980665e-07
33,-4.52513728911678e-06,3.890320658683777e-06,3.3687567338347437e-06,-4.998117219656706e-06,-2.162593106428782e-06,-1.0334110508362451e-06,1.2572156265377998e-06,-5.423479403058688e-07,-1.4096731320023537e-06,-5.643193920453389e-07,-4.5460183173418045e-07,3.7082160512606305e-07,7.889737995962302e-07
34,-4.513988581796487e-06,1.4309616138537725e-06,1.7646001651883124e-06,-3.7380028516054154e-06,-2.3824783662954965e-06,-1.0076095350086688e-06,2.04634852707386e-07,-2.0560226403176783e-06,-1.21496074522535e-06,1.2968278800447782e-07,4.669340948263804e-07,2.1836953237652778e-06,1.3564829714596272e-06
35,1.1740097155173619e-06,-2.379630071421464e-06,-1.5245750546455383e-06,-3.7309092779954274e-06,-1.6862953392167885e-06,-7.914456849296887e-07,-8.610969719787438e-07,-8.288150032361348e-07,1.36989401653409e-06,1.446336197356383e-06,1.6115295390288034e-06,1.9684899598360062e-06,8.997352172931036e-07
36,3.829167690128088e-06,-2.5933453192313514e-06,-2.1571206048065505e-06,-2.224269943932692e-06,3.186714214583238e-07,-6.802380084991455e-07,-1.103527999172608e-06,4.9709342420101166e-08,1.829552153746287e-06,1.166916141907374e-06,8.870459472139677e-07,2.0721927285194398e-09,-8.758196296791236e-07
37,8.374219760298729e-07,3.150120998422305e-07,-2.377255198856195e-06,-9.945244528353214e-07,4.449083159367243e-07,-1.21421180665493e-08,4.847844441731771e-07,5.021691322326661e-07,9.051718128224214e-07,-8.499560256799062e-07,-1.7526132675508659e-06,-1.681169184545676e-06,-1.4745785544315973e-06
38,1.6766134649515153e-07,4.879315383732319e-06,6.437534466385842e-07,4.364255194862684e-07,8.995023866494497e-09,-3.679500271876653e-08,-3.2188836485147476e-08,-1.0223787588377793e-06,-1.0856310836970806e-06,-8.261296898126602e-07,-1.413064698378245e-06,3.6352624495824176e-08,1.1951196938753127e-07
39,1.4037669946750005e-06,5.374953616410494e-06,-5.134847015142441e-07,1.524311179916064e-06,1.4975744610031447e-06,1.1592715357740721e-06,8.576316758990288e-07,1.0861937577525774e-07,-1.048490715523561e-06,-2.047749391446511e-06,-2.0083505660295485e-06,-5.583278834819794e-07,-2.2567110136151314e-07
40,5.247846199392778e-06,4.6929508772257455e-06,-2.149649976880224e-06,1.084363799063002e-06,1.3560848890251145e-06,5.277362555512748e-07,5.176356564666226e-07,-1.1845457046853062e-06,-1.3992793208830584e-06,-7.780098754340682e-07,-7.769490951571722e-07,6.102268966649083e-07,6.730177466800104e-07
41,3.5303450810412567e-06,6.463716272264719e-06,-3.819893269489209e-06,-2.311352485169967e-06,-1.3970692331592242e-06,-7.731762404243152e-07,1.309749980767568e-07,-6.813051489492258e-07,-5.243540120621523e-07,-1.7640025665362676e-07,6.60230095187823e-08,1.474563032388687e-06,1.1585070751607418e-06
42,6.080685276151693e-06,4.423321398647494e-06,-5.436268020653131e-06,-4.772834974453163e-07,-1.904790394039075e-06,-1.3999826433252992e-06,1.9004970356141878e-07,-4.871676896246637e-07,5.367316336552632e-07,1.1250338057264747e-06,1.050093253742115e-06,1.6737161242862954e-06,6.549361768599862e-07
43,5.016340098033349e-06,2.29468181108435e-06,-3.938404067109028e-06,-2.9041742285092672e-08,-1.5880602101484935e-06,-2.847728319466114e-06,-5.00333650658528e-07,-3.216361316541831e-07,1.914496533572674e-06,2.880623408903678e-06,2.5024327139059703e-06,1.68382345388333e-06,-2.7711503207683564e-07
44,4.66006862084648e-06,-9.646096278399354e-07,9.692903932694082e-08,-3.3158957726356895e-06,-2.772208202738485e-06,-3.0306222002288614e-06,4.923469638181425e-07,1.3753112900182913e-06,2.731362365464452e-06,1.8139584260486469e-06,7.58231830052815e-07,-4.937468459868332e-07,-1.6456083452553176e-06
45,-6.611691787838935e-07,-8.564752837022146e-07,-1.8416903913021088e-07,-4.013670453180869e-06,-2.4292773256699243e-06,-1.2715269501010578e-06,1.9673219261070094e-06,3.568894074608882e-06,1.719803549349308e-06,6.462602565685908e-08,-8.791762714584668e-07,-9.469455108046531e-07,-2.0151065352062386e-06
46,-1.3149421041210492e-06,6.873540890713533e-06,3.0102596307794254e-06,-2.5990535505115987e-06,-1.529301516711712e-06,-1.2905530941983064e-06,1.7621826070050398e-06,1.3775269811352094e-06,-9.298091754317284e-07,-1.5607103705406189e-06,-1.999518523613612e-06,-1.007287452618281e-06,-1.525789654503266e-06
47,-2.041039988398552e-06,8.98182624951005e-06,2.7802181042109926e-06,-2.735022765894731e-06,-1.6687709527711073e-06,-9.766818645099799e-07,1.52634068702658e-06,6.126395116249721e-07,-2.1044669362405936e-06,-1.7636921256780624e-07,2.4612527340650556e-07,5.40555144349734e-07,-4.1821040213108064e-07
48,-2.5668453114728132e-06,1.0078043366471927e-05,-1.7540684590737026e-06,-3.7413866569598516e-06,-2.4951179511845114e-06,-2.7390196919441225e-07,7.100636139512062e-07,-1.5784753486514093e-07,-6.617978215217591e-07,8.990056812763214e-07,1.0182537759343783e-06,4.842566947142283e-07,-1.51564987997214e-07
49,-4.437709382424752e-06,8.391515196611484e-06,-4.348418830583493e-06,-3.595021553337574e-06,-3.434973768889904e-06,-6.274785846471786e-08,9.705351355175178e-07,-2.4934609731038413e-07,-6.801293541987737e-07,1.0734967266519864e-06,1.0960735380649567e-06,1.8438634773095448e-07,-3.9149696628252666e-07
50,-3.154672837505738e-06,4.791223909705878e-06,-3.5199841173986595e-06,-2.571777440607548e-06,-2.125821386774381e-06,-7.074675522744656e-07,5.696744968493779e-07,-9.311169075469176e-07,-5.359683806697528e-07,1.7945654690265656e-06,1.8948844323555627e-06,1.4308296764890353e-06,-7.759469250837961e-07
51,-3.1167757697403433e-06,-3.0966087554891905e-07,-2.280479141821464e-06,-3.7767070656021434e-07,9.820796549320221e-08,-1.412529187897841e-06,2.1150335669517517e-07,-6.520034124453863e-07,3.961768622199694e-07,1.3363780453801155e-06,1.9979119921724003e-06,1.6261280203859012e-06,-1.8936737130085627e-06
52,-8.784806456308642e-07,6.701291009350931e-07,-1.1078681008449729e-06,-1.726318459911465e-06,-3.979732649578593e-07,-1.7857762571439703e-06,-1.2700805340070448e-06,1.2535196091376895e-06,2.2763291690730455e-06,8.566399719334242e-07,6.422048813327219e-07,-7.478394680869035e-07,-3.180335202405067e-06
53,-1.9026726173857849e-06,-7.901301917930444e-07,2.342004639406999e-07,-1.2670711460790092e-06,-1.887709368020296e-06,-5.787471309304237e-07,1.1408701539039613e-09,1.454104979832967e-06,2.601944531003634e-06,-6.599584594368935e-07,-1.3484153896570205e-06,-2.228204781810443e-06,-3.6709786703189215e-06
54,-1.5783977384368578e-07,-1.587617831925551e-06,2.197343079994122e-06,-1.990081121524175e-07,-6.365745017925898e-07,-1.3424898497760295e-06,-7.622526027262211e-07,9.080162271857262e-07,7.745072556038697e-07,-1.637311652302742e-06,-1.6297989835341772e-06,-1.4699607466657957e-06,-3.068118045727412e-06
55,2.269775723107159e-06,7.423805072903633e-07,1.5766204645236334e-06,-2.991834965844949e-07,-7.32912061115106e-08,2.126907929778099e-08,1.5165035923322043e-07,1.3370804178218046e-06,-7.12729524821043e-07,-1.5524914488196372e-06,-1.5190259243051212e-06,-1.0700896382331848e-06,-1.9879313185811044e-06
56,1.6692531062290072e-06,3.5694373461107413e-06,2.171960659325123e-07,1.0626390576362609e-07,-7.298192940652371e-07,-3.785088968773683e-07,8.105222756663958e-08,5.291891284286976e-07,-1.1691125109791756e-06,-6.040791049599648e-07,1.594113806883494e-08,5.16790896654129e-07,-1.2254264826575916e-06
57,-1.6371273280431828e-06,6.61211476350824e-06,-1.1784257367253304e-06,-2.1525193005800248e-08,-2.4884745168189206e-06,-1.8021867920955021e-06,-2.6840328549345334e-07,5.331200857957204e-07,-4.887270430723826e-07,9.094209720691045e-07,1.3208948075771331e-06,5.228600154320399e-07,-1.8212168167034785e-06
58,7.475900929421186e-07,2.9052142053842543e-06,-8.811048852900664e-07,-1.5862596531709035e-06,-2.561618263522784e-06,-1.210203239073356e-06,-1.109453539053599e-06,-5.272837976614634e-07,-7.395748980343341e-07,1.409572238723437e-06,3.40284314006567e-06,1.0456579426924387e-06,-2.3626722395420075e-06
59,4.276773931148152e-06,-2.5718317677577335e-06,-5.08994950602452e-07,-2.825050614774227e-07,-1.2331331769625345e-06,-6.748596206307411e-07,4.331426074107488e-08,5.677808076143265e-07,-4.597861940662066e-07,9.417456264297168e-07,1.8316709126035371e-06,9.692118813594183e-07,-2.6295349622766176e-06
60,1.5887373592704534e-06,-3.165786620229483e-06,-8.845080931981405e-07,2.1114634970823924e-07,6.05957272152106e-07,2.2099508593479791e-07,-1.0309857316315175e-06,3.7491942445437113e-07,-3.5470972458521526e-07,6.747432053089142e-08,1.8909728775421777e-07,-2.638514464100202e-07,-2.866991174717744e-06
61,2.032188543428977e-06,-5.443929694592953e-07,-1.1000510615607103e-06,3.6432563016812006e-07,3.5428131620089212e-06,-1.8394396950801213e-07,-1.3418728485703469e-06,1.0139464090267817e-06,2.062879502773285e-07,-1.5179005761941273e-06,-2.315655971566836e-06,-3.0403025448322296e-06,-4.948101316889127e-06
62,3.829249180853367e-07,-8.358076835672061e-07,2.6967842131853104e-06,1.8753567322467765e-06,1.3480777852237224e-06,-1.5702719489733378e-06,-1.896040824552377e-06,2.8043674925963085e-07,2.8683183093865714e-07,-1.0160496458411216e-06,-2.5739738096793492e-06,-4.906315977374713e-06,-5.144866493841012e-06
63,-2.3148410643140476e-07,6.175832822918892e-07,5.695627381404241e-06,4.092875557641188e-06,3.3491097080210847e-06,-7.332225019733111e-07,-1.8311354021231334e-06,-3.052487348516782e-07,7.940921932458877e-07,-1.75482127815485e-06,-3.965385258197785e-06,-4.4762622565031055e-06,-4.1494999701778095e-06
64,2.1173870967080196e-06,1.085751379529635e-06,6.792469260593256e-06,5.049266231556734e-06,2.100605828066667e-06,-2.7092561746637024e-07,-1.5140588705738385e-07,1.066977468629678e-06,3.521757510801156e-07,-3.0388977999488514e-06,-5.101800585786501e-06,-4.5084627345204355e-06,-4.032968233029048e-06
65,1.5102258961026867e-06,2.7322831253210706e-06,6.628688424825668e-06,4.686034905413786e-06,1.0379978145162265e-06,-2.410418043533961e-07,6.643007509410382e-07,2.230339062710603e-06,7.03614205121994e-08,-3.8099785645802816e-06,-4.835620832939942e-06,-5.261367186903954e-06,-4.583247937262059e-06
66,-3.789134401207169e-07,4.940394622584184e-06,5.821681891878446e-06,4.687420247743527e-06,1.5968068813284239e-06,-3.203672046462695e-07,1.93982074658076e-06,3.36162435511748e-06,4.035265495379766e-07,-3.867060877382756e-06,-5.800214906533559e-06,-7.470883429050446e-06,-5.9284502640366554e-06
67,-4.0473435850193106e-07,6.396203146626552e-06,6.128013289223114e-06,4.881492350250482e-06,1.7844412165383498e-06,3.2528769224882124e-07,3.229686990380287e-06,5.072747201969226e-06,5.715022174020609e-07,-4.230858758091927e-06,-6.781440849105517e-06,-9.608439480264982e-06,-6.202833416561286e-06
68,3.0525649587313333e-07,5.745876114815473e-06,4.520515600840251e-06,4.963883354018132e-06,3.7190387956798076e-06,1.8361917076011498e-06,3.1530818281074365e-06,3.2937736250460147e-06,-2.1319525937239328e-08,-4.275919248660406e-06,-6.911344826221466e-06,-9.596518551309903e-06,-5.661672912538052e-06
