,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
10,348.35505061603436,351.825962689186,349.51882913844724,347.3684602761237,343.2202935993103,338.90775343505214,335.8096247345635,337.16218657570846,339.7819829091981,341.0590852008291,344.6042542326356
11,348.29121044606353,352.0224637994687,349.55917943591083,347.30648967740484,343.08292589478657,338.7567705901079,335.4469982101339,336.71252309678823,339.5723318504054,340.9403579366037,344.61541931861774
12,347.6514486336592,352.7449226427587,349.77200433654525,347.39471080401233,343.19878835793486,338.9096301741076,335.8923649713402,337.2915146703572,340.0794028924187,341.23620769912657,344.29814675515286
13,348.3164364426114,353.1771367001771,350.07421684252205,347.6506345231247,343.2181159522075,338.9701791983759,335.7045740945129,337.3602068018013,340.3490600809846,341.61372143815464,345.00906268067587
14,348.7560507802739,353.3195838736726,350.2678051869997,347.92454146215715,343.2299272858571,338.92284855119567,335.4783034318254,337.4127264617412,340.31584435089593,341.624180685424,345.2014329488599
15,348.8766509393229,353.0400328755,350.26033172921814,347.9733241637044,342.99595477278314,338.80682825095903,335.3439077412792,337.19683598176556,340.2601957138316,341.502510801739,345.09806757020505
16,348.00043682278033,352.91391668150857,350.1554576594288,347.7812704504316,342.6995660296536,338.647911737109,336.0929294095974,338.0446562203755,340.1880456619914,340.94852081323745,344.1658079949997
17,348.3903463738477,352.97231063767407,350.3097587623467,347.8195714778493,342.4621273283611,338.315147819692,335.7922975380689,337.7396567269145,340.10402553793034,340.98824421115916,344.26063907363937
18,348.4607248838308,352.99591604533964,350.5554337910145,347.71650248938096,342.226224781852,338.04468753260863,335.50180482626604,337.3527359729945,339.8207540504325,340.89591486474814,344.10877416352633
19,348.4144256023003,353.0430595561873,350.7486018874068,347.61791510890214,341.9486908585283,338.00098441143876,335.12028723722796,337.0753273513218,339.65741593208367,340.83105895205,344.01433859830223
20,347.59654957956656,353.55297024763746,351.0843427257805,347.76875869862323,341.86969603756154,338.2119756948705,335.3849534850222,337.4042501492007,340.0088460899433,340.81759258592217,343.4366209508067
21,348.36196615456356,353.7892021169871,351.42634515370435,347.8129592639233,341.74520722387035,338.1820604298812,335.3859246093341,337.5027391001467,340.0419885473257,341.09654463207096,344.06961890343257
22,348.5755167210569,353.8567006850364,351.4188965865389,347.5605046617522,341.476967740502,337.6335403154901,335.18927654170267,337.2524120313331,340.04121668863354,341.1369546967184,344.3326630229477
23,348.3732371164663,353.4373927094978,351.1622042875599,347.17370334621853,341.111842804489,336.9876826696345,335.0426424605999,336.8475423674065,340.09275346916195,341.1401403089677,344.29378661570166
24,347.37488130078856,353.2267160099002,350.7517252311419,347.2091344317441,341.049829922852,336.8807453390751,335.33560974746666,336.4786344226585,339.4802072478021,340.34892975524315,343.0139897977455
25,347.36366960924533,353.05108289211574,350.55123616512253,347.30618917856566,341.1176043067865,336.6532746768059,335.29378486513986,336.3549091529113,339.2732080825819,340.3472361739122,343.0867096706393
26,347.5225877038453,353.05858332578015,350.32602111011977,347.307582883884,341.0616588864024,336.51742960266273,334.9388543519566,336.18655301845405,339.22014207338117,340.23064581847115,343.2530920957499
27,347.73469541726314,353.1292194313415,350.18209041027245,347.2900707065772,341.0647115679268,336.5473371169297,334.6522337627934,336.1026181171016,339.2824001000284,340.38431067810586,343.60201017223005
28,347.2945399157835,353.38843338033803,350.08019562850444,347.34425588782904,341.18282939099726,337.218121270215,334.93861775718307,335.98018070135055,338.8534739166417,339.9425485536257,343.22263560012505
29,347.74721878250904,353.7080212713949,350.137325599685,347.42199383590304,341.04859969672907,337.3864252687629,335.10285583077496,336.3051159245696,339.1220475723039,340.31118534958694,344.14494490649923
30,347.82984972337556,353.8201772495446,350.1904787219554,347.4590776140725,341.2501800423448,337.63174972137335,335.2267885694244,336.3723067114161,339.15979108779396,340.4583270460584,344.64815637174337
31,347.49892579298734,353.5811765263433,350.10630863934165,347.2485443922374,341.4636506046573,337.7731476138799,335.1881405641174,336.22454991741034,339.0717375046762,340.3878137465503,344.5110965068328
32,346.78460908109776,353.15844080375575,349.91421769961914,347.222386557842,341.7447706598684,338.2364156471074,336.094531456143,336.3772821545647,338.727418890385,339.9795422716443,343.83054602804924
33,346.6393734715405,353.25878409107804,349.98750767456744,347.2317679080565,341.76870844799794,338.5366216717742,335.8089060035835,336.4058675909279,338.55932336935683,339.82713802393033,343.54448779957636
34,346.54946652106383,353.3699116016654,350.0943833482364,347.20956928976705,341.9957855779258,338.72241495948566,335.7362897950619,336.4609957611408,338.6093825395501,339.7660648122754,343.3345413082381
35,346.35262079629393,353.2249337996153,350.01140255330864,347.1330682865889,342.2295862592712,338.7397872017418,335.54138594187737,335.90906953636136,338.0922928277921,339.4893714215598,343.17089898997904
36,346.1847256398288,353.34174229557476,350.268766474577,347.77004914969814,342.75015354933214,339.0340983158738,335.56482820025127,335.5789928454373,337.48862953706856,339.0097322748141,343.04601732937056
37,346.5280111028457,353.59509216056335,350.2959987623908,347.7318078484157,342.9088448527112,339.2810563224163,335.6339188283224,335.4641382538293,337.3924924684139,339.025852076807,343.58539236365846
38,346.800581102413,353.9578972835501,350.43816154826874,347.82405252600813,343.03535481173105,339.6755734951859,335.84348640955267,335.7595227687485,337.5699389464223,339.47053356322783,343.8959407018809
39,346.0954032778644,354.0904957697893,350.42950644826834,347.6505644790182,342.8133813031698,339.278502115474,335.50266212853387,335.1300648701371,337.30589215822135,339.2640886260075,343.2012625132562
40,345.58785787274235,353.7432873159441,350.25003794513555,347.50639327865264,342.6335456931167,339.0356013599161,336.2283537496313,336.0256172129972,337.6982954407914,339.21684653685173,342.4310281717784
41,345.3571312163413,353.7774722425649,350.18517241199515,347.21848213130266,342.2494001372574,338.56894910466895,335.66754376939116,335.81872069096426,337.3875834304585,338.9685351026766,342.0784074414972
42,344.63116686451775,353.77839461587064,349.95350624603174,346.74291169718657,341.7238359701413,337.66403759933206,334.83163350670117,335.1949947301789,336.64637689259837,338.2658753344106,341.32451794883036
43,344.16509081168556,353.43511273220827,349.8827717310764,346.57938541731073,341.3603728857136,337.1352107748586,334.27367130737764,334.7602485301537,336.28488100738537,337.7516933477751,341.02506919775954
44,343.88434195280956,353.3950856952908,350.0358775744509,346.61028608781123,340.8213425097165,336.551574684164,333.61877204446233,334.51235588266735,335.613085258032,336.8969027530166,340.58280311201605
45,344.2226429369155,353.57313740462774,350.04632325397273,346.6627359826523,340.87498717599425,336.9390713891102,333.3040419650116,334.2052526690047,335.55053299522416,337.0995951368225,340.89693977419853
46,344.6393712043779,353.64863516778576,349.8888621203747,346.49896576559826,340.70390245788184,337.02202430074425,333.0601626259641,333.71465798792946,335.60275208639047,337.0652868265571,341.23419944928224
47,344.41446168069876,353.37934470143034,349.7403365900422,346.18051318017325,340.5011882618517,336.8138807523233,332.3539229285774,333.0293202514377,335.1794782996073,336.4851569577056,340.89124424286274
48,344.05242038182075,353.64823872041296,349.7589938172537,345.926792910703,340.24727349278857,336.1051078536533,331.9081958791823,332.84259305227357,335.5511718628812,336.3869218921488,340.1197991859468
49,344.1964259030632,353.531284989729,349.52795573556995,345.503400631539,340.1675024602343,335.92759135364736,331.25794346068017,331.7903649159033,335.57496805505764,336.51840607261306,340.1475688823888
50,344.2257795170235,353.40313854531826,349.41076230997623,345.4043652430606,340.23928397989164,336.20451181116727,331.237732604204,331.00437194048595,335.198654664959,336.5217858863761,340.14628571456
51,344.0613450952842,353.15352498410573,349.25536278678857,345.42905181859385,340.24201723819453,336.4477389943621,331.3128108072753,330.669661593358,334.6461214676692,336.33622538009536,339.8198845575115
52,343.1617304697708,354.05855193710556,349.67927653838734,345.6331543626514,340.33047207148354,336.008764788299,331.25615639415145,330.7803114445268,334.3392702179028,335.6352164275992,338.9603713707944
53,343.26534100135274,353.8456935362426,349.43486146981417,345.3843463800789,340.3347158628506,336.08430930184073,331.5859222036648,330.9760751384566,334.32820211419846,335.9437010367589,338.8276408824421
54,342.426154577195,353.57044820416473,349.1015921074013,345.2852194556994,340.31965410089435,336.2973812466165,331.4606120316182,330.5387003909833,333.3435197888856,335.36371783913887,337.891845121527
55,341.0695704713432,353.1542597825267,348.71488526024064,344.98053768511426,339.8952605448046,336.2097806289425,331.13428928395984,329.99003562389856,331.9146909266246,334.0490699334519,336.45949989877033
56,339.72218519642536,353.1990043314105,348.72008302486455,344.7838484291689,339.22375559341623,336.0128068787697,330.82986170870765,329.91561784931815,331.2883944377253,333.04662823385655,335.1874683057522
57,338.5375061146442,352.9726221413766,348.34820998271374,344.26485085064473,338.7845167132107,335.45883422030505,330.67709790360317,329.4442105727506,330.69168846627196,332.1756491850785,334.29309607459896
58,337.36270634268124,352.9582925356845,347.9904204403229,343.67879327771334,338.5192981056355,335.0039664849822,330.4494589082273,329.0685038139315,330.36413698204694,331.57595100655993,333.6427525423189
59,335.6226013562519,352.8427841245362,347.711954155752,343.13148593968504,338.5119439633524,334.3766453541428,330.06010068128955,328.8272971965762,329.62247661114804,330.5942029976954,332.52245648452737
60,334.3612370410294,352.84016140747275,347.6444104243765,343.40579036435435,338.352183316089,334.06148222078997,330.5229232360707,329.0017162180124,329.47648198184953,330.56418031152293,331.5027956594087
61,333.878513114104,352.74869067682016,347.43560264187755,343.7416895826518,338.27754520207236,333.827294940769,330.54908546122095,328.7908646904695,329.27423814498394,330.3001041081534,331.1645584174528
62,332.36391562187566,352.8327873362718,347.07595669259183,343.54497599730155,337.9760193959398,333.40627118306014,330.2445254989131,328.4405820681335,328.44114304542467,329.3565841221637,329.9524013903659
63,330.5122725250415,352.8050893112074,346.7586326847315,343.3270354745473,337.56039601075975,332.7840295705155,329.80268839707793,327.79005839243496,327.35146520761737,327.91908120679074,328.32233131039453
64,329.5162927543212,352.9474810868106,346.77682392661205,343.05785917974555,337.3470589206756,332.23660833941784,329.80035975852815,327.6386711454752,326.90647943175475,326.84139764345235,327.3387544955932
65,328.6653717750921,352.84100657815105,346.63636811195124,342.847370351339,337.17361558063624,331.66896484925866,329.7000699370287,327.0696394247129,326.2085321249114,325.97385973704564,326.5999690249172
