,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
41,344.9289595682441,352.33020960129033,348.89774065678216,345.9906882881884,341.1856720205678,337.76354782913126,334.71331304737055,333.01006863483326,334.56561531240914,336.0045004045066,340.60260819015735
42,344.9848686634645,352.3089546087991,348.9768310876137,346.07173149682075,341.1485391165565,337.96458833996854,334.65086989757924,333.0547391283635,334.65322348078786,336.12593526670145,341.05892587581036
43,344.93835377063715,352.0025347218706,348.751461085235,345.8784152366052,340.9553130033881,337.9892194758386,334.5514635292082,333.056256208561,334.3031057611311,336.06774307459676,341.09694845916516
44,344.2666977711591,351.95751733779565,348.93281991283715,345.915049593625,340.6941430446421,337.944780948391,334.5085774427046,332.75274422465105,333.40879586405583,335.0652217629141,340.1582536248256
45,344.1007496888988,351.63847128998987,348.77742368498235,345.70691810664164,340.5881560907427,337.51390504315617,334.3602512644917,332.6308539163902,333.28703390312404,335.0830263520376,339.7557648535231
46,343.52806646512363,351.5417226016598,348.79105895203213,345.6899657875651,340.6262967292143,336.9771207480553,334.09070435649204,332.34623162613,333.2743199286531,334.7896730164696,338.8734131580416
47,343.03820021553776,351.43039512716604,348.7451974081529,345.599241258603,340.54530842735016,336.52985274056385,333.88030916501606,332.1657700147263,333.2125135368265,334.4390107853517,338.1307593684741
48,342.05474268283604,351.5821600801808,348.3634132739566,345.2171165452827,340.33706068351336,336.47612756530765,333.7911926908758,332.56439633930205,332.8966747254438,333.7430911306875,337.46871457659836
49,341.6269579511062,352.0357182197632,348.670925584933,345.37109735324134,340.319491723608,336.3612435023452,334.0550188777526,333.32996402676434,333.22143073171475,333.8051520380002,337.56330789007916
50,341.05572282529516,352.4433681622641,348.97944937081064,345.6306300483058,340.45678668738515,336.2879828151261,334.09262562969553,333.6575857402797,333.68507905296,333.92590080092936,337.54747155161334
51,340.68461553628936,352.3385709387646,349.107879696311,345.6871704761367,340.5328687589698,336.285740564015,333.96234743619823,333.44514969355856,333.92325292960896,334.12063673551427,337.39306458631194
52,340.1187426224615,352.05271232943306,349.0272653471354,345.4403216154952,339.9005813514749,335.65519461738137,333.3784827134261,333.4805320977284,333.80130071391227,333.9917358560793,336.7693003377335
53,339.72854861478737,351.75973399011093,348.86542146333875,345.4107294438847,339.7239369505524,335.2535391323301,332.83667263190245,332.77268030963506,333.34432345104443,333.69862615355294,336.3557575394134
54,339.6802919300229,351.2726029314281,348.7921329167404,345.3641238370845,339.6371966069299,334.9597860609936,332.60919546430523,332.35689322404255,333.08139100367094,333.769198414922,336.1475045467022
55,339.0326409170399,351.02169633147207,348.69775282116865,345.2729676956922,339.4047156727748,334.62922374232187,332.19816678169093,331.3513805404408,332.13267235430436,333.0205384537415,335.492237446608
56,339.2166090374638,351.03025000909787,348.5378787962243,345.19762633651624,338.94278887193394,334.44654169770536,332.19962137152896,331.23018752247845,332.1509527811001,333.0359970139352,335.8548681384786
57,339.158584194684,351.206295604231,348.54701098566085,345.431489526478,339.1753133155968,334.7263879976735,332.1374077061506,331.3732209025234,332.2714175052794,333.10696634958754,336.11307404343034
58,338.96959892094947,351.10425948756983,348.68955283928966,345.7061805078989,339.31621441322375,334.87504935904667,331.9964817702795,331.2619256894579,332.15501783985843,332.9666148650604,335.8430731592343
59,338.58567968949836,350.721744618828,348.53766599700396,345.8081279077533,339.32718256945634,335.0004472826884,331.8158155186057,331.0265562598242,331.81364888256724,332.6118672120484,335.3695382855174
60,337.8354824786864,350.5708618437612,348.25799710653814,345.4991863893185,338.80386749927743,334.35223498839594,331.5242357968997,330.88860125992454,331.91835833946084,332.4118042871236,334.49863478920196
61,337.4556570956134,350.2853496909751,347.86150757198374,345.30656201809455,338.65313525538875,333.9334237823648,331.5145862079601,331.02011660059895,331.8767989938507,332.1188143105335,334.102422007267
62,337.20871366451206,350.0827645896922,347.56934483842605,345.08072285754287,338.2889354980319,333.6212295230689,331.39791381638327,331.21481476438737,331.67366030796353,331.9336707530202,333.82811754674157
63,337.06038932109095,349.93416768580744,347.1844846126222,344.62461559081345,337.8645698543794,333.1077494919015,330.9833245631528,331.1148501060841,331.5359699512855,331.882465302066,333.6084967359972
64,335.77705671451986,350.23181614155754,346.858986756323,343.9637677985424,337.15447327139,332.29300216902277,330.635885849016,330.2673502709911,330.7253715106714,331.2457228273738,332.58800406391885
65,335.306232304661,350.10764347844304,346.7666961967147,343.84786875925914,337.25901576667917,332.16366040580397,330.4683878645464,330.11197436514135,330.3376667027854,330.9040227739881,332.3097997765416
66,335.1061736613087,350.0540672940582,346.7813518122896,343.93072671797694,337.29784210277273,332.2685870881677,330.4548164230212,330.1714392487965,330.1633289041203,330.6615888925895,332.2944434773725
67,333.5976000143827,349.91391551430945,346.6728678092289,343.82321337754814,337.2733090974086,332.00909527738827,329.53372244800124,329.440901187672,328.9950931845753,329.3889404471286,330.81424063854115
68,332.1892792449331,349.9772261657399,346.3286866921557,343.3554722166,336.57183297134515,331.42100410690966,328.9592110358995,329.31818798170025,328.7943769871372,328.4967209079745,329.6594860419795
69,331.48560723215473,349.7605223276117,346.15152893077027,343.2349816754316,336.3052049907479,331.1871177276092,328.3433131627391,329.17008836756247,328.83113358174836,328.1376849321595,329.22184960504165
70,330.87947794536353,349.45096298904167,345.88210504614,343.0758343358497,336.06420083452304,330.8327999461941,327.83626774998396,328.7925012247673,328.6628645422959,327.8420450121013,328.637384474799
