,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
11,345.74150936038825,349.6242112512007,348.8160013000278,347.67614797340354,345.15854158418097,342.8217428685207,338.37069777877537,336.702511912702,339.55820624261634,340.79314721837284,343.74431201275354
12,345.07203053765386,351.6285214807462,349.7186510747516,348.05401816465576,345.8086364002705,344.13320867172905,338.8192590779453,338.58366285956845,340.5486133246602,341.75010444704265,343.85984367177747
13,345.54080773980434,352.441107063245,350.3377569219521,348.87279187385,346.7270325887248,344.6859549721363,338.61302383718294,338.67568447233464,340.69033863777673,341.53305579832147,344.1018328014702
14,346.08950329850313,353.27037999549674,351.14793317405054,349.62432668816336,347.3244664691971,345.1021347968666,338.68698590433405,338.2196474804166,340.6628161615036,341.39790045705047,343.85112340827703
15,346.1887873441857,353.0180840001841,351.62218377433646,349.84957350810134,347.29313019040035,345.89526535895357,339.2753279539686,337.7831453709583,340.8130187224388,341.59924969930046,343.60895717010567
16,346.20721818790753,352.88808283233396,351.3786407542764,349.44493953407516,347.583118359648,345.7830728221986,338.87693630269587,337.01884361702486,339.986976140186,340.9805885798577,342.9407039027035
17,346.3195984659602,351.7746326245848,351.09894554901655,350.10723570071804,347.45495807241,345.47708181191314,338.8587324762434,337.1889948458432,339.98881891390613,341.17558585777647,343.55555940536556
18,346.2668976477497,351.4047362236257,351.01187226678405,349.7517363680737,347.52555249182626,344.9462188188892,339.4382702645686,336.7664545281373,339.986703423647,341.6363458145646,344.3319152085965
19,346.2600982093754,351.4913273649445,350.6495929388687,348.9671102712831,346.5602234504463,344.8498028957187,340.1002544956261,337.09480193506465,339.5280771190548,341.6341652497865,344.1207578249239
20,346.39971490576056,352.5908229558764,350.84943604937706,348.7751696401643,345.8033268651476,344.367777478075,339.4322897606081,337.62112213723907,340.35823859959925,342.08338906224856,344.2124551760244
21,347.27173211855137,352.8297058940533,351.0651575018611,348.8154920040914,345.5884944313689,343.8549928984669,339.7666260559857,337.62432726605664,340.03801833217864,342.45974437548125,344.58059124822114
22,347.85856458741165,353.22421132924876,351.48461005217683,348.9840160771014,345.63586974161706,344.43085989493056,340.7679228413267,338.68897195211025,340.3362645623506,342.3693334478679,344.9453115664914
23,347.4449839394777,353.73995442247974,351.26800465967267,348.56498925700384,346.65134376142146,344.9211627277582,341.11906564586934,339.2271093751936,339.82706026080166,341.2621161478184,344.31978828987496
24,347.36539577091577,353.2738112409982,352.09889997488665,349.8572806182799,346.6481294270445,343.9617257024347,340.9067679014205,340.0552429901434,340.1091269382193,340.8289066115105,343.51985893839117
25,347.81164215128695,353.56806141143795,352.7705150794694,350.1744377855372,346.1474062110258,343.2669176871773,340.3342425196836,339.3748086908729,340.04252673696783,341.011639130864,343.61682648408794
26,347.57104356574956,353.6288672800623,352.5786274273831,349.8224979812248,345.7137110269902,343.1421741646795,340.1369516941767,338.9103091728797,339.4114240629578,340.66993936407584,343.02968148048285
27,347.66218189438814,353.75676399804837,352.1088181523684,349.3472796326389,345.3076820696592,343.0221823064377,340.0463810318922,339.18205478074674,340.8610553360419,341.2834435414473,343.7093867165733
28,347.5944054943923,353.64975815287187,351.6160829715693,348.7895518651118,345.8210874520665,344.4655252179514,340.97523072656617,339.77001382531455,341.1284777795529,341.33531657550157,344.39138633319624
29,347.761663121938,353.69918675642776,351.5068878792316,348.9388325760975,346.13169480607206,345.4135324157918,340.7892624312068,339.7800508187326,341.2269289858643,342.2133241002989,345.5007326758532
30,348.2049994194774,354.3214968868387,351.81233355167547,349.3362510731777,347.16895007551915,346.2985998167113,340.7634125450512,340.1005192235551,341.48860842656916,342.666119412817,346.073450879496
31,348.1818239468853,353.90691235624627,352.16252891747774,350.83788800212824,348.9605275087117,346.4640365715945,340.1487897134688,339.9597949775781,341.31061874000795,342.2213463959679,345.77211126740724
32,347.8423196224559,354.5182699677416,352.64482472614947,350.6229667766469,347.69387120029023,345.16203199491576,338.9126811841497,338.4280560216236,339.65122167152197,340.89585834255183,345.34891248804854
33,348.4245748267829,354.14267461121227,352.1656973219841,350.47077320984863,347.4888031098197,344.7089355292354,339.3570063442503,338.2398701148338,339.51412666185115,340.3832716851591,345.3170470595813
34,348.8125018081869,354.0088525797223,352.09946805844976,350.1163560995744,347.22062031623796,344.28534006288476,339.26348118518,337.92588270136844,339.06416696301517,340.31070496533005,344.75176741193286
35,347.831140961462,353.4427965205888,351.69793297164256,349.6014612973288,347.06221257385863,344.8072210076406,339.5010044153757,338.12541181744723,339.2436023336806,340.64003149552656,344.24591942646066
36,348.0733270801642,354.2348301681361,352.40933634217447,350.49620540303465,346.83190574919735,344.3010825624047,339.0258751698706,338.71641541309543,339.6866672082298,340.7770350437615,344.4367846486192
37,349.0467759009248,354.4706276754265,352.905165717543,350.4800260320492,346.39508603932194,344.66508883782353,339.0253849846417,338.93874038406636,340.2336037689719,341.9824222065308,345.0462004478462
38,349.01085665938587,354.81597380439973,353.4386230120266,351.2125232606303,347.33363257573905,345.15249591336016,339.5429862004879,338.68643592307507,340.327446115919,342.01794709687516,345.28902954182036
39,349.22041585433533,354.7546284534623,353.43146989792587,351.1684551553817,348.09865352224506,346.02401451666094,339.9053296582903,338.5384943164265,340.11590226668204,341.789143474028,345.5427303157518
40,349.9424148066214,355.2176286679752,353.8720742228762,351.80846927908846,349.12892191330036,347.0692163396027,341.0986326860627,339.52540842551144,341.4057654374799,343.34657609739577,346.9922481403553
41,350.3964916991724,354.929105998836,353.8655296111022,352.1283470899301,349.14280220022107,346.8712829009189,341.40775436774493,339.6159093250539,341.85931151423745,343.9938445748265,347.3838465520588
42,350.7943797884976,354.72889603658274,353.7780257194811,352.21179630413775,349.1743686015971,346.60945572735625,341.38088807438766,339.57479676536457,342.55383937560225,344.52738302508317,347.7191125818399
43,350.9245168449923,355.0978737859838,354.12591484942004,352.72579932702035,349.53612262977737,347.0164700550089,340.5498517821577,339.72770710599355,342.5821489522782,344.5192021825918,347.87488873114967
44,350.7775429603287,355.7121667078031,354.11635093824543,352.8997660040517,349.5917527530629,347.7626749147844,341.20609192281245,341.0181765579219,342.68308486862725,344.11579850752184,347.51671368937923
45,351.5581208853897,356.12412364646536,354.43063065038416,353.24864424431337,349.72193964550456,347.81830369734723,341.0828128218601,340.26353102352164,342.1037238072556,343.93608345064376,348.13428780391723
46,352.242276509755,356.3560507532023,354.8666234288472,353.5185166339266,349.92145172625266,347.9505034680019,341.388675385935,340.10736708097613,341.64022177962636,343.79286939237113,348.62142718012007
47,352.38112325351307,356.53432209128624,354.8034441427351,353.2619203310066,349.55005110348276,347.3546410313129,342.49544211855743,339.87685146640297,342.7160220669673,344.41104252317547,348.59880378723335
48,351.89932172195586,356.7005953705569,354.34392886894943,352.37330351132516,348.4457999666074,347.45739668164344,344.21136029524666,341.3588325708632,344.59615556369886,345.2154551865399,347.5407671444632
49,352.45937697190743,356.59291256828624,353.87566257953256,351.7041105163388,347.54610478895455,347.00711303955484,344.83297572007405,341.89780367201024,344.8649439340943,346.25904639678765,348.0942185830405
50,352.83613390050664,356.15509039034896,353.4223947178233,351.49956937312214,347.8461861144782,347.2977584918699,344.3408868538555,342.05552554957455,343.70385696949904,345.7603129539062,348.99319648562414
51,353.1146692259981,355.9946321356698,353.09514653064434,351.22349492371757,348.07683146942884,347.4356039974185,344.4533424704672,343.008623265191,344.34535777311083,346.085159079655,350.31322055033525
52,353.71462575912824,356.1862734711985,353.4399511455848,350.9303799902308,347.23479047216813,347.15530616659544,343.72880213776114,343.00679897294714,343.8365678168102,345.2235429465037,349.5059196915023
53,353.3627017606023,355.9968555953168,353.63347680822983,350.6293716371292,347.7407247227317,347.9169975281555,344.0051886815551,343.7433217207937,343.7303255942328,344.9382690912704,348.4006232984013
54,353.3788766406998,355.4486562846067,353.7350046530503,350.3930028256561,347.7311749758519,347.7063482036483,344.48539593841537,344.7422482854311,344.2219677082153,344.5380457690428,347.849273037446
55,353.6904258240678,355.63106157639663,354.04317004911104,351.0888732292808,347.70591911154514,346.9149159160356,345.35518917849134,345.3482787516838,344.1589929866316,345.5675529408009,348.66831974101586
56,352.8618812596241,356.2798531687213,353.9359495944301,351.29498087008045,348.39999358430566,347.42475102425414,347.24381835773556,347.69112968009614,346.978682932456,346.7066929948213,348.8446101771165
57,353.3219754394063,356.3135814676017,353.68378221997807,351.6486894074884,349.2380105524678,347.4093621797749,346.8155620352808,348.3684087715033,348.14137999316347,348.01438523398645,349.50333365814595
58,352.81030256368126,356.89518011919154,354.60731527155,353.4108879288183,350.2410886319997,348.3892852436755,346.3809727681297,347.67430527547043,347.96020044169853,348.2987194096105,350.3291328722888
59,352.587280974357,358.9092782845075,356.703267722414,354.264817093346,349.8510182900975,348.1844948364021,345.7440582336038,346.89763896098003,347.5811275211357,347.90533771745476,349.87416066603873
60,350.7592228563766,357.63390098832747,355.4552313619145,353.03851360480223,350.05346397837167,349.14377532414585,346.4257052141394,346.2071411529219,346.2015994035151,345.6842341532035,346.26607995028365
61,351.95135213313245,357.9560371592247,355.35830474392867,353.0211285170492,350.03058410203334,349.4861440441874,346.1670985492868,346.5838234271623,346.28497267298724,346.260949705297,347.51444805388394
62,353.8824110571418,357.65190092849605,355.0712101526334,353.04664199813345,350.1857472636964,349.82159146471247,345.7722787367096,346.97412120351026,346.7869375492859,347.07172100231384,348.3924897805805
63,356.1763869057437,358.42404365771586,356.20525587201996,354.00895044697825,350.6289514608045,349.6312541609107,346.5211937331403,347.5909718271208,347.46539097538323,347.632028446998,350.0725866979302
64,360.4269063178979,358.16214102592016,356.27053651754284,354.1126229592403,351.36151140254,349.79941717238484,347.20575527632593,347.63294495777865,347.6306824476989,348.6909592739671,353.7383957114672
65,361.54616474797973,358.3945300302709,356.84787369857025,354.72578597619963,351.93543929999004,349.92958386235216,346.9421772042171,347.35788523369706,349.2917220986818,350.01584034521255,354.8207480365427
66,362.7322105465031,358.71066228109214,357.3075021740208,354.9456070687123,352.3639156548678,349.70604720830715,346.64783621769345,347.8494729424072,349.88467095374045,350.04492526032243,355.15669492907193
