,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
38,351.0076462159953,356.7489284670629,354.43735051457793,351.6408238449832,346.8021964567041,343.47263044825434,339.0684992947017,338.64900519485184,343.8481062126905,346.68146070144115,349.1405190809237
39,351.1393528524078,356.55658461353113,353.75457085224826,351.52525878483004,346.5958251223701,343.99079550606507,339.4276132970084,337.93934300860315,343.6135682780201,346.1192585779903,348.74970830911866
40,351.4589325739041,356.5801824194125,353.50842949275625,352.2496836678242,346.4423294059643,345.89338942427105,340.05233013318696,339.6236982587932,344.7149959792999,347.080038522225,349.167956952646
41,351.0894231062854,357.5183999170192,354.3752688163622,352.1767969697119,345.63599602537266,346.0332241310965,340.68360218017824,339.56301798512663,344.9043512202576,347.40644700261663,349.14703896075633
42,351.11177722573973,357.4336273329094,354.94650871990814,352.05753975059264,345.47493403752276,346.1280407097064,341.613152967817,339.7173220983978,345.0873018454523,347.5395089139894,349.26991629374425
43,351.46427349431013,357.31580985833085,354.6742162524671,351.6644822256213,345.9436357557444,345.7256970335635,342.4612426914255,339.98479966150717,344.8658404367845,347.36613597899367,349.078316913171
44,350.91251674352947,357.79862356136823,354.6613550208737,351.54244394730927,346.9520662838228,345.09501113746614,342.53737758887655,340.8189319180667,343.67824409009745,345.94374548526577,348.01184659921677
45,350.94477060390057,357.3747550108285,355.0995949792292,352.50176829506745,347.6386102279864,344.72962707368293,341.4162841959924,341.7311486870085,344.17670596790947,346.0450013130117,348.1843754186326
46,351.0677270573475,357.26620302256066,355.2571406474715,352.8155618436046,348.096329034864,344.54495401736915,340.4694326819844,341.95018662199465,344.38592354333514,345.98619609458103,348.13589467099183
47,351.19490155670564,356.76173800068267,355.4679876908423,353.443107943672,348.308017606712,344.3492317538187,339.41355171487567,341.59981454586523,344.5986136595544,346.06882638488213,348.3808347721059
48,350.77257781946616,357.43242808289284,356.206291299555,353.39538511577837,347.768277024398,343.80748056057496,339.862766733546,341.34646226091263,343.48319655420744,344.6831924835887,347.45959838328787
49,351.09308938922686,358.7410099528351,357.2300431349502,353.46997578801233,348.00494561925575,343.4286049021862,338.65808194240543,340.14289481067794,343.80356410442926,345.43673402616696,347.8444349810141
50,351.31441457161907,359.06741670481983,357.09796733059846,352.7437064498944,347.12358734670875,342.79394258123375,338.6765791144611,339.4788354774905,343.7979781433602,345.8008904640302,348.1335882229762
51,351.3504041413664,358.2031459075355,356.1243469489243,352.6622909384787,346.0597938276967,342.7928989325308,339.2370487088303,339.575903544374,344.0576812418059,346.2317714357632,348.3582118970161
52,350.60955935421555,358.0238465319229,356.3471362553043,353.4696623460604,345.10262691371787,342.4005531451255,338.58807844149504,340.5567301720443,343.46228140297,345.40901721145553,348.3510266288122
53,350.55713416764854,357.26910417549095,355.87953347660095,353.110570449231,345.27164179206625,342.8379239354911,338.92229786115524,340.50869060304444,343.6612268544132,345.32728363132514,348.1205835579357
54,350.16235744541837,356.4423593306412,355.34267380358176,352.9413578793768,345.8471976607185,342.9309802151515,340.08990658496936,340.59279105184805,344.4424451728323,345.7221872924009,348.0406839210957
55,350.6534493645302,356.11150520599017,354.7854303090726,352.5181807807819,346.07737714462763,342.4561659419639,340.6873039830999,340.68680065644344,344.7394638681136,346.09550366549956,348.28807597194896
56,350.00064211400934,357.54374880734963,354.67677718000346,352.7914411116308,346.3939479525279,342.5498480803776,340.52110960379616,339.90914709185625,343.4859417852224,344.8762524814816,347.3960511839939
57,350.46314311949646,357.14067732541105,355.8399994909504,352.99930740383786,345.55253710443117,342.29649961274436,339.7746193634428,339.5366575536797,344.13323464952504,345.4608568715272,347.76314935602414
58,350.8583684607587,357.69739639819426,356.2663022234405,351.38184473131224,344.2277696288197,342.47405539832965,338.8728708570702,339.0302526175555,344.41518951269927,345.8528361816053,348.17928733503084
59,351.2946135175198,357.70369784987867,354.9892063298041,351.1877676855829,344.3918371712656,343.0579086804985,338.67292918122496,339.0834267632885,344.61405739462054,346.07154354700197,348.4221826636815
60,350.4985816484549,357.7426159554459,354.8794565227571,351.1667886891962,345.20615819168836,342.36168824364756,338.40771194998797,339.27673001315276,343.6862611803965,344.8856659787416,347.30679552632
61,350.839781680529,357.4450854765885,354.0051438894248,350.14886702565184,345.0930127450674,342.8498663454284,339.49851981574443,339.75989958281025,343.48277081018466,345.08658519103597,347.30087761038214
62,350.94292981051706,355.7122669097033,353.127879237527,349.8854623471073,344.33235393201016,342.87570209411786,340.06564637351846,339.71062839260446,343.6200526406393,345.42250499781505,347.57592371120904
63,350.68525456805514,354.58880830397004,353.40913916758825,350.5796418409315,344.33086406384723,343.2747953286969,340.14576731105603,339.16854970429415,342.26611141011347,344.91768877027937,347.5965277479967
64,349.07434593694677,356.39237998217334,353.25300002618394,349.4394556310181,344.0988148917322,342.67214282370105,339.62866328502446,339.0645590654313,342.29190849779195,343.6061554155851,345.97948764442776
65,348.9303327818433,357.1408849241302,354.447678681565,349.94962793302835,343.9138809349693,341.9854324267252,339.15240289115513,338.86371870383516,341.7064377744751,343.3093790623842,346.0070200487877
66,349.5666888465828,356.8917912244468,352.00235742707616,347.79240471922463,342.423610616141,342.16763120556664,340.82530310220784,339.7875494097275,342.4554665457071,343.7302007548349,345.70765238370484
67,349.2202095138544,355.3684742668857,351.3695391777271,347.8884212946345,342.2042997327599,341.8794622034378,342.1859494308765,342.4427024142185,343.6461958250229,344.18146565703717,346.2511236883205
68,348.5747610422528,355.3163599883004,350.7800616998999,347.91907330741526,342.8153495573288,342.5868309329039,341.24667543305657,343.1034201568798,344.5751129499562,345.05993411273266,346.62421514211724
69,348.0542355619758,356.50874384547876,353.53137225551393,349.10065688987686,342.21279242897515,341.9374233111812,340.8739425330464,341.0392578832558,344.1775963918131,344.9903425886251,346.14725480027596
70,347.79488547544594,356.23957732552583,353.66700147213123,349.429911168909,341.9447135141281,339.632926446183,340.4020703956477,340.1221570309647,342.99076413317977,344.3082757736627,345.35873159907106
71,347.26952639737397,355.89747924940957,353.607982328395,349.7845477600507,341.7106911019158,337.6245799065915,339.53082612589947,340.4835264402991,341.0989136153641,342.04788394132845,342.7903777221319
72,343.3656331617315,354.3961749328695,351.4294930191341,349.44601520079044,342.227127937368,338.010273997275,335.27322975113987,337.253185947308,336.8941400112361,337.3885267656417,339.0466889108286
73,342.5090757289652,354.88896319149416,351.78161662467227,349.0125755257692,342.3314166057703,336.06538981153415,333.1522798112891,335.05613032835663,335.6571766041525,336.72854508610857,339.38627359553846
74,342.1308516725996,354.0026293758845,350.8244734928606,347.9602602405996,343.70355382766485,336.2358053570124,333.17701245675494,333.7124472855966,335.7144516410016,336.9155250862624,339.0618576526761
75,340.22219893104483,352.88882702785014,349.96584295951914,347.6807754914859,343.86692511250095,336.083132676183,333.13155100555645,333.755032114378,335.2246196755617,335.99546147332967,336.71561168280243
76,336.7773792861018,353.123122096278,349.6377842639059,346.68213491590654,342.2105859676692,337.32919788535025,332.7877829345123,332.17758652012844,331.36596917173097,331.8551445385442,333.5295103811917
77,336.6329938642153,351.91961133300106,349.3793441274798,346.1875659861307,339.93064334487144,334.9096612079297,330.8297857127375,331.50845509455746,330.3321380581004,329.46298642166846,332.0446059193419
78,335.99210927695816,351.0748939691994,348.35297976051015,344.1980916022311,338.14468971241246,333.3048373954425,329.1411402065346,331.6415057739447,332.20637736795356,330.65498134601626,329.6458463613293
79,335.9644249675404,350.631961314106,347.2799360256011,342.8088242524596,336.57644622754736,332.63890744200717,327.7478876753575,330.92344100093663,334.0058171560479,333.286350951116,331.1513208531521
80,336.4721122563311,351.59418018886566,345.32390548397086,339.62322243033117,334.0523725719863,330.0992954949402,324.73830902040856,327.97464691982555,330.5024218808905,331.2922239925075,332.87920889049457
81,337.94767480802784,350.61996865813103,344.74298422360994,339.52295357486713,332.6581743911595,328.64220263183034,324.6857164612076,328.22253159397826,331.0262691340652,332.1233483213871,333.8168141130528
82,338.8207531695032,351.3734478511907,343.9256139480017,338.95805342650715,331.1367779292781,326.72850583755235,324.300431552596,329.0212014993891,332.3735896218973,333.592611118375,334.3916752860024
83,339.4616419511457,351.35416033902965,343.41573342246386,338.5747521060498,329.8414974288289,325.4130844099964,323.5269755449005,329.13646191855764,332.4697549961955,332.9186563377334,335.1714022504499
84,339.0835006449065,349.64338846186934,342.33289609329796,339.2106265823803,331.79069300848244,325.01525728541014,323.78787315753635,328.906695018609,331.1787526377594,332.37437685937505,336.14480546518655
