,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,10.503815574214483,7.947085843922105,5.254288361858926,4.505362785613397,3.662163838922667,12.659355561994015,10.519719405350042,9.852786452016637,6.797041841064735,11.98692576517351,9.81844627451889
1,10.377019782612722,8.419847051882728,5.483635442719485,4.266728818183765,3.815383511656546,12.38358835678858,10.51715568320748,10.23875329476626,6.967657495826521,11.80466403258033,9.92237016928848
2,11.482377263820187,8.323443261008167,6.3225725765359435,3.800652020444007,3.879612175693425,13.383769463235513,11.150138947049467,10.332865633722395,7.895151525968686,12.966136659883583,10.716541827409916
3,11.33373712366835,8.468775504885707,5.643193361333882,3.74731993052798,4.082862670159375,13.354888291012806,11.470261532689134,10.564830705958109,7.650893548711125,12.72644340430852,10.81774334590882
4,11.447551616389925,8.807214255275904,5.537391442217631,3.776915119554421,4.224264960562383,13.40049468263557,11.737131018377841,10.705320810340345,7.602863118374565,12.9479596161594,11.190611481107771
5,12.034848194982624,9.339486087253317,5.760863534462987,3.6750112299632747,4.2241787058340075,13.92077004786115,12.279831962659955,11.004214062533963,7.683102337093927,13.583506975121175,11.847123281067859
6,13.538497642959312,10.26644516948921,5.915968533182362,4.154657326592132,3.966207736072829,15.073804064157109,13.283636287755023,11.550960061415875,7.539773323390788,14.590709563530982,12.78644007545275
7,13.672841701516882,10.54092474921296,5.390577957303806,4.296142731265475,4.061085472806493,15.366607187959987,13.587288710362433,11.77006852151826,7.247450502038313,14.900360659564225,13.079761270301727
8,13.731229871464894,10.588741515794148,5.149747546996999,4.24293283737934,3.9605189811903982,15.484745054785161,13.725777074923583,11.908776882717696,6.96966744979533,15.078745049152834,13.149520305776969
9,13.421025177409563,11.060046370793135,5.045001104166052,4.046404266189589,3.976669167568131,14.89360191806724,13.727922713332616,12.368875102132249,6.858609173138393,14.591677205670083,12.994792103619936
10,15.13836512362274,11.629415023233742,6.00966250107546,4.440610005431032,3.760154768510256,16.160486194491387,14.146545686297275,12.474544988184546,7.0421889738082735,15.97106164857978,13.664663621646953
11,14.829223931060794,11.6016168210345,5.574226398317842,4.595891741034575,3.6682132786886843,15.972576221326987,14.27982797237928,12.411633922180044,6.580123890757871,15.619414917496034,13.733760911602682
12,14.453532573937748,11.540103985679647,5.378560725948773,4.771500820063133,3.5784556158047054,15.64674394855198,13.977116904520274,12.376510788034647,6.187469319531616,15.331978854467161,13.537983481776125
13,14.055798700964079,11.350604668824236,5.625391131426053,4.885632971064964,3.520232638910723,15.205167067508834,13.87432792178976,12.224954525951762,6.199957718447937,14.94957231733327,13.49994292424526
