,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
0,1.640697178504279,1.0340243770868451,297.545971375778,300.19498199842775,0.000547656750777945,0.14491251395451082,0.09093481673244619,0.07209489751158908,6.077256579245769e-07,-1.7121554008410679e-07,1929.038835580913,1.8337615080394192,-0.0002165310610379421,-0.00016639897932155498,-1489.7790618516597,21.323910788381742,656597.880762124,2692721626.8215766,2844422470.107884,2665558.7053941907,2692717143.1037345,2845078808.4315352,-0.5629896741685037
1,1.5593391418457032,1.1014727274576823,297.5675750732422,300.04067179361977,0.0005725754424929618,0.13882411321004232,0.09778982003529867,0.07254079182942709,5.245955738549431e-07,-1.001094157497088e-07,2039.9903645833333,2.3944661458333334,0.0021163463592529298,-0.00017203303674856823,-833.1432291666666,786.6760416666667,683929.0091471354,2689191543.4666667,2839180108.8,2662202.941666667,2689187020.8,2839864524.8,-0.4879831949869792
2,1.6168919881184896,0.9352704366048177,297.58907216389974,299.92552591959634,0.0006344736243287723,0.12917935053507487,0.10687212944030762,0.07843132019042968,6.747199222445488e-07,-1.333653926849365e-07,2094.4622395833335,2.25419921875,0.000455013910929362,-0.00020188093185424805,-1351.7364583333333,236.3734375,690045.4818115234,2684490299.733333,2833522423.4666667,2657617.6,2684485879.4666667,2834212266.6666665,-0.6072853088378907
3,1.4115960212169347,0.8940091588190482,297.63034538807216,299.94682748881615,0.0007608843913216809,0.11866270358137075,0.1009222165182913,0.06449902799614238,5.847488479742866e-07,-2.0622032311942072e-07,1907.2929849585062,1.5041129084543567,-0.0013126525641476959,-0.0002077584661141471,-1780.857494813278,-392.19296226659753,709422.5854674533,2685752352.9294605,2834510538.8879666,2658898.269709544,2685749129.0290456,2835220229.3112035,-0.7298130652716546
4,1.3630686442057292,1.3631640116373698,297.631499226888,300.11207529703773,0.0006863580395778021,0.1242142120997111,0.09898791313171387,0.07026160558064778,4.1240418795496226e-07,-5.039619281888008e-08,2253.5270833333334,1.6243001302083333,6.132920583089193e-05,-0.00022118066747983295,-1549.9083333333333,149.11015625,783309.8344563802,2689988155.733333,2840094327.4666667,2662983.433333333,2689985706.6666665,2840877124.266667,-0.8206270853678386
5,1.137682851155599,1.7242380777994792,297.66355794270834,300.1621699015299,0.0007157433778047561,0.14589823087056478,0.10899609724680583,0.09261671702067058,3.5945946971575417e-07,-2.289734159906705e-07,2463.6276041666665,2.100927734375,0.0011744499206542969,-0.00021870570878187816,-1367.5625,547.48125,823001.709016927,2688249122.133333,2838255223.4666667,2661258.941666667,2688245828.266667,2839077333.3333335,-0.8730087280273438
6,1.4393689473470053,1.8143480936686198,297.7343053181966,300.18121337890625,0.0006205625832080841,0.1516481876373291,0.12785282929738362,0.12172966003417969,3.718751637885968e-07,-2.0989682525396347e-07,2301.410677083333,2.6438313802083333,0.0006327887376149495,-0.00019889548420906066,-1440.9028645833334,362.60755208333336,853232.5243896485,2685022574.9333334,2834761369.6,2658070.975,2685019929.6,2835614472.5333333,-0.7198107401529948
7,1.0837318420410156,1.7377271016438802,297.7902577718099,300.3375086466471,0.0005112347503503163,0.14858654340108235,0.12937753200531005,0.12737518946329754,1.3375538401305676e-07,-1.4646211639046668e-07,2074.58125,1.9004557291666666,-0.00199471116065979,-0.00024104552964369455,-2132.0611979166665,-659.49453125,887196.1338216146,2687380761.6,2836904081.0666666,2660430.433333333,2687378090.6666665,2837791163.733333,-0.7904098510742188
8,0.9281524658203125,2.1204739888509114,297.93333485921227,300.2436075846354,0.0006131680061419805,0.14372951189676922,0.13718802928924562,0.13061437606811524,4.050438292324543e-07,1.4090134451786677e-08,1969.1692708333333,1.9693603515625,0.00032047629356384276,-0.000219301072259744,-1325.2627604166667,95.6859375,933872.5166666667,2689329442.133333,2839396275.2,2662320.925,2689327214.9333334,2840330163.2,-0.9147852579752604
9,0.9104141235351563,2.254901123046875,297.91258494059247,300.0941589355469,0.0007495525603493055,0.1522019068400065,0.14065067768096923,0.12787691752115884,4.3748877942562103e-07,-2.5718472898006437e-07,2037.1916666666666,1.6931070963541666,0.0014147162437438965,-0.0002295465519030889,-1021.8036458333333,445.4739583333333,966593.8333333334,2687014621.866667,2836718865.0666666,2660052.6333333333,2687012121.6,2837685683.2,-0.9696253458658854
