,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
37,100292.201171875,0.0006231185980141163,0.00026109442114830017,0.000603498425334692,0.00024579279124736786,0.0008492711931467056,302.1109161376953
38,100148.515625,0.000579305924475193,0.00023270351812243462,0.0005324464291334152,0.00022034486755728722,0.0007527852430939674,302.1064147949219
39,100203.912109375,0.0007159849628806114,0.00019298726692795753,0.0007244504522532225,0.00017528189346194267,0.0008997237309813499,302.1014518737793
40,100145.5009765625,0.0005930615589022636,0.00028531160205602646,0.0005709338001906872,0.00024645961821079254,0.0008173743262887001,301.7956008911133
41,100099.2724609375,0.00030958792194724083,0.0003596455790102482,0.00034788227640092373,0.00035247020423412323,0.0007003508508205414,301.7743606567383
42,100007.5966796875,0.000219802837818861,0.00034769484773278236,0.0002205877099186182,0.00033873366191983223,0.000559316948056221,301.73156356811523
43,99997.9599609375,0.0003342549316585064,0.0003295033238828182,0.0003467989154160023,0.00033038249239325523,0.0006771981716156006,301.753849029541
44,100098.3154296875,0.00044313399121165276,0.00026031164452433586,0.0004645360168069601,0.00025996100157499313,0.0007244963198900223,301.7361145019531
45,99993.7666015625,0.00046567805111408234,0.00028958264738321304,0.0005055186338722706,0.00028170738369226456,0.0007872413843870163,301.7801971435547
46,99878.294921875,0.0004837731830775738,0.0003452049568295479,0.0004921033978462219,0.0003303887788206339,0.0008224896155297756,301.82594299316406
47,99947.169921875,0.0006406586617231369,0.00032323645427823067,0.0006491821259260178,0.0003381413407623768,0.0009873234666883945,301.81868743896484
48,99940.5458984375,0.00034171203151345253,0.00044087227433919907,0.0004064899403601885,0.00043789995834231377,0.0008443761616945267,301.6812057495117
49,99902.6279296875,0.00041424576193094254,0.00043584220111370087,0.0004229489713907242,0.00044401129707694054,0.000866968184709549,301.6528549194336
50,99849.8671875,0.0003881910815834999,0.0004314091056585312,0.0003505493514239788,0.000437252689152956,0.0007878150790929794,301.64430236816406
51,99869.8232421875,0.00046667642891407013,0.0004583699628710747,0.0004534181207418442,0.00044206902384757996,0.0008954941295087337,301.6676940917969
52,99914.755859375,0.00032336823642253876,0.0007173754274845123,0.0003464501351118088,0.0006425450555980206,0.0009889951907098293,301.65124130249023
53,99883.1181640625,0.00038079265505075455,0.0007480252534151077,0.00037579843774437904,0.0006884671747684479,0.001064235344529152,301.61752700805664
54,99778.0302734375,0.0003465712070465088,0.0007353741675615311,0.00037561263889074326,0.0007005585357546806,0.0010761599987745285,301.51254021139704
55,99858.828125,0.00022479752078652382,0.0007617487572133541,0.00021567940711975098,0.0007962677627801895,0.0010119462385773659,301.29193312121976
56,100235.9111328125,0.00022444641217589378,0.0007376396097242832,0.00020934175699949265,0.0007431227713823318,0.0009524538181722164,300.85892809851697
57,100317.05859375,0.00018277065828442574,0.000899056438356638,0.0001827199012041092,0.0008968133479356766,0.0010795388370752335,300.690671705163
58,100365.8935546875,0.00017652194947004318,0.0010373536497354507,0.00021334015764296055,0.001047306228429079,0.0012606512755155563,300.4339979253888
59,100492.94140625,0.00013521546497941017,0.0005283411592245102,0.00018347962759435177,0.0005188151262700558,0.0007022884674370289,300.0549723307292
60,100480.2470703125,0.00017277617007493973,0.0007642451673746109,0.00019043288193643093,0.0007463814690709114,0.0009368113242089748,299.63673319619085
61,100483.361328125,0.0002525635063648224,0.0007335981354117393,0.00024409894831478596,0.0007300125434994698,0.0009741038084030151,299.1790257504112
62,100458.5673828125,0.00017920741811394691,0.0005837436765432358,0.0002074497751891613,0.0006023994646966457,0.0008098282851278782,298.7376986799569
63,100497.4931640625,0.00025810394436120987,0.0005914322100579739,0.0002876678481698036,0.0005921316333115101,0.0008797780610620975,298.73733132102274
64,100575.31640625,0.00017298804596066475,0.0005373293533921242,0.00023110373876988888,0.000553409568965435,0.0007845116779208183,298.29118031157543
65,100481.455078125,0.0002497648820281029,0.0005057617090642452,0.0002499781548976898,0.0005494151264429092,0.0007993965409696102,298.3851604552931
66,100374.3984375,0.0002623000182211399,0.000505644828081131,0.0002678115852177143,0.0005393428727984428,0.0008071558550000191,298.3059465392562
67,100365.78125,0.0002227206714451313,0.0004983944818377495,0.00023306114599108696,0.0005497084930539131,0.0007827728986740112,298.20267486572266
68,100357.4189453125,0.0001734970137476921,0.0004759402945637703,0.00017769704572856426,0.0005403542891144753,0.0007180469110608101,297.9403190612793
69,100215.7060546875,9.714532643556595e-05,0.0005142465233802795,0.00010113930329680443,0.0005566016770899296,0.0006577419117093086,297.663143157959
70,100150.5703125,8.597644045948982e-05,0.00048057036474347115,0.00010410789400339127,0.000546957366168499,0.0006510592065751553,297.68312072753906
71,100154.9365234375,0.00012879585847258568,0.00043560052290558815,0.00014466652646660805,0.0004771389067173004,0.0006218128837645054,297.9378776550293
72,100086.7275390625,0.00011284463107585907,0.00038866419345140457,0.00011275149881839752,0.0004708757624030113,0.0005836314521729946,298.1726531982422
73,100019.7607421875,9.12216491997242e-05,0.00028637563809752464,0.00010158633813261986,0.0003809654153883457,0.00048255501314997673,298.43048095703125
74,100010.7626953125,4.351465031504631e-05,0.00022832420654594898,5.763629451394081e-05,0.0002767713740468025,0.00033442582935094833,298.51667404174805
75,100049.8974609375,3.84235754609108e-05,0.0001949826255440712,3.471481613814831e-05,0.00027423538267612457,0.0003089536912739277,298.5860481262207
76,100200.9560546875,2.15223990380764e-05,0.00019033998250961304,3.426498733460903e-05,0.00023311050608754158,0.00026736222207546234,298.39745330810547
77,100124.423828125,1.409091055393219e-05,0.00010704156011343002,2.2209715098142624e-05,0.0001313909888267517,0.00015358161181211472,298.3311576843262
78,100142.0908203125,1.0960735380649567e-05,5.218666046857834e-05,1.811794936656952e-05,8.490681648254395e-05,0.00010302895680069923,298.16628646850586
79,100237.0732421875,1.445552334189415e-05,4.0121376514434814e-05,1.776730641722679e-05,5.754176527261734e-05,7.532257586717606e-05,298.2907485961914
80,100293.4775390625,9.440351277589798e-06,2.0903069525957108e-05,1.430814154446125e-05,3.2256823033094406e-05,4.656147211790085e-05,298.02828216552734
81,100289.240234375,8.931849151849747e-06,1.5808269381523132e-05,8.387258276343346e-06,2.0294450223445892e-05,2.8688926249742508e-05,298.25819396972656
82,100293.916015625,1.050904393196106e-05,1.4534220099449158e-05,1.1443393304944038e-05,1.4633405953645706e-05,2.6073306798934937e-05,298.26034927368164
83,100414.84765625,1.5947967767715454e-05,2.9967166483402252e-05,1.6219215467572212e-05,3.663357347249985e-05,5.28460368514061e-05,298.0133171081543
84,100506.33984375,1.7999671399593353e-05,3.1639356166124344e-05,1.755356788635254e-05,2.8998591005802155e-05,4.6549830585718155e-05,297.7337226867676
85,100461.5869140625,1.268414780497551e-05,2.6982277631759644e-05,1.3933051377534866e-05,2.5696121156215668e-05,3.9589591324329376e-05,297.7368698120117
86,100534.9140625,1.4166347682476044e-05,2.8643757104873657e-05,1.0674819350242615e-05,2.7010217308998108e-05,3.7709251046180725e-05,297.4373779296875
87,100664.2373046875,3.4627970308065414e-05,3.3093150705099106e-05,2.693268470466137e-05,3.844546154141426e-05,6.537511944770813e-05,297.14211654663086
88,100707.79296875,1.184176653623581e-05,1.7505604773759842e-05,1.2909295037388802e-05,1.9283965229988098e-05,3.218837082386017e-05,296.36671447753906
89,100620.3662109375,1.154094934463501e-05,1.1449214071035385e-05,1.1149793863296509e-05,1.5220604836940765e-05,2.6389025151729584e-05,296.1134338378906
90,100562.048828125,3.2558105885982513e-05,2.0449981093406677e-05,1.7589889466762543e-05,2.3027416318655014e-05,4.0617771446704865e-05,295.68762588500977
91,100603.935546875,8.474849164485931e-05,0.00010122312232851982,9.60351899266243e-05,8.978042751550674e-05,0.00018583983182907104,295.421817779541
92,100614.7939453125,0.00016272719949483871,0.00015886034816503525,0.00017576897516846657,0.00018499046564102173,0.0003607543185353279,294.6089630126953
93,100561.3388671875,0.00021060043945908546,0.00027279648929834366,0.00020010094158351421,0.0003275536000728607,0.000527678057551384,293.0284080505371
94,100628.9560546875,0.00021304795518517494,0.0002797963097691536,0.00024337880313396454,0.0003224741667509079,0.0005658408626914024,291.44039154052734
95,100704.291015625,9.734323248267174e-05,0.0001989593729376793,0.0001367460936307907,0.0002206391654908657,0.00035739224404096603,290.92908096313477
96,100714.3974609375,1.0815449059009552e-05,8.472800254821777e-05,1.8481165170669556e-05,0.00011084508150815964,0.00012931833043694496,290.45846939086914
97,100691.09375,3.073364496231079e-08,5.082134157419205e-05,1.6049016267061234e-06,5.6154560297727585e-05,5.777459591627121e-05,290.31444931030273
98,100721.798828125,2.3748725652694702e-08,2.3414846509695053e-05,5.8673322200775146e-08,3.335857763886452e-05,3.343354910612106e-05,290.5055732727051
99,100839.5771484375,1.1641532182693481e-08,1.3188458979129791e-05,1.5133991837501526e-08,1.4613382518291473e-05,1.4621764421463013e-05,290.48003005981445
100,100864.4501953125,1.3597309589385986e-07,1.2621283531188965e-05,3.4458935260772705e-08,1.3446900993585587e-05,1.3485550880432129e-05,290.9545555114746
101,100858.98193359375,3.762543201446533e-07,2.2806692868471146e-05,2.66125425696373e-07,1.86823308467865e-05,1.8946826457977295e-05,291.4889221191406
102,100909.0693359375,8.735805749893188e-07,2.0426232367753983e-05,8.561182767152786e-07,2.31168232858181e-05,2.3989472538232803e-05,291.49864959716797
103,100963.3251953125,2.4419277906417847e-06,2.0436011254787445e-05,1.5690457075834274e-06,2.1512620151042938e-05,2.3086555302143097e-05,292.0070381164551
104,100979.5146484375,2.521555870771408e-06,7.692258805036545e-06,2.4239998310804367e-06,9.457580745220184e-06,1.1868774890899658e-05,292.51502990722656
105,100925.23828125,1.5683472156524658e-06,5.7513825595378876e-06,1.2398231774568558e-06,7.86641612648964e-06,9.107869118452072e-06,292.44411849975586
106,100958.568359375,2.15042382478714e-06,1.3256445527076721e-05,6.838236004114151e-07,7.325317710638046e-06,8.014030754566193e-06,292.35023498535156
107,101121.7001953125,3.8282014429569244e-06,2.3414380848407745e-05,1.7622951418161392e-06,1.8347986042499542e-05,2.0096078515052795e-05,292.2931022644043
108,101190.91015625,2.9774848371744156e-05,2.352241426706314e-05,9.606592357158661e-06,2.8576701879501343e-05,3.818189725279808e-05,292.2832145690918
109,101174.357421875,6.00842759013176e-06,1.3482756912708282e-05,1.002894714474678e-05,2.046208828687668e-05,3.050081431865692e-05,292.79591369628906
110,101261.9013671875,1.0618474334478378e-05,1.61733478307724e-05,7.628696039319038e-06,1.355726271867752e-05,2.118479460477829e-05,292.4279136657715
111,101452.091796875,2.3436732590198517e-06,9.258277714252472e-06,5.241250619292259e-06,8.008908480405807e-06,1.3233162462711334e-05,292.5954246520996
112,101526.8916015625,1.89291313290596e-07,3.655441105365753e-06,3.8766302168369293e-07,3.891997039318085e-06,4.2673200368881226e-06,292.98143768310547
