,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
10,5.2167451940476894e-06,1.93386085243219e-05,2.780777867883444e-05,-1.6936683095991611e-06,-8.229049853980541e-06,-6.95372000336647e-06,9.445939213037491e-07,-3.6514829844236374e-06,-6.3909683376550674e-06,-7.447786629199982e-06,-5.320413038134575e-06,-1.1054333299398422e-05,-1.3265758752822876e-05,2.189977385569364e-05,-3.84436862077564e-06,-1.2211850844323635e-05,-9.13141411729157e-06,-6.77756906952709e-06,-2.4200009647756815e-05,-5.964364390820265e-06,4.370464012026787e-06,2.556503750383854e-05,3.5514007322490215e-05,5.383975803852081e-05,5.4235104471445084e-05,6.453320384025574e-05,8.034601341933012e-05,9.207893162965775e-05,9.588641114532948e-05,9.614450391381979e-05,9.44952480494976e-05,9.131431579589844e-05,8.238176815211773e-05,7.349427323788404e-05,0.04576878249645233,0.37288081645965576,0.7748114466667175,2.989844799041748,13.754560470581055,101.46531677246094,97.94518280029297,96.226920992136,89.81597955524921,80.2748031616211,56.07513427734375,54.749559834599495,71.02871704101562,73.91608490049839,85.86279296875,90.81001281738281,93.6317138671875,94.31481170654297,94.79084014892578,92.65332794189453,85.79633331298828,303878.85546875,259193.490234375,234101.58203125,202710.140625,182787.7265625,162702.767578125,139951.73046875,122306.4296875,107676.4765625,95142.220703125,74345.89453125,57387.4931640625,43056.443359375,30604.1201171875,19539.142578125,14437.5498046875,9585.55859375,7245.34912109375,4958.2509765625,2721.340576171875,527.203125,230.81330490112305,218.29684829711914,215.4433479309082,209.52133560180664,202.53827667236328,190.05431365966797,205.48270797729492,222.06610870361328,234.63274765014648,244.2243766784668,259.09117126464844,269.5848274230957,276.4664077758789,284.03418731689453,289.5869140625,291.9211654663086,294.05592346191406,295.14112091064453,296.1322937011719,297.5503463745117,299.6435241699219,0.0003833472728729248,0.0061286985874176025,-0.007923364639282227,0.0016216039657592773,0.0015034675598144531,0.0035213828086853027,-0.22237229347229004,-0.41219234466552734,-0.4681081771850586,-0.43955326080322266,-0.35427093505859375,-0.33687782287597656,-0.3308849334716797,-0.2817420959472656,-0.17546844482421875,-0.12488651275634766,-0.06029939651489258,-0.025658607482910156
11,7.1286194724962115e-06,1.7659622244536877e-05,2.49947770498693e-05,-9.547802619636059e-07,-4.241912392899394e-06,-6.5836356952786446e-06,-9.027775377035141e-06,-1.1937168892472982e-05,-3.5872217267751694e-06,-2.523534931242466e-06,-1.8599675968289375e-06,-6.5283384174108505e-06,-1.421512570232153e-05,1.4787714462727308e-05,7.956841727718711e-07,-1.2635806342586875e-05,-1.255556708201766e-05,-3.644046955741942e-06,-1.92970474017784e-05,-1.6752106603235006e-05,3.597757313400507e-06,2.836831845343113e-05,4.164350684732199e-05,5.706900265067816e-05,5.7514174841344357e-05,6.902695167809725e-05,8.142553269863129e-05,9.245635010302067e-05,9.581574704498053e-05,9.771413169801235e-05,9.710330050438643e-05,9.415438398718834e-05,8.469144813716412e-05,7.516180630773306e-05,0.04430629685521126,0.31495529413223267,0.8462895750999451,2.892062187194824,15.447769165039062,104.76811218261719,98.4922866821289,94.48896026611328,87.3512490093708,79.73348999023438,59.15487465262413,55.78807830810547,71.41753508150578,71.20687866210938,83.1643295288086,89.47062683105469,92.53152465820312,93.37014770507812,93.84877014160156,92.68383026123047,85.70442199707031,303813.140625,259137.3515625,233971.10546875,202572.4375,182698.330078125,162627.849609375,139890.109375,122247.697265625,107618.443359375,95074.810546875,74261.630859375,57298.9306640625,42975.7236328125,30533.486328125,19464.9501953125,14361.228515625,9507.3779296875,7165.998046875,4877.8525390625,2639.77392578125,444.271484375,231.12835693359375,219.78978729248047,214.73948669433594,209.77488708496094,201.78612899780273,190.12654495239258,205.316650390625,222.05701446533203,234.72027206420898,244.50029373168945,259.2305717468262,269.53793716430664,276.28458404541016,283.9681854248047,289.79007720947266,292.0421905517578,294.2087173461914,295.28588104248047,296.30330657958984,297.69390869140625,299.81756591796875,0.0009521842002868652,0.0009328722953796387,-0.004489004611968994,0.00743865966796875,-0.004327595233917236,0.006594061851501465,-0.2644822597503662,-0.4280552864074707,-0.48687219619750977,-0.46495819091796875,-0.4230928421020508,-0.3473167419433594,-0.23904705047607422,-0.1670246124267578,-0.12840747833251953,-0.10646438598632812,-0.052529335021972656,-0.01557779312133789
12,-1.2101998436264694e-05,9.898911230266094e-06,2.5075976736843586e-05,2.6891939342021942e-08,-8.781717099282105e-06,-7.5899879448115826e-06,-1.361197791993618e-05,-1.4082819689065218e-05,-3.474997356534004e-07,-1.6685808077454567e-06,-7.010530680418015e-07,-4.971283487975597e-06,-1.4189514331519604e-05,9.39372694119811e-06,2.629094524309039e-07,-1.374090788885951e-05,-1.5559009625576437e-05,-1.4067773008719087e-06,-1.8014601664617658e-05,-2.8702837880700827e-05,6.601912900805473e-06,3.58087127096951e-05,5.0348928198218346e-05,6.389536429196596e-05,6.675953045487404e-05,7.58664682507515e-05,8.221587631851435e-05,8.895108476281166e-05,9.243225213140249e-05,9.463645983487368e-05,9.324867278337479e-05,8.964166045188904e-05,8.221040479838848e-05,7.331138476729393e-05,0.04232778400182724,0.3177964687347412,1.1357846441678703,2.4066970348358154,18.441205978393555,106.57861328125,99.25715637207031,96.7914506494999,93.90144348144531,83.20695481449366,63.12402157485485,62.06196016818285,74.81746673583984,70.36958312988281,82.55966944992542,89.36788177490234,92.42829895019531,93.07100677490234,94.11858367919922,92.66172790527344,85.89640808105469,303261.69921875,258770.84375,233689.7734375,202426.03125,182551.974609375,162470.251953125,139758.3828125,122128.9140625,107507.841796875,94960.36328125,74139.474609375,57183.853515625,42868.388671875,30435.265625,19372.5849609375,14271.0224609375,9418.3427734375,7077.0810546875,4788.90478515625,2550.8701171875,355.0498046875,231.6712417602539,219.71091842651367,212.7629737854004,211.17172622680664,200.67890167236328,190.5459327697754,205.15395736694336,221.87762451171875,234.69537353515625,244.64653396606445,259.1865692138672,269.3551368713379,275.9561004638672,283.8705520629883,289.68531036376953,291.9559631347656,294.1832046508789,295.3128662109375,296.2475128173828,297.72601318359375,299.8665008544922,0.0008046627044677734,0.0015759468078613281,-0.006887078285217285,0.007888317108154297,-0.0011301040649414062,0.02416229248046875,-0.29624319076538086,-0.47637462615966797,-0.5393171310424805,-0.506291389465332,-0.4361448287963867,-0.3363466262817383,-0.17884254455566406,-0.11117935180664062,-0.1015005111694336,-0.0913248062133789,-0.04141998291015625,-0.004888057708740234
13,-1.9910497940145433e-05,-1.8277409253641963e-05,1.2929493095725775e-05,-6.349640898406506e-06,-1.4809658750891685e-05,-8.587783668190241e-06,-1.0111951269209385e-05,-1.0995252523571253e-05,4.409113898873329e-06,2.200133167207241e-06,3.309338353574276e-06,-1.6166595742106438e-06,-9.630341082811356e-06,1.0460222256369889e-05,6.252885214053094e-06,-1.8717284547165036e-05,-1.1892625479958951e-05,-3.341745468787849e-06,-1.372888800688088e-05,-2.3326545488089323e-05,9.432376828044653e-06,4.1682738810777664e-05,5.5562821216881275e-05,6.863672751933336e-05,7.381511386483908e-05,8.154672104865313e-05,8.236919529736042e-05,8.789799176156521e-05,9.019009303301573e-05,9.09649534150958e-05,8.939718827605247e-05,8.695363067090511e-05,8.05762829259038e-05,7.273524533957243e-05,0.04063381254673004,0.3110804855823517,1.1249973885715008,2.3690359592437744,18.793266266584396,98.58585357666016,99.30103302001953,98.5191421508789,94.76661682128906,83.79414367675781,64.87029232084751,63.32614170759916,72.97704944014549,67.01944732666016,79.64954376220703,86.72120666503906,91.20225524902344,92.65387725830078,93.41081237792969,90.88433837890625,83.75961303710938,303202.63671875,258794.7109375,233560.6015625,202572.34375,182626.91015625,162522.220703125,139788.5859375,122177.427734375,107563.486328125,95021.98046875,74211.3212890625,57268.634765625,42951.60546875,30513.1083984375,19444.244140625,14338.7578125,9481.953125,7138.8125,4848.89453125,2608.496337890625,410.1513671875,232.06528854370117,219.77441787719727,212.7493553161621,211.20069122314453,200.54542922973633,192.05959701538086,204.9045295715332,221.7372817993164,234.55707168579102,244.53711318969727,258.9781379699707,269.1891784667969,276.1551818847656,284.03368377685547,289.90670013427734,292.2404098510742,294.42567443847656,295.4911651611328,296.51175689697266,298.06007385253906,300.210205078125,0.0009440779685974121,-9.042024612426758e-05,0.013310432434082031,-0.009342074394226074,-0.0012011528015136719,0.024324417114257812,-0.2537717819213867,-0.38431882858276367,-0.3962244987487793,-0.3313150405883789,-0.21512413024902344,-0.13971710205078125,-0.010340690612792969,0.01863384246826172,-0.03529548645019531,-0.051946163177490234,-0.023463726043701172,0.0007696151733398438
14,2.6007764972746372e-06,-1.8721213564276695e-05,2.955517265945673e-05,-8.368515409529209e-07,-1.2722797691822052e-05,6.6356733441352844e-09,-1.2014061212539673e-06,-7.571710739284754e-06,1.414446160197258e-06,-4.139728844165802e-06,-4.6782661229372025e-06,-1.1524651199579239e-05,-1.7993268556892872e-05,1.4829987776465714e-05,6.471920642070472e-06,-1.41014315886423e-05,-1.042091753333807e-05,-6.472546374425292e-06,-8.958799298852682e-06,-1.6293255612254143e-05,1.7391517758369446e-05,4.476594040170312e-05,5.419040098786354e-05,8.7016262114048e-05,8.412264287471771e-05,8.262123446911573e-05,7.609324529767036e-05,8.55450052767992e-05,8.749810513108969e-05,8.87520145624876e-05,8.787820115685463e-05,8.563615847378969e-05,8.124590385705233e-05,7.41756521165371e-05,0.03365694657986751,0.3338624835014343,0.7239325612317771,3.1061532450839877,20.091684341430664,92.32005310058594,99.41613006591797,100.19398498535156,99.90496063232422,88.65060424804688,67.9622513949871,63.38777897506952,74.04726289212704,69.44827172160149,80.5890884399414,86.54701997339725,92.18928527832031,93.75147247314453,94.4493408203125,90.62411499023438,83.89385986328125,303686.2734375,259143.6328125,233785.630859375,202704.1640625,182821.96875,162815.646484375,139945.509765625,122307.845703125,107672.9140625,95114.138671875,74278.2734375,57330.119140625,43023.96484375,30589.486328125,19525.32421875,14420.5771484375,9563.3916015625,7219.74462890625,4928.8291015625,2686.999267578125,487.7978515625,233.68495178222656,219.22847747802734,216.11989974975586,209.2686538696289,200.14419174194336,192.8255157470703,205.32631301879883,221.96945571899414,234.88555145263672,244.81337356567383,259.1896057128906,269.04936599731445,275.92618560791016,283.9238967895508,289.8220748901367,292.23341369628906,294.43997955322266,295.5413513183594,296.6296691894531,298.20096588134766,300.2516403198242,0.0011273622512817383,-0.0022734999656677246,0.010149002075195312,-0.01277703046798706,-0.004765987396240234,-0.013571977615356445,-0.16500258445739746,-0.33492088317871094,-0.4091658592224121,-0.36405372619628906,-0.2913970947265625,-0.30232906341552734,-0.2448444366455078,-0.21532630920410156,-0.18490028381347656,-0.13317298889160156,-0.05173969268798828,-0.005051612854003906
15,7.629161700606346e-06,1.7697515431791544e-05,3.869610372930765e-05,5.445326678454876e-06,-1.536170020699501e-05,4.4254120439291e-06,-3.189314156770706e-06,-8.80885636433959e-06,-7.123337127268314e-06,-8.62905289977789e-06,-9.515671990811825e-06,-1.843541394919157e-05,-2.234580460935831e-05,1.8598453607410192e-05,2.845350536517799e-06,-7.90695776231587e-06,-1.3314827810972929e-05,-6.151909474283457e-06,-1.5472207451239228e-05,-1.2909178622066975e-05,1.9798579160124063e-05,4.546629497781396e-05,5.694536957889795e-05,8.193973917514086e-05,7.792387623339891e-05,8.190434891730547e-05,8.095439989119768e-05,8.839357178658247e-05,9.171455167233944e-05,9.41641628742218e-05,9.38257435336709e-05,9.192177094519138e-05,8.491019252687693e-05,7.501058280467987e-05,0.03743494302034378,0.3656041622161865,0.668605387210846,3.5970215797424316,20.17223559692502,107.55409240722656,98.89906311035156,99.20584106445312,100.20551300048828,88.44537355750799,71.79009266197681,64.39138603210449,74.1152114868164,69.17243081331253,80.2757106423378,87.05487823486328,92.08467102050781,93.76544189453125,94.43955993652344,93.1092758178711,86.71043395996094,303712.5078125,259077.86328125,233758.591796875,202506.44921875,182708.890625,162845.779296875,139964.099609375,122273.8828125,107592.3515625,95013.60546875,74160.3681640625,57200.7021484375,42896.6025390625,30463.4794921875,19400.0537109375,14296.2783203125,9440.2109375,7096.99365234375,4806.9921875,2567.31005859375,370.63671875,232.58047103881836,218.51698303222656,216.6514663696289,208.22490310668945,200.18157196044922,190.52468872070312,205.96480178833008,222.71428298950195,235.57072830200195,245.03073501586914,259.4689521789551,269.0594940185547,275.83770751953125,283.9416809082031,289.77149200439453,292.1669616699219,294.39642333984375,295.4953842163086,296.4302291870117,297.83277893066406,299.9079895019531,-0.0023079514503479004,-0.004981935024261475,-0.004263699054718018,0.0013217926025390625,0.0035423636436462402,-0.029667794704437256,-0.30237293243408203,-0.5301120281219482,-0.6496472358703613,-0.6086444854736328,-0.540501594543457,-0.5510044097900391,-0.4842805862426758,-0.4072761535644531,-0.2841320037841797,-0.18916893005371094,-0.08229637145996094,-0.023586750030517578
16,-4.021625500172377e-06,3.540911711752415e-05,3.368058241903782e-05,-2.6442576199769974e-06,-2.6718422304838896e-05,-1.183070708066225e-06,-7.193302735686302e-06,-4.54275868833065e-06,-4.4889748096466064e-06,-6.858375854790211e-06,-6.432761438190937e-06,-1.1363415978848934e-05,-1.3195793144404888e-05,1.631671329960227e-05,-8.274510037153959e-07,-6.538029992952943e-06,-1.3413242413662374e-05,-2.9596267268061638e-06,-3.124655631836504e-05,-4.896253813058138e-06,2.5046698283404112e-05,5.06184296682477e-05,6.429105997085571e-05,7.821538019925356e-05,8.250633254647255e-05,8.483801502734423e-05,8.601590525358915e-05,8.935737423598766e-05,9.234389290213585e-05,9.377195965498686e-05,9.293702896684408e-05,9.079778101295233e-05,8.435198105871677e-05,7.437821477651596e-05,0.036248981952667236,0.4055960178375244,0.7913271787110716,3.424492359161377,18.34174346923828,106.98078110814095,99.4879379272461,94.26304605603218,97.85054014623165,88.34365849196911,76.59693145751953,73.28772731125355,76.3191686719656,69.49906061589718,79.65457844734192,86.28211212158203,91.39546203613281,93.19624328613281,94.16903686523438,92.76112365722656,86.18125915527344,303471.375,258811.849609375,233622.169921875,202425.37109375,182636.2109375,162774.88671875,139911.849609375,122190.140625,107498.634765625,94915.8984375,74060.853515625,57109.4609375,42815.3916015625,30389.9228515625,19329.7568359375,14226.474609375,9369.892578125,7026.46240234375,4736.6357421875,2497.357421875,300.4638671875,232.90845489501953,217.6686897277832,215.4658088684082,208.59612655639648,200.64735794067383,188.88240814208984,206.403564453125,222.98520278930664,235.74753189086914,245.06613540649414,259.47229766845703,268.8385200500488,275.66881561279297,283.7811279296875,289.7491989135742,292.19505310058594,294.4573745727539,295.52088165283203,296.39525604248047,297.84246826171875,299.9865188598633,0.000987917184829712,-0.0026540756225585938,-0.004623353481292725,0.0007103085517883301,0.002164781093597412,-0.014454901218414307,-0.35082125663757324,-0.5372490882873535,-0.6346454620361328,-0.5355892181396484,-0.4213895797729492,-0.36468029022216797,-0.3169403076171875,-0.2705669403076172,-0.17386627197265625,-0.11672639846801758,-0.05292224884033203,-0.017577648162841797
17,9.19681042432785e-08,8.716422598809004e-06,3.0212337151169777e-05,-1.9656727090477943e-05,-2.3494067136198282e-05,-5.829904694110155e-06,-5.6130229495465755e-06,-3.2299431040883064e-07,-1.439475454390049e-07,-4.076980985701084e-06,-3.4553231671452522e-06,-9.295763447880745e-06,-1.1467724107205868e-05,1.8882201402448118e-05,-2.0559527911245823e-06,-4.635512595996261e-06,-9.714916814118624e-06,-1.459033228456974e-06,-3.159840707667172e-05,-1.4208490028977394e-06,2.7661793865263462e-05,6.20201462879777e-05,7.143733091652393e-05,7.908849511295557e-05,8.723163045942783e-05,8.359493222087622e-05,8.662429172545671e-05,9.30611276999116e-05,9.501236490905285e-05,9.625742677599192e-05,9.553669951856136e-05,9.287381544709206e-05,8.533208165317774e-05,7.609406020492315e-05,0.03893129527568817,0.4033887982368469,0.7738685607910156,3.5720313135534525,16.374873716384172,102.46392062306404,98.7239990234375,98.66239166259766,97.2338334619999,86.58646392822266,78.40229101479053,74.30524444580078,76.92209687829018,68.8445816040039,79.05643463134766,85.20201873779297,90.15254211425781,93.3445053100586,94.08019256591797,91.82782745361328,85.21581268310547,303756.5625,258893.41796875,233709.845703125,202590.939453125,182771.8359375,162759.513671875,139940.435546875,122251.650390625,107582.02734375,95013.62109375,74155.4736328125,57187.9267578125,42884.2646484375,30461.2890625,19404.5986328125,14301.6787109375,9443.4736328125,7099.42529296875,4809.23193359375,2569.0,370.9921875,232.22626495361328,217.7337875366211,215.57420349121094,208.31166076660156,201.32582473754883,189.97191619873047,205.98453903198242,222.61880493164062,235.30588150024414,244.9798927307129,259.5938835144043,269.10413360595703,275.5639953613281,283.7407531738281,289.70946502685547,292.2668151855469,294.58341217041016,295.5501480102539,296.47808837890625,297.99759674072266,300.1343765258789,-0.0032385587692260742,0.0007598400115966797,0.003777742385864258,-0.004787802696228027,0.005257785320281982,0.039110660552978516,-0.26777148246765137,-0.4662342071533203,-0.49811649322509766,-0.36881160736083984,-0.26138877868652344,-0.18383216857910156,-0.16765689849853516,-0.1618051528930664,-0.11844825744628906,-0.08076953887939453,-0.026891231536865234,0.002833843231201172
18,1.231365604326129e-05,-2.82026594504714e-05,3.703324182424694e-05,5.536247044801712e-06,-1.9808649085462093e-06,1.7713173292577267e-06,-2.9856455512344837e-06,-3.6797719076275826e-06,-7.643538992851973e-06,-9.288312867283821e-06,-7.897964678704739e-06,-1.0045070666819811e-05,-1.3204815331846476e-05,7.727066986262798e-06,-3.0194350983947515e-06,-2.0190782379359007e-06,-1.3273995136842132e-05,-7.526250556111336e-07,-2.5079832994379103e-05,8.110117050819099e-06,3.4841999877244234e-05,7.034488953649998e-05,8.228921797126532e-05,9.33671835809946e-05,9.841431165114045e-05,8.852849714457989e-05,8.688389789313078e-05,9.335542563349009e-05,9.660748764872551e-05,9.8602962680161e-05,9.857176337391138e-05,9.5021678134799e-05,8.662289474159479e-05,7.719860877841711e-05,0.04312272369861603,0.3734896779060364,0.7573037147521973,3.5524370362982154,18.213338747620583,93.30619812011719,98.11192321777344,96.77250671386719,96.29878997802734,90.16913604736328,84.6826548576355,82.124855697155,83.34625244140625,75.2010269165039,83.28878010809422,86.69969177246094,90.8366470336914,92.66401672363281,94.70293426513672,91.97158813476562,85.36050415039062,303964.98046875,259231.6484375,234007.408203125,202751.16796875,182975.083984375,162920.564453125,140034.55859375,122373.0703125,107702.185546875,95116.7734375,74238.0263671875,57262.5439453125,42960.361328125,30539.681640625,19490.6767578125,14391.3603515625,9535.8037109375,7192.30859375,4902.056640625,2662.1875,465.4130859375,231.31515884399414,218.32461166381836,215.7627830505371,208.34157180786133,200.6671905517578,191.84117126464844,205.4983367919922,222.45591354370117,235.4250946044922,245.3248405456543,259.69274139404297,269.1355895996094,275.40320587158203,283.5254135131836,289.40565490722656,292.0668029785156,294.4561996459961,295.5675582885742,296.4583969116211,297.89231872558594,299.9535903930664,-0.00040435791015625,0.0009077191352844238,-0.0014736056327819824,0.005412042140960693,-0.012324213981628418,0.011201739311218262,-0.07620835304260254,-0.2828195095062256,-0.39260196685791016,-0.38809871673583984,-0.4186677932739258,-0.41395092010498047,-0.36611366271972656,-0.3129091262817383,-0.17714977264404297,-0.11460399627685547,-0.05681180953979492,-0.02282857894897461
19,6.921298336237669e-06,4.957022611051798e-06,3.213161835446954e-05,8.525879820808768e-06,-3.9477599784731865e-06,5.378620699048042e-06,7.167691364884377e-07,-6.216694600880146e-06,-7.932831067591906e-06,-9.266426786780357e-06,-7.343827746808529e-06,-9.290291927754879e-06,-1.8414051737636328e-05,1.0925432434305549e-06,-3.3215474104508758e-06,-8.166083716787398e-06,-1.621255069039762e-05,-5.01509930472821e-06,-2.2028383739325363e-05,3.6858837120234966e-06,3.583903890103102e-05,7.111288141459227e-05,7.852929411455989e-05,9.260157821699977e-05,9.581458289176226e-05,8.811161387711763e-05,8.637330029159784e-05,9.607127867639065e-05,9.94920264929533e-05,0.00010202126577496529,0.00010279030539095402,9.991030674427748e-05,8.982722647488117e-05,7.846660446375608e-05,0.04386536416132003,0.37200304865837097,0.8371782852336764,2.991898536682129,21.10875702276826,106.19840213656425,95.48868571221828,94.40361022949219,91.50669860839844,88.74272871017456,87.17984008789062,84.91100266575813,82.59902913868427,73.93234248459339,81.55765533447266,85.19265747070312,90.4307861328125,92.53485870361328,94.39928436279297,93.83172607421875,87.65288543701172,303954.48046875,259204.94140625,233955.427734375,202633.861328125,182831.96875,162902.693359375,139968.734375,122307.583984375,107640.224609375,95052.919921875,74178.7734375,57201.185546875,42894.68359375,30475.861328125,19421.1337890625,14321.6376953125,9467.0986328125,7123.9111328125,4834.0478515625,2595.7109375,400.357421875,231.33752059936523,218.3662567138672,215.04919815063477,209.5279541015625,199.80569076538086,191.14540100097656,205.6217918395996,222.34960174560547,235.51165771484375,245.3304328918457,259.5858039855957,269.19005584716797,275.4574890136719,283.61478424072266,289.51194763183594,292.0599594116211,294.4220962524414,295.5455551147461,296.35994720458984,297.65455627441406,299.7248229980469,-0.001584559679031372,0.001561582088470459,-0.0012629032135009766,0.0009915828704833984,-0.0027351975440979004,-0.017585337162017822,-0.07751584053039551,-0.26811981201171875,-0.38318300247192383,-0.3701300621032715,-0.3964653015136719,-0.42311763763427734,-0.39848995208740234,-0.3297557830810547,-0.19306468963623047,-0.13429641723632812,-0.0673823356628418,-0.020982742309570312
20,-1.246575266122818e-06,2.5462184567004442e-05,3.457631100900471e-05,8.926959708333015e-06,1.5472178347408772e-06,4.516215994954109e-06,-2.029526513069868e-06,-4.530127625912428e-06,-1.211708877235651e-05,-1.27783278003335e-05,-8.98074358701706e-06,-8.012517355382442e-06,-1.8928898498415947e-05,-6.8516237661242485e-06,-8.288174285553396e-06,-1.261197030544281e-05,-1.749501097947359e-05,-6.8991066655144095e-06,-2.1848216420039535e-05,-1.5224621165543795e-05,3.574421862140298e-05,5.9659185353666544e-05,7.095496403053403e-05,8.884526323527098e-05,9.143468923866749e-05,8.988648187369108e-05,8.986855391412973e-05,0.0001007190439850092,0.00010141357779502869,0.00010150682646781206,0.00010121776722371578,0.00010015582665801048,9.167054668068886e-05,8.017290383577347e-05,0.0512460321187973,0.38646507263183594,0.8702793624252081,2.787565231323242,21.894628524780273,109.28562927246094,95.2619857788086,95.07979583740234,90.6789779663086,93.4173353612423,91.6074447631836,90.48860168457031,84.00743071734905,73.88652801513672,80.95047760009766,84.44630432128906,88.73703002929688,92.13504028320312,94.53997802734375,93.34599304199219,87.28233337402344,303510.26171875,258940.234375,233741.404296875,202491.4140625,182698.033203125,162807.607421875,139847.26171875,122179.109375,107523.103515625,94952.302734375,74093.185546875,57108.177734375,42799.2353515625,30380.40625,19332.4228515625,14234.798828125,9381.546875,7038.7705078125,4749.458984375,2511.2490234375,316.4169921875,230.1146697998047,218.14225387573242,214.78386306762695,210.08384704589844,199.610107421875,190.50696182250977,206.24378204345703,222.2129249572754,235.2780647277832,244.9798583984375,259.66020584106445,269.298885345459,275.5672073364258,283.4481735229492,289.4330825805664,291.9893798828125,294.42970275878906,295.49214935302734,296.3436279296875,297.63404846191406,299.6620407104492,0.0016878247261047363,0.0022556185722351074,-0.0016086697578430176,0.0016753077507019043,0.0013294816017150879,-0.006172478199005127,-0.11965203285217285,-0.3067464828491211,-0.43371057510375977,-0.4436206817626953,-0.46639347076416016,-0.4802074432373047,-0.45629119873046875,-0.3730182647705078,-0.18308258056640625,-0.13006305694580078,-0.06213092803955078,-0.013755321502685547
21,-8.04505543783307e-06,6.597678066100343e-06,2.9395450837910175e-05,3.3752876333892345e-06,6.334623321890831e-06,-7.649650797247887e-07,-1.2455973774194717e-05,-1.0138435754925013e-05,-2.1720770746469498e-06,-1.023407094180584e-06,-2.008862793445587e-06,-9.25187487155199e-06,-2.279953332617879e-05,-9.527633665129542e-06,-7.244816515594721e-06,-1.323818287346512e-05,-1.3743177987635136e-05,-4.806614015251398e-06,-1.960153161917333e-05,-1.60467316732138e-05,3.0309063959066407e-05,5.460606189444661e-05,6.0455407947301865e-05,7.669650949537754e-05,9.170151315629482e-05,8.874316699802876e-05,9.177392348647118e-05,9.387277532368898e-05,9.31592658162117e-05,9.350257460027933e-05,9.338685777038336e-05,9.27499495446682e-05,8.780579082667828e-05,7.785821799188852e-05,0.04088260978460312,0.32391008734703064,0.884131669998169,2.7195708751678467,21.508319832384586,106.93264770507812,95.31682586669922,95.01792907714844,88.0527191311121,86.928450897336,84.83553996682167,90.04723358154297,83.53971099853516,72.74056249856949,79.9883041381836,84.46559143066406,88.41454315185547,90.89408111572266,93.53140258789062,93.43911743164062,87.10102844238281,303535.7421875,258969.40234375,233752.236328125,202579.314453125,182770.365234375,162862.828125,139933.435546875,122260.693359375,107627.771484375,95061.353515625,74172.9375,57178.236328125,42876.66015625,30464.5185546875,19422.259765625,14326.3974609375,9475.4326171875,7133.7138671875,4844.7236328125,2606.5830078125,411.423828125,231.9520721435547,219.52713775634766,214.60969161987305,210.312744140625,199.7690544128418,190.86406707763672,206.38226318359375,221.8645362854004,234.98322296142578,245.09535217285156,260.0589141845703,269.1971015930176,275.60240936279297,283.29432678222656,289.3651657104492,291.89073944091797,294.3097152709961,295.4460906982422,296.3636245727539,297.64857482910156,299.7124710083008,0.0025589466094970703,0.0013448596000671387,0.0001341104507446289,-0.0010843276977539062,0.003836333751678467,0.004878044128417969,-0.11798834800720215,-0.25282764434814453,-0.3522014617919922,-0.3608379364013672,-0.4175090789794922,-0.35710620880126953,-0.2475414276123047,-0.19539165496826172,-0.17336368560791016,-0.14142227172851562,-0.06466865539550781,-0.0068454742431640625
