,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
10,9.490149863705781e-07,-1.0762823536930242e-06,3.1043309718370438e-06,1.3391027435722194e-06,-1.0371928903200815e-06,-2.270137419715462e-07,5.072722775683858e-07,-3.0284214192900913e-07,-9.15575107845528e-09,5.699829410962544e-07,-3.670898741458956e-08,-1.6641130678633931e-06,-2.496533822345536e-06
11,-1.2325511003533999e-06,1.360056921839714e-06,2.043150986234347e-06,7.051508873701095e-07,-4.429370164871216e-07,-7.171959926684698e-07,8.24162270873785e-07,1.4723045751452447e-07,1.4062970876693726e-07,3.463666265209516e-07,-4.032161086797714e-07,-2.089546372493108e-06,-2.9274534123639268e-06
12,-1.943688858921169e-06,5.212525296518427e-06,3.29189665578989e-06,2.198435235754121e-06,8.51880470293186e-08,-1.8053396995432215e-07,1.220684991757311e-06,1.9920721613553968e-07,-5.853311256155491e-07,-9.210433813836402e-07,-1.8218539542612626e-06,-3.284982650282616e-06,-4.190875439142202e-06
13,-1.7786010478933653e-06,4.594156052917242e-06,2.6565239143868285e-06,1.16395919273297e-06,-4.318620388706525e-07,5.492280858258406e-07,1.4528476943572362e-06,1.1840291942159335e-06,-1.212931238114834e-07,-4.4007319957017896e-07,-1.6999198123812676e-06,-2.935381295780341e-06,-4.177299949030081e-06
14,1.1030545768638451e-06,2.6368536055088045e-06,2.9328977689146997e-06,-5.7567376643419266e-08,-8.222802231709163e-08,1.6534700989723206e-06,1.0044702018300693e-06,7.790590946873029e-07,-7.710885256528855e-07,-1.1319682622949282e-06,-2.1411261210838956e-06,-2.6810836667815843e-06,-3.5737020274003345e-06
15,2.0113773643970488e-06,2.8927383633951347e-06,2.0426659223934013e-06,-9.074225090444088e-07,-5.829807681341966e-07,2.2612356891234714e-06,9.410083293914795e-07,9.977452767392e-07,-1.3822689652442933e-06,-2.409028820693493e-06,-2.9599682117501896e-06,-2.9674964025616644e-06,-3.938229444126288e-06
16,2.694401579598586e-06,4.269663865367571e-06,4.647175470987956e-06,1.854224440952142e-06,-3.1424375871817273e-07,2.841892031331857e-06,1.0018586181104183e-06,4.888861440122128e-07,-1.8781904752055803e-06,-3.049763229986032e-06,-3.3233935634295146e-06,-3.569138546784719e-06,-4.501082003116608e-06
17,3.147418222700556e-06,4.948353550086419e-06,7.468954815218846e-06,2.978160046041012e-06,-1.2683914974331855e-06,2.0453046696881453e-06,4.960418057938416e-07,-4.0983625998099645e-07,-2.052277947465579e-06,-2.2539946561058364e-06,-2.104703647394975e-06,-2.4315668269991875e-06,-3.606558311730623e-06
18,1.139909304829152e-06,5.804582912459413e-06,9.286653103608313e-06,8.939605020759511e-07,-2.3675205271026407e-06,8.707102851872622e-07,-4.2200312636699916e-07,-1.1887955885086812e-06,-2.3465155318564892e-06,-1.4035572216718523e-06,-1.0768397946946354e-06,-1.9464883335027457e-06,-3.1315373774633367e-06
19,-1.4715944416821003e-06,6.869167555123567e-06,1.0317723111559947e-05,-2.63176237543424e-06,-6.113612713913123e-06,9.015823403994243e-07,-1.7928735663493474e-07,-9.863249336679777e-07,-1.1818250641226768e-06,-6.466793517271678e-07,-1.144649771352609e-06,-2.5991505632797876e-06,-3.931291090945403e-06
20,-2.2617867216467856e-06,2.9230024665594103e-06,1.0410618657867115e-05,-2.077027844885985e-06,-5.87291627501448e-06,7.148288811246554e-07,-6.523565389215946e-07,-1.4648733971019585e-06,-3.787960546712081e-07,3.0335504561662676e-07,-2.1039353062709172e-07,-1.8036924302577973e-06,-3.6620146905382475e-06
21,-2.758713283886512e-07,2.2871148151655993e-06,1.0223989374935626e-05,-1.939704331258933e-06,-4.96178399771452e-06,1.2791754367450872e-06,9.883660823106766e-09,-2.953844765822093e-07,7.729938564201196e-07,7.667501146594683e-07,-1.9217841327190399e-07,-2.577311048905055e-06,-4.79668378829956e-06
22,2.1457594508926075e-06,2.8106578004856902e-06,1.0146351996809244e-05,-1.023888277510802e-06,-4.1943353911240894e-06,2.030783798545599e-06,3.087373139957587e-07,-7.898740780850251e-07,1.926130304733912e-07,4.3484227110942207e-07,-6.704746435085932e-07,-3.6056463917096456e-06,-5.270563997328282e-06
23,2.1120610957344374e-06,4.0453431817392504e-06,9.34060662984848e-06,-3.6483009656270346e-07,-4.979634347061316e-06,7.873789096872012e-07,-4.883312309781711e-07,-1.0955651911596458e-06,5.878197650114695e-08,2.6129030932982763e-07,-5.181568364302317e-07,-2.5895113746325175e-06,-4.375819116830826e-06
24,8.344398035357396e-07,3.0566705390810965e-06,9.17166859532396e-06,1.8800143152475358e-06,-3.843436328073343e-06,6.070166515807311e-07,-3.733827422062556e-07,-1.6041876127322515e-06,-3.3090667178233465e-07,-1.190796804924806e-06,-2.3756913530329863e-06,-3.6061042919754983e-06,-4.544116867085298e-06
25,8.102816840012868e-07,-2.557528205215931e-07,1.0030208310733238e-05,9.408686310052872e-07,-3.253862572213014e-06,-3.677171965440114e-07,-8.407786178092162e-07,-1.5439271616439025e-06,3.5729802524050075e-07,-7.954814160863558e-07,-1.879610742131869e-06,-3.029863970975081e-06,-3.2499083317816257e-06
26,-8.342283157010873e-07,-1.1087395250797272e-06,8.433432473490635e-06,-4.5194368188579875e-07,-4.067760892212391e-06,-1.194378516326348e-06,-2.392179643114408e-07,-1.1745452259977658e-06,6.748324570556481e-07,-7.903280978401502e-07,-1.9747686261932057e-06,-3.6870362237095835e-06,-4.593019063274065e-06
27,-4.826715060820182e-07,2.916615145901839e-06,7.333486185719569e-06,-7.299240678548813e-08,-3.980286419391632e-06,-1.8573948182165622e-06,-7.090934862693151e-07,-1.7720235822101435e-06,-9.727664291858673e-07,-1.5785995249946913e-06,-2.1751271560788155e-06,-3.753330868979295e-06,-3.88677775238951e-06
28,5.250738468021155e-07,1.024334536244472e-06,5.564621339241663e-06,-6.803544238209724e-07,-3.5321960846583047e-06,-2.2736222793658574e-06,-9.530185100932916e-07,-1.4678148242334524e-06,8.186713481942813e-08,-1.6139820218086244e-07,-4.6241718033949533e-07,-9.578963120778401e-07,-2.296847136070331e-06
29,-1.4997591885427634e-07,-3.0868492710093656e-06,5.867176999648412e-06,-3.463976706067721e-07,-8.726220888396104e-07,-6.509517940382163e-07,-7.089111022651196e-07,-1.1901487596333026e-06,-1.1667531604568164e-07,6.228219717741013e-08,-4.128358947734038e-07,-1.5433179214596748e-06,-2.3246160708367824e-06
30,-4.858709871768952e-07,-4.910371111085018e-06,4.261037490020196e-06,1.3481127098202706e-06,2.204215464492639e-06,9.675665448109309e-08,-4.955256978670757e-07,-5.872066443165143e-07,-6.579211913049221e-07,-3.930491705735525e-07,-1.280622867246469e-06,-2.534237379829089e-06,-2.462079282850027e-06
31,-1.4080636901780962e-06,-2.4220750977595648e-06,2.9312407908340297e-06,2.0024444287021953e-06,2.337689511477947e-06,-2.033775672316551e-08,-2.1259028774996597e-06,-1.8327458140750725e-06,-1.0138765598336855e-06,-1.0972221692403159e-06,-1.6221543774008752e-06,-2.207397483289242e-06,-2.0800080771247548e-06
32,1.0966145190993841e-06,-4.547388250340564e-06,3.620487525749998e-06,2.4465158102546983e-06,2.904804771248236e-06,-5.940147347099059e-07,-1.670192749359301e-06,-2.1499214516141107e-06,-1.3141444578952315e-06,-1.518890508972263e-06,-1.0598228695605307e-06,-7.071549698895933e-07,-1.196742745665099e-06
33,6.655570662890871e-07,-5.829842605938514e-06,3.6589335650205612e-06,1.7103351031740506e-06,1.4859950169920922e-06,-6.137299351394176e-07,-1.2058260229726633e-06,-4.4104720776279767e-07,-6.330044319232304e-07,-1.6302336007356644e-06,-1.5739972392717997e-06,-1.1605132992068927e-06,-1.5625380910933018e-06
34,-2.6832829462364314e-06,-1.605367287993431e-07,3.5938224755227567e-06,-6.595286928738157e-07,-5.896319635212421e-07,-1.3813415231804053e-06,-1.2398852656284967e-06,2.849497832357883e-07,4.3269246816635134e-07,-1.7302188401420912e-06,-2.0624798101683457e-06,-2.2560746098558107e-06,-2.5003294770916304e-06
35,-4.532597570990523e-06,3.469351213425398e-06,4.581214549640815e-06,-1.3642633954683939e-06,-3.1187199056148527e-06,-2.5829067453742027e-06,-1.8198896820346515e-06,3.1362287700176236e-08,1.9822424898544947e-07,-1.131665582458178e-06,-1.720428311576446e-06,-2.6235744977990785e-06,-2.8719543479382993e-06
36,-1.6462969748924177e-06,2.941178778807322e-06,2.4048456301291784e-06,-3.5977699250603716e-06,-5.287871075173219e-06,-2.9965187422931196e-06,-1.4446171311040719e-06,9.259829918543498e-07,1.1813438807924588e-06,8.916327108939489e-07,8.905384068687757e-08,-1.0120061536629996e-06,-1.685961615294218e-06
37,4.279060522094369e-06,3.0262085298697155e-06,1.3356717924276988e-08,-4.348958221574625e-06,-4.884468701978525e-06,-8.771196007728576e-07,-7.448523926238219e-07,1.6469508409500123e-06,1.636679129054149e-06,1.250067725777626e-06,-7.304673393567404e-08,-1.442603146036466e-06,-1.9381948125859102e-06
38,3.6504992749541997e-06,1.7138430848717689e-06,-2.701805594066779e-07,-3.727820391456286e-06,-3.1533495833476383e-06,3.2931178187330566e-07,-2.152713326116403e-07,1.4616913783053558e-06,1.0237796232104302e-06,4.369144638379415e-07,-5.43566420674324e-07,-2.5095573316017788e-06,-2.9388233087956905e-06
39,3.120966721326113e-06,1.6494886949658394e-06,1.2514647096395493e-07,-2.984116630007823e-06,-1.8986330057183901e-06,1.585731903711955e-07,9.66130755841732e-08,1.021117592851321e-06,3.2782554626464844e-07,-5.541834980249404e-07,-1.4612994467218718e-06,-3.2389070838689804e-06,-3.188150003552437e-06
40,1.5528135312100253e-06,2.5406208199759324e-06,2.2230980296929677e-06,-9.232394707699617e-07,-2.4955525683859986e-06,1.7810768137375514e-07,-4.5403139665722846e-07,-6.312814851601918e-08,-6.384293859203656e-07,-7.248405988017718e-07,-8.54938601454099e-07,-2.288469113409519e-06,-3.2212041939298313e-06
41,-1.8974145253499348e-07,9.113379443685214e-08,2.712729231764873e-06,2.0567676983773708e-07,-3.3623810547093552e-06,-1.1902690554658571e-07,1.4692583742241065e-06,6.465047287444274e-07,-6.743745567897955e-07,-1.924562578399976e-06,-2.2360822185873984e-06,-2.625506992141406e-06,-3.363816843678554e-06
42,-3.6337335283557573e-06,-4.7650227012733614e-06,1.8184267294903596e-06,1.5273418587942918e-06,-2.4234837231536705e-06,-2.695907217760881e-07,1.0629262154301008e-06,6.563883895675342e-08,-6.921278933684031e-07,-1.4966431384285292e-06,-2.3142589877049127e-06,-3.5486572111646335e-06,-2.693792339414358e-06
43,-3.851510700769722e-06,-4.906471197803816e-06,9.338953532278538e-07,1.1465279385447503e-06,-1.9314077993234e-06,-2.009514719247818e-06,1.0585257162650426e-07,-5.585141479969025e-07,-3.3263737956682843e-07,-1.3922962049643199e-06,-2.4230141813556353e-06,-3.435517040391763e-06,-2.2793693157533807e-06
44,-1.857299745703737e-06,-2.1118282650907835e-06,1.6543548554182052e-06,-2.581773636241754e-06,-5.066084365049998e-06,-4.213330491135517e-06,-8.283881470561028e-07,4.5540121694405875e-07,1.2260396033525467e-06,1.3761843244234722e-07,-9.658125539620717e-07,-2.005362572769324e-06,-1.7722758154074351e-06
45,2.0842873103295763e-06,-2.871671070655187e-06,1.490799089272817e-06,-2.4955331658323606e-06,-6.370750876764457e-06,-2.883452301224073e-06,-1.7239945009350778e-07,1.1706608347594738e-06,1.745822373777628e-06,2.6916774610678353e-07,-1.1050996060172717e-06,-1.9455871855219206e-06,-1.9094324670732023e-06
46,4.18622027306507e-06,-3.547493057946364e-06,2.773272960136334e-06,-1.7992802895605565e-06,-5.867254609862964e-06,-1.513573806732893e-06,-3.0947073052326836e-08,6.285146810114383e-07,1.5132284412781397e-06,1.698809986313184e-07,-1.479972464342912e-06,-2.6466635366280875e-06,-2.6176179138322673e-06
47,1.7091457266360522e-06,-3.7136487662792206e-06,3.6829461654027303e-06,-1.045673464735349e-06,-4.7747899467746414e-06,-1.6870597998301188e-06,-4.05358150601387e-07,6.502377800643444e-07,9.042366097370783e-07,-8.932237202922503e-07,-2.158479765057564e-06,-3.0495536824067434e-06,-2.9091878483692805e-06
48,-1.7329235561192037e-06,-2.9650167562067508e-06,3.544900876780351e-06,-2.4772404382626214e-06,-2.3296335712075235e-06,-1.0274234227836132e-06,1.1347195444007714e-06,1.9067432731389999e-06,-8.987728506326675e-07,-2.54545205583175e-06,-3.2575180133183795e-06,-3.0781918515761694e-06,-2.9163512711723645e-06
49,-7.891484225789706e-07,-1.1981775363286336e-06,4.582681382695834e-06,-1.3898049170772235e-06,-5.241910306115945e-07,-6.540251585344474e-07,1.2281234376132488e-06,1.299672294408083e-06,-1.638204169770082e-06,-2.073768215874831e-06,-2.4842020745078725e-06,-2.4284468963742257e-06,-1.957434384773175e-06
50,-4.1308036694924034e-08,-2.2374365168313187e-06,5.15100546181202e-06,-2.5560924162467322e-06,-1.0897483055790266e-06,-1.8481980077922344e-06,6.718677468597889e-07,2.954659673074881e-07,-1.6234349459409715e-06,-1.9916643699010213e-06,-2.741107406715552e-06,-2.2082900007565815e-06,-8.813687600195407e-07
51,-5.826858493189017e-07,-3.645972659190496e-06,6.444740574806929e-06,-1.0571830595533053e-06,-3.2629740114013354e-06,-3.202923107892275e-06,-7.371845034261545e-07,-2.061210883160432e-07,-9.381406319638093e-07,-2.0166936640938123e-06,-3.0412571504712106e-06,-2.1364539861679077e-06,-6.207614205777645e-07
52,1.0802565763394037e-07,-4.127039574086666e-06,4.168677454193433e-06,-1.0920998950799307e-06,-4.897359758615494e-06,-4.132844818135103e-06,-2.644529255727927e-07,2.869482462604841e-07,-2.2496872891982397e-07,-1.0481725136439006e-06,-1.6531053309639296e-06,-2.047365220884482e-06,-6.929622031748295e-07
53,1.5206246947248778e-06,-4.340952727943659e-06,3.4240772947669028e-06,-5.185022018849849e-07,-5.132448859512806e-06,-4.126143176108599e-06,-1.1665901790062585e-06,-3.185705281794071e-07,2.7232648183902107e-07,1.2323958799242974e-06,-8.110267420609793e-09,-7.772507766882579e-07,-1.3969838619232178e-09
54,1.6303439296132797e-06,-6.808314851148989e-06,4.10445741690788e-06,5.574371372021085e-07,-5.211058957695467e-06,-3.668092214405784e-06,-3.210898813370352e-07,-6.868716530285436e-07,1.0510786780430567e-06,1.1555848573624346e-06,-5.886229180201455e-07,-1.2964193798076068e-06,8.64892417402683e-07
55,2.3450935259461404e-06,-5.601536637792985e-06,4.106907484432061e-06,-2.3747173448403675e-07,-5.248157928387324e-06,-2.293230500072241e-06,2.8283102437853813e-07,-2.2794120013713837e-07,2.238938274482886e-07,-8.265875900785128e-07,-1.6927408675352732e-06,-1.1800167461236318e-06,2.552056685090065e-07
56,1.0599223780928806e-06,-3.27638895308823e-06,5.324350870929318e-06,1.6186135160230503e-06,-4.387722825013194e-06,-2.6871631872604498e-06,5.679212788823234e-07,1.471180515170592e-08,-4.471923104831292e-07,-1.5451491682855914e-06,-1.6798846871897392e-06,-1.6452644128522437e-06,1.1601786735888833e-06
57,1.8562151429553826e-06,-3.535521682351828e-06,5.872652400285005e-06,1.616853599747022e-06,-1.747769401087377e-06,-1.3295910321176053e-06,7.155739391843478e-07,-7.353334998091061e-07,-8.779500300685565e-07,-8.254467199246089e-07,-9.460607543587685e-07,-8.199519167343775e-07,1.5179781864086788e-06
58,1.0939639571791367e-06,-4.026130676516854e-06,5.547959102449081e-06,-6.644213688076779e-07,-2.4147001307658637e-06,-1.1597806394594833e-06,2.7347746386320264e-07,2.7678056747586895e-07,-1.1929875061967067e-06,-7.299240678548813e-07,-9.54066553922115e-07,-8.994286408439216e-07,1.8248106526883311e-06
59,-2.0517346759637197e-06,-2.6941726294656594e-06,3.190338611602783e-06,-2.0390764499704043e-06,-4.1799697404106455e-06,-2.240723309417566e-06,-2.6924535632133486e-07,9.191920980811119e-07,-1.814022349814574e-07,-3.673058624068896e-07,-8.39773565530777e-07,-6.220458696285884e-08,2.770967936764161e-06
60,-3.3172817590336005e-06,-2.4422770366072655e-06,-1.1477774629990259e-07,-2.644001506268978e-06,-3.991539900501569e-06,-2.3830410403509936e-06,-8.097073684136072e-08,2.497380288938681e-07,-4.6758602062861124e-07,7.51810148358345e-08,-1.8506155659755072e-07,2.464589973290761e-07,2.1458293000857035e-06
61,-2.1616346202790736e-06,-3.4036464057862757e-06,1.7152633517980577e-07,-1.5493288325766722e-06,-2.8330638694266477e-06,-7.491869231065114e-07,1.4252611435949802e-06,-3.7855934351682665e-07,-1.5412185651560625e-06,2.462960158785184e-07,-2.129624287287394e-07,2.0714942365884782e-07,1.2005136037866275e-06
62,-1.1119758710265159e-06,-5.085933177421491e-06,-9.210780262947083e-08,-2.5616027414798737e-06,-3.99112468585372e-06,-1.6681733541190624e-06,1.5984599788983662e-06,1.0255413750807444e-07,-8.057414864500363e-07,9.512761607766151e-07,7.085269317030906e-07,8.850436036785443e-07,2.2041417347888153e-06
63,-1.5271827578544616e-06,-7.18417577445507e-06,1.4438604315121968e-07,-2.9859521115819615e-06,-3.1457748264074326e-06,-1.207708070675532e-06,2.390243268261353e-06,3.495564063390096e-07,-1.217518001794815e-06,-5.922590692838033e-07,1.5482461700836818e-07,9.68777264157931e-07,1.6283166284362475e-06
64,2.0647730631947023e-07,-5.459040016925186e-06,-6.563669743008634e-07,-1.1782418874660469e-06,-7.153736017798982e-07,-1.2266494070964235e-06,2.682978998390471e-06,6.440849163225578e-07,-2.16857108956056e-06,-3.7364690676640673e-06,-1.0778996088692755e-06,1.6877439290408771e-06,1.9161614175901373e-06
65,-1.3638054952025414e-07,-3.797545408209165e-06,8.414344241221746e-07,-7.879765083392461e-08,1.3907750447591146e-08,1.1255693001051745e-06,2.8827770923574764e-06,-6.174435839056969e-07,-1.6180099919438363e-06,-3.896878721813361e-06,-7.993308827280998e-07,1.939719853301843e-06,2.0863177875677743e-06
66,5.665778492887815e-07,-1.8437625840306281e-06,5.27679609755675e-07,3.0722003430128095e-08,-4.3041848887999855e-07,2.1269118102888266e-06,2.3607358646889527e-06,-1.0983203537762165e-06,-1.69314444065094e-07,-2.8094897667566934e-06,-1.339172013103962e-06,8.775309349099795e-07,1.300483321150144e-06
67,-2.4420655487726133e-06,-3.4755406280358633e-07,-2.5624564538399377e-06,-3.793276846408844e-07,5.201979850729306e-07,1.6020222877462705e-06,1.9191764295101164e-06,-2.37184576690197e-07,6.793726546068986e-07,-2.0238803699612617e-06,-1.776008866727352e-06,1.7875960717598597e-07,9.304145351052284e-07
68,-1.9308490057786304e-06,-9.670077512661615e-07,-2.14291891704003e-06,-4.429214944442113e-08,1.3816053979098796e-06,5.31618328144153e-07,1.3743527233600617e-06,-4.03611920773983e-08,2.937546620766322e-09,-2.472684718668461e-06,-1.0092315884927909e-06,2.2018017868200937e-08,8.911670496066411e-07
69,1.4635850675404072e-06,7.133930921554565e-08,-1.4616098875800768e-06,1.960569837441047e-07,4.150206223130226e-07,-3.999215550720692e-07,1.7627200577408075e-06,7.310183718800544e-07,2.042662041882674e-07,-1.7556439464290937e-06,-4.906828204790751e-07,9.864258269468943e-09,7.834169082343578e-07
70,3.73543007299304e-06,1.8478604033589363e-06,-1.038269450267156e-06,1.2559825942541161e-06,2.9441434890031815e-08,-1.1659266116718451e-06,1.8442515283823013e-06,7.362298977871736e-07,-7.272232323884964e-07,-1.3521639630198479e-06,-9.720912203192712e-07,4.4923896590868633e-07,1.4077406376600265e-06
71,2.827038406394422e-06,1.0466319508850574e-06,-2.17241079856952e-06,1.1968348796168963e-06,-4.5573203048358363e-07,2.556325246890386e-07,2.248658953855435e-06,1.1166518864532312e-06,-1.8572706418732803e-06,-2.2914881507555644e-06,-1.7777395745118458e-06,-1.6073075433572133e-08,1.3203670581181844e-06
72,-4.3085504633684956e-07,1.7544021829962731e-06,-3.506926198800405e-06,1.7106921101609866e-06,-1.0287069017067551e-06,9.710590044657389e-08,3.5204808227717877e-06,1.304181447873513e-06,-2.527186491837104e-06,-2.4504377506673334e-06,-1.329913114507993e-06,4.316757743557294e-07,1.5645443151394527e-06
73,8.679693564772606e-07,4.2887404561042786e-07,-2.641463652253151e-06,1.8919080806275209e-06,-1.843630646665891e-07,2.86824069917202e-07,3.661413211375475e-06,2.052258544911941e-06,-1.918858227630456e-06,-1.6724846015373865e-06,-1.1280179023742676e-06,4.3069012463092803e-07,1.9918583954373997e-06
74,1.7811971095701059e-06,-9.541166946291923e-07,-1.8337033300970991e-06,2.8839684091508387e-06,-6.668560672551394e-08,2.87848524749279e-07,3.4188502468168736e-06,1.9048845085004966e-06,-1.597109561165174e-06,-1.3588927686214446e-06,-1.6593141481280326e-06,-4.119938239455223e-07,9.78765698770682e-07
75,1.3295648386701941e-06,-2.1437347944205007e-06,-8.150401602809628e-07,3.251557548840841e-06,-5.288893589749932e-07,-4.5811757445335386e-07,2.0048154207567374e-06,1.8017948605120181e-06,-7.982365787029267e-07,-1.1921084175507227e-06,-1.6355072148144245e-06,-7.280226175983747e-07,9.752344340085984e-07
76,7.047918837718449e-07,-1.964540497585358e-06,6.517306495751583e-07,2.9532393417417754e-06,-6.588633825299157e-07,-1.0109979937556374e-06,1.6218287043304365e-06,1.1814474147508749e-06,-7.443006355238159e-07,-1.5257073264893654e-06,-1.308664725900191e-06,-1.9502706238343013e-08,7.197326551581814e-07
77,1.6313628293573856e-06,-1.5557665998737016e-06,1.5536982876559097e-07,2.4711674389739833e-06,9.215048824747404e-08,-1.1736100229124228e-06,2.3031141608953474e-06,1.7120929745336373e-06,-3.154894026617209e-07,-1.4110933989286424e-06,-8.207901070515315e-07,2.0548080404599507e-07,4.6306910614172615e-07
78,1.5557344487957131e-06,-5.5439536424964294e-08,-9.89352472713874e-07,1.6366558983203225e-06,-1.2790505519268175e-07,-9.141568697339766e-07,2.887594625662966e-06,2.271379827216453e-06,-1.7131987912773592e-07,-1.2949982433892878e-06,-9.466710411537733e-07,-8.649513496402883e-08,3.4391404713090527e-07
79,-3.524532075971365e-07,5.839683581143618e-07,-3.1476374715566637e-07,1.20489081988732e-06,-8.005726461609205e-07,-1.1134233015278975e-06,2.6360251240475917e-06,9.944468426207702e-07,-1.1819375989337762e-06,-1.2621982023119927e-06,-1.0450952686369418e-06,-1.336098648607731e-07,4.267087206244469e-07
80,-2.2190089415137966e-06,-1.20683495576183e-06,1.1852825991809368e-06,1.618733707194527e-06,-5.554999612892667e-07,-9.118230082094669e-07,1.945598827054103e-06,8.621097852786382e-07,-1.4538682686785857e-06,-1.3964871565500895e-06,-1.021090429276228e-06,1.2304323414961498e-07,1.0062513562540213e-06
81,-1.1716086495046814e-06,-1.8591682116190592e-06,-1.0094760606686274e-07,9.711773600429297e-07,-1.666313619352877e-06,-7.62547521541516e-07,1.5215327342351278e-06,1.3354855279127757e-06,-9.654710690180461e-08,1.5452969819307328e-07,5.1008149360617e-07,9.611792241533598e-07,1.6972383794685204e-06
82,2.7179097135861715e-08,-2.3274760072429973e-06,2.0274116347233454e-07,1.3927288819104434e-06,-7.830579609920581e-08,-1.5025803198417029e-06,3.5619207968314486e-08,1.5434576198458672e-06,2.05445879449447e-07,-1.4666002243757247e-07,6.186698252956072e-08,9.140387798349063e-07,1.3404952672620614e-06
83,-5.557570451249679e-07,-5.701091140508652e-07,-1.0976102203130722e-06,7.675805439551671e-07,-7.325317710638046e-07,-2.2828501338760058e-06,1.1014441649119059e-07,1.7000284666816393e-06,4.4677872210741045e-07,3.0440666402379673e-07,2.686283551156521e-07,7.553026080131531e-07,8.498551324009895e-07
84,1.6867221953968208e-07,-2.3071964581807453e-07,-4.463247023522854e-07,1.0662246495485305e-06,-9.815480249623457e-07,-2.9081245884299277e-06,-2.7241185307502747e-08,1.3813221206267675e-06,-1.696287654340267e-07,-3.8186553865671156e-07,3.136306380232175e-07,1.2104477112491925e-06,1.0080868378281593e-06
85,3.105817207445701e-06,-2.4983116115132967e-07,-9.837482745448748e-08,1.0853284038603305e-06,-9.723783781131108e-07,-3.5352461660901705e-06,1.9089008371035258e-07,1.4456648690005143e-06,7.111812010407448e-07,8.37278397132953e-07,1.4878188570340474e-06,1.6375988100965818e-06,1.0283547453582287e-06
