,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-3.2641692087054253e-06,-1.1486046908733745e-05,-1.1149796773679554e-05,-7.156806532293558e-06,-4.3890953141575055e-06,-3.219557887253662e-06,-1.0152137838304042e-05,-1.4187077370782693e-05,-1.6101538979758818e-05,-1.0328867938369513e-05,-5.410669837146998e-06,-3.2176302435497443e-06,-1.994039242466291e-06,-4.995071018735568e-07,6.599584594368935e-07,1.091525579492251e-06,1.7774291336536407e-06,1.9676672915617627e-06,1.756132890780767e-06,1.793393554786841e-06,1.6926554962992667e-06,0.052904078167436336,0.19109777212142945,0.6337055961290995,4.162989266713461,17.224332829068103,89.11328224887451,92.2824628909429,81.79172922770182,69.46535518964131,68.19493664205075,62.49167871822913,66.67009021888177,74.63684692382813,73.62270867923895,78.61217753092448,81.72854258219401,85.93694254557292,89.26263885498047,92.68534698486329,89.19379018147787,81.8041269938151,304957.85104166664,259864.6234375,234067.74596354167,202878.585546875,183086.911328125,162849.32747395834,139792.74557291667,122190.6546875,107615.137890625,95106.28059895833,74324.64375,57400.15625,43098.2560546875,30668.911002604167,19635.90185546875,14547.217252604167,9703.141666666666,7364.742578125,5078.423274739584,2840.390804036458,644.4745279947916,229.6782694498698,224.13256352742513,217.80142923990886,207.92545471191406,201.53172454833984,194.8869888305664,205.37756958007813,221.21599477132162,233.86361923217774,243.9552734375,258.68627471923827,268.7450327555338,276.0603871663412,283.28318684895834,289.0371439615885,291.58103332519534,294.00560557047527,295.1348805745443,296.2059580485026,297.8505650838216,299.9571792602539,-0.0008521616458892822,-0.001205350955327352,-0.0009089032808939616,0.003009959061940511,0.00040366649627685545,-0.014298542340596517,-0.01737840970357259,-0.030559603373209634,-0.05114415486653646,-0.067338498433431,-0.0803582509358724,-0.07686513264973958,-0.0688757578531901,-0.06544844309488933,-0.05291334788004557,-0.03513399759928385,-0.017041524251302082,-0.007168833414713542
1,-3.937297151423991e-06,-1.1878163786605e-05,-1.1435985409965118e-05,-5.424464082655807e-06,-5.9008375198269885e-06,-6.349939697732528e-06,-1.2705323752015828e-05,-1.3812976734091838e-05,-1.5063451913495858e-05,-1.0238518007099628e-05,-4.125968553125859e-06,-2.1007843315601347e-06,-2.177928884824117e-06,-1.6964972019195556e-06,3.6011139551798504e-07,1.0647810995578765e-06,1.6690542300542197e-06,1.826959972580274e-06,1.8137351920207342e-06,1.970872593422731e-06,1.7950233692924181e-06,0.053888959492905994,0.19205135107040405,0.6178937832514445,3.9589296884213883,16.247450002034505,92.01072864929834,91.30713958740235,82.34534919410945,67.79587772935629,66.79453534657756,64.32782646591464,68.00582727094492,74.50231226285298,73.68053284486135,79.15635972420374,82.44544830322266,86.46485137939453,89.73305918375651,92.79691212972006,90.59085489908854,83.3690185546875,305047.3028645833,259980.79375,234177.31484375,202976.21393229166,183125.78828125,162885.03098958332,139868.19921875,122257.47096354167,107671.03736979167,95154.83919270833,74365.26223958333,57441.070638020836,43138.372395833336,30706.805989583332,19672.562630208333,14583.700390625,9739.24560546875,7400.590983072917,5114.07001953125,2876.4838053385415,681.4570638020833,229.37912241617838,224.04757817586264,217.9394337972005,208.33720779418945,201.9153574625651,194.44247589111328,205.42144622802735,221.3912015279134,234.0056297302246,244.07825190226237,258.7170130411784,268.7530611673991,276.0687973022461,283.32179158528646,289.0410532633463,291.5768615722656,294.01730092366535,295.1474787394206,296.208945719401,297.7172027587891,299.79722595214844,0.0002711435159047445,0.0008259296417236328,0.00014391342798868815,0.0028963565826416017,0.006455556551615397,-0.005639004707336426,-0.017081848780314126,-0.03323682149251302,-0.05614201227823893,-0.07141456604003907,-0.07430413564046225,-0.058878517150878905,-0.04812755584716797,-0.04137128194173177,-0.029134623209635415,-0.01544176737467448,-0.0008725484212239583,0.008152961730957031
2,-4.587386501953006e-06,-1.2950634118169547e-05,-1.0017387103289365e-05,-4.900901694782079e-06,-6.433046655729413e-06,-9.946261222163837e-06,-1.4556827954947948e-05,-1.4546059537678957e-05,-1.4856120105832816e-05,-1.0782037861645222e-05,-5.160582562287648e-06,-3.6994926631450655e-06,-3.1536522631843886e-06,-1.7696448291341464e-06,6.558606401085854e-07,1.5140976756811142e-06,2.112643172343572e-06,2.20277967552344e-06,2.1618247653047245e-06,2.367825557788213e-06,2.1957171459992726e-06,0.048176930844783784,0.19234373172124228,0.6022487719853719,3.8505652665471035,13.578468068440754,93.73689374228319,93.44803161621094,86.43037063976129,70.86429257442553,68.28439996788899,65.21297149658203,67.85745275169612,73.98702077368895,74.70273996988932,79.10899775922299,81.34213969409466,84.99742329915365,88.11803131103515,92.11737213134765,90.21974131266276,82.79292500813803,305320.0984375,260161.90911458334,234381.67955729167,203131.232421875,183212.50651041666,162920.5890625,139923.82369791667,122316.74440104167,107734.34596354167,95229.52122395833,74451.70390625,57521.67858072917,43211.35442708333,30772.137044270832,19734.6982421875,14646.316145833332,9803.02236328125,7465.109049479167,5179.528125,2942.99169921875,748.902783203125,230.28811289469402,224.08934326171874,218.14283955891926,208.5695482889811,202.9733523050944,194.2083401997884,205.36938883463543,221.3224319458008,233.8602155049642,243.81658782958985,258.7234781901042,268.88357874552406,276.24928588867186,283.4388437906901,289.0363505045573,291.5580098470052,293.9831782023112,295.1010396321615,296.1203684488932,297.61806131998696,299.70813242594403,0.0011567473411560059,0.0014070471127827962,0.0001946846644083659,0.00019597609837849935,0.004111838340759277,-0.00017250378926595051,-0.01651899019877116,-0.03013950983683268,-0.04522345860799153,-0.0518734614054362,-0.03564472198486328,-0.02210655212402344,-0.02827173868815104,-0.029698499043782554,-0.028580220540364583,-0.021940167744954428,-0.012635103861490886,-0.007084941864013672
3,-5.071877967566252e-06,-1.2790349622567494e-05,-1.0774733770328263e-05,-6.195280972557763e-06,-6.304360188854237e-06,-1.0429876662480334e-05,-1.553067316611608e-05,-1.4092844988529881e-05,-1.4776565755407016e-05,-1.012712794666489e-05,-3.6282542472084364e-06,-3.009887101749579e-06,-3.4196535125374792e-06,-1.9844000538190204e-06,2.8279609978199003e-07,1.1061318218708039e-06,1.9169024502237637e-06,2.1429422001043956e-06,2.2465673585732776e-06,2.2666994482278823e-06,2.1157941470543543e-06,0.047375993927319844,0.19215799967447916,0.6095023393630982,3.8972726128374537,13.43923599595825,86.89173256158828,95.24402006665865,85.34855702842275,70.87667392641306,67.19636586507161,63.116431254645185,64.9739278157552,71.09354909310738,73.19116379022599,79.46207071940104,81.75364430745442,85.41598307291666,88.52471262613932,92.65155944824218,91.16033782958985,83.8032440185547,305251.3614583333,260126.56875,234344.997265625,203112.87278645832,183209.22604166667,162880.28671875,139866.83190104167,122267.10234375,107689.63515625,95189.05286458334,74416.78671875,57481.694661458336,43165.9513671875,30723.818619791666,19685.130013020833,14596.451171875,9752.901236979167,7414.958430989584,5129.4005859375,2892.997265625,699.0645833333333,230.4310501098633,224.06750996907553,218.07078526814777,208.35278828938803,203.05931091308594,194.7455146789551,205.33732376098632,221.20027084350585,233.81437759399415,243.72790756225587,258.74461059570314,269.01335957845055,276.4105458577474,283.5130544026693,289.0386347452799,291.56830037434895,293.9763880411784,295.0911010742187,296.0889714558919,297.56786651611327,299.6653198242187,0.00028386314709981283,0.0003183106581370036,0.00021200180053710939,-0.003035159905751546,-0.0012954433759053549,0.0003365794817606608,-0.022647380828857422,-0.03677447636922201,-0.04603284200032552,-0.04174664815266927,-0.034320640563964847,-0.043612162272135414,-0.057599512736002605,-0.057849693298339847,-0.04600079854329427,-0.03168039321899414,-0.016968409220377605,-0.00935678482055664
4,-4.620012866022686e-06,-1.287404156755656e-05,-1.145608548540622e-05,-6.34994066786021e-06,-5.944394312488536e-06,-9.950388145322601e-06,-1.770845459153255e-05,-1.4735246077179909e-05,-1.4031014870852232e-05,-1.0370905511081218e-05,-4.280506012340387e-06,-2.9877216244737306e-06,-3.6824261769652366e-06,-1.6869899506370226e-06,5.103414878249169e-07,1.6432798778017361e-06,2.848380245268345e-06,3.3010107775529226e-06,3.3392881353696187e-06,2.9923859983682634e-06,2.647323223451773e-06,0.05032361348470052,0.2085193157196045,0.6294447024663289,4.080364654771984,13.955110431462526,85.34814367691676,95.18807220260302,83.81097863515218,69.53920949523648,63.850645844141646,60.169153343141076,63.74650370279948,70.84735237484178,72.81646960377694,79.85775349934896,82.3832285563151,85.84658355712891,88.69979298909506,92.6155024210612,92.37144571940104,85.16846211751302,304854.5091145833,259893.31796875,234167.174609375,202988.04153645833,183122.871875,162796.93190104168,139776.86770833333,122179.60924479166,107600.87643229167,95096.902734375,74317.4306640625,57373.725911458336,43056.605208333334,30612.78515625,19573.003190104166,14483.861295572917,9640.226920572917,7302.296126302083,5016.821940104167,2780.872314453125,587.5506510416667,229.9431157430013,223.39470596313475,217.8488983154297,207.98162663777669,202.84046936035156,194.99971415201824,205.31642990112306,221.19326400756836,233.86988906860353,243.80036951700848,258.9033045450846,269.1078638712565,276.43895924886067,283.5421213785807,289.0642862955729,291.56921641031903,293.96333363850914,295.08508046468097,296.0613408406576,297.4597137451172,299.5595204671224,0.0005387425422668457,-0.0017353971799214682,-0.000512389341990153,-0.0018724362055460612,-0.002260255813598633,-0.0027716676394144695,-0.018819665908813475,-0.0316931406656901,-0.03592135111490886,-0.026611137390136718,-0.03354511260986328,-0.06253719329833984,-0.08174126942952474,-0.07624257405598958,-0.04917990366617839,-0.03158245086669922,-0.01572558085123698,-0.007717068990071615
5,-4.0837068809196355e-06,-1.2888147224051256e-05,-1.1657209446032843e-05,-7.072724595976373e-06,-5.9625618935873115e-06,-8.914468344300985e-06,-1.6219153379400572e-05,-1.6475717226664226e-05,-1.2654508464038371e-05,-9.178478891650836e-06,-4.438233251372973e-06,-2.9486448814471564e-06,-3.305543214082718e-06,-7.377471774816513e-07,1.4694795633355777e-06,2.8338050469756127e-06,4.125650351246198e-06,4.602122741440932e-06,4.5314974461992586e-06,4.317091467479865e-06,3.898578385512034e-06,0.049021955331166586,0.23142012357711791,0.6526155689110359,4.026794687906901,14.179466501871746,87.35823974609374,92.76130351126194,82.10671997070312,67.73454360167186,60.07054583181937,57.1499673679471,63.24399851759275,70.67335865249237,72.14936715662479,79.53091125488281,82.39642944335938,85.69948781331381,88.09135538736979,92.16887766520182,92.41256306966146,85.22650553385417,304758.3796875,259886.15234375,234216.97434895832,203036.3015625,183174.251171875,162853.16236979168,139827.77473958334,122227.51315104167,107644.5921875,95134.94427083334,74346.4998046875,57398.63333333333,43083.577734375,30641.750065104166,19601.414615885416,14511.488932291666,9667.056705729166,7328.73046875,5042.74951171875,2806.3946451822917,612.8666341145833,230.10382486979168,222.66248245239257,217.636949412028,208.07093048095703,202.75130132039388,195.05755513509115,205.35167744954427,221.24575017293293,233.9593266805013,243.92418162027994,259.04415664672854,269.1163050333659,276.3819371541341,283.5365982055664,289.1101867675781,291.60548044840493,294.0091318766276,295.15277303059895,296.134423828125,297.48460795084634,299.5788991292318,0.0008862962325414022,-0.0006696204344431559,-0.00015246272087097169,0.0013043403625488282,0.00036849578221638996,-0.005618496735890707,-0.02673503557840983,-0.0535284678141276,-0.06284039815266927,-0.05525163014729818,-0.0656070073445638,-0.09726676940917969,-0.1121203104654948,-0.0922030766805013,-0.049207305908203124,-0.022695350646972656,-0.0027744293212890623,0.007833480834960938
6,-2.200619418548876e-06,-1.2876666322470298e-05,-1.1868468153433434e-05,-7.600653834478674e-06,-6.6191022148108516e-06,-8.924549343586123e-06,-1.5330129917479156e-05,-1.2379331916137849e-05,-9.612417953761287e-06,-5.850133667719314e-06,-3.557536302760429e-06,-2.1246829962829335e-06,-1.5590938882461722e-06,6.675612011391097e-07,3.21413912033639e-06,4.447455599100263e-06,5.552345206690527e-06,5.95458960972139e-06,5.847527123833098e-06,5.8573562481838635e-06,5.434137765179036e-06,0.04271820640863843,0.22906136339630823,0.6144613779432051,3.6574858352851076,14.130784680981854,83.54879938022724,91.39453498555417,81.58008098948547,68.31709923091272,59.97616705657041,57.7995665934076,66.26224311951285,73.91923232939233,75.38138220270639,79.76256773382796,80.97121128996378,84.25661098116166,87.42454744077817,91.66298647045595,89.59248162107349,82.22183379493808,305237.4891078838,260194.74196058093,234499.35088174275,203236.619813278,183338.9552645228,163031.84751037345,139972.91947614108,122347.51348547717,107761.38278008299,95248.50778008299,74445.82381353734,57487.65817881224,43173.10289159751,30728.807394320538,19688.681648729253,14600.251685684647,9757.020536177386,7419.100399539679,5133.4335856457465,2896.4009143623575,701.6073975622406,231.34834701094886,222.7624910599958,218.0510899080775,208.7328767895204,202.75346975999256,195.4503673379352,205.67600842234503,221.41820712900756,233.97827838565303,244.04975758152878,259.2276988682411,269.14236209600296,276.3618614861579,283.5444366328449,289.0394226327477,291.5746634708895,294.00384040294347,295.1193437378436,296.1658811450499,297.7088549602081,299.81996351060036,6.348908689506816e-05,-0.00010824574474477174,0.00036588669812530897,0.0002817699523387608,-0.0019416816501696575,-0.009360498659838285,-0.024590033218573733,-0.049542106533446255,-0.06623187797198157,-0.06499971888372018,-0.07697699772371791,-0.09446649828392441,-0.09460531923286153,-0.07754215462079186,-0.04130537579168422,-0.0221913919409281,-0.009711981808990858,-0.0028962139272096245
7,-1.1020194506272673e-06,-1.2881925795227289e-05,-1.1555925205660363e-05,-7.236710128684839e-06,-7.492794732873639e-06,-8.500070543959737e-06,-1.5939093039681514e-05,-1.1753735210125645e-05,-8.814056248714527e-06,-4.0130806155502794e-06,-4.193256609141827e-06,-2.5687040761113167e-06,-1.1792251219352087e-06,1.1527445167303085e-06,3.6756042391061784e-06,4.7709870462616285e-06,5.651948352654775e-06,5.819601938128471e-06,5.609417955080668e-06,5.622821239133676e-06,5.2101444453001026e-06,0.044050532579422,0.22977731227874756,0.5956493099530538,3.533659898551802,14.816055409858624,86.66322716871898,89.95062611897787,78.09386240889629,67.053173828125,57.75722172359625,56.87999975035588,67.15802118976912,73.20888411253691,74.65989437798659,80.22355194091797,81.70078940987587,84.93149363795916,88.01629282633463,91.95951232910156,89.24733937581381,82.04495340983073,305247.3033854167,260213.03333333333,234530.16979166667,203221.65,183316.77213541666,163045.62239583334,139982.633203125,122341.42890625,107742.776953125,95220.17369791666,74407.4498046875,57444.00787760417,43125.68411458333,30678.462630208334,19636.270377604167,14546.52060546875,9701.67080078125,7362.770475260417,5075.850944010416,2837.3100748697916,641.0145833333333,231.1040771484375,222.6824752807617,218.26522013346354,208.9768534342448,202.5537218729655,195.0532669067383,205.82066497802734,221.64753799438478,234.1500508626302,244.23574396769206,259.2816256205241,269.229150390625,276.42111053466795,283.5983332316081,289.0852447509766,291.62435760498045,294.08514912923175,295.2244893391927,296.3042587280273,297.8930399576823,299.9997095743815,-0.0016059845685958863,-0.0027829329172770183,-0.0010484476884206136,0.0005707542101542155,-0.0015819787979125977,-0.009831118583679199,-0.026677576700846355,-0.049864610036214195,-0.06543353398640951,-0.06652199427286784,-0.08062636057535807,-0.09890022277832031,-0.09530251820882162,-0.08022905985514323,-0.05300890604654948,-0.0356231689453125,-0.022346115112304686,-0.015558465321858724
8,-9.543184811870256e-07,-1.307229686062783e-05,-1.1077748301128546e-05,-7.14061219089975e-06,-8.053026006867487e-06,-8.255279196115832e-06,-1.3248110190033912e-05,-1.1275506888826688e-05,-8.370048211266598e-06,-3.94826444486777e-06,-4.100287333130836e-06,-1.896913939466079e-06,-7.682479918003082e-07,1.549767330288887e-06,4.076243688662847e-06,5.241242858270804e-06,6.198844251533349e-06,6.381073035299778e-06,6.052828393876553e-06,5.822675302624703e-06,5.347592135270437e-06,0.044459970100433566,0.24595141013463337,0.6154935002326966,3.5420203507567445,15.52846590677897,89.37626020610332,86.19205729613701,73.9892459611098,63.627611287434895,56.177909071743485,57.101820306728285,68.06830178499222,73.25018159622947,74.53415171305339,80.30115915934245,82.0865982055664,85.49959665934244,88.6363296508789,92.1251932779948,89.80491434733072,82.7634511311849,305050.659375,260057.8921875,234426.74127604166,203120.00520833334,183222.36497395832,162992.440625,139936.52877604167,122278.48229166666,107668.36731770834,95136.13567708334,74312.91223958334,57342.38326822917,43020.038671875,30568.617317708333,19522.60791015625,14431.069759114584,9584.7904296875,7245.163997395834,4957.548697916666,2718.41064453125,521.5517903645833,230.96119588216146,222.10481897989908,218.01058756510417,208.95180994669596,202.31585413614908,194.51138610839843,206.0091219584147,221.81745478312175,234.3427261352539,244.39690043131512,259.4064188639323,269.34759114583335,276.46815999348956,283.6865900675456,289.1809321085612,291.69666748046876,294.1409912109375,295.2920613606771,296.37239939371744,297.93998158772786,300.04822794596356,-0.0010258634885152182,-0.0018924017747243246,-0.000492699940999349,-0.0007065097490946452,-0.00014004309972127278,-0.010271982351938883,-0.03316504955291748,-0.05889159838358561,-0.0761651357014974,-0.0826701800028483,-0.10306695302327475,-0.11469395955403645,-0.10479806264241537,-0.08401260375976563,-0.05088087717692057,-0.030895169576009116,-0.01551647186279297,-0.00828097661336263
9,-2.0913449892153342e-06,-1.3124789499367276e-05,-1.0883038824734588e-05,-7.122064319749673e-06,-7.699665729887784e-06,-9.533698903396726e-06,-1.386314785728852e-05,-1.1950781724105279e-05,-8.937638873855273e-06,-5.132464381555716e-06,-3.6706216633319856e-06,-6.333459168672561e-07,-7.435834656159083e-08,2.5291383887330693e-06,5.027186125516891e-06,6.232620216906071e-06,7.366637388865153e-06,7.627446514864763e-06,7.46028187374274e-06,7.316330447793007e-06,6.695960958798727e-06,0.04499082336939561,0.256288214524587,0.6146341840426127,3.4445418993632,14.219548271099727,87.69305331110954,83.84968180209398,73.43819009040793,62.29968503216902,55.63334575264404,57.20843658447266,68.04097188313803,73.47259621669849,74.68955485026042,80.05068847636382,82.09900563557943,85.35312198301156,88.87399241129557,92.54658610026041,90.438498433431,83.4660420735677,305116.94765625,260167.115625,234551.91458333333,203222.20234375,183293.67682291666,163037.07981770832,139981.16197916667,122321.26744791666,107709.23059895834,95176.23541666666,74356.46796875,57388.07037760417,43068.124609375,30618.8232421875,19571.284309895833,14478.775227864584,9631.821321614583,7292.057942708333,5004.475162760416,2765.5292154947915,569.1635091145833,230.8586769104004,221.7876080830892,218.04593658447266,209.16325988769532,202.798996480306,194.31648228963215,206.0596720377604,221.86144358317057,234.37319564819336,244.39804255167644,259.35302963256834,269.3483250935872,276.3556335449219,283.68713429768883,289.24513549804686,291.7371668497721,294.1673405965169,295.2905075073242,296.34998881022136,297.87615865071615,299.95650583902994,0.00036076009273529054,-0.0011433601379394532,0.0007201552391052247,0.0016737580299377441,0.0058603048324584964,-0.003609176476796468,-0.03751896222432454,-0.06647685368855795,-0.07985086441040039,-0.09571278889973958,-0.12505353291829427,-0.12423197428385417,-0.1101586659749349,-0.08667984008789062,-0.04094212849934896,-0.01649951934814453,0.0013926188151041667,0.009839693705240885
