,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
11,499.39453125,12.955475807189941,-7.468293188139796e-05,-22.9854736328125,371.75933837890625,-178.98358154296875,-48.0050048828125,-25.70513916015625,1001.1571044921875,-257.00830078125,745.211181640625,-5.3862109780311584e-05,-644336.75,-92536.75,0.0330662727355957,53.33797073364258
12,612.0234375,12.611024856567383,-7.14726047590375e-05,-23.22747802734375,71.47528076171875,-176.1717529296875,-45.646148681640625,-23.8707275390625,311.0411376953125,-262.29949951171875,206.332275390625,-1.2451782822608948e-05,-634220.25,-85935.0,0.01853656768798828,54.00323486328125
13,639.189453125,13.260079331696033,-6.994436262175441e-05,-22.760498046875,0.0,-169.11895751953125,-44.1719970703125,-19.97393798828125,0.0,-251.95211791992188,0.0,-3.9682723581790924e-05,-608828.75,-71907.75,0.040662407875061035,54.2418212890625
14,518.9130859375,12.861760148778558,-6.679064244963229e-05,-20.2078857421875,0.0,-157.9981689453125,-43.37200927734375,-20.5714111328125,0.0,-252.74984741210938,0.0,-0.00013022217899560928,-568795.5,-74056.5,0.0345456600189209,52.276153564453125
15,576.6201171875,12.827917098999023,-6.331567419692874e-05,-22.5849609375,0.0,-162.02813720703125,-42.933502197265625,-23.591064453125,0.0,-234.82489013671875,0.0,-7.406435906887054e-05,-583300.5,-84926.25,0.034865379333496094,52.43914794921875
16,509.86572265625,12.382643698714674,-6.3981773564592e-05,-23.43902587890625,0.0,-155.81854248046875,-43.70660400390625,-23.65289306640625,0.0,-222.59130859375,0.0,-0.00016728416085243225,-560949.75,-85150.75,0.04189002513885498,52.789947509765625
17,550.708984375,12.508615464903414,-6.235588807612658e-05,-19.6195068359375,131.95269775390625,-158.59381103515625,-42.3314208984375,-19.5933837890625,539.1883544921875,-236.09140014648438,344.5682373046875,-6.59748911857605e-05,-570935.5,-70537.0,0.05540728569030762,52.675926208496094
18,380.935546875,12.471488949842751,-6.208228296600282e-05,-15.859619140625,335.08001708984375,-153.10845947265625,-41.868804931640625,-16.66217041015625,1110.66845703125,-228.27328491210938,767.3428955078125,-0.00018847081810235977,-551188.5,-59983.25,0.053617000579833984,50.636837005615234
19,470.97265625,12.118342399597168,-5.954131484031677e-05,-15.55059814453125,273.831787109375,-146.63226318359375,-38.79925537109375,-16.14239501953125,995.388916015625,-220.59683227539062,668.0137939453125,-3.017950803041458e-05,-527877.25,-58115.0,0.04956710338592529,50.76677703857422
20,496.4375,11.473773988895118,-5.534119554795325e-05,-14.143310546875,42.99517822265625,-135.244873046875,-36.53082275390625,-13.72454833984375,265.8314208984375,-234.32275390625,158.383544921875,-8.10474157333374e-05,-486882.25,-49409.75,0.06794536113739014,51.31755828857422
21,527.30615234375,11.160491947084665,-5.009202868677676e-05,-14.13970947265625,0.0,-125.52362060546875,-40.1793212890625,-13.0972900390625,0.0,-252.25283813476562,0.0,-6.29061833024025e-05,-451883.75,-47150.5,0.06278789043426514,52.97049331665039
22,412.3896484375,10.929682781919837,-5.306318053044379e-05,-17.7674560546875,0.0,-121.15716552734375,-39.1778564453125,-14.527587890625,0.0,-256.5166015625,0.0,-8.30572098493576e-05,-436164.75,-52297.0,0.04920530319213867,52.358211517333984
23,492.63330078125,10.189365316182375,-4.8228976083919406e-05,-15.79290771484375,0.0,-113.0599365234375,-40.6806640625,-14.78546142578125,0.0,-255.65496826171875,0.0,-6.199069321155548e-05,-407018.0,-53225.5,0.03429079055786133,52.66343307495117
24,650.2412109375,10.080658918246627,-4.8484886065125465e-05,-16.35565185546875,0.0,-117.0362548828125,-41.78466796875,-15.79998779296875,0.0,-253.24258422851562,0.0,-5.385465919971466e-05,-421329.75,-56879.75,0.04999375343322754,52.659759521484375
25,606.34375,10.975338937714696,-4.9172871513292193e-05,-17.19390869140625,171.63275146484375,-124.10076904296875,-42.04046630859375,-16.9368896484375,578.7525634765625,-256.6900939941406,398.1416015625,-0.00012834463268518448,-446761.5,-60972.0,0.04234600067138672,53.24800109863281
26,463.28173828125,10.915933666750789,-5.6372780818492174e-05,-14.23284912109375,421.9002685546875,-126.46209716796875,-40.8392333984375,-15.68353271484375,1120.348388671875,-259.82440185546875,852.915283203125,-7.815379649400711e-05,-455262.75,-56466.5,0.03848147392272949,53.63325119018555
27,568.4404296875,10.540027615614235,-5.059893010184169e-05,-13.01141357421875,333.933349609375,-123.334716796875,-39.4747314453125,-15.6920166015625,974.432861328125,-250.35891723632812,714.553955078125,-0.00017128419131040573,-444004.75,-56489.75,0.04114854335784912,54.224098205566406
28,643.513671875,10.310959811322391,-4.887316026724875e-05,-12.56640625,39.6905517578125,-117.17779541015625,-39.787567138671875,-13.700927734375,225.556640625,-239.70147705078125,141.64697265625,-9.42666083574295e-05,-421842.0,-49323.75,0.03918945789337158,54.94890594482422
29,616.115234375,11.192054746672511,-5.1871436880901456e-05,-16.4700927734375,0.0,-123.57708740234375,-38.69561767578125,-13.55230712890625,0.0,-234.30609130859375,0.0,-0.0002192854881286621,-444875.5,-48788.0,0.04591858386993408,55.630977630615234
30,470.13720703125,11.00220775604248,-5.173176759853959e-05,-17.54315185546875,0.0,-122.63232421875,-36.14276123046875,-15.97979736328125,0.0,-216.09735107421875,0.0,-5.103275179862976e-05,-441477.25,-57526.0,0.03825664520263672,55.457584381103516
31,494.9736328125,11.115033149719238,-5.265406798571348e-05,-15.833984375,0.0,-125.60394287109375,-38.392059326171875,-15.78961181640625,0.0,-223.74432373046875,0.0,-0.00010848604142665863,-452173.25,-56843.5,0.029645681381225586,54.969661712646484
32,464.46630859375,10.963988306932151,-4.996522329747677e-05,-13.8173828125,0.0,-122.849365234375,-37.246246337890625,-15.16455078125,0.0,-218.74935913085938,0.0,-0.00015920959413051605,-442260.25,-54595.0,0.020064115524291992,55.045982360839844
33,509.43212890625,11.289562227204442,-4.8331086873076856e-05,-16.17529296875,139.996826171875,-120.20062255859375,-38.8843994140625,-15.63714599609375,589.2528076171875,-227.2551727294922,393.543212890625,-0.00026868749409914017,-432722.5,-56291.5,0.028644084930419922,55.8142204284668
34,430.7939453125,11.548281672410667,-5.112981307320297e-05,-15.70556640625,326.863525390625,-124.773193359375,-39.05058288574219,-17.4837646484375,1118.90087890625,-212.31321716308594,806.8653564453125,-0.00017585605382919312,-449183.75,-62942.25,0.034616827964782715,56.324134826660156
35,470.873046875,11.504001615568995,-4.9045076593756676e-05,-13.65411376953125,238.76190185546875,-128.62432861328125,-38.7652587890625,-13.85791015625,958.31689453125,-213.02423095703125,662.372802734375,-4.521571099758148e-06,-463047.5,-49889.25,0.022247314453125,56.22426986694336
36,493.45166015625,10.710525509901345,-4.525954136624932e-05,-10.09613037109375,28.23760986328125,-113.9234619140625,-36.892364501953125,-8.82861328125,207.502685546875,-224.9093017578125,120.8275146484375,-3.1981617212295532e-06,-410125.75,-31780.75,0.012603759765625,56.22721481323242
37,450.24755859375,10.77418321557343,-4.336022539064288e-05,-10.78057861328125,0.0,-107.252197265625,-37.335601806640625,-9.3104248046875,0.0,-228.32955932617188,0.0,-2.815108746290207e-05,-386104.5,-33517.5,0.03097093105316162,55.91257095336914
38,403.0634765625,10.74094295501709,-4.381485632620752e-05,-11.20703125,0.0,-104.395751953125,-35.97174072265625,-10.50531005859375,0.0,-240.26654052734375,0.0,-3.499910235404968e-05,-375828.0,-37820.75,0.02410149574279785,55.1275634765625
39,479.451171875,10.839136123657227,-3.9287551771849394e-05,-13.4656982421875,0.0,-97.721435546875,-38.335418701171875,-13.77239990234375,0.0,-245.41107177734375,0.0,-0.00021319370716810226,-351794.0,-49580.75,0.034411072731018066,55.239295959472656
40,465.25439453125,10.653602602891624,-4.0236394852399826e-05,-16.2520751953125,0.0,-98.724853515625,-38.91217041015625,-15.98846435546875,0.0,-230.04046630859375,0.0,-0.00012928247451782227,-355412.5,-57554.5,0.03697478771209717,55.061973571777344
41,307.54736328125,10.95986170321703,-4.213987267576158e-05,-11.33740234375,145.7508544921875,-106.15362548828125,-37.844451904296875,-11.955322265625,569.87841796875,-238.43328857421875,393.396484375,3.3136457204818726e-06,-382150.5,-43042.5,0.01615285873413086,55.150779724121094
42,195.58203125,10.34402084350586,-4.381188773550093e-05,-4.03875732421875,413.95733642578125,-101.66070556640625,-36.64488220214844,-6.712158203125,1098.865478515625,-246.8296356201172,857.2222900390625,7.352139800786972e-05,-365979.25,-24162.5,0.014871478080749512,53.78215026855469
43,254.9423828125,10.04906368535012,-3.931380342692137e-05,-3.99755859375,362.0948486328125,-93.80145263671875,-36.714324951171875,-5.390380859375,955.5943603515625,-256.70269775390625,735.6553955078125,-3.558211028575897e-05,-337684.0,-19406.0,0.027302861213684082,54.21216583251953
44,260.33740234375,9.249105458147824,-3.3035408705472946e-05,-4.7745361328125,44.68603515625,-78.6170654296875,-35.94854736328125,-5.12384033203125,231.345458984375,-260.8367919921875,148.34521484375,-8.674338459968567e-06,-283023.0,-18445.5,0.030379414558410645,54.25829315185547
45,337.00048828125,9.0329082403332,-3.1230010790750384e-05,-5.3900146484375,0.0,-70.544677734375,-35.552093505859375,-4.01141357421875,0.0,-263.62005615234375,0.0,-4.2323023080825806e-05,-253957.25,-14441.5,0.036099910736083984,54.390235900878906
46,222.98681640625,9.200834274291992,-3.3691583666950464e-05,-5.87933349609375,0.0,-73.00726318359375,-36.661376953125,-5.181640625,0.0,-269.3185119628906,0.0,4.2771920561790466e-05,-262824.25,-18651.5,0.02708745002746582,51.978492736816406
47,225.5595703125,10.066109780222178,-3.7135701859369874e-05,-9.14569091796875,0.0,-83.46514892578125,-36.2274169921875,-7.0313720703125,0.0,-273.9283752441406,0.0,8.565187454223633e-05,-300477.25,-25317.0,0.024400711059570312,51.27385330200195
48,238.0546875,10.409281834959984,-3.8335390854626894e-05,-8.46826171875,0.0,-83.8385009765625,-40.63751220703125,-7.25299072265625,0.0,-277.68792724609375,0.0,0.00014878623187541962,-301822.0,-26107.25,0.010387420654296875,50.369956970214844
49,281.1015625,12.440993444994092,-3.76136158592999e-05,-7.21661376953125,178.21136474609375,-94.2857666015625,-40.644134521484375,-7.33001708984375,517.014404296875,-279.43060302734375,382.913330078125,-7.073581218719482e-05,-339428.25,-26387.75,0.004563689231872559,50.853271484375
50,216.36279296875,12.790795475244522,-3.292845212854445e-05,-2.8990478515625,453.4544677734375,-80.05908203125,-37.007965087890625,-2.8406982421875,1025.0045166015625,-277.5791320800781,826.387451171875,-5.249306559562683e-05,-288213.0,-10229.5,0.00992429256439209,51.84697341918945
51,203.9140625,12.828185174614191,-2.0153849618509412e-05,5.17169189453125,354.46240234375,-49.758544921875,-34.351593017578125,5.498291015625,870.2239990234375,-278.26300048828125,677.8729248046875,7.997732609510422e-05,-179129.0,19792.25,0.012531518936157227,51.89337158203125
52,147.587890625,12.500499725341797,-3.8927828427404165e-06,15.18743896484375,25.41900634765625,-7.70684814453125,-26.019195556640625,16.5875244140625,163.929931640625,-279.00360107421875,106.5806884765625,0.00034005939960479736,-27746.0,59715.5,0.0064983367919921875,50.76675033569336
53,77.4609375,13.444854736328125,1.26787053886801e-05,28.1053466796875,0.0,28.912109375,-7.0938720703125,28.4713134765625,0.0,-277.8426208496094,0.0,-0.0001380639150738716,104087.0,102498.0,0.001431584358215332,50.47050476074219
54,89.89697265625,14.659963607788086,2.2978958440944552e-05,37.0111083984375,0.0,55.2203369140625,1.962615966796875,38.95550537109375,0.0,-275.633544921875,0.0,-0.00034408457577228546,198798.75,140242.25,0.002344846725463867,49.60475158691406
