,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
18,15.309838501612345,9.09924751361832,7.612768961648301,6.138256970441822,4.420985485401858,16.02074435700973,12.221215780079365,9.89992257145544,6.288015698796759,16.901211468254527,12.855419501227637
19,15.79772468234102,9.117267490550876,7.6018563629477285,6.195719143379635,4.482557398626038,16.4336197125415,12.427598090345661,9.922351704010119,6.53278372316272,17.40816837095966,13.243718407675624
20,15.801337790295172,8.965318922322089,7.112559819834617,6.912067902449053,4.7860604049414786,16.742072172711293,11.638129910459975,9.520961697849755,5.87704644248006,17.32257539909333,12.320937071176013
21,15.49319293227357,9.446697706539029,7.1603369784269795,6.9327901644205365,5.029988240854194,16.385151493083686,11.666039464859447,9.505717417543444,5.623831148193373,16.991364795404177,12.534324256586842
22,15.304638033360243,9.54790443549476,6.592645889392588,6.577418021072905,4.901538212384669,16.601064015552403,11.952054738971249,9.646495202408794,5.473456107627134,17.10149246783306,12.603238956381878
23,15.143350167320266,9.989255358651281,5.996376905687309,6.020057958415419,4.658274133390902,16.548660143876138,12.200204788924506,10.224722866465648,5.041817366857625,17.097528887998003,12.75893525898767
24,15.723020766085634,10.675793470737213,5.851465438624533,5.6186974975765525,5.027736879506847,17.719040249443303,13.863145777583123,11.353825792018323,5.192216344088957,17.778497085347773,14.062262385555853
25,15.228578665355842,10.941386167247158,5.95095374986801,5.290781380056675,4.91850802791984,16.974518247848998,14.151577673852444,11.398179017473012,4.751912348286714,17.19191143376132,14.580649479354422
26,15.407160872981573,11.170558783520635,5.867315877089277,4.994332585098649,4.825559347127273,16.62329873254833,14.367608225842316,11.45098646103094,4.3547857536468655,17.178831208342064,15.125024193975454
27,16.198921795437734,10.997735030495097,5.720502640272025,4.729011776736782,4.683743947113786,17.06540697053618,14.524686677171848,11.399837288093599,4.3773883243629825,17.81078743804246,15.298597983953853
28,17.903012636909843,11.387226371303262,6.4593390001185025,5.122486818510328,4.423606236782157,18.449531560578226,15.585142117179158,11.923363858837773,4.671616598054635,18.83574983551789,15.909290472625202
29,19.33504976592958,11.037131054872104,6.463806254944454,5.68483896565546,4.866134325865035,20.12925671931977,16.244044278166257,11.999875047903819,5.168217708172354,20.492571299771466,16.476075058119992
30,19.871453505086702,11.165679301788327,6.9450303774357955,6.10688003331531,5.076994550031807,20.80223966974193,16.225859755827926,12.039843734763409,5.603856245647049,21.396906980587733,16.68276062026558
31,19.130597665160895,11.206808742925448,7.214030855824725,5.858669105426331,4.712564966638456,19.966933450475334,16.126721481086374,12.111575553638007,5.582092567521613,20.758718212197223,16.737874698421606
32,18.461023400649736,11.921897560937708,8.767328063625055,6.693979202978375,4.362112407058601,18.90449827037659,14.736297224087958,11.727481940654938,6.794016462312123,19.387045424879833,15.135933937435329
33,18.771162253680327,12.133105740203368,8.251741795084673,5.861742619718037,3.982286573197537,19.550155762769283,15.143526758377751,12.451457254429503,6.707146668228476,19.907261844134577,15.458504991877513
34,18.563861236472924,12.086091572224783,7.7496296043216715,5.290343071081831,4.116744157433277,19.923069684083263,15.550077287511279,12.962040261970833,6.671345935033362,20.21758422727386,15.808054227412988
35,18.544158748847742,12.423368392807122,7.66420108564198,5.033182070239369,4.261440327590875,19.81520970724523,15.833974908897654,13.352198015293107,6.641405640751085,20.28510429635644,16.203390755675112
36,18.28693990369017,12.222259906654168,8.294008890640301,5.545357730963345,4.968122947056933,19.32013750722011,16.400470722198953,13.251414607441983,7.301811381739875,19.506343263325594,16.296273779131784
37,18.60417399480939,12.651462948182598,7.964952075211234,5.6030729128358265,4.672181024476109,18.53533368203789,15.297529875553058,12.97190770059824,7.137349562240221,19.56214016440014,15.847445617914977
38,19.275792553217084,13.889282018618651,8.75849511471859,5.753672421430682,3.9863965221216007,18.844387125053842,15.438049773581294,13.430633707932309,7.133834086539691,20.42070593898227,16.714040188142
39,19.45817998033017,15.03271917043797,9.384018114527377,5.598821401672709,3.498423578056584,19.369676690300306,16.51212911325662,14.450566044768008,7.742175018197546,20.92013581606249,18.021355433265366
40,20.19764904929325,17.74288060202574,12.45789619651235,8.529875187622384,4.927903721175971,20.496006669220513,18.00109619240587,16.79862632124374,10.756306164490525,21.725853779368723,19.6078356357757
41,19.6506183847979,17.188964994224566,11.316918593396743,7.61832801028504,4.710731941228732,19.846777486630405,17.62094408913981,16.656487001513597,10.173036381181252,21.203031591496742,19.094197009532945
42,19.594945745239965,16.903747530541537,10.718992787242557,7.156318402550339,4.675415804186681,19.699717345414683,17.365044117035964,16.397137076524086,9.723557586688548,21.138334984487543,19.000447023171
43,19.240979626580764,16.67362279202013,10.319519841489576,6.82051660954215,4.4420361631152145,18.99334023334474,16.768500570114703,15.771079980554836,9.31860555082676,20.725620252328614,18.610619522615647
44,20.933528639251985,17.736090907093605,10.906126153925046,7.459677614944909,4.796332374036623,21.21807971460706,18.543160667091918,17.486690734854587,9.687385161686688,22.991399223621315,20.31238453425467
45,21.154934228452234,18.102730650728336,11.448683164003887,7.73184911251495,4.977498251205543,21.20045386990144,18.64342703454507,17.777018879835182,10.226319975052805,23.29784636005449,20.772102355832853
46,21.905461555862953,18.46631891571063,11.899292061970725,7.73905094602184,4.795331212102125,22.006015948640805,18.888532099158812,18.076594713376835,10.616761591625012,24.145428990386428,21.145861642486366
47,22.509005183167755,18.817618262725105,12.036187776816465,7.449288958968827,4.804009650310036,22.872112211585044,19.469537432158056,18.723518426180817,10.963665170404905,24.77365978627155,21.533088567224333
48,21.899202851733815,17.945110719862473,11.71579031055444,7.958254407414158,5.997140345730198,22.160021573312893,19.443952381781614,18.293913495967477,10.830958817321031,23.848620933278774,21.232455032605987
49,22.854268202402938,17.888153368715816,12.253580897953361,8.640957427513786,6.033870983374072,23.111631862854118,20.229750931389088,18.17438094903482,10.53936270425717,24.925410876306707,22.169120572226046
50,23.820855375767376,18.21790505431903,12.88040538735416,8.865874816840126,5.916482759659994,24.285771355925437,21.57539184120154,18.509032065906407,11.065538590447977,26.23027939988921,23.597709647558318
51,25.003881875611842,19.387438449729718,13.447830033139326,8.834916702174814,5.910762645422559,25.976619108673184,23.43037418453023,19.920941505767406,11.93658140488648,27.537577814950296,25.06206800181729
52,25.45582257467322,20.430730806145583,14.374738246807828,10.555895929733136,7.007186734003093,27.6831977747924,24.888571261467103,21.86781737823039,13.698475376726128,28.581989864593684,25.95108767139415
53,26.54395981420142,21.047550315239157,15.12769442438439,10.251376074684474,7.492780545043448,29.72291785975297,25.812173250317574,22.88050315855071,14.247985042693715,29.940274944963555,26.313314313604497
54,28.03110021142544,22.733463786032313,15.98952419143093,10.514193516348284,7.44672982887021,30.848707706478127,27.279831757714888,24.009247126865404,14.359125340604745,31.332964057002325,28.01298063869793
55,28.43969562885662,23.09506357377395,16.180017105392473,10.262044703917732,7.525877038397206,30.665044118463992,27.467476562781183,23.752394876272106,14.025962335963657,31.666504074819386,28.656669054630523
56,29.300906027562885,24.29516913061691,17.386927697397923,10.02134577641109,7.252292380094358,31.520345145859658,29.13994189830211,25.378494922999153,15.085356819269506,32.5203571129142,30.14695445149055
57,30.825720459579802,25.99318370949477,18.630017633829265,10.206335864553694,7.88650482724382,33.40929077136486,30.879777781649803,27.205232834715087,16.436328842533598,34.24489199019347,31.70439279517935
58,32.56891883846062,28.13593566127432,19.865283307122688,11.667899495790092,8.841855144440585,35.21306428934525,32.6460477288502,29.167303878845026,17.778728130393816,36.373639700305645,33.8354502459988
59,33.25883686826565,29.418546218370707,20.591494715780332,12.875684707518667,8.735812597488984,35.78533749912555,33.41819367365291,30.573626002374414,18.598317703666787,37.110174526817474,34.73706380122652
60,33.45347032407299,29.97024168567344,21.40556246271978,13.451068110073296,8.48541362414641,35.73886429594519,33.81556536774345,30.506276423553935,18.37292860427406,36.72568755382672,35.072365708711246
61,35.98936834929821,32.22083078149202,23.59712494475146,13.811724458048896,8.940529126554612,38.253746774233875,36.24532511838091,32.97822221654933,20.740808970620854,39.53814885212729,37.84844225295819
62,38.68457422504822,34.650539447555396,26.11341222859919,14.815631648013369,9.085400001207988,40.30498848674664,38.24413655162789,34.966158599491855,23.189877702109516,42.17869523450111,40.29477474281254
63,41.17388993140776,36.27227894795748,26.667317354554932,15.703868620020026,8.897350916452705,41.9304541597104,39.17238603063161,35.711593708279544,22.9483337648989,44.282868896230745,41.709481990422745
64,42.34767946284264,36.30907659682756,26.12995821821193,15.513087850584027,8.5456189239126,42.8047950581337,39.80260075563565,35.49599035006637,22.458088264645387,44.73028496953193,41.81443718227286
65,43.279865885463856,36.178300900384784,25.92474734609326,15.685600899214235,9.024038303755999,43.01618566558076,39.24502113603133,35.20604671225107,21.86868235381941,44.94074773162138,41.10833901194856
66,43.63711629504979,35.58173973815075,25.2972796310775,15.522173077263194,9.531039012086875,42.93525801629941,38.63538629500605,34.30554852542696,20.8763120668434,45.051904390311,40.63274386195133
67,42.058091757260264,34.1162579468141,23.66722667788466,15.09127986934812,9.284326671656164,40.70069868365827,36.63872448971185,32.25754127440353,18.883921919359516,43.081518227172396,38.91571729313582
68,41.22814015551041,33.8197308708276,22.263775078525683,13.902146904887747,8.592927772374011,39.12972287122639,35.80146336226233,31.287563324206474,17.64394021463963,41.754913147407514,38.45356876752436
69,40.53869756317387,33.554661210626364,20.915835358699162,13.442651187706117,8.511469980334853,37.938188110090174,35.2392826646256,30.307506573774543,15.832194276856415,40.60844632406564,38.135123046611746
70,39.72249286792531,33.590292339822604,20.080745754547433,12.83121891181942,7.944768195551777,36.802718611265206,35.11211096104095,30.071810304826005,14.90660175056736,39.4924476160248,38.060211064001905
