,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,-1.0045045443500082e-05,-7.733896685143312e-06,-7.782724181500573e-06,-5.251997693752249e-06,-4.484357972008487e-06,-9.44482065582027e-06,-5.059887189418077e-06,-1.1734827421605586e-05,-9.561430973311265e-06,-8.956024733682474e-06,-5.5160140618681904e-06,-6.115498642126719e-06,-5.301965090135733e-06,-1.1402880772948265e-06,-3.0750719209512075e-07,-1.46450474858284e-07,2.3351361354192097e-07,4.833719382683436e-07,8.443525681893031e-07,1.456805815299352e-06,1.4651566743850708e-06,0.0627725356190543,0.24283592899640402,0.6174414873123169,3.338984902699788,11.498526000976563,85.28579803506533,87.16982073485852,73.7743770480156,47.354186145961286,33.09875677252809,33.82692641541362,52.034825192888576,57.61056978851557,63.9228784357508,72.24760742137829,74.82593383789063,79.15331064412992,84.33349151611328,90.1139658610026,87.49118092854818,79.93100077311198,305138.86796875,260259.64322916666,234629.33932291667,203283.19440104166,183376.99518229166,163070.725,139847.65052083333,122226.86197916667,107702.96497395834,95256.98658854167,74535.5400390625,57644.530013020834,43363.812890625,30921.75234375,19884.633430989583,14796.560026041667,9952.396321614584,7613.796940104166,5327.165852864583,3088.367008463542,891.5081705729167,227.97247517903645,222.36292139689127,217.9618227640788,209.16845143636067,203.23014399210612,194.6842020670573,206.42526550292968,220.7900629679362,232.75047302246094,242.84974746704103,258.4302312215169,268.193036142985,276.46545867919923,283.6564641316732,289.1571802775065,291.7388559977214,294.2086827596029,295.28775990804036,296.3499440511068,298.00030721028645,300.1300811767578,-0.0005380153656005859,-0.0024950305620829263,-0.0023806750774383544,-0.0014749725659688314,-0.006157594919204712,-0.01452713410059611,-0.02258413632710775,-0.01298384666442871,-0.01700582504272461,-0.027583185831705728,-0.03200728098551432,-0.03511117299397786,-0.031221453348795572,-0.02120660146077474,-0.023777198791503907,-0.02023928960164388,-0.014705276489257813,-0.011536757151285807
1,-1.1776607910481593e-05,-9.344491021086772e-06,-6.912972700471679e-06,-4.560684707636634e-06,-3.5702435222143928e-06,-1.064183209867527e-05,-5.893375297697882e-06,-1.1694977486816545e-05,-1.0462260494629542e-05,-9.78888322909673e-06,-5.086604505777359e-06,-5.193202135463556e-06,-3.558738778034846e-06,-1.211798128982385e-06,-7.130050410827001e-08,1.567571113506953e-07,8.120356748501459e-07,1.0436323160926501e-06,1.3462034985423087e-06,1.791592997809251e-06,1.7046307524045308e-06,0.05783521365956403,0.2561136205991109,0.6490089098612467,3.416952927907308,12.180813952038685,86.45341907739639,92.76464052399,75.01262823293607,50.29675908386707,35.882916385183734,35.65652487749855,53.15223829547564,57.76902360916138,64.92221622566382,73.1587158203125,75.61960906982422,79.92099304199219,85.43795110285282,90.85455423990885,86.88611755371093,79.23472951253255,304861.7135416667,259994.43854166666,234433.6578125,203110.40026041667,183231.15833333333,162950.16145833334,139752.23190104167,122133.24114583334,107602.66080729167,95157.41015625,74442.26315104167,57554.31725260417,43274.35260416667,30832.563606770833,19794.464680989582,14704.934375,9859.010123697917,7519.534407552083,5232.003678385417,2991.710498046875,793.1185872395833,228.69363250732422,221.9010363260905,217.55687052408854,209.05185114542644,202.8896390279134,194.45834833780924,206.27654393513998,220.8627934773763,232.8015162150065,242.7870770772298,258.3582794189453,268.1637252807617,276.43748779296874,283.6453542073568,289.1974166870117,291.80191192626955,294.27747548421223,295.3537297566732,296.4632151285807,298.20886688232423,300.353976949056,0.0001871714989344279,-0.0019428253173828125,-0.0022933522860209147,-0.0013888398806254068,-0.002992190917332967,-0.00707789659500122,-0.023416789372762044,-0.017391014099121093,-0.02321345011393229,-0.035466766357421874,-0.04678510030110677,-0.04981295267740885,-0.03997885386149089,-0.03539110819498698,-0.03151556650797526,-0.025335121154785156,-0.017832279205322266,-0.013420422871907553
2,-1.2330865343507085e-05,-9.811278509895832e-06,-6.594638573488847e-06,-3.875097857896409e-06,-2.77327381352666e-06,-1.156720444144627e-05,-9.042089148057447e-06,-1.0585790129061557e-05,-1.053720677882062e-05,-1.0261188466024597e-05,-4.760037017870246e-06,-4.1034178908806126e-06,-2.4795970836986646e-06,-9.928864747656825e-07,2.8669953933642615e-07,5.409061615026838e-07,1.192808777279379e-06,1.441150192650522e-06,1.8893743003428724e-06,2.1530013856056813e-06,2.0518920218177853e-06,0.051923756893430505,0.2690035939463936,0.6706113741110964,3.5393363944722407,11.983865658771942,86.13355165497396,93.2428205636527,76.19493459913245,51.57038929798791,37.195943094388085,36.43493766952847,52.91781337627237,57.894071173371124,66.18689009386475,74.1312838035995,76.41350314824908,81.04439791604196,86.88290061693469,91.50291724620519,87.02767260539581,79.72835059581456,304764.966286307,259855.21498962655,234337.11514522822,203032.21706431537,183155.08713692945,162857.4793827801,139672.61086618257,122052.69566908713,107511.85969917012,95061.60438278009,74344.30008428423,57455.38109439834,43174.37542142116,30734.072646524895,19694.896816649376,14604.138096473029,9756.890689834025,7416.78513193724,5128.5952209219395,2887.7229834592194,688.6287765819502,229.67251403302078,221.51935491918033,217.28353039753387,208.87395404483271,203.00964678372586,194.51967567032304,206.1463426771995,220.9724918223021,232.93972233815808,242.8467495233686,258.3475044218831,268.2295329620235,276.3629743014134,283.6220434671616,289.2275707197387,291.84865028729575,294.3215661266533,295.37520893777554,296.5031284949591,298.2745411979707,300.3911150540554,0.0006575851519572784,-0.0009487330666221523,-0.0011900700474181116,-0.0005785550813951928,-0.00016562201670096622,-0.0026591739219253984,-0.0140312954597948,-0.010618937955357722,-0.010566640196994133,-0.018857504816965444,-0.03420506473398802,-0.03371234751341254,-0.0324554443359375,-0.03441122854398988,-0.02787836557601992,-0.01877140108480493,-0.009719124473476805,-0.004646613884763599
3,-1.1407760515188178e-05,-9.368484218915304e-06,-6.869458593428135e-06,-4.083184952226778e-06,-9.595765732228757e-07,-1.1536028857032458e-05,-8.085067383944988e-06,-6.768635163704554e-06,-8.583973006655772e-06,-8.739142989118895e-06,-4.333901839951674e-06,-2.625995936493079e-06,-1.94106251001358e-06,-2.0067673176527023e-07,1.3161993895967802e-06,1.570225382844607e-06,1.9819786151250202e-06,2.1343973154822984e-06,2.3449383055170375e-06,2.5194681559999783e-06,2.4152764429648716e-06,0.04910615434249242,0.26462582922540606,0.6765883286794027,3.553312333424886,11.78486601524055,85.67579334378243,92.07872364123662,77.25470886230468,52.59031621093551,39.464399215579036,37.23064900512497,52.15260264078776,58.17709230184555,67.36914955178896,74.34834136068821,76.83220674097538,81.12672982861598,87.25547937452794,91.9435028076172,88.43857116699219,81.21236928304036,304922.80911458336,259971.80078125,234455.55494791668,203136.42421875,183260.783203125,162922.19856770834,139751.41119791666,122139.222265625,107597.661328125,95142.640234375,74426.58196614584,57539.4408203125,43260.49850260417,30828.209505208335,19792.7888671875,14703.11513671875,9856.702115885417,7517.084147135417,5229.393294270833,2989.652652994792,792.1492513020834,230.18338851928712,221.63339462280274,217.21255950927736,208.78578669230143,203.26308924357096,194.56572570800782,206.02619476318358,220.93818257649738,233.0086232503255,242.91523259480795,258.2829528808594,268.25689697265625,276.1837575276693,283.48560943603513,289.16555938720705,291.78544921875,294.2777486165365,295.30599822998045,296.40827992757164,298.06156768798826,300.1493682861328,0.00044319232304890953,0.00033146142959594727,0.0002625445524851481,0.0014856239159901938,-0.00036354263623555503,-0.0012973864873250325,-0.016152620315551758,-0.015497239430745442,-0.011748695373535156,-0.017595609029134113,-0.03378130594889323,-0.0324032465616862,-0.03236961364746094,-0.029048411051432292,-0.011657333374023438,0.0011109670003255209,0.010565471649169923,0.015887451171875
4,-9.068833120788137e-06,-7.781991735100746e-06,-7.909505317608515e-06,-5.138702302550276e-06,-2.2829432661334673e-07,-1.0842899791896344e-05,-4.2380338224271934e-06,-5.771600020428498e-06,-6.119452882558107e-06,-6.513421734174093e-06,-1.800075794259707e-06,1.7835603406031926e-07,-5.809512610236803e-07,1.820595934987068e-06,2.215174026787281e-06,2.1293448905150097e-06,2.0642920086781186e-06,2.0504385853807133e-06,2.2059151281913123e-06,2.3739024375875792e-06,2.233218401670456e-06,0.04705594919505529,0.27133922576904296,0.6677070776621501,3.5146672248840334,12.097010603547096,81.4897969563802,92.37139825920264,79.66091805497805,53.09047952791055,40.135033585379524,40.17520143911243,56.37882595484455,61.217456596096355,69.01471762359142,74.56778103013833,76.0840294269224,80.39112041691939,86.5078125,91.3693333943685,87.9679453531901,80.35361836751302,304888.08645833336,259994.68984375,234476.35911458332,203144.92864583334,183296.576171875,162896.84505208334,139723.830859375,122126.352734375,107599.47122395833,95147.43502604167,74444.48697916667,57578.7298828125,43310.19140625,30886.94052734375,19858.069108072916,14771.268326822918,9927.982584635416,7590.231087239584,5304.64287109375,3066.927880859375,871.1471516927083,230.63669560750324,221.47746709187825,217.29142150878906,208.79084269205728,203.0914675394694,194.9261927286784,205.9746556599935,220.68479080200194,232.87957916259765,242.84902369181316,257.968204498291,267.9693857828776,275.9691401163737,283.2912887573242,289.01353505452477,291.648176574707,294.11458384195964,295.11361134847004,296.2030227661133,297.86396484375,299.98582916259767,0.0011419872442881265,-0.00047289729118347166,-0.0008459150791168213,-3.920793533325195e-05,-0.004687899351119995,-0.0037011981010437013,-0.022687260309855142,-0.022328758239746095,-0.008010419209798177,-0.0019522349039713541,0.0012324015299479167,0.0032505035400390626,-0.0036664962768554687,-0.011612510681152344,-0.013961855570475261,-0.012147839864095051,-0.009229342142740885,-0.007148043314615885
5,-6.1007769545540215e-06,-8.31328216008842e-06,-7.14622437953949e-06,-4.688419479255875e-06,-7.374871832629044e-07,-1.0646227747201919e-05,-2.595727952818076e-06,-2.993767460187276e-06,-2.908660098910332e-06,-3.6686503638823828e-06,-6.70637624959151e-07,1.2200092896819114e-06,-1.666136085987091e-07,1.5254054839412371e-06,1.8785319601496061e-06,1.7154418552915255e-06,1.4678963149587313e-06,1.4432938769459724e-06,1.4626343424121538e-06,1.907891904314359e-06,1.880573108792305e-06,0.04504489672544878,0.28413221836090086,0.7021999788781007,3.437515183351934,12.5633799833556,81.4914676030477,93.53948755462964,81.08218180338541,55.164548289527495,41.23842225000262,40.70439603080352,55.003116920342045,61.67970139086246,68.49134623308977,74.85540771832069,76.92496615846952,81.42892455259958,87.44463603893915,92.21422475179037,89.34649759928385,81.99997151692709,304649.94166666665,259679.62942708333,234225.3390625,202914.69934895833,183074.01744791667,162684.20364583333,139531.03841145834,121950.684765625,107433.30677083334,94984.367578125,74283.68528645833,57412.99375,43144.07825520833,30725.729264322916,19701.095768229166,14616.663151041666,9775.708138020833,7438.848079427084,5154.0533203125,2917.563655598958,723.1322265625,230.9043721516927,221.10692545572917,216.9263776143392,208.95264256795247,202.7650006612142,194.99687601725262,205.7720738728841,220.52399520874025,232.77112147013347,242.79780349731445,257.9894485473633,268.05896886189777,275.8834986368815,283.21952260335286,288.88964996337893,291.5053944905599,293.975102742513,294.9961522420247,296.05179290771486,297.67139231363933,299.78197021484374,0.0004643539587656657,-0.00041599074999491376,-0.0023610552151997885,0.002951320012410482,-0.0013388474782307944,-0.004035286108652751,-0.024538548787434895,-0.025662930806477864,-0.011517969767252605,-0.004264259338378906,-0.004662132263183594,-0.017967859903971355,-0.03134435017903646,-0.0391510009765625,-0.03483384450276693,-0.027092361450195314,-0.021000417073567708,-0.016838836669921874
6,-4.4239461810017625e-06,-9.094052560006579e-06,-6.518388787905375e-06,-2.5942727612952393e-06,-2.186252580334743e-06,-1.0657747043296695e-05,-5.607318598777056e-06,-3.7011457607150076e-06,-1.4908689384659132e-06,-2.025203624119361e-06,-7.665405670801799e-07,8.852298681934675e-07,-5.2254957457383475e-08,1.181413729985555e-06,1.5179471423228583e-06,1.55957726140817e-06,1.4713189254204432e-06,1.5088046590487162e-06,1.6306216518084207e-06,1.8208908538023631e-06,1.7955433577299118e-06,0.04808533787727356,0.28938463926315305,0.7736725091934205,3.31136659818391,12.566935602327188,81.92770964701971,94.51724174817403,83.87569427490234,55.674959042171636,42.182775242067876,41.647818840046725,54.32607417131464,61.32468824063738,68.5101256599029,75.53715779582659,77.65367206384738,81.77775828739007,87.35171813964844,92.31686045328776,90.448876953125,83.16262308756511,304493.115625,259509.33567708332,234124.60572916668,202866.068359375,182994.77799479166,162621.522265625,139481.93541666667,121913.74270833333,107398.23645833334,94946.57291666667,74238.88359375,57358.67233072917,43087.75494791667,30674.073014322916,19651.602604166666,14568.123795572918,9728.184375,7391.77587890625,5107.575813802084,2872.0951009114583,678.821875,230.36099141438802,220.9820556640625,216.22233123779296,209.2665766398112,202.69256591796875,195.02451655069987,205.56937408447266,220.4158686319987,232.78830642700194,242.87543106079102,258.0974983215332,268.1873799641927,275.80039571126304,283.1557545979818,288.83264821370443,291.4360549926758,293.91247711181643,294.9534098307292,295.9661061604818,297.50276438395184,299.6181391398112,-6.042122840881348e-05,0.00020255744457244873,-0.0036713669697443644,0.0015380322933197022,4.948178927103678e-05,-0.004629258314768473,-0.019474029541015625,-0.025393009185791016,-0.018433157602945963,-0.014496866861979167,-0.023118909200032553,-0.048659261067708334,-0.06561444600423177,-0.06525821685791015,-0.04194806416829427,-0.023404820760091146,-0.008892250061035157,-0.0016394933064778647
7,-3.733112437961002e-06,-9.988620877265931e-06,-6.522430339828134e-06,7.235522692402204e-07,-3.3869136435290176e-06,-1.0518756850312154e-05,-9.224367871259649e-06,-6.628467235714197e-06,-2.062572942425807e-06,-1.6924459487199783e-06,-2.233804358790318e-06,-3.081668789188067e-07,-3.849544251958529e-07,5.935706819097201e-07,1.317216083407402e-06,1.93803571164608e-06,2.179962272445361e-06,2.320607503255208e-06,2.321057642499606e-06,2.1628414591153464e-06,2.06258458395799e-06,0.04921742422642031,0.2774338126182556,0.8348080920365949,3.2811842918395997,12.21324067686995,82.09991618990898,92.71995849609375,85.8536788692077,56.81330561389526,42.82633222614725,42.5722451676925,53.85788324996829,61.29161258935928,68.83471730252107,75.72749777138233,78.00556793237726,81.87269569138685,87.33959401448568,92.15342203776042,91.02745259602865,83.8161127726237,304587.84713541664,259552.24817708333,234192.25911458334,203003.184375,183091.54388020834,162720.27174479168,139594.348828125,122032.98046875,107511.97513020833,95050.30787760417,74331.37233072917,57447.27428385417,43180.19544270833,30774.401302083334,19754.342643229167,14671.051529947918,9831.288704427083,7494.914029947917,5210.7048828125,2975.485302734375,782.663232421875,230.11093139648438,221.3040865580241,215.63261922200522,209.30591557820637,202.89849370320638,195.02105077107748,205.38994547526042,220.38871307373046,232.99253107706707,243.04248530069987,258.1721481323242,268.2247085571289,275.58675079345704,283.03832956949867,288.8076634724935,291.41792958577474,293.90667215983075,294.95056610107423,295.96543782552084,297.43868865966795,299.54176127115886,0.00039319892724355064,0.001352335015932719,-0.0006400227546691894,-0.0004140754540761312,0.003910579284032186,-0.0014828801155090331,-0.01334986686706543,-0.019131851196289063,-0.013524881998697917,-0.01838836669921875,-0.042709732055664064,-0.07421086629231771,-0.09038441975911458,-0.08442598978678385,-0.04179096221923828,-0.015140851338704428,0.004105536142985026,0.013181972503662109
8,-3.748063075666626e-06,-9.891479082095127e-06,-7.219568942673504e-06,1.767463982105255e-06,-3.813682512069742e-06,-1.1512200580909849e-05,-1.1051046506812175e-05,-1.0996207129210233e-05,-7.42438326900204e-06,-3.901985473930836e-06,-3.688603950043519e-06,-2.0744123806556065e-06,-1.3884933044513068e-06,5.34237672885259e-07,1.5009970714648565e-06,1.8634445344408353e-06,2.1616540228327116e-06,2.424442209303379e-06,2.3265058795611063e-06,2.3110459248224894e-06,2.2342583785454434e-06,0.046294557657286836,0.2598592301209768,0.8749483440381786,3.3815017382303876,12.80419642229875,85.88910847306252,90.28638102213542,84.0155732229352,56.96423848470052,41.310615218430755,42.52392996872465,55.54395806541046,64.55665342311065,70.21993459065756,74.67028051813443,76.75981679956118,80.88982798258463,86.94831286768118,91.41606190999349,87.85818583170573,80.3062510172526,304755.02109375,259579.16536458334,234219.56953125,203096.18046875,183190.99505208334,162848.72317708333,139723.553515625,122132.31549479166,107587.2484375,95111.873828125,74384.18359375,57502.48522135417,43239.45787760417,30831.101790364584,19806.590852864585,14720.9830078125,9877.827115885417,7539.514778645834,5253.34931640625,3015.182893880208,818.9832194010417,230.66418838500977,221.79875818888345,215.2804921468099,209.06913477579752,202.60919469197592,194.84903310139973,205.71930084228515,220.81801884969076,233.31384607950847,243.24760818481445,258.21180928548176,268.1311381022135,275.553998819987,283.0928248087565,288.93648834228514,291.59920298258464,294.1366541544596,295.16979115804037,296.2535919189453,297.918418375651,300.034711710612,-0.00035000741481781004,-0.00031490723292032876,-0.0005366424719492594,-0.006893384456634522,-0.0024245500564575194,-0.004744867483774821,-0.021489334106445313,-0.022094217936197917,-0.028555552164713543,-0.04428234100341797,-0.07286478678385416,-0.08641980489095052,-0.09029318491617838,-0.08114636739095052,-0.048257064819335935,-0.030734125773111978,-0.015869013468424478,-0.0085296630859375
9,-3.4958085355659326e-06,-9.619080810807645e-06,-8.131531649269163e-06,8.65756495234867e-07,-2.515105491814514e-06,-1.0839938962211212e-05,-1.2978794984519482e-05,-1.2827955652028323e-05,-9.410448061923186e-06,-3.8656949376066525e-06,-3.0070776119828222e-06,-1.5419209375977516e-06,-1.336738932877779e-06,8.155048514405886e-07,1.719974291821321e-06,2.1661166101694106e-06,2.8034361700216928e-06,3.0343886464834214e-06,3.0850758776068686e-06,2.9287456224362056e-06,2.7165670568744344e-06,0.043128201645837784,0.2471951444943746,0.8947348753611247,3.728309808857739,13.155103715136647,88.83197835286458,89.99340951939423,84.37870330810547,62.32762308021386,43.59107266465823,44.42426340480645,56.73583288167914,65.39710858662923,69.40744780004025,74.42910054673752,77.095041402181,81.73953602810701,88.13048400878907,92.08418680826823,87.89066416422526,80.62900238037109,304675.4518229167,259438.36848958334,234044.47526041666,202978.57252604168,183121.31119791666,162798.02864583334,139684.511328125,122083.76393229167,107517.56302083333,95030.74505208334,74301.36106770833,57416.8728515625,43151.611653645836,30743.96689453125,19715.328580729165,14627.402473958333,9782.201790364583,7443.030208333334,5156.0080078125,2916.8958984375,719.734326171875,231.3064287821452,222.2044677734375,215.1771474202474,208.3674410502116,202.45362701416016,194.75418701171876,205.63055826822918,221.1272295633952,233.57432454427084,243.41841303507488,258.18612848917644,268.20270309448244,275.4899383544922,283.17368367513023,289.05631154378256,291.7078399658203,294.21343485514325,295.221169535319,296.3213119506836,298.0281616210938,300.141579691569,0.00028810699780782063,-5.412598450978597e-05,-0.0005029896895090739,-0.004719988505045573,-0.0018881301085154215,-0.00646513303120931,-0.02746747334798177,-0.04857160250345866,-0.0657983144124349,-0.0782363255818685,-0.09276123046875,-0.08986619313557943,-0.08468602498372396,-0.07157459259033203,-0.04290917714436849,-0.029989178975423178,-0.019188404083251953,-0.013641643524169921
