,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.713280232747396,0.8632509867350261,297.83384704589844,300.8116714477539,0.0004011974980433782,0.05707105000813802,0.07048550446828207,0.03208319346110026,-7.212705289324125e-08,-3.9914933343728384e-08,1052.3143229166667,-0.6165852864583333,-0.0003828614950180054,-0.00012873678157726925,-842.4666666666667,-113.96744791666667,612796.4833333333,2697837533.866667,2839553809.0666666,2671543.4583333335,2697838728.5333333,2840166749.866667,-0.4286448160807292
11,-0.9431114196777344,1.1517117818196614,297.89661305745443,300.83357899983724,0.00043715648353099824,0.07956066131591796,0.07492294311523437,0.036884466807047524,2.522331972916921e-10,-1.5535236646731695e-07,1360.1619791666667,0.09166666666666666,0.0021757384141286216,-0.00011853575706481934,-212.62552083333333,847.2442708333333,616280.0666666667,2695319611.733333,2838514978.133333,2668897.4583333335,2695320814.9333334,2839131246.9333334,-0.5052925109863281
12,-0.2650067647298177,1.065449015299479,297.95145009358725,300.74405975341796,0.0005249332636594773,0.09270620346069336,0.07303704420725504,0.03189140955607096,-2.08680285140872e-07,-1.9681950410207114e-07,1311.9544270833333,0.5990234375,0.000894010066986084,-0.0001231396570801735,-603.6885416666667,399.57109375,614492.3169067383,2690626423.4666667,2834211635.2,2664190.591666667,2690627601.0666666,2834826257.0666666,-0.478845469156901
13,-0.18049748738606772,0.9928431193033854,298.0052022298177,300.7154012044271,0.0005669495711723963,0.0982206662495931,0.07467234929402669,0.029248619079589845,-2.5271826113263765e-09,-2.3362226784229278e-07,1320.9515625,0.9905598958333334,-0.001200971007347107,-0.0001382159690062205,-1348.8526041666667,-373.64921875,628572.7531575521,2691947878.4,2836364484.266667,2665427.908333333,2691948723.2,2836993544.5333333,-0.4936246236165365
14,0.1725184122721354,0.870001220703125,298.02794036865237,300.6633550008138,0.0004894425471623739,0.10386640230814616,0.07134892145792643,0.032418346405029295,2.0145477416614692e-07,-4.2212195694446566e-08,1299.9614583333334,1.9003743489583333,-0.0008366276820500691,-0.0001229990894595782,-1258.6341145833333,-266.30885416666666,660282.0,2694863360.0,2839849668.266667,2668278.341666667,2694864742.4,2840509619.2,-0.30579452514648436
15,0.2579742431640625,0.9712381998697917,298.05139617919923,300.604269917806,0.0005174753566582998,0.10486575762430826,0.07129577000935873,0.0380774180094401,4.568253643810749e-07,5.6965897480646765e-09,1331.0692708333333,2.3082682291666665,0.0018154094616572062,-8.404403924942017e-05,-412.4140625,711.07109375,654854.9534016927,2693702570.6666665,2838346248.5333333,2667156.525,2693703680.0,2839001122.133333,-0.2250928243001302
16,0.5126350402832032,0.9835530598958333,298.0365575154622,300.47864685058596,0.0005165247246623039,0.09632460276285808,0.07499362627665201,0.037084197998046874,2.298290686060985e-07,7.499475032091141e-08,1101.23984375,1.7263834635416666,0.0008761624495188396,-7.787980139255524e-05,-509.79375,395.45026041666665,646294.4248779297,2688348356.266667,2831573393.0666666,2661963.7666666666,2688349474.133333,2832219392.0,-0.2578857421875
17,0.6134033203125,1.100268300374349,297.98644053141277,300.6577128092448,0.0006152886897325515,0.08289860089619955,0.0696753978729248,0.02610333760579427,2.1579908207058907e-07,-2.387018563846747e-07,1079.2567708333333,1.142919921875,-0.0019287049770355224,-0.00013206439713637035,-1358.6015625,-612.8559895833333,656656.2493855794,2689353378.133333,2831835938.133333,2663027.8,2689354905.6,2832492416.0,-0.36858596801757815
18,1.0105992635091146,1.1246482849121093,298.05602060953777,300.8362106323242,0.0004579775656263034,0.09184153874715169,0.07078944047292074,0.03160301844278971,3.4947588574141263e-07,-1.2540646518270175e-07,1347.3841145833333,2.0417805989583333,-0.00014754037062327067,-0.00010289493948221207,-1001.3216145833334,90.91822916666666,714194.484399414,2694226935.4666667,2837346150.4,2667820.875,2694227635.2,2838060322.133333,-0.4480824788411458
19,1.2089045206705729,1.4966957092285156,298.0529418945313,300.9477172851563,0.00042538425574700035,0.083739972114563,0.07271480560302734,0.03430732091267904,2.6735748785237473e-07,2.358186369140943e-08,1178.4114583333333,1.6739583333333334,0.0020783543586730957,-5.0776079297065736e-05,-159.25182291666667,895.32109375,712508.8795247396,2691791308.8,2834689041.0666666,2665409.975,2691791940.266667,2835401796.266667,-0.284832763671875
20,1.3963411966959636,1.4182052612304688,298.1217915852865,300.96654103597007,0.00042026986678441364,0.08814156850179036,0.07278720537821452,0.03655220667521159,1.3783186053236326e-07,-1.4250011493762333e-07,1143.38203125,0.6564778645833333,0.0004432876904805501,-8.683831741412481e-05,-638.02109375,286.11302083333334,708274.1650065104,2687426295.4666667,2830533307.733333,2661039.3916666666,2687425698.133333,2831241190.4,-0.321332041422526
21,0.9850728352864583,1.1438886006673177,298.1889394124349,300.99327850341797,0.00045189975450436276,0.09318832556406657,0.07384916941324869,0.0345487912495931,2.8847716748714447e-07,-1.7488297695914904e-07,1063.9809895833334,-0.26809895833333336,-0.0007119397322336833,-9.485843280951181e-05,-992.3078125,-166.05859375,701146.7365397136,2688910779.733333,2832781226.6666665,2662442.1666666665,2688909934.9333334,2833482692.266667,-0.32821197509765626
22,1.25350341796875,1.335015106201172,298.13413798014324,300.96361440022787,0.0003885618721445402,0.07003866831461589,0.07377064228057861,0.03426405588785807,6.137027715643247e-08,9.303912520408631e-08,649.1604166666667,0.08523763020833333,0.00028354128201802574,-2.1034603317578634e-05,-396.8645833333333,199.91796875,688319.1375651042,2692975761.0666666,2836569702.4,2666512.6,2692974361.6,2837258086.4,-0.17677815755208334
23,1.4248491923014324,1.4871910095214844,298.15931040445963,300.73656768798827,0.0005112620691458384,0.07061114311218261,0.08014731407165528,0.03326403299967448,3.9114578006168205e-07,1.220575844248136e-07,1081.8471354166666,0.2578938802083333,0.0015121479829152426,-6.589877108732859e-05,-270.8802083333333,652.1997395833333,688540.1830485027,2689825945.6,2833116416.0,2663406.066666667,2689822643.2,2833804791.4666667,-0.27606735229492185
24,1.5957130432128905,1.3100969950358072,298.10948486328124,300.4965525309245,0.0006361564000447591,0.07792100906372071,0.09233661492665608,0.045190684000651044,7.410300895571708e-07,2.9851216822862623e-07,1175.9223958333334,0.5731689453125,0.0006637146075566609,-8.325005571047465e-05,-606.0255208333333,359.634375,678302.4749023437,2684311705.6,2827338180.266667,2657949.0,2684308121.6,2828016443.733333,-0.46206258138020834
25,1.179425048828125,1.0173133850097655,298.0276860555013,300.51283772786456,0.00044626618425051373,0.07469588915506999,0.08909692764282226,0.043686962127685545,4.3645656357208886e-07,2.420429761211077e-07,1040.20859375,1.3481282552083333,-0.0014220893383026123,-9.603531410296758e-05,-1176.4309895833333,-377.5708333333333,663945.3166666667,2685402641.0666666,2828253542.4,2659052.0,2685398510.9333334,2828917538.133333,-0.2828224182128906
26,0.8697713216145834,0.7982192993164062,298.00057830810545,300.66565195719403,0.0003638138994574547,0.06951798597971598,0.08267447153727213,0.04638102849324544,-3.41640164454778e-07,2.1577967951695124e-07,914.3052083333333,2.0350911458333334,0.0004252056280771891,-3.541223704814911e-05,-507.02916666666664,315.109375,711338.9736979167,2689152878.9333334,2832579191.4666667,2662728.908333333,2689149499.733333,2833290393.6,-0.2062115987141927
27,0.740191904703776,0.6465054829915364,297.9273356119792,300.7095458984375,0.0003533180803060532,0.07915998299916585,0.08774749437967937,0.04890638987223307,-1.5015248209238052e-07,2.0233370984594027e-07,1361.6057291666666,2.926985677083333,0.0014571865399678548,-6.762507061163585e-05,-442.35364583333336,754.515625,749778.0833333334,2686133939.2,2827440435.2,2659925.025,2686132497.0666666,2828190139.733333,-0.22194239298502605
28,0.9671094258626302,0.467413330078125,297.8107233683268,300.7083033243815,0.00035787249604860943,0.09542450110117594,0.09593642552693685,0.07314046223958333,1.3677636161446572e-07,8.301576599478722e-08,1323.5809895833333,3.9449055989583335,0.0003996888796488444,-5.891360342502594e-05,-749.87421875,424.0546875,767332.7822916667,2682691191.4666667,2823186440.5333333,2656575.316666667,2682689612.8,2823953834.6666665,-0.17721608479817708
29,0.5593939183658584,0.09147840317848807,297.7630250542985,300.6239807635422,0.0003051803567102836,0.08995608571159394,0.08794410199050587,0.07663112656209478,4.839892132029988e-07,4.008725378275907e-07,826.5314120850622,3.8638343652748963,-0.0006380763785967689,-5.818254225481596e-07,-791.4866441908714,35.88598936721991,778283.880186722,2684048212.9792533,2822191348.315353,2658144.8381742737,2684046121.427386,2822970051.452282,-0.02273901468490664
30,0.18557866414388022,-0.1641209920247396,297.70643920898436,300.52845713297523,0.00029939090212186177,0.07772281169891357,0.07394053141276041,0.04279251098632812,6.493607846399148e-07,3.5930036877592406e-07,601.1424479166667,4.247428385416667,1.005232334136963e-05,1.5747112532456715e-05,-420.43125,223.97135416666666,862274.3721598308,2686775065.6,2822708804.266667,2661067.0166666666,2686773802.6666665,2823571003.733333,0.03192621866861979
31,0.23573964436848957,0.09078470865885417,297.5871068318685,300.24215545654295,0.00043505200495322545,0.08327763080596924,0.07856306234995523,0.036585267384847006,1.1795200407505036e-07,3.309998040397962e-07,819.1986979166667,5.434261067708333,0.0009008755286534627,-2.298026035229365e-05,-241.09453125,525.2203125,897712.9833333333,2684233821.866667,2818247782.4,2658723.558333333,2684233028.266667,2819145480.5333333,-0.09571482340494791
32,0.3757578531901042,-0.22156829833984376,297.3411336263021,299.97112325032555,0.00045542654891808827,0.07778055667877197,0.07832963466644287,0.03951272964477539,1.5797171120842298e-07,3.105766760806243e-07,637.2776041666667,6.163444010416667,0.0004153470198313395,-8.750831087430318e-06,-241.55494791666666,379.0971354166667,907232.0383463542,2679979153.0666666,2811083298.133333,2654770.6,2679978871.4666667,2811990246.4,-0.05414632161458333
33,0.18783594767252604,-0.13978068033854166,297.2797617594401,299.9521779378255,0.00036948354293902716,0.06568404833475748,0.08946078618367513,0.046832879384358726,4.466002186139425e-07,4.509813152253628e-07,647.9169270833333,6.229524739583334,-0.0013833721478780112,-4.354833314816157e-05,-787.1872395833333,-242.64479166666666,887590.3293294271,2681109998.9333334,2813006754.133333,2655824.95,2681109290.6666665,2813894485.3333335,-0.1015869140625
34,-0.28189417521158855,-0.7490745544433594,297.02781728108727,299.92284291585287,0.00034434242794911064,0.06532797813415528,0.09532597859700521,0.04366989135742187,4.2848987504839895e-07,1.5712187935908636e-07,1093.0682291666667,7.235042317708333,0.00020459493001302083,-5.814880132675171e-05,-612.1973958333333,340.94765625,965617.3812093099,2683746193.0666666,2813681783.4666667,2658639.125,2683743419.733333,2814647185.0666666,-0.19628372192382812
35,-0.39721857706705727,-0.8467605590820313,296.81626942952477,299.8769978841146,0.00036709817747275036,0.07451278368631999,0.09823312759399414,0.05852286020914713,4.935854425032934e-07,-9.21000416080157e-08,1058.0575520833333,9.1693359375,0.0013048539559046427,-3.242852787176768e-05,-236.79270833333334,749.6325520833333,974816.316438802,2680974976.0,2809782673.0666666,2655981.6416666666,2680962568.5333333,2810757939.2,-0.17731119791666666
36,-0.705089823404948,-1.2862360636393229,296.471213277181,299.83423512776693,0.00028930058081944786,0.08247844378153484,0.09848868052164714,0.059604708353678384,7.241498678922653e-07,-3.1176023185253145e-08,849.9513020833333,10.12314453125,-0.000385051965713501,-1.0780245065689088e-05,-632.565625,205.14348958333332,981690.1570963542,2678314419.2,2804118792.5333333,2653529.466666667,2678210508.8,2805100398.9333334,0.051885223388671874
37,-1.1289375305175782,-1.4460344950358073,296.2853001912435,299.7894307454427,0.000279791218539079,0.08347318967183431,0.09717418352762858,0.051925277709960936,2.85861703256766e-07,-1.0447887082894644e-07,728.4609375,9.071028645833334,-0.0007999926805496216,-2.108986179033915e-05,-706.9619791666667,-21.913541666666667,973366.3301839193,2679775010.133333,2803939575.4666667,2655017.941666667,2679550080.0,2804913211.733333,-0.045422871907552086
38,-1.1119776407877604,-1.728021748860677,296.13764038085935,299.6754892985026,0.0003413954749703407,0.08702981472015381,0.1000463883082072,0.06176156997680664,-1.955855016907056e-07,-9.91105722884337e-07,835.64765625,10.203141276041666,0.00014187196890513102,-2.1047890186309814e-05,-515.9463541666667,272.95130208333336,1068866.3688313803,2681870592.0,2806300433.0666666,2656972.225,2681527500.8,2807369728.0,-0.15328928629557292
39,-1.1318074544270833,-1.1033935546875,295.95120391845705,299.39310760498046,0.00044095516204833984,0.09341896375020345,0.09382553100585937,0.05132652918497722,3.4519083177049953e-07,-9.250749523440997e-08,970.5705729166667,14.032950846354167,0.000794944167137146,-1.7509857813517252e-05,-355.16614583333336,584.4127604166666,1111009.05,2679813452.8,2801913702.4,2655072.033333333,2679388825.6,2803025041.0666666,-0.22308756510416666
40,-0.6546330769856771,-0.8843223571777343,295.6759679158529,299.0740539550781,0.0004027128219604492,0.09613779385884604,0.10152695973714193,0.0625762939453125,1.5986074383060136e-06,5.087116733193398e-07,975.80859375,17.847086588541668,0.00029328366120656333,-3.1043713291486105e-05,-477.8364583333333,434.1080729166667,1155641.279361979,2676318754.133333,2797109248.0,2651616.4,2675782570.6666665,2798264900.266667,-0.21158548990885417
41,-0.19023056030273439,-0.7808570861816406,295.5417958577474,298.973898824056,0.00037170940389235816,0.08716166814168294,0.10218722025553385,0.07764778137207032,2.5310243169466653e-06,9.60802814612786e-07,874.5604166666667,16.476497395833334,-0.0007928609848022461,-1.428586741288503e-05,-729.1091145833333,128.85260416666668,1178800.151236979,2676028595.2,2795689557.3333335,2651327.058333333,2675381811.2,2796868002.133333,-0.01769078572591146
42,-0.07191975911458333,-1.4305219014485677,295.558029683431,299.15120290120444,0.0003434754287203153,0.06647209326426189,0.11144773165384929,0.08070942560831705,2.524272228280703e-06,1.058005727827549e-06,820.4174479166667,20.073893229166668,0.00021120111147562663,3.645997494459152e-05,-352.98463541666666,584.21328125,1302272.0213867188,2678193450.6666665,2795970244.266667,2653449.2666666666,2677330764.8,2797272960.0,0.024789937337239585
43,0.09514058430989583,-1.3436309814453125,295.18607228597006,299.11573537190753,0.00036549065262079237,0.07060713768005371,0.10441439946492513,0.08387244542439778,8.83576770623525e-07,2.3564789444208146e-07,900.07734375,31.173958333333335,0.0014761229356129964,7.29852666457494e-05,63.559635416666666,1175.6947916666666,1475590.7166666666,2673535607.4666667,2788263756.8,2648625.9166666665,2672189166.9333334,2789739417.6,0.12264506022135417
44,0.35673497517903646,-1.609503682454427,294.7918889363607,298.96070861816406,0.000288565456867218,0.08051257928212484,0.09902165730794271,0.06874020894368489,4.5090370501081146e-07,7.087985674540202e-07,474.3208333333333,35.97215169270833,-0.0003455519676208496,8.731111884117127e-05,-182.6984375,542.9559895833333,1622154.6341145833,2669651063.4666667,2780272213.3333335,2644683.5,2667830894.9333334,2781893794.133333,0.3855138142903646
45,0.03237152099609375,-1.752032725016276,294.3185689290365,298.4721445719401,0.0002474989742040634,0.07473347187042237,0.09809206326802572,0.06332263946533204,1.7550541087985038e-06,4.123896360397339e-07,163.04713541666666,37.19383138020833,-0.0015577962001164754,0.00010348682602246602,-298.0859375,162.37083333333334,1768388.5764567058,2669603754.6666665,2776064938.6666665,2644637.4,2667376989.866667,2777833463.4666667,0.40373051961263023
46,-0.01700414021809896,-1.5365745544433593,293.87050272623696,298.08160603841145,0.00025872979313135147,0.060277334849039715,0.09828832944234213,0.07417132059733073,1.4833019425471624e-06,2.8420860568682354e-07,-3.204947916666667,45.61552734375,-0.0003434091806411743,0.00011148216823736826,169.02526041666667,493.76953125,1975914.3027750652,2669453678.9333334,2773007240.5333333,2644523.825,2666974651.733333,2774983270.4,0.43842875162760414
47,0.6940968831380209,-1.041387685139974,293.57666575113933,297.59641825358074,0.00027696130176385245,0.06274580160776774,0.11010956764221191,0.08151137034098307,2.9578028867642083e-06,-8.32912822564443e-08,298.53828125,46.487467447916664,0.0008062630891799927,7.254648953676223e-05,399.70885416666664,922.67578125,2101110.0034261066,2664989457.0666666,2767035050.6666665,2640135.3333333335,2662412177.0666666,2769136494.9333334,0.3267054239908854
48,1.5934842427571614,-0.9018081665039063,293.2649617513021,297.130898030599,0.0002456537758310636,0.06246887842814128,0.11889292399088541,0.10508524576822917,1.568327813098828e-06,5.859415978193283e-07,227.43619791666666,54.504638671875,-0.0007013112306594848,5.930736660957337e-05,19.009114583333332,447.41197916666664,2281520.57504069,2661576183.4666667,2762175104.0,2636986.525,2659097813.3333335,2764456320.0,0.3149164835611979
49,2.1896563212076825,-0.5533119201660156,292.95787760416664,296.7670064290365,0.0002028804272413254,0.07264715035756429,0.11852420171101888,0.11041495005289713,1.6929775786896548e-06,-5.19972915450732e-07,352.77109375,64.26321614583334,-0.0012415011723836264,3.2619759440422055e-05,-267.9692708333333,228.27604166666666,2489073.8483072915,2661778124.8,2761260851.2,2637591.9916666667,2659589068.8,2763749717.3333335,0.1914393107096354
50,3.2789525349934894,-0.24609705607096355,292.76439615885414,296.6360392252604,0.0002173474058508873,0.07696539560953776,0.0949572245279948,0.07042458852132162,3.1099809954563776e-06,5.081916848818461e-07,240.23828125,67.79500325520833,0.000244709849357605,9.280803302923838e-05,227.47447916666667,761.4763020833333,2857008.8,2663666278.4,2761070139.733333,2640505.3916666666,2662311372.8,2763927236.266667,0.19486872355143228
51,3.8687029520670575,-0.06852493286132813,292.61846313476565,296.2575220743815,0.00032178622980912525,0.09393182595570883,0.10208244323730468,0.08172979354858398,6.108820283164581e-06,1.09837856143713e-06,606.8776041666666,64.85802408854167,0.0019057383139928182,9.334944188594818e-05,525.61875,1433.76015625,3113767.4701334634,2661033856.0,2757367270.4,2638851.7416666667,2660541482.6666665,2760481766.4,0.13076553344726563
52,3.209941864013672,0.09919687906901041,291.7926569620768,295.168788655599,0.0003001522272825241,0.09786668618520102,0.11396775245666504,0.09034315745035808,7.300676467518012e-06,1.295617160697778e-06,974.0575520833333,68.96741536458333,-0.0004807362953821818,2.8469537695248923e-05,-529.8583333333333,581.7625,3457435.96875,2655229286.4,2749109179.733333,2633435.75,2654840541.866667,2752566246.4,0.056856536865234376
53,1.3155418395996095,0.42391789754231773,289.9304428100586,293.1394856770833,0.0003195156653722127,0.12066336472829182,0.1497250239054362,0.12590344746907553,7.969323390473921e-06,1.6773352399468423e-06,1283.8174479166667,68.96363932291666,0.0005153149366378784,-3.488436341285706e-05,-544.0734375,732.5083333333333,3877091.281673177,2647762790.4,2736916616.5333333,2626709.316666667,2647578769.0666666,2740793728.0,-0.12676900227864582
54,-0.26707051595052084,0.2966687520345052,287.430425008138,290.5766342163086,0.00022971661140521368,0.16633870601654052,0.1690298080444336,0.13078978856404622,6.33770056689779e-06,-1.4082761481404305e-06,1836.7041666666667,67.29519856770834,0.0011033326387405395,-0.00014649182558059692,-795.4963541666667,740.6770833333334,4434207.556510417,2635207492.266667,2717593096.5333333,2615008.0416666665,2635114316.8,2722027690.6666665,-0.40419540405273435
55,-0.4276484171549479,-0.0399688720703125,285.7278554280599,288.93809916178384,0.0002267104263106982,0.1766780694325765,0.19379435380299886,0.12765413920084637,8.291386378308136e-06,-4.405078167716662e-07,2149.3229166666665,66.49928385416666,0.001532435417175293,-7.971065739790599e-05,-807.584375,1209.0731770833333,4569798.489453125,2623847210.6666665,2699709960.5333333,2604358.1083333334,2623753062.4,2704279449.6,-0.4599456787109375
56,0.2381848653157552,-0.8016362508138021,284.3564610799154,287.71067860921227,0.0001823006197810173,0.14976308345794678,0.18498223622639973,0.13207813898722331,8.286934458586377e-06,4.987077166636785e-07,1817.6268229166667,47.12740885416667,0.0005972146987915039,7.755445937315622e-05,-714.7221354166667,1340.7924479166666,4558104.655013021,2613878220.8,2681156027.733333,2595249.875,2613760691.2,2685715268.266667,0.07161687215169271
57,0.8790743509928386,-1.1065144856770834,283.51009572347004,287.0185307820638,0.00010523274540901184,0.1189095417658488,0.1731955607732137,0.104557736714681,7.0901781631012755e-06,3.159279003739357e-06,1438.3395833333334,22.9337890625,0.0005128363768259685,0.00020489096641540527,-404.5533854166667,1563.084375,4534762.785465495,2608409830.4,2667975620.266667,2590462.675,2608206182.4,2672510054.4,0.6387153625488281
58,1.4330508283559713,-1.2204786751774832,282.686787078984,286.4257977117641,6.388016508822619e-05,0.09209950237353313,0.16845950051462008,0.050558731269045,4.063637664394754e-06,6.068281489289153e-07,969.5754019709543,13.174930303423237,0.0010780360688807064,0.0001145252857465467,58.825677515560166,1332.5561948910788,4448670.369732236,2601207168.5311203,2653416796.414938,2583821.0539419088,2600831786.4896264,2657864980.182573,0.6826704349755252
59,1.9156873067220053,-1.4857312520345052,282.054042561849,285.95841420491536,5.201045423746109e-05,0.07233444849650066,0.17150202592213948,0.03592354456583659,1.6329344362020492e-06,-4.5650328199068707e-07,825.8260416666667,5.116552734375,0.001577611764272054,4.38849131266276e-05,358.52942708333336,1297.20546875,4370202.716666667,2593236761.6,2642334856.5333333,2575911.55,2592584960.0,2646704904.5333333,0.20579808553059895
60,1.9749155680338542,-1.5971773783365886,281.38968861897786,285.26924489339194,4.493016749620438e-05,0.06813092231750488,0.16726349194844564,0.030734825134277343,6.044438729683558e-07,-1.8000990773240725e-06,662.3596354166667,1.4361002604166666,-0.00016078551610310872,-1.354515552520752e-05,-90.38619791666666,541.7265625,4048438.595996094,2583003400.5333333,2629786905.6,2565122.275,2581515374.9333334,2633835451.733333,-0.045130157470703126
61,2.0792190551757814,-1.4624069213867188,281.2196736653646,284.9848205566406,3.899422784646352e-05,0.06498471101125082,0.17155122756958008,0.03207893371582031,1.4354785283406575e-07,-1.705057608584563e-06,574.7369791666666,3.5717122395833334,-5.14298677444458e-05,-2.2413829962412517e-05,-73.29895833333333,451.69505208333334,3796556.48758138,2578358732.8,2624416699.733333,2559991.533333333,2576287624.5333333,2628213444.266667,-0.0875732421875
62,2.4172576904296874,-1.1012438456217448,280.98892669677736,284.66627451578773,5.061483631531398e-05,0.0629963239034017,0.15844446023305256,0.02634607950846354,8.09086486697197e-09,-1.3791412735978763e-06,371.58359375,9.337882486979167,-0.0006210058927536011,-2.3233828445275626e-05,-151.40911458333332,170.95625,3610846.3666666667,2574174361.6,2619125367.4666667,2555617.6333333333,2571784012.8,2622735283.2,-0.07384414672851562
63,3.056287892659505,-0.9202934265136719,280.93894551595054,284.49378967285156,5.383870253960292e-05,0.05413800875345866,0.16513569355010987,0.023867416381835937,-6.108156715830167e-07,-1.0500273977716763e-06,290.2739583333333,13.104890950520833,0.000734780232111613,-1.6286224126815797e-05,320.62604166666665,577.2109375,3473428.2333333334,2568488934.4,2613372313.6,2549668.625,2565798161.0666666,2616845926.4,-0.06795171101888021
64,3.0574427286783856,-0.9990041097005208,280.9080266316732,284.4004898071289,6.235539913177491e-05,0.04672228495279948,0.1665827751159668,0.020722262064615884,-1.0964771111806234e-07,-1.2906578679879507e-07,85.6609375,9.512223307291666,-0.00018090208371480306,-2.86379208167394e-05,127.48697916666667,152.91041666666666,3314344.2408528645,2565074850.133333,2610278144.0,2545995.525,2562133316.266667,2613592891.733333,-0.11092910766601563
