,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
37,2.601800952106714e-06,8.99232691153884e-06,4.0333873281876246e-06,4.2097332576910653e-07,-2.0647537894546984e-06,-4.945097801585992e-06,-1.9820057787001132e-06,-2.3516399475435417e-06,-1.0391968923310439e-06,-5.591660737991333e-07,-4.427740350365639e-07,3.6103883758187296e-07,-6.802923356493314e-08
38,4.30308321019426e-06,2.4124104684195577e-06,2.8565508618765354e-06,1.280933726748985e-06,-9.78156313671116e-07,-4.661897452416756e-06,8.532875971057108e-07,-1.060306886790699e-07,-1.7407133835232603e-07,-1.097715332238506e-06,-1.6760685832792297e-06,-4.618432511927181e-07,-5.799009468545558e-07
39,9.668913359443346e-07,-3.3375263834993047e-06,2.5393906980752946e-06,4.5171473175287245e-07,-8.426490239799023e-07,-3.6403536796569826e-06,8.773136263092359e-07,-5.149476540585359e-07,8.691761953135332e-07,-4.352536052465439e-07,-7.462998231252035e-07,-2.537659990290801e-07,-1.6316111820439497e-06
40,-2.088165880801777e-06,-5.162375358243783e-06,6.516774495442708e-07,1.7497717635706066e-06,7.985664221147696e-07,-5.579510858903328e-06,-1.500671108563741e-07,4.0846643969416616e-07,7.116468623280525e-08,-3.6129883180061976e-07,-7.887836545705796e-07,2.1651697655518848e-07,-1.3378448784351349e-06
41,-7.498019840568305e-08,-5.4559476363162196e-06,1.0038454396029314e-06,3.1667606284221013e-06,6.607888887325923e-07,-3.713679810365041e-06,-1.6304353872934977e-07,9.338061014811198e-07,-3.248453140258789e-07,-1.9257965808113417e-06,-1.9988433147470157e-06,-4.186760634183884e-07,-1.1485768482089044e-06
42,-4.982884926914674e-07,-6.270374623571689e-06,4.109095673838097e-06,5.3639156566121275e-06,9.564277078353518e-07,-3.099787392927898e-06,-8.551096659601972e-07,1.275379604880246e-06,-6.259849905596729e-07,-1.8160200882625778e-06,-2.225201105490265e-06,-8.599440416483463e-07,-1.0624313456512585e-06
43,-3.301237787430485e-07,-4.814018029719591e-06,2.483581192791462e-06,4.912404498706261e-06,1.2436338389913241e-06,-3.6422124442954856e-06,-2.48151288057367e-06,1.6191120569904646e-06,3.8330908864736556e-07,-1.253641676157713e-06,-1.0034224639336269e-06,-2.7304825683434805e-07,-9.938453634579977e-07
44,-2.122632577084005e-06,-4.941869216660659e-07,1.7076885948578516e-06,5.368562415242195e-06,1.5564573307832082e-06,-4.417053423821926e-06,-2.2194697521626948e-06,4.323005365828673e-07,-1.4200340956449508e-07,-2.042134292423725e-06,-1.6710022464394569e-06,-1.7514685168862343e-06,-1.915520988404751e-06
45,-2.158514689654112e-07,-3.291914860407511e-07,1.5509935716787973e-06,3.2780303930242855e-06,-1.297226583574229e-06,-4.830126029749711e-06,-1.1994503438472749e-06,6.948054457704227e-08,1.0870552311340968e-06,-3.2345221067468326e-07,-3.867549821734428e-07,-9.443998957673708e-07,-5.147187039256095e-07
46,6.499037651034693e-06,-1.2891056636969249e-08,9.516642118493716e-07,5.968535939852397e-07,-2.9578572139143943e-06,-2.8980236190060773e-06,-6.14983340104421e-08,5.014240741729736e-07,2.2914338236053784e-06,1.7579877749085426e-06,-6.142072379589081e-08,-7.248095547159513e-07,6.380723789334297e-07
47,9.58494298780958e-06,-5.146333326896032e-07,7.219224547346433e-07,-6.912741810083389e-07,-3.4800032153725624e-06,-6.498148043950399e-07,1.273831973473231e-06,4.4199017186959583e-07,1.7896915475527446e-06,1.2003195782502492e-07,-1.3993664955099424e-06,-1.8129513288537661e-06,-2.3886095732450487e-07
48,5.727071159829696e-06,1.1672964319586754e-06,4.843963931004206e-07,2.5107680509487785e-07,-3.8423187409838045e-06,-5.250020573536555e-07,1.3405806384980679e-06,8.50697203228871e-07,6.772810593247414e-07,-1.458668460448583e-06,-2.6575600107510884e-06,-2.3083994165062904e-06,-1.0836442622045675e-06
49,2.3224662678937116e-06,-4.694564267992973e-07,-1.5720725059509278e-07,7.369245092074076e-07,-2.4132042502363523e-06,7.522680486241976e-07,7.426366209983825e-07,1.0344510277112325e-06,1.0231354584296544e-07,-1.509456584850947e-06,-2.052968678375085e-06,-2.3970147594809533e-06,-1.9063707441091538e-06
50,-3.256035110762505e-07,8.841052929642784e-07,1.423581623128341e-06,1.6616446765997599e-06,-1.568788724383378e-06,1.520426611559025e-06,-9.21593924899319e-08,3.232375266517346e-07,3.4726255754959533e-07,-4.019110977526028e-07,-5.107096693946119e-07,-2.4638728033828538e-06,-3.24390569694062e-06
51,-3.4079266091187793e-06,1.2771148855487506e-06,-1.0763527825474738e-06,-2.2514723241329194e-08,-1.7338898032903671e-06,-8.966696138183276e-08,2.812516565124194e-07,4.815985448658466e-07,-8.320591102043788e-08,2.7797650545835497e-07,-3.6070899417002996e-07,-1.626601442694664e-06,-3.2363304247458774e-06
52,-7.1121923004587495e-06,1.838062113771836e-06,-2.2298966844876608e-07,2.5247378895680107e-07,-1.525040715932846e-07,-1.7385076110561688e-06,-2.375978510826826e-06,1.6459380276501179e-06,1.400243490934372e-06,-1.9755680114030838e-07,-8.017135163148245e-07,-1.8933477501074473e-06,-2.7796408782402675e-06
53,-4.882458597421646e-06,1.7930132647355398e-06,-3.0337755257884662e-06,-2.299090071270863e-06,-1.3630371540784835e-06,-1.6530626453459264e-06,-9.714664580921333e-07,3.2133306376636027e-06,4.137152185042699e-06,-3.1747234364350636e-07,-1.3808021321892738e-06,-3.901473246514797e-06,-4.07161811987559e-06
54,-1.5077805280102236e-06,1.7505235709221103e-06,-1.6661136510012778e-06,-1.0461524105817272e-07,-1.4581531815536877e-07,-1.4514539624655533e-07,4.422612362200824e-07,2.5491121082389363e-06,3.909010938612937e-06,-4.7329868577580465e-07,-2.7286622469253054e-06,-6.489167834392231e-06,-4.666561796853198e-06
55,-4.459692475696405e-06,1.980826103438934e-06,-2.0404035846392315e-06,2.938865994413694e-07,-1.5475864832599957e-06,3.276548037926356e-07,-8.866578961412112e-08,2.4302202897767227e-06,2.773315645754337e-06,-3.098743036389351e-07,-3.1164769704143205e-06,-5.69735032816728e-06,-4.2316270992159845e-06
56,-1.7628526431991414e-06,-1.6221581451996728e-06,-2.4083769915014876e-07,-1.02886702107938e-06,1.0821504587949064e-07,1.135178845514895e-06,-2.0727144237375852e-07,1.7808259491851222e-06,2.2638249075759003e-06,-2.343793055699574e-07,-4.334781991310139e-06,-5.861734623607263e-06,-4.8055240103812636e-06
57,-3.149006321715812e-06,5.173108850916227e-08,-3.2767032583554584e-07,-4.341593012213707e-07,5.948590114712715e-07,1.4234877501924832e-07,-5.944942434628805e-09,1.949514262378216e-06,1.5369538838664691e-06,-1.2250539536277453e-06,-3.633667559673389e-06,-3.118727666636308e-06,-3.2849377021193506e-06
