,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
23,-8.866771046693127e-06,-8.731504203751684e-06,-6.605687667615712e-06,-4.921308330570658e-06,-4.8274678799013295e-06,-6.592285353690386e-06,-2.3720537622769674e-05,-2.087158694242438e-05,-1.479432297249635e-05,-1.4357307615379492e-05,-6.232946179807186e-06,-5.752174183726311e-06,-6.781161452333132e-06,-5.979750615855058e-06,-4.550465382635593e-06,-4.584497461716334e-06,-4.092557355761528e-06,-3.545032814145088e-06,-3.3844650412599244e-06,-3.536720760166645e-06,-3.1088711693882942e-06,0.042005948964894436,0.1997641378431581,0.6461446603139241,3.1078966476333636,15.662108866373698,91.91365051269531,85.9276980996132,66.21540989801288,51.64051691343387,48.894982202351095,42.08828287323316,46.71153255949418,60.65525798201561,58.579815276463826,68.82907511393229,73.47508494059245,80.6453069160382,86.77614838878314,91.43478800455729,89.28205057779948,82.40505015055338,305806.72630208335,260523.79791666666,234826.71067708332,203416.73684895833,183601.8046875,163293.64166666666,140240.96809895834,122619.32786458333,108036.713671875,95516.06927083334,74743.57272135417,57843.744140625,43560.74140625,31121.169856770834,20074.4556640625,14981.694856770833,10135.388736979166,7797.6541015625,5512.5322265625,3275.39775390625,1080.6260416666667,231.59698638916015,223.82285232543944,217.57026163736978,209.52924728393555,201.07436981201172,195.328404490153,205.64918823242186,221.33312327067057,234.05223592122397,244.13159612019857,258.4647893269857,268.451877339681,276.26380360921223,283.9250549316406,289.5147130330404,291.96582082112633,294.153559366862,295.06910349527993,296.1504430135091,297.72838134765624,299.7927693684896,0.0004205048084259033,0.0005677799383799235,-0.0012444555759429932,0.004631610711415609,0.0019962231318155924,-0.005796122550964356,-0.01886126200358073,-0.040415509541829424,-0.049667739868164064,-0.05348014831542969,-0.03209419250488281,-0.029027303059895832,-0.03752606709798177,-0.03850695292154948,-0.025579071044921874,-0.009174855550130208,0.0029488881429036457,0.008612537384033203
24,-7.6694740079096e-06,-7.817548621422709e-06,-8.737317337635209e-06,-4.4885034121271544e-06,-5.477182451187328e-06,-8.528148832719356e-06,-2.532920324827131e-05,-2.1159824122060323e-05,-1.5068387697717462e-05,-1.1089243404412665e-05,-5.9694772454836555e-06,-6.320156906712105e-06,-5.982992049940394e-06,-4.76773298844015e-06,-3.91316530584547e-06,-4.001878611588874e-06,-3.686358309756671e-06,-3.2697054576824316e-06,-3.009240425102938e-06,-2.9187804064810027e-06,-2.3788606353815166e-06,0.04235712268304744,0.20517225953831464,0.6685491477552786,2.947264010913639,15.13003218544964,97.36450148717002,84.53406060483941,64.75391777323489,55.116658618835984,50.80767692372017,41.87744197657494,46.32981236248096,60.89553817574909,60.04896357346372,69.43125324031624,73.84598101224148,81.08498746725533,86.52385952264936,91.60909616304136,90.56331890945118,83.72676475809817,305789.434906639,260557.26970954356,234864.41830912864,203484.89250518673,183629.75220435686,163345.2634854772,140307.08143153528,122681.01374481327,108100.24429460581,95582.77580394191,74814.19463174274,57906.99638550311,43619.64433674792,31178.691373832986,20129.55176996888,15036.372244553942,10191.454531087915,7854.8178983189755,5571.199162020228,3336.0843389360734,1143.728005057054,231.4842899686568,223.63500995556842,217.2963381565458,209.960374824239,201.2519163392886,194.63835258009027,205.8479890942079,221.28961371584057,234.02391666396525,244.02201571009465,258.4868903575597,268.5968465844625,276.25748883639136,283.96467153462135,289.5423705548172,291.94625664548755,294.02430921372536,294.9429073096311,295.94741859277747,297.42834206735444,299.4666130097575,7.060800845197622e-05,0.0007780090407217192,-0.00023414955099588608,0.0005954343253646154,-0.000939375632036771,-0.009015237642027036,-0.023895425915223433,-0.024850235935068726,-0.022659424429612534,-0.026186024994276372,-0.010637481182937305,-0.02046026728459908,-0.03182373205161194,-0.03184707926516711,-0.018452604776596132,-0.009847043460830119,-0.005774494028685004,-0.004104151270696237
25,-7.468472661760946e-06,-7.78742153973629e-06,-9.227818615424137e-06,-2.48538077964137e-06,-4.777832267185053e-06,-9.91354463621974e-06,-2.355259299899141e-05,-2.2048204361150662e-05,-1.517590523386995e-05,-9.367909903327624e-06,-4.417037901779016e-06,-6.347044836729765e-06,-5.202127310136954e-06,-3.2764005785187084e-06,-2.697428377966086e-06,-2.919649705290794e-06,-3.184122033417225e-06,-3.0664727091789245e-06,-2.968955474595229e-06,-2.7501722797751426e-06,-2.0836635182301203e-06,0.04577475736538569,0.20633672475814818,0.6643478116486221,3.010765479877591,15.004077784220378,98.16894432206949,84.62058869302273,64.01701678360502,53.57781723067164,50.88731470108032,41.67074076334635,46.814095010360084,59.04786811172962,60.59176914691925,69.92674865722657,75.14979782501857,81.76427154541015,86.54215138753256,91.77166137695312,91.80015309651692,85.45168711344401,305549.62552083336,260359.30859375,234664.10807291666,203325.89296875,183464.41692708334,163199.123828125,140171.55052083332,122543.85169270834,107966.034375,95450.08854166667,74677.89915364583,57768.857682291666,43485.694075520834,31049.360546875,20004.405794270835,14913.377408854167,10070.3185546875,7734.531380208334,5451.49169921875,3217.373323567708,1026.20341796875,230.7868677775065,223.5682472229004,217.35715713500977,209.78556493123372,201.31563669840494,194.2634386698405,205.87309951782225,221.28277028401692,233.96661351521809,244.02556737263998,258.5614939371745,268.5512875874837,276.2024897257487,283.8353505452474,289.43668162027996,291.7971476236979,293.9110961914063,294.8688685099284,295.85915018717446,297.2594258626302,299.28217264811195,-0.00043800274531046547,0.0002260605494181315,0.00011658469835917155,-6.20563824971517e-05,0.002567700544993083,-0.005247028668721517,-0.02628334363301595,-0.02262907028198242,-0.01589937210083008,-0.021506818135579427,-0.025302314758300783,-0.04342308044433594,-0.05174725850423177,-0.05176893870035807,-0.03513476053873698,-0.021366437276204426,-0.014489491780598959,-0.012268733978271485
26,-1.0266548876340191e-05,-7.779431568148236e-06,-7.984308952776094e-06,-6.837091253449519e-07,-3.5022967495024204e-06,-1.156883081421256e-05,-2.0779801222185294e-05,-1.949863120292624e-05,-1.5090809514125188e-05,-8.136010728776455e-06,-3.4653969729940096e-06,-5.518094015618165e-06,-4.75991206864516e-06,-2.776063047349453e-06,-1.934605340162913e-06,-1.9812257960438727e-06,-2.2267069046696027e-06,-2.1532177925109863e-06,-2.169376239180565e-06,-2.1372378493348758e-06,-1.6225269064307212e-06,0.04799652144429274,0.2178143084049225,0.6831602970759074,3.063598704772691,14.034726642568906,98.71671069264411,83.99852498372395,65.39632842242717,53.06014817779263,51.17267265046636,41.28915100097656,47.246333821614584,58.53738823235035,60.263734203577044,70.37983297010263,75.43822682698568,82.2466313680013,86.49996948242188,91.33706970214844,92.70535634358724,86.3486562093099,305342.2994791667,260272.76979166668,234617.58463541666,203297.27786458333,183414.99114583334,163141.73125,140121.56145833334,122485.65755208333,107904.01848958334,95389.5625,74612.91783854166,57704.55579427083,43426.278971354164,30991.792057291666,19948.647721354166,14858.6421875,10016.354036458333,7680.79462890625,5397.836165364583,3164.1099772135417,973.3108072916667,230.45283966064454,223.20158894856772,217.15655619303385,209.63582077026368,201.70760320027668,193.93489939371744,205.9771514892578,221.37945302327475,233.9451011657715,244.03723526000977,258.62562561035156,268.4743830362956,276.146396891276,283.7945297241211,289.3683298746745,291.7424336751302,293.85724080403645,294.85189259847004,295.85775400797525,297.17698465983074,299.2195546468099,0.0005159338315327962,-9.644031524658204e-06,3.534555435180664e-05,-0.0010004043579101562,0.0013521194458007812,-0.0025925040245056152,-0.031711546579996745,-0.032422415415445965,-0.02499876022338867,-0.03416728973388672,-0.04221636454264323,-0.043711217244466145,-0.03561458587646484,-0.035387420654296876,-0.02609405517578125,-0.01208184560139974,-0.0030474026997884115,2.6575724283854167e-05
27,-1.1120660929009318e-05,-7.5155898230150345e-06,-7.692438278657695e-06,1.585372956469655e-07,-1.2347164253393809e-06,-1.2239736194411914e-05,-1.886375636483232e-05,-1.5021705379088719e-05,-1.2461491860449313e-05,-5.771918222308159e-06,-1.5608811130126317e-06,-3.7973901877800622e-06,-3.1873894234498342e-06,-1.5357276424765586e-06,-9.62521880865097e-08,2.8736734141906103e-07,1.0107178241014481e-07,1.1866601804892223e-08,-5.47772894303004e-08,-7.042350868384043e-08,3.108366702993711e-07,0.04856185872437588,0.22346865137418112,0.7162350336710612,3.1475773811340333,13.43035657381018,96.4062733968099,85.66135787467162,69.22566669086615,53.215577622006336,51.98535768706351,41.91844158172607,50.492237625767785,59.02613169699907,61.05470581054688,72.15530853271484,77.23208414713541,83.93526266912619,87.09686940511068,91.39528096516928,93.0685312906901,86.72006378173828,305224.52890625,260214.68098958334,234591.85651041666,203296.944140625,183417.284375,163126.01861979166,140107.07135416666,122472.01419270833,107896.23033854166,95389.20299479166,74625.50631510417,57729.854752604166,43460.10950520833,31029.953125,19992.787955729167,14905.308528645834,10065.204752604166,7730.127571614584,5447.208854166666,3213.6490559895833,1023.1974283854166,230.3182154337565,222.9552759806315,216.8125902811686,209.3935297648112,201.97999827067056,193.87242279052734,205.9751889546712,221.31329091389975,233.82306645711262,243.92887217203776,258.43385925292966,268.26405181884763,276.00573170979817,283.6665613810221,289.1808527628581,291.5810872395833,293.7166926066081,294.8154902140299,295.85399627685547,297.13012644449867,299.16747487386067,0.00041514833768208824,0.00021418134371439617,-3.479123115539551e-05,-0.0014048318068186443,0.0011039098103841146,0.0018021504084269205,-0.038514026006062824,-0.05502665837605794,-0.05496851603190104,-0.06053365071614583,-0.06739590962727865,-0.06593182881673178,-0.055301539103190106,-0.05670019785563151,-0.04007434844970703,-0.01720110575358073,-0.0016365369160970052,0.004656060536702474
28,-1.0502910692171345e-05,-7.875920036668537e-06,-7.394199774994735e-06,-5.996207241935045e-07,-2.6853681692691264e-07,-1.2143749571733825e-05,-1.9630601753275918e-05,-1.2917807364364877e-05,-1.1422693598010728e-05,-7.190445971315827e-06,-2.011730184940876e-06,-3.494246943981321e-06,-2.351338314317569e-06,-1.4225459615100963e-06,-6.88444467501027e-08,3.4132489308529373e-07,5.849353057096608e-07,4.485477519480519e-07,4.453509195835264e-07,7.43255312883013e-07,1.5006157187010736e-06,0.044227267314073206,0.2291538328303341,0.7158300849721145,3.118409628349963,13.74087468717108,97.35475757408933,85.88292022958336,72.86805777035313,52.973155817055606,51.23348217064909,41.64521106669517,50.126457023422745,59.83064718612497,60.51720697553326,70.79334762383299,75.8244743515347,82.3161348841497,86.28136073702103,90.63754651061727,89.27508538590428,81.96925623090435,305363.1273340249,260272.1177385892,234667.98003112033,203373.05666493776,183498.01841286308,163217.51504149378,140228.14574688795,122572.83039419087,107982.0630186722,95469.11566390042,74695.18014133818,57788.47328838174,43511.65062564834,31079.470451893154,20041.760843490665,14953.937418957468,10111.687094787345,7774.960321576764,5490.395209981198,3254.2801964470955,1060.615161436722,231.07706448250292,222.66331216012787,216.83537051885455,209.45268673718718,201.82348930390543,193.42498981903202,206.11763076465655,221.5901400617544,233.9899085586991,244.03765128361238,258.5968539289419,268.4239995806049,276.0503965512351,283.72227864245656,289.22361863005705,291.67611643684353,293.93276154450854,295.0198612450564,296.1014280200499,297.6007497953676,299.6827704085354,0.00022722304609306622,-0.0015266485728663527,-0.0014347592330077872,-0.003256095395543269,-0.0023527924450601283,-0.0068649530905410955,-0.04915879277272838,-0.07521531196056065,-0.07742129519767287,-0.07336354948178367,-0.07385243617647416,-0.07507689068426235,-0.06286988713434623,-0.05819373308870308,-0.04041059581075961,-0.021307680122090573,-0.009248642505946496,-0.004026555421441423
29,-9.221666065665583e-06,-7.601645969164869e-06,-8.697765103230874e-06,-6.886082701385022e-07,4.128358947734038e-07,-1.361604081466794e-05,-1.9035721197724343e-05,-1.1817509463677803e-05,-7.996261895944675e-06,-5.75395921866099e-06,-1.539111447830995e-06,-2.603690760831038e-06,-2.14833611001571e-06,-1.611265664299329e-06,-3.133900463581085e-07,2.1433612952629726e-07,9.713384012381236e-07,9.620872636636098e-07,6.831251084804535e-07,9.71788540482521e-07,1.9320597251256307e-06,0.041666049476286084,0.21948788293714946,0.6963857704152664,3.415970197630425,14.454898158460855,98.11806549330552,83.33486633300781,74.31869691461324,54.86400291062891,50.05134185527762,40.66651273816824,49.32052726795276,57.60509634266297,58.79598439534505,69.58454801738262,74.98485310872395,82.42452850341797,87.15953063964844,91.01579994062583,89.03391621907552,81.81697336832683,305411.9315104167,260178.94895833332,234535.2015625,203287.284375,183458.56119791666,163221.35247395834,140223.895703125,122549.39010416667,107946.66770833333,95426.50416666667,74641.6958984375,57724.89016927083,43434.69427083333,30992.949674479165,19945.802669270834,14853.674088541668,10008.399609375,7670.2814453125,5384.306510416666,3146.6320638020834,951.302734375,231.62811838785808,223.00422592163085,217.0056490580241,208.8128532409668,201.5345115661621,193.0475835164388,206.3219123840332,221.82452519734701,234.13106053670248,244.17382583618163,258.7462918599447,268.6110534667969,276.32283172607424,283.97130076090497,289.48001352945965,291.8893753051758,294.0851323445638,295.1417811075846,296.24701131184895,297.7891052246094,299.8907292683919,-0.0004148006439208984,0.0005252142747243245,0.002034151554107666,-0.005122033754984537,-0.005781755844751994,-0.007748504479726155,-0.04050345420837402,-0.060263633728027344,-0.0544677734375,-0.04653441111246745,-0.0411590576171875,-0.03396600087483724,-0.024247487386067707,-0.02268670399983724,-0.02302684783935547,-0.0222012201944987,-0.021190992991129556,-0.020723247528076173
30,-9.152774388591449e-06,-6.776780355721712e-06,-8.416847170641025e-06,-1.6531305542836586e-06,2.527570662399133e-07,-1.4802205259911717e-05,-1.9835595351954302e-05,-1.252488000318408e-05,-7.979214812318484e-06,-6.14022525648276e-06,-2.173466297487418e-06,-2.382082554201285e-06,-2.89652186135451e-06,-1.8522298584381739e-06,-9.649666026234627e-07,-6.411923095583916e-07,4.814937710762024e-08,3.019192566474279e-07,5.082692950963974e-07,1.0768650099635125e-06,1.9238563254475593e-06,0.040737611303726835,0.21585424343744913,0.6357612399229159,3.495942198857665,15.505968716492255,100.55918676157792,80.686907008787,70.34248529871304,52.5819570283095,48.245628449817495,41.20668471008539,50.380842631061874,56.327375699083014,58.341366068522134,68.8296885172526,74.57750498453775,82.91039733886718,87.35143025716145,91.11437225341797,88.5995615641276,81.2619115193685,305387.81171875,260148.7015625,234452.57526041666,203162.31653645833,183370.4,163200.84505208334,140197.00091145834,122503.802734375,107886.30598958333,95360.88098958334,74575.35403645833,57660.92493489583,43369.778059895834,30923.325846354168,19871.905533854166,14776.459765625,9928.247395833334,7588.671354166667,5300.994173177083,3061.361783854167,863.8169596354167,231.76794001261393,223.14243698120117,217.7430201212565,208.64868291219076,201.09828542073566,192.47329762776693,206.52103627522786,222.08901290893556,234.28917922973633,244.2418362935384,258.7175877888997,268.59728876749676,276.4071273803711,284.0509567260742,289.65441335042317,292.0702529907227,294.22089131673175,295.31248881022134,296.4321914672852,298.0445220947266,300.1670664469401,-0.0002905001242955526,-0.0020122309525807697,0.001805033286412557,0.0030649542808532716,5.110899607340495e-05,-0.007192015647888184,-0.039184077580769854,-0.06299060185750326,-0.06816673278808594,-0.07057813008626303,-0.0864760716756185,-0.07613754272460938,-0.06361808776855468,-0.048286120096842446,-0.022459729512532552,-0.01019757588704427,-0.003724543253580729,-0.00024013519287109376
31,-8.254454587586225e-06,-6.879068678244948e-06,-6.483684410341084e-06,-9.082995044688384e-07,3.630334200958411e-07,-1.5596754383295775e-05,-1.9042682833969592e-05,-1.2360470524678627e-05,-6.8703860354920225e-06,-5.5479972312847774e-06,-2.0909666394193967e-06,-1.0677380487322806e-06,-2.382268818716208e-06,-6.266869604587555e-07,-4.90310291449229e-07,-5.949599047501882e-08,6.088986992835998e-07,6.189492220679919e-07,9.75273239115874e-07,1.5208031982183457e-06,2.154087026913961e-06,0.03842261284589767,0.22798158327738444,0.6315355976422627,3.1903470357259116,14.20110962887605,102.07748413085938,80.93609720865885,67.29594421349466,54.46705101703604,49.293417703608675,44.04533758461476,52.709255378444986,57.195746358235674,58.70107197662195,69.32464548746745,75.90020345052083,82.92273203531902,87.15433039565882,90.63645935157935,89.1729522705078,82.1139923095703,305453.90677083336,260234.76380208333,234582.96822916667,203228.64401041667,183374.72721354166,163204.47799479167,140192.72200520834,122496.35130208333,107881.32213541666,95360.10221354167,74589.05143229167,57689.8197265625,43408.05475260417,30968.668684895834,19919.622200520833,14824.586197916668,9975.8732421875,7635.587044270834,5347.239322916666,3107.279264322917,909.725,232.20522893269856,222.71372960408527,217.77953643798827,209.3438507080078,201.62290522257487,192.23114751180012,206.59298960367838,222.09505564371744,234.22257766723632,244.12469406127929,258.4780606587728,268.3954694112142,276.2196711222331,283.92595926920575,289.62035471598307,292.01627960205076,294.2905573527018,295.3930999755859,296.5152328491211,298.038324991862,300.1331461588542,0.0006618966658910115,-0.001146202286084493,-0.000886601209640503,0.005358469486236572,0.0055359522501627605,-0.00149307648340861,-0.038411792119344076,-0.0607208251953125,-0.05811716715494792,-0.054850323994954424,-0.06660900115966797,-0.05674298604329427,-0.04613081614176432,-0.030929056803385417,-0.010610326131184896,0.001023546854654948,0.007413546244303386,0.010702737172444661
32,-7.647562112348775e-06,-6.9931838273381196e-06,-5.358821363188327e-06,-4.6810988957683245e-07,1.6988138668239118e-06,-1.5429675113409757e-05,-1.74791746151944e-05,-1.0383854775379101e-05,-5.57764433324337e-06,-3.7185149267315864e-06,-1.6683945432305336e-06,-9.000689412156741e-07,-1.845314788321654e-06,-7.763349761565526e-08,-6.680997709433238e-07,-5.41944367190202e-07,-3.61974040667216e-08,6.235204637050629e-08,3.572553396224976e-07,1.0807144766052564e-06,2.066247786084811e-06,0.04145739302815248,0.24752057155128568,0.6847485383351644,2.804701462884744,13.188606770833333,100.24745801389217,80.0824331432581,67.28287795285384,56.393415759752195,50.353379184256,45.59248340974251,54.347864894320566,59.183030752340954,60.43064962923527,71.1173311372598,76.59457550048828,82.22095448275407,85.96891123453776,90.41897430419922,89.21363881429036,82.06680857340494,305400.12786458334,260285.37005208334,234717.26666666666,203348.57669270833,183431.00078125,163240.98776041667,140237.690625,122536.14010416667,107921.31328125,95404.51328125,74645.45436197917,57752.196875,43470.67330729167,31032.054622395834,19984.8404296875,14891.045182291668,10042.532682291667,7702.35908279419,5414.3107421875,3174.7819986979166,977.6889973958333,231.55280151367188,222.04946111043293,217.09516677856445,210.22679545084637,202.10497487386067,191.847412109375,206.7533317565918,222.08592529296874,234.20733744303385,243.98864364624023,258.30504404703777,268.3565071105957,276.20462493896486,283.88426462809247,289.48756612141926,291.96877237955727,294.3048324584961,295.40615997314455,296.4721689860026,297.9889811197917,300.0726776123047,0.00034513771533966063,-0.0022089600563049315,-0.0030873378117879232,0.004513692855834961,0.003566582997639974,-0.003163345654805501,-0.05324174563090007,-0.06857795715332031,-0.06421655019124349,-0.060772069295247394,-0.05412737528483073,-0.03428789774576823,-0.025144449869791665,-0.010146141052246094,-0.0011308034261067708,0.003463554382324219,0.0034687042236328123,0.0033890724182128905
33,-7.748973439447582e-06,-8.140038698911666e-06,-4.312977155980964e-06,5.057469631234805e-08,2.986072407414516e-06,-1.790896834184726e-05,-1.5961076132953168e-05,-9.709751854340235e-06,-5.607275913159052e-06,-2.9810393850008648e-06,-8.941550428668658e-07,-5.637994036078453e-07,-1.4556959892312686e-06,-3.352838878830274e-07,-1.5218354140718779e-06,-1.2378906831145286e-06,-6.601214408874511e-07,-3.7467883278926214e-07,-6.091625740130742e-08,9.212798128525416e-07,2.0343034217755e-06,0.03971534222364426,0.26691950918951385,0.7476234277089436,2.6818329811096193,12.866545543571313,98.21478510499,77.90221782575051,67.81008972128232,59.91356226572146,51.13963791007797,44.70481329411268,53.032099272807436,58.28937028894822,59.79373474121094,71.39282633463542,76.75672825475534,82.6701544513305,86.42593543132146,91.1744374593099,90.81687418619792,83.83867899576823,305241.378125,260100.43307291667,234623.1890625,203292.19192708333,183357.30325520833,163135.21940104166,140143.35,122449.477734375,107845.73658854167,95335.085546875,74578.88723958333,57685.008138020836,43404.621875,30968.8783203125,19922.458268229166,14828.972721354166,9980.888997395834,7640.957975260417,5353.133854166666,3114.3009765625,918.2143880208333,231.95283432006835,221.45866902669272,216.3901690165202,210.47773412068685,202.21135915120442,191.8226572672526,206.75614420572916,221.88428115844727,234.0723454793294,243.89850616455078,258.3010861714681,268.3973002115885,276.1175496419271,283.873090616862,289.46495208740237,291.94174143473305,294.2716334025065,295.37122904459636,296.39954579671223,297.8322107950846,299.89835154215496,0.0017964959144592286,0.0005499859650929769,-0.0010635276635487874,0.0005373358726501465,-0.0012956380844116211,0.0032685200373331704,-0.04030469258626302,-0.05037113825480143,-0.04414246877034505,-0.03887933095296224,-0.025530560811360677,-0.0109344482421875,-0.014787228902180989,-0.010411961873372396,-0.007668304443359375,-0.0071680704752604164,-0.00904083251953125,-0.009941927591959636
34,-7.524689620671173e-06,-8.795396812881032e-06,-3.7169433198869228e-06,-6.284933382024367e-07,3.7999125197529793e-06,-1.7193236271850764e-05,-1.6680980722109476e-05,-7.96559810017546e-06,-4.665087908506394e-06,-1.7635679493347803e-06,5.0462161501248674e-08,-6.674400841196378e-07,-1.256439524392287e-06,-4.083150997757912e-07,-9.89468147357305e-07,-1.0779903580745061e-06,-7.091400523980458e-07,-4.7489690283934277e-07,2.3469328880310058e-08,1.0273962592085202e-06,2.2358571489651996e-06,0.037055746456220125,0.27144800073777636,0.7929584740505864,2.710526529947917,13.900805059075356,94.40408527056375,77.70871010323366,67.68495937213302,61.30504250290493,50.82039768745502,44.5600975304842,51.08188999270399,57.39965667724609,59.612968838214876,72.21725322008133,77.0782704671224,82.79049123128256,86.38883310953776,90.98091735839844,91.84048003951709,84.67509765625,305099.2356770833,259919.38229166667,234484.0984375,203174.44075520834,183270.29140625,163049.73098958333,140055.241015625,122367.89140625,107772.384375,95262.7578125,74501.25,57602.401627604166,43319.93365885417,30886.913802083334,19841.411197916666,14747.6580078125,9899.175260416667,7559.027864583333,5271.11796875,3032.470182291667,836.4885416666667,232.53874893188475,221.3256523132324,215.9505360921224,210.40502395629883,201.67664794921876,192.1829683939616,206.7228515625,221.75940628051757,233.98743082682293,243.9272257486979,258.3600616455078,268.50003916422526,276.10338770548503,283.8152384440104,289.4532928466797,291.9521713256836,294.28785705566406,295.38611195882163,296.41123860677084,297.77696736653644,299.86779429117837,0.0010988742113113403,-0.00015004277229309083,-0.0010563204685846964,0.0011769692103068034,-0.004688380161921183,0.004134082794189453,-0.03356043497721354,-0.042576026916503903,-0.03710651397705078,-0.0327301025390625,-0.019640668233235677,-0.00950164794921875,-0.01619097391764323,-0.008851941426595051,-0.001392237345377604,0.0006633758544921875,-0.000711504618326823,-0.00126953125
35,-7.458118489012122e-06,-8.903207102169592e-06,-3.869809249105553e-06,-5.400312754015128e-08,2.555603471895059e-06,-1.6569485887885092e-05,-1.785463731115063e-05,-7.687283990283807e-06,-4.072960776587327e-06,-1.5223554025093713e-06,1.1716814090808233e-07,-1.0851770639419556e-06,-1.3597697640458743e-06,-2.0692435403664907e-07,-8.757226169109344e-07,-9.915403400858243e-07,-5.787936970591545e-07,-2.3153455307086308e-07,2.213132878144582e-07,1.150237706800302e-06,2.339769465227922e-06,0.03682699923714002,0.2912942349910736,0.8728877703348795,2.718595943848292,14.921418889363606,93.01642588575682,77.83510866463185,67.36168619791667,60.69534759521484,49.567473856608075,43.81859334309896,49.504038143157956,57.02602844238281,58.544332885742186,71.67644399007162,77.17305740018686,82.0427186747392,85.33281046549479,90.24338785807292,91.79528045654297,84.87940012613932,304909.0059895833,259789.93046875,234428.60078125,203174.515625,183274.041796875,163077.7921875,140072.860546875,122389.29778645834,107796.72200520833,95286.10651041666,74518.79876302084,57615.82141927083,43333.5841796875,30900.8642578125,19854.722786458333,14760.262174479167,9911.020963541667,7570.2001953125,5281.7017578125,3042.6173828125,846.3727864583333,232.59955368041992,220.7940475463867,215.26455078125,210.4583834330241,201.2781135559082,192.40570729573568,206.67655131022136,221.68915634155275,233.95955429077148,243.98553492228191,258.43136444091795,268.54013951619464,276.0913500467936,283.8254862467448,289.50683135986327,291.9832951863607,294.3747400919596,295.49534200032554,296.4938013712565,297.8098846435547,299.8927159627279,0.00021551748116811116,-0.00038796961307525636,-0.0026318132877349854,0.0006216327349344889,-0.001034728686014811,0.002451189359029134,-0.024102528889973957,-0.03701639175415039,-0.03462766011555989,-0.03029969533284505,-0.024448903401692708,-0.022340011596679688,-0.02989679972330729,-0.02198937733968099,-0.007597859700520833,-0.0013580958048502604,0.0002810796101888021,0.0017107009887695312
36,-6.746932437332968e-06,-7.478474678161243e-06,-5.899800453335047e-06,1.5597935998812317e-06,1.1777233642836413e-06,-1.2590433470904827e-05,-1.7396868982662758e-05,-7.65711689988772e-06,-3.609457053244114e-06,-2.9557074109713237e-07,2.8277281671762466e-07,-1.2108280013004938e-06,-5.033798515796661e-07,7.436921199162801e-07,4.78878306845824e-07,6.612700720628102e-07,1.0598450899124146e-06,1.1917669326066972e-06,1.6155187040567399e-06,2.521897355715434e-06,4.0923633302251496e-06,0.03553368747234344,0.2696180510839137,0.8873998681083322,2.9101940155029298,15.801418177286784,91.948261231184,77.54716873268286,65.31922546178103,60.050521384055415,49.73832945475976,44.077707255880036,49.68565871367852,56.20695292154948,57.33077646891276,69.06395975748698,74.61915995627642,79.31083170572917,83.64800618489583,89.5941884368658,87.47308349609375,80.05649261474609,305068.98411458335,259844.79375,234432.91223958333,203256.40455729168,183380.11979166666,163215.52044270834,140183.51848958334,122466.44934895834,107856.77825520834,95343.373046875,74571.74361979167,57664.687890625,43377.623372395836,30939.997526041665,19888.924739583334,14792.176041666668,9940.43203125,7598.027083333333,5307.772786458333,3065.756380208333,865.4645182291666,232.8687609354655,221.4726323445638,215.135232035319,209.9967778523763,201.04727478027343,192.60024897257486,206.97762603759764,222.06430104573568,234.10637461344402,243.9788029988607,258.5062110900879,268.61167602539064,276.1990997314453,283.9636530558268,289.678867594401,292.1608388264974,294.6128860473633,295.71673685709635,296.73663940429685,298.38211313883465,300.52214965820315,-0.00046633084615071616,0.0005266914765040079,0.000692365566889445,-0.003335485855738322,-0.0013573249181111655,-0.003320904572804769,-0.02082195281982422,-0.030590152740478514,-0.036171309153238934,-0.035048421223958334,-0.027424367268880208,-0.027621968587239584,-0.029565175374348957,-0.020473670959472657,-0.005961990356445313,-0.0015345255533854166,-0.0031676292419433594,-0.0037804285685221354
