,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
41,100294.2587890625,0.00010201800614595413,3.6162976175546643e-05,0.00010647716311117014,3.683237979809443e-05,0.00014330931007862092,301.27914505004884
42,100423.587109375,0.00011241457735498747,3.9929306755463285e-05,0.00011672975185016791,3.544514377911886e-05,0.00015218164771795272,301.03733113606773
43,100402.92044270833,0.00010544774122536182,4.5550366242726646e-05,0.00010679617213706175,4.147927587231e-05,0.000148275929192702,300.9073946634928
44,100360.759375,0.00011062674845258395,4.789146284262339e-05,0.0001032903945694367,4.474849750598272e-05,0.00014804136008024217,300.8151219685872
45,100382.1380859375,8.365387717882793e-05,6.000945965449015e-05,8.871299214661122e-05,5.3206769128640495e-05,0.0001419237193961938,300.6732798738075
46,100453.97080078124,8.284378175934155e-05,6.382924815018972e-05,7.89309541384379e-05,6.219105174144109e-05,0.0001411126305659612,300.5331415790893
47,100396.89794921875,8.288696408271789e-05,6.158978988726934e-05,8.578005557258924e-05,5.9589991966883345e-05,0.00014536927143732708,300.3780481854938
48,100307.00618489583,7.129622002442678e-05,5.067816625038783e-05,7.118076706926028e-05,5.140776435534159e-05,0.0001225785662730535,300.274898243281
49,100375.29635416667,8.024042472243309e-05,4.821904003620148e-05,8.414112962782384e-05,4.838760942220688e-05,0.0001325308655699094,300.20658277641814
50,100419.88727213541,5.328869447112084e-05,3.903691346446673e-05,5.430351011455059e-05,4.327027127146721e-05,9.75696990887324e-05,299.8736965139375
51,100359.26497395833,4.708139846722285e-05,3.495790685216586e-05,4.671279651423295e-05,3.573745489120484e-05,8.245585486292839e-05,299.6880380896466
52,100301.81565755208,2.996834615866343e-05,3.334504241744677e-05,3.1875368828574814e-05,3.321583693226178e-05,6.50921215613683e-05,299.5823678309323
53,100323.555859375,2.862165371576945e-05,2.7346455802520116e-05,2.7053384110331534e-05,2.542731041709582e-05,5.2481982856988906e-05,299.3734442698383
54,100419.59637577801,3.1125557867817856e-05,3.260995466184814e-05,3.153036244182666e-05,3.146142138485097e-05,6.299175291140544e-05,299.24897671964186
55,100351.272265625,3.5785480091969174e-05,3.5808111230532326e-05,3.742494930823644e-05,3.526341170072556e-05,7.26841390132904e-05,299.0961115105159
56,100296.76588541667,3.6061368882656096e-05,3.9717741310596465e-05,3.5803982367118197e-05,4.040595764915148e-05,7.621093342701594e-05,298.931063697846
57,100333.96848958333,1.7481762915849687e-05,2.2679008543491365e-05,1.9832017521063487e-05,2.7045359214146932e-05,4.6863344808419544e-05,298.78051512943887
58,100343.87893880208,1.752575238545736e-05,2.534482628107071e-05,1.6398821026086806e-05,2.4863705039024354e-05,4.125470295548439e-05,298.2808141245124
59,100325.87923177083,1.3957607249418895e-05,2.2502926488717396e-05,1.5439682950576147e-05,2.180468291044235e-05,3.724129249652227e-05,298.1212790902792
60,100245.83882261411,1.6078229267072877e-05,3.24369837139652e-05,1.5181068068223376e-05,2.952977334809996e-05,4.471785918310965e-05,297.8013505595439
61,100291.67421875,1.5234823028246561e-05,2.331963429848353e-05,1.5075473735729853e-05,2.086836223800977e-05,3.595377008120219e-05,297.59113581222516
62,100398.6942427386,1.947476656110455e-05,3.141047301628778e-05,1.9280556821229548e-05,2.8217760111781078e-05,4.749680208467349e-05,297.3782348796577
63,100333.038671875,2.6876355210940043e-05,3.29112634062767e-05,2.5142403319478036e-05,3.280770033597946e-05,5.794679746031761e-05,297.32090305374084
64,100287.95925181535,2.6498469079678484e-05,3.572964569345055e-05,3.068093442323297e-05,3.516327790699559e-05,6.584560351747695e-05,297.1026295087116
65,100357.16604817708,1.7923799653848012e-05,4.824663822849592e-05,2.028696859876315e-05,4.402582223216693e-05,6.430735811591148e-05,296.6935203496441
66,100380.78460286459,1.2383641054232916e-05,4.290485133727391e-05,1.4492807288964589e-05,4.388221229116122e-05,5.837449183066686e-05,296.38203048706055
67,100327.02288411459,1.0074209421873093e-05,3.617204104860624e-05,1.2470735237002373e-05,3.751212110122045e-05,4.9987901002168654e-05,296.0280398050944
68,100291.45159505209,1.605609431862831e-05,3.703739494085312e-05,1.4851801097393036e-05,3.520489359895388e-05,5.004201084375381e-05,295.92188466389973
69,100346.1212890625,2.3690611124038695e-05,7.868905862172445e-05,2.398729945222537e-05,7.132037232319514e-05,9.530832370122274e-05,295.5172955830892
70,100432.52646484374,2.1640397608280183e-05,0.00010983531052867571,2.1451121817032497e-05,0.00010349055131276448,0.00012492736180623373,295.3021532694499
71,100341.2537109375,1.883537818988164e-05,0.00012125028297305107,1.582310845454534e-05,0.00012497113396724066,0.00014080855374534924,294.80052185058594
72,100331.51839192708,2.618720754981041e-05,0.00010482082143425941,2.3941618079940476e-05,0.00010959142819046974,0.00013353613515694937,294.25894419352215
73,100450.28564453125,3.782762214541435e-05,0.00010368494937817256,3.735986538231373e-05,0.00010176366195082664,0.0001391108458240827,293.710427347819
74,100425.78196614583,2.4837410698334376e-05,0.00011768738428751628,2.6528739059964816e-05,0.0001175878569483757,0.00014413362368941306,292.4727739969889
75,100348.98255208334,2.0920423169930778e-05,0.00011542473609248797,1.9442165891329446e-05,0.0001133570447564125,0.00013281386345624923,291.01399154663085
76,100238.894140625,1.4431650439898173e-05,0.00011536929135521252,1.1623045429587364e-05,0.00010846691826979319,0.0001200986715654532,289.3395284016927
77,100203.0955078125,1.8195963154236475e-05,0.00014816665401061376,1.1284245798985163e-05,0.00013746035595734913,0.00014875167980790138,287.56166483561196
78,100172.06405601659,2.4428598860982048e-05,0.0001815019554122355,1.8817492416785464e-05,0.0001725735320589849,0.00019139447152861916,286.1390160066918
79,100109.79759114583,1.1951041718324026e-05,0.00021277498453855514,1.086532138288021e-05,0.0002062834488848845,0.00021714648852745692,284.84145956273505
80,100076.47646524897,1.0017599307649857e-05,0.0002130110790620701,9.496074123501282e-06,0.00022056114500488977,0.00023005562699187346,283.81712335170704
81,100119.31129557292,5.911290645599365e-06,0.00016320658226807913,5.907317002614339e-06,0.00017197653651237487,0.0001778851884106795,283.0886575581947
82,100070.41868489583,3.265310078859329e-06,0.00011479624857505163,3.2096945991118748e-06,0.00012153526768088341,0.00012474581599235534,282.57557318357726
83,100108.87789713542,1.135437438885371e-06,7.334028681119284e-05,1.1310291786988577e-06,7.982697958747546e-05,8.095760519305865e-05,282.07739004086676
84,100091.030859375,2.258239934841792e-06,5.786353722214699e-05,1.4283694326877594e-06,6.096844250957171e-05,6.240171690781911e-05,281.91122428527564
85,100115.09127604167,5.434888104597728e-07,4.5755070944627124e-05,8.716558416684468e-07,4.678315793474515e-05,4.7655776143074036e-05,282.07739004086676
86,100103.53307291666,7.582828402519226e-07,3.777661671241125e-05,7.20641886194547e-07,3.8968119770288465e-05,3.968942910432815e-05,282.247639321612
87,100078.905859375,1.2042621771494547e-06,3.4996743003527324e-05,1.2609331558148067e-06,3.4584601720174155e-05,3.585200756788254e-05,282.2618773400596
88,100090.00687240664,1.3753895443010132e-06,3.3068891877455335e-05,1.1833129582068731e-06,3.4866398548189535e-05,3.6049464184218915e-05,282.264792667627
89,100147.96569010416,1.157882312933604e-06,2.0139447102944055e-05,1.250067725777626e-06,2.236214155952136e-05,2.3619054506222407e-05,282.2845023892651
90,100164.38352864583,2.36642857392629e-06,1.3212673366069794e-05,1.431349664926529e-06,1.4453195035457611e-05,1.5886500477790833e-05,282.3332315440032
91,100158.06328125,8.303672075271607e-07,1.4907897760470708e-05,1.3512714455525081e-06,1.419857144355774e-05,1.5552062541246416e-05,282.3332315440032
92,100137.14853475103,6.254159563309918e-07,1.5341827483592685e-05,7.133699057013167e-07,1.611903742635893e-05,1.6836240825811363e-05,282.1858081187868
93,100220.32298177083,1.0493211448192597e-06,1.1876442780097326e-05,1.140745977560679e-06,1.1720849821964899e-05,1.285622517267863e-05,282.34721847098217
94,100309.12356770833,2.190563827753067e-06,1.3140620042880376e-05,1.3948573420445125e-06,1.2169529994328816e-05,1.3567134737968445e-05,282.51396787578585
95,100256.16653645833,1.4169452091058096e-06,1.7664674669504165e-05,2.7891714125871657e-06,1.5296600759029387e-05,1.8087743471066156e-05,282.6887814682142
96,100274.26893153528,3.3760404685720863e-06,2.3158413987931373e-05,2.505141793444938e-06,2.188668335127138e-05,2.4392520738340513e-05,282.85773435116204
97,100330.67584635416,3.095871458450953e-06,2.466384321451187e-05,4.229166855414709e-06,2.4348124861717223e-05,2.8579806288083393e-05,283.06029907291946
98,100306.69674479167,1.379723350207011e-06,2.3583012322584787e-05,2.258612463871638e-06,2.3017451167106628e-05,2.5282986462116243e-05,283.10186067760293
99,100271.74296875,2.3851171135902405e-06,2.1811419477065403e-05,2.2401722768942516e-06,2.171304076910019e-05,2.396345759431521e-05,283.1273282993677
100,100207.5880859375,4.421391834815343e-06,2.6034998397032418e-05,1.973969240983327e-06,2.517045165101687e-05,2.7137560149033865e-05,282.9607698185198
101,100226.10045572916,2.9927119612693787e-06,3.2951217144727706e-05,4.682146633664767e-06,3.108745440840721e-05,3.576613962650299e-05,282.79312733154944
102,100280.82994791666,1.1300047238667807e-05,3.754359980424245e-05,7.460887233416239e-06,3.612271199623744e-05,4.358701407909393e-05,282.4728983017213
103,100229.3216796875,7.859555383523305e-06,4.35740997393926e-05,8.210477729638417e-06,4.283109058936437e-05,5.1040388643741605e-05,282.186051608487
104,100294.60455729166,9.724156310160955e-06,4.264898598194122e-05,8.763543640573819e-06,4.2211543768644336e-05,5.097926283876101e-05,282.04622091629005
105,100345.83326822917,5.435881515343984e-06,3.16235547264417e-05,4.725794618328413e-06,3.393851220607757e-05,3.866975506146749e-05,281.91370731303346
106,100371.6685546875,9.017065167427063e-07,2.115294337272644e-05,1.0519754141569137e-06,2.4081114679574968e-05,2.5133757541577022e-05,281.9460535259499
107,100351.43411458333,1.408190776904424e-06,1.9546225666999816e-05,6.041334321101506e-07,1.8739886581897735e-05,1.9347419341405234e-05,281.94002323694383
108,100363.8533203125,2.1664115289847055e-06,1.845483978589376e-05,9.13720577955246e-07,1.852127412954966e-05,1.9423477351665496e-05,281.9346265375896
109,100421.39928385416,1.1024375756581624e-06,1.8058220545450845e-05,1.7610378563404084e-06,1.765709991256396e-05,1.941872760653496e-05,281.9303605289203
110,100486.6851659751,3.0413517318820558e-06,2.1761878397454858e-05,2.446572810287792e-06,2.103475119563059e-05,2.3480860276835586e-05,281.8046368241007
111,100450.8947265625,2.8191134333610535e-06,2.7036635826031365e-05,3.331651290257772e-06,2.6952382177114488e-05,3.0277234812577566e-05,281.80918474346186
112,100483.7898405083,2.153496029960664e-06,2.8810560455955412e-05,3.347304723074822e-06,2.8739393499382303e-05,3.208458052631236e-05,281.8014281254444
113,100516.16399739584,1.8415662149588266e-06,3.298750768105189e-05,2.314383164048195e-06,3.29542284210523e-05,3.527126585443814e-05,281.9206637943364
114,100495.52001953125,2.31349840760231e-06,2.947229271133741e-05,1.6251268486181895e-06,2.875334272782008e-05,3.0370553334554038e-05,282.0018032091554
115,100462.93040364583,3.720944126447042e-06,2.7943402528762817e-05,1.9522694249947864e-06,2.829981967806816e-05,3.0253206690152488e-05,281.9993032542268
116,100392.70983532157,2.15946267749264e-06,2.835715707406958e-05,2.417898895334901e-06,2.8050199336530756e-05,3.0467588129874583e-05,282.11756286269105
117,100413.89729817708,2.6882315675417582e-06,3.050963083902995e-05,3.0797750999530155e-06,2.932017669081688e-05,3.240158160527547e-05,282.39713207227453
118,100409.04212239584,3.917856762806574e-06,3.0101028581460317e-05,3.6171327034632366e-06,3.042978545029958e-05,3.4043130775292714e-05,282.5425765070757
119,100330.0212890625,4.369827608267466e-06,3.1307494888703026e-05,5.872671802838644e-06,3.129194180170695e-05,3.716501717766126e-05,282.86134598229864
120,100290.56396925858,5.983684266823818e-06,3.853561156974286e-05,6.0804590517407204e-06,3.864479693169127e-05,4.472771962155239e-05,283.01353479356516
121,100264.86129557292,5.402757475773494e-06,4.875299831231435e-05,5.48255629837513e-06,4.901178181171417e-05,5.449752012888591e-05,283.5820715219798
122,100232.73362630208,4.4280042250951135e-06,3.576974074045817e-05,5.11673279106617e-06,3.703022375702858e-05,4.215072840452194e-05,284.096715216643
123,100167.61848958333,3.837235271930694e-06,4.491396248340607e-05,4.284347717960676e-06,4.2154453694820404e-05,4.643937572836876e-05,284.28751096722937
124,100117.04222005208,6.466265767812729e-06,4.6080288787682853e-05,6.5624558677275974e-06,4.664169003566106e-05,5.3205185880263645e-05,284.4774529708059
125,100159.37701822916,1.2404254327217738e-05,4.132700463136037e-05,8.376811941464742e-06,4.204663758476575e-05,5.043366303046544e-05,284.6728571807989
126,100194.86119791666,1.3211679955323536e-05,3.5517352322737376e-05,1.238756813108921e-05,3.644327322642008e-05,4.883846268057823e-05,284.6702292499592
127,100129.23317057292,2.0085833966732025e-05,3.581065684556961e-05,1.9207767521341643e-05,3.498985121647517e-05,5.419887602329254e-05,284.6723886250081
128,100178.39756224066,2.362096829038438e-05,3.246910468176687e-05,2.4109615082562712e-05,3.370280953363759e-05,5.781545431287457e-05,284.24532103922064
129,100278.76009114583,1.8916682650645576e-05,2.8194269786278405e-05,2.0226386065284412e-05,2.867753307024638e-05,4.890384152531624e-05,284.06411992838883
130,100310.56185165975,1.596557401522561e-05,2.389098227766045e-05,1.5834462345883066e-05,2.5634139899890946e-05,4.1470580823193945e-05,283.8983913831409
131,100344.37604166666,1.0946051528056463e-05,1.7935968935489653e-05,1.2106432889898617e-05,2.021190399924914e-05,3.231984252731005e-05,283.5282265054
132,100376.61132002075,4.714980906965327e-06,1.2234966289947636e-05,5.104884319780279e-06,1.1994290895976467e-05,1.7112159630075036e-05,283.15841960312173
133,100470.94290364583,3.5166429976622264e-06,9.913711498181025e-06,2.900433416167895e-06,1.0999230047067007e-05,1.3897102326154709e-05,282.9965864921855
134,100548.29720052083,2.6254914700984954e-06,9.110911438862482e-06,2.532266080379486e-06,9.687958906094233e-06,1.2212619185447694e-05,282.83387802175827
135,100531.4294921875,2.407468855381012e-06,9.886051217714946e-06,2.3254348586002984e-06,9.224874277909597e-06,1.155181477467219e-05,282.53548758370533
136,100601.18255208334,1.5264997879664103e-06,1.1602230370044708e-05,2.3401187111934027e-06,1.1650907496611278e-05,1.3991352170705796e-05,282.39621100943833
137,100703.49140625,2.436153590679169e-06,8.521384249130885e-06,2.095615491271019e-06,8.083259065945944e-06,1.0168055693308512e-05,282.26182907724444
138,100756.6388671875,1.5931203961372375e-06,4.941845933596293e-06,9.610007206598917e-07,5.824180940786998e-06,6.786485513051351e-06,282.1803217043822
139,100780.50553385417,8.63180806239446e-07,5.057267844676971e-06,8.324471612771352e-07,4.77321445941925e-06,5.605289091666539e-06,282.0699770216092
140,100791.86256510417,2.4549663066864014e-06,6.191867093245188e-06,6.857948998610179e-07,5.93081737558047e-06,6.634369492530823e-06,281.97304448196365
141,100907.55260416666,1.9520831604798635e-06,6.691242257754008e-06,1.1587515473365784e-06,6.013674040635427e-06,7.170004149278005e-06,281.79416195866463
142,100985.50286458334,1.3108675678571065e-06,8.722487837076188e-06,1.9467901438474654e-06,8.798794200023015e-06,1.0748983671267827e-05,281.717431029637
143,100967.25169270833,2.066853145758311e-06,9.13661594192187e-06,1.5029994150002797e-06,9.245456506808599e-06,1.074975977341334e-05,281.66578141293013
144,101023.80446058091,3.2012146043579608e-06,9.784436324819984e-06,1.8570494849652177e-06,9.193954626059632e-06,1.1054837604775964e-05,281.63064310720193
145,101105.437109375,3.867720564206441e-06,1.4470952252546947e-05,2.660229802131653e-06,1.3886050631602605e-05,1.6537743310133616e-05,281.6897641848375
146,101116.92552083333,6.627353529135386e-06,1.8840096890926362e-05,4.845128084222476e-06,1.8006904671589533e-05,2.285437658429146e-05,281.8359328527339
