,outdiv_50,outdiv_100,outdiv_200,outdiv_250,outdiv_300,outdiv_400,outdiv_500,outdiv_600,outdiv_700,outdiv_800,outdiv_850,outdiv_925,outdiv_1000
87,1.1100074819599588e-06,4.6317776044209796e-07,-1.6178741740683714e-06,-6.27618283033371e-07,4.803296178579331e-08,1.171514547119538e-06,9.278145929177602e-07,1.5094798679153126e-07,-9.98591228077809e-07,-9.022730713089307e-07,-1.254025846719742e-07,3.942986950278282e-07,3.9138831198215485e-07
88,2.494156425838123e-06,2.8106745301564205e-06,-2.6441893890051796e-06,-1.6161402942481378e-06,2.4379590425748547e-08,9.066502552062149e-07,1.618779685611052e-06,-2.6453232307651726e-07,-8.326709749664014e-07,-1.4510614356930326e-06,-4.5713736710459365e-07,6.443370690113281e-07,6.095139132001093e-07
89,-1.1282972991466523e-07,5.712053583314021e-06,-3.2664819930990535e-06,-2.5080866180360316e-06,-1.1202830743665496e-06,1.290262055893739e-06,1.0864576324820519e-06,-5.280870633820693e-07,-3.1746458262205124e-07,5.82914799451828e-07,7.717559734980265e-07,5.109080423911413e-07,9.948659377793472e-07
90,-2.1749214890102547e-06,5.8478908613324165e-06,-3.9728591218590735e-06,-2.9239454306662083e-06,-8.535920642316342e-07,1.929715896646182e-06,4.280319747825464e-07,5.911958093444506e-08,-1.1571682989597321e-08,8.702743798494339e-07,-4.1342961291472116e-08,9.037709484497707e-08,4.263478331267834e-07
91,-3.414745636594792e-06,4.539013995478551e-06,-2.696574665606022e-06,-7.549223179618518e-07,-1.6096397303044797e-06,1.253827940672636e-06,-6.306334398686886e-07,-4.002009518444538e-07,3.928551450371742e-07,7.013945529858271e-07,-2.4042868365844093e-07,-1.7554654429356258e-07,-7.830094546079636e-08
92,-1.3901017761478821e-06,1.919688656926155e-06,-1.8672940010825792e-06,-7.711030775681138e-07,-2.0419247448444366e-06,-1.1277152225375175e-06,-1.8895409690837065e-06,-3.8226135075092315e-07,1.2178400841852028e-06,9.016133844852448e-07,9.878848989804586e-07,1.0635315751036007e-06,7.864398260911305e-07
93,4.017838121702274e-06,-3.303517587482929e-07,-2.482876880094409e-07,-1.5614534883449474e-06,-3.4811790101230143e-06,-3.129162359982729e-06,-1.3308095124860606e-06,1.0662867377201717e-06,2.7612938235203424e-06,1.2147783612211545e-06,1.2212277700503667e-06,1.2426869943737984e-06,7.710225569705169e-07
94,7.403383885199825e-06,-9.124632924795151e-07,1.9619260759403307e-06,-3.374996595084667e-07,-2.311193384230137e-06,-6.35049461076657e-07,1.159993310769399e-06,7.332535460591317e-07,1.0150484740734101e-06,-5.364728470643361e-07,-1.0264416535695395e-06,-5.610520020127296e-07,-5.771017943819364e-07
95,5.4492877097800376e-06,-8.074954772988955e-07,1.6960858677824338e-06,2.1874050920208296e-07,-7.964670658111573e-07,5.285488441586494e-07,1.866164772460858e-06,2.1508118758598963e-07,-7.940921932458877e-07,-5.055684596300125e-07,-1.3376430918773015e-06,-1.0808735775450865e-06,-8.323307459553083e-07
96,2.0930427126586436e-06,2.5192275643348695e-08,2.763389299313227e-07,-4.011866015692552e-07,-8.322822395712137e-07,7.855783527096112e-07,3.4114733959237735e-07,-5.448392281929652e-07,-1.0340396935741107e-07,8.343718945980072e-07,-2.574486037095388e-07,-1.1134970312317213e-06,-5.466397851705552e-07
97,-1.8385122530162335e-06,1.3070607868333659e-06,9.855721145868302e-08,-3.295989396671454e-07,-8.477402540544669e-07,7.102033123373986e-07,7.840183873971304e-08,-6.541648569206397e-07,5.513041590650876e-08,1.1287590799232325e-06,4.6010439594586693e-07,-9.99767022828261e-07,-1.0129879228770733e-06
98,-3.4069720034797988e-06,1.683590623239676e-06,9.573840846618017e-07,-7.003235320250194e-07,-1.7020647646859288e-06,-2.6032406215866405e-07,-1.8859670187036196e-07,-3.215429993967215e-07,-1.8829014152288438e-07,5.35716147472461e-07,4.0427160759766895e-07,-5.803614233930905e-07,-9.119394235312939e-07
99,-4.211483368029197e-06,3.609457053244114e-07,-3.1469389796257017e-07,-1.684215385466814e-06,-2.2933857205013434e-06,-1.3378720420102279e-06,-1.9115395843982695e-08,3.952300176024437e-07,2.127800447245439e-07,7.688688735167186e-07,8.439101899663607e-07,-3.8011930882930753e-07,-8.738405692080657e-07
100,-5.143124144524336e-06,-2.1503850196798643e-07,-3.5011908039450645e-07,-2.1218632658322654e-08,3.1508194903532664e-07,-1.5726157774527867e-06,1.0057895754774412e-07,5.640322342514992e-08,1.4441320672631264e-07,9.352845760683219e-07,7.82730057835579e-07,-6.411146993438403e-07,-5.669969444473584e-07
101,-2.0883113999540606e-06,1.9335964073737463e-06,-1.483216571311156e-06,1.6158058618505796e-07,1.0207217807571092e-06,-1.3104756362736225e-06,1.7045531421899796e-07,1.92659596602122e-07,1.3440148904919624e-06,1.3596494682133197e-06,8.703054239352544e-07,-4.314351826906204e-07,-7.814339672525723e-07
102,1.978963458289703e-06,3.910006489604711e-06,-1.2088654330000282e-06,5.139658848444621e-07,1.8061148390794793e-06,1.734782320757707e-07,-1.1415298407276472e-07,2.86342886586984e-07,1.448660623282194e-06,-3.5095727071166036e-07,-9.211168314019839e-07,-1.6694189980626107e-06,-1.9745125124851864e-06
103,1.7329099743316572e-06,3.377189083645741e-06,-1.0488089174032212e-06,-6.066150187204282e-07,6.227055564522743e-07,8.510891348123551e-07,-4.275546719630559e-07,1.542658234635989e-07,1.2648990377783775e-06,-5.186302587389946e-07,-1.5234419455130895e-06,-2.0154363786180815e-06,-2.5164491186539334e-06
104,-2.6857984873155754e-08,3.5787738549212616e-06,-9.094675381978353e-07,-8.398405043408275e-07,-7.72989975909392e-07,1.3182482992609341e-06,8.225324563682079e-07,2.3428195466597875e-07,6.398574138681093e-07,-3.578063721458117e-07,-1.5225455475350222e-06,-1.7639249563217163e-06,-2.805023298909267e-06
105,-2.0375126041471956e-06,3.445827557394902e-06,2.881589656074842e-07,9.415710034469764e-07,2.5631161406636236e-07,1.9279968303938705e-06,1.670334798594316e-06,4.4898285220066704e-07,-2.7652519444624585e-07,-4.218503211935361e-07,-1.6395856315890947e-06,-2.7942742841939133e-06,-3.0376754390696686e-06
106,-2.6815997747083505e-06,4.442672555645307e-06,-3.618653863668442e-07,6.381655111908913e-07,5.815090844407678e-07,2.5597866624593736e-06,1.9800538818041483e-06,3.7887366488575935e-07,-6.309671637912591e-07,-2.3888424038887024e-07,-1.2785041083892186e-06,-3.2597842315832772e-06,-2.4965847842395306e-06
107,-2.296594902873039e-06,6.021889081845681e-06,-1.7980036015311877e-06,-6.487127393484115e-07,-5.196741161247094e-07,-1.3555788124601047e-07,1.3944382468859355e-06,1.388373008618752e-06,1.6569392755627632e-07,5.072603623072306e-07,-6.799547312160333e-07,-2.8698937967419625e-06,-2.1969666704535483e-06
108,-1.869222614914179e-07,2.5636904562513035e-06,-1.3715742776791255e-06,-1.1658994480967522e-06,-1.6110929815719524e-06,-1.3415197220941386e-06,2.46781079719464e-07,1.1855813985069594e-06,5.881690109769503e-07,1.5132905294497809e-06,1.317064743489027e-06,-4.2133809377749763e-07,-2.0870046379665534e-06
109,3.1939009204506876e-06,1.7584961218138536e-06,-1.3257764900724092e-07,-1.2681198616822562e-06,-2.088947803713381e-06,-1.341283010939757e-06,-7.855783527096112e-07,7.904289911190669e-07,8.817063644528389e-07,2.1365936845541e-06,2.0621189226706823e-06,2.693540106217066e-07,-2.3670300530890626e-06
110,4.267514223441544e-06,1.5331289240186145e-06,-4.9578435564436854e-08,-1.9562237459346963e-06,-2.3447108528426078e-06,3.5280991670254353e-07,2.2594233456983606e-07,2.9533166299222417e-07,1.3926083848065856e-06,1.9641805641136722e-06,1.7190784896063112e-06,-1.3129513216092874e-06,-4.4995198157689385e-06
111,2.001780861367782e-06,9.104260243475437e-07,9.20340729256471e-07,-2.3830293988188107e-06,-8.547368148962657e-07,6.43299426883459e-07,5.959921206037204e-07,-6.111804395914078e-09,3.85862464706103e-07,1.0003956655661266e-06,4.047450299064318e-07,-1.9094596306482953e-06,-4.5764803265531855e-06
112,2.017952889824907e-07,1.0950355014453331e-06,1.6901331643263499e-06,-1.854953976968924e-06,-2.646042654911677e-07,2.84445316841205e-07,1.238519325852394e-06,1.0771909728646278e-06,6.223213858902454e-07,3.2113554577032725e-07,-1.0259216651320458e-06,-3.1826629613836604e-06,-5.308069133510192e-06
113,-1.1377657453219096e-08,4.018230053285758e-06,3.2499820614854497e-06,-8.268126597007115e-07,-8.037740675111612e-07,-1.012367041160663e-06,1.0158206957081954e-06,1.55145147194465e-06,1.272442750632763e-06,3.191797683636347e-07,-1.3332969198624292e-06,-3.361189737915993e-06,-4.398190261175235e-06
114,1.131321187131107e-06,4.98884473927319e-06,3.1622592359781264e-06,-2.8065793837110203e-07,-1.005789575477441e-06,-1.963759617259105e-06,3.9012714599569637e-07,1.4460490395625433e-06,1.2581159050265948e-06,5.462905392050744e-07,-7.644528523087502e-07,-2.962583675980568e-06,-3.443518653512001e-06
115,-8.038186933845282e-08,5.961896385997534e-06,1.6592365379134814e-06,-5.48618845641613e-07,-1.5045050531625748e-06,-2.4598091840744017e-06,1.448672264814377e-07,1.3560444737474124e-06,6.625506406029065e-07,1.3260093207160633e-06,1.1624768376350403e-06,-1.4987696583072345e-06,-2.4361303076148034e-06
116,2.2158907780508777e-07,4.6420865595588055e-06,-1.0228279158782168e-06,-1.512739335909424e-06,-1.9245636089090488e-06,-5.6715612589571e-07,-3.4513809868903575e-07,1.1618790135591356e-06,3.707514016954731e-07,2.0858997873250874e-06,2.4619676497343663e-06,-1.6999371056116468e-06,-4.059268949993913e-06
117,-1.4809969191749892e-07,4.096255482484897e-06,-1.1879019439220428e-07,-1.956631119052569e-07,-1.689419150352478e-07,4.306008728841941e-07,-7.854774594306946e-07,7.45252085228761e-08,-2.6655228187640506e-07,1.6146727527181306e-06,2.4289746458331744e-06,-8.207435409228007e-07,-3.5948275278011956e-06
118,2.536177635192871e-06,2.519972622394562e-06,-1.196516677737236e-06,-8.535338565707207e-07,1.3794439534346263e-07,-9.026456003387769e-08,3.5263365134596824e-07,4.5494331667820613e-07,3.9892426381508507e-07,1.6285572201013566e-06,2.237805165350437e-06,-5.109468474984169e-07,-3.785554630060991e-06
119,2.3840732562045256e-06,1.400154239187638e-06,-9.489478543400764e-07,-1.5291695793469747e-06,2.378830686211586e-07,-1.2384649987022083e-06,6.298845012982687e-07,1.0776721561948458e-06,1.1496944352984428e-06,1.2581391880909603e-06,8.08426799873511e-07,-1.8804877375562985e-06,-4.6834272022048635e-06
120,-3.810118262966474e-07,1.6005709767341613e-06,-1.2235095103581747e-06,-1.6250181943178176e-06,-2.426871409018834e-07,-5.622083942095439e-08,1.8026718559364478e-06,1.1396400320033231e-06,6.672382975618045e-07,7.692103584607442e-07,7.60890543460846e-08,-3.0201782161990803e-06,-4.573864862322807e-06
121,-2.6489297548929852e-06,2.5383740042646727e-06,-8.704528833429019e-07,-6.838856885830562e-07,-1.1256779544055462e-06,2.6141836618383725e-07,2.3107859306037426e-06,1.8445968938370546e-06,6.929195175568263e-07,-5.66127710044384e-07,-9.66666266322136e-07,-3.129856971402963e-06,-3.7573860026896e-06
122,-2.224219497293234e-06,1.7154767798880737e-06,-3.234250470995903e-07,-6.098533049225808e-07,-1.2616316477457683e-06,7.146154530346394e-07,1.1451076716184616e-06,1.281325239688158e-06,1.2225160996119182e-06,9.885213027397791e-08,-5.693524144589901e-07,-2.492467562357585e-06,-2.7813250198960306e-06
123,-1.817274217804273e-06,4.231739634027084e-06,-1.4466000720858575e-06,-4.7045759856700895e-07,-1.4186603948473931e-06,5.037523806095123e-07,-8.072859297196071e-07,1.366250216960907e-06,2.0739932854970297e-06,1.0724179446697235e-06,-5.2014365792274476e-08,-2.3700840150316554e-06,-2.738360005120436e-06
124,-1.7841036121050516e-07,3.261658518264691e-06,-1.2490122268597284e-06,-6.464775651693344e-07,-1.1334118122855821e-06,1.9564370935161908e-07,-1.193870169421037e-06,1.200695987790823e-06,1.3987572553257148e-06,1.0715021441380183e-06,1.217083384593328e-07,-2.2226440099378425e-06,-3.34432115778327e-06
125,1.4331191778182983e-06,1.060982079555591e-06,-1.9698481385906535e-06,-7.815426215529441e-07,-8.436385542154312e-07,-5.023515162368616e-07,-1.0534732912977536e-06,9.509152732789517e-07,1.7223025982578596e-06,1.7837310830752055e-06,9.802868589758873e-07,-9.751995094120502e-07,-2.5459410001834234e-06
126,1.1369663601120314e-06,-1.2626793856422108e-07,-1.8773057187596956e-06,-3.897196923693021e-07,-8.202545965711276e-07,-7.895966215680043e-07,-1.0641252932449182e-06,8.14441591501236e-07,2.013007178902626e-06,1.99308463682731e-06,1.0974938049912452e-06,-1.5146099030971527e-06,-2.752752819408973e-06
127,1.088479378571113e-06,1.3676239177584647e-06,-1.7732498236000538e-06,-6.307731382548809e-07,-4.143337719142437e-07,-2.207350917160511e-07,3.9441511034965516e-08,1.0508461855351926e-06,2.0515833360453447e-06,1.5402911230921745e-06,8.685436720649402e-07,-2.389560298373302e-06,-2.949029052009185e-06
128,-1.009685060789971e-06,4.141703738320882e-06,-1.4612483197854083e-06,6.326201808526802e-07,1.0682289252884655e-07,8.087937577136819e-07,1.4512933002344306e-06,2.741305489881405e-07,3.10408654796632e-07,1.860229893591394e-08,-1.271958636792369e-06,-2.871345751822242e-06,-2.8042200009852525e-06
