,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
23,9.069452062249184e-06,-4.91156242787838e-06,2.2640684619545937e-05,9.163180948235095e-06,-1.0262156138196588e-06,-8.443137630820274e-06,-1.2711796443909407e-05,-1.3135955668985844e-05,-7.200171239674091e-06,-5.006964784115553e-06,-3.9370497688651085e-06,-6.585032679140568e-06,-8.736795280128717e-06,4.816596629098058e-06,8.011411409825087e-07,-1.5473924577236176e-05,-4.316461854614317e-06,1.5760597307235003e-06,-4.8999791033566e-06,-3.009976353496313e-06,1.542799873277545e-05,3.0486087780445814e-05,4.126614658161998e-05,5.86748355999589e-05,6.874266546219587e-05,7.644051220268011e-05,8.14290251582861e-05,7.930363062769175e-05,8.026789873838425e-05,8.12263460829854e-05,7.929012645035982e-05,7.704622112214565e-05,7.607531733810902e-05,6.904103793203831e-05,0.03814709186553955,0.21607792377471924,0.3879739046096802,3.2662863731384277,13.122001647949219,66.70699146389961,99.7142105102539,98.34307105839252,98.10469046235085,95.48600769042969,91.62713623046875,89.88433074951172,89.58821868896484,76.39423370361328,84.38018035888672,88.30797576904297,93.94374084472656,95.9520492553711,96.09902954101562,92.4359130859375,86.36659240722656,305589.47265625,260591.95703125,234732.09765625,203073.146484375,183324.97265625,162800.130859375,139896.638671875,122227.357421875,107604.576171875,95077.6796875,74274.21484375,57335.544921875,43043.6923828125,30647.5849609375,19612.484375,14519.890625,9672.5302734375,7333.56005859375,5047.6806640625,2811.917236328125,620.6728515625,232.42180633544922,222.96778869628906,221.09625244140625,208.6811180114746,201.8553924560547,196.68833541870117,205.73366165161133,222.23477935791016,234.3623390197754,244.30176544189453,258.84543228149414,268.7749671936035,275.0615463256836,283.05506896972656,289.09398651123047,291.6397933959961,293.8955078125,294.9862594604492,295.9997863769531,297.30592346191406,299.2284393310547,0.0013350993394851685,-0.006516754627227783,-0.0013390779495239258,0.009892463684082031,-0.022153377532958984,0.006199777126312256,-0.3030519485473633,-0.49866533279418945,-0.5819306373596191,-0.5981612205505371,-0.5419125556945801,-0.4313058853149414,-0.30228710174560547,-0.18124675750732422,-0.10803794860839844,-0.07745075225830078,-0.038489341735839844,-0.016231536865234375
24,-5.968613550066948e-06,2.425047568976879e-06,1.3769138604402542e-05,-4.02034493163228e-06,-5.799927748739719e-06,-1.0161485988646746e-05,-1.0388379450887442e-05,-7.485097739845514e-06,-1.411710400134325e-06,-1.7554848454892635e-06,-1.967360731214285e-06,-8.781091310083866e-06,-1.383019844070077e-05,8.55259713716805e-07,-6.042711902409792e-06,-1.4617849956266582e-05,-1.0516392649151385e-05,-3.061257302761078e-06,-6.64302206132561e-06,-2.983957529067993e-06,1.2498057913035154e-05,3.2834941521286964e-05,4.764774348586798e-05,6.33142190054059e-05,7.428624667227268e-05,7.966358680278063e-05,8.195586269721389e-05,8.091051131486893e-05,7.91418133303523e-05,7.631885819137096e-05,7.396494038403034e-05,7.208320312201977e-05,6.992206908762455e-05,6.480526644736528e-05,0.03862318396568298,0.2381184592959471,0.3942107558250427,2.3376691341400146,13.574790954589844,72.69688464701176,99.91271209716797,99.6226577758789,97.96543108671904,93.45985375344753,92.71322636306286,89.85797119140625,88.27002716064453,74.54640197753906,82.20835120975971,86.7427749633789,93.7718505859375,95.88140106201172,95.71331787109375,92.42294311523438,85.93138885498047,305732.5234375,260708.15234375,234926.7421875,203142.416015625,183252.607421875,162811.25390625,139913.595703125,122231.927734375,107610.978515625,95081.173828125,74276.697265625,57331.6669921875,43027.8447265625,30623.1552734375,19588.1142578125,14493.9892578125,9644.5986328125,7304.576171875,5017.494140625,2780.60107421875,587.0966796875,232.3949203491211,222.14773178100586,221.03345489501953,211.04081344604492,201.74164581298828,195.95594787597656,206.11120986938477,222.20914840698242,234.39768600463867,244.33693313598633,258.8789405822754,268.9213638305664,275.37699127197266,283.07179260253906,289.1830749511719,291.78218841552734,294.0170669555664,295.0984573364258,296.11370849609375,297.5259323120117,299.53401947021484,0.001284092664718628,-0.002556413412094116,-0.0011065006256103516,0.016301512718200684,0.005852997303009033,0.0039650797843933105,-0.328768253326416,-0.48732757568359375,-0.5049357414245605,-0.4772820472717285,-0.4024472236633301,-0.2871417999267578,-0.20546722412109375,-0.15395545959472656,-0.13547325134277344,-0.10151863098144531,-0.04244804382324219,-0.00698089599609375
25,-6.730231689289212e-06,-7.069087587296963e-06,1.8104794435203075e-05,3.142820787616074e-06,1.8223072402179241e-06,-3.395660314708948e-06,-7.191265467554331e-06,-6.619840860366821e-06,-5.036476068198681e-06,-5.1889801397919655e-06,-5.833455361425877e-06,-1.6008445527404547e-05,-1.9833911210298538e-05,-6.152229616418481e-06,-1.310034713242203e-05,-1.1600350262597203e-05,-1.01901387097314e-05,-4.516914486885071e-06,-5.024106940254569e-06,-8.250935934484005e-06,1.4516757801175117e-05,3.0402501579374075e-05,4.5479508116841316e-05,6.343319546431303e-05,7.731735240668058e-05,8.13750084489584e-05,8.145463652908802e-05,7.899419870227575e-05,7.629301398992538e-05,7.389485836029053e-05,7.313350215554237e-05,7.062952499836683e-05,6.874836981296539e-05,6.359280087053776e-05,0.03943276032805443,0.2585847727023065,0.43165820837020874,1.9779634475708008,10.239175796508789,68.89871978759766,99.69397735595703,99.9853744506836,99.17024993896484,90.57780456542969,90.26271796226501,90.10408020019531,88.14529418945312,75.25978088378906,83.82870483398438,89.09648895263672,95.22818756103516,96.49969482421875,96.23563385009766,94.3500747680664,88.13677978515625,305847.3828125,260936.69140625,235256.59765625,203406.6796875,183365.8671875,162833.451171875,139964.765625,122338.845703125,107717.55078125,95175.669921875,74360.33203125,57409.861328125,43096.1689453125,30679.4267578125,19649.5361328125,14560.12890625,9714.1787109375,7375.00048828125,5088.78125,2853.763916015625,662.0146484375,232.2856788635254,221.53233337402344,220.39728927612305,212.25565338134766,203.50225448608398,196.82018280029297,205.26379013061523,221.8129653930664,234.64554595947266,244.49911499023438,258.91715240478516,269.04364013671875,275.63563537597656,283.06436920166016,288.93970489501953,291.49168395996094,293.8611755371094,295.0105438232422,295.8962936401367,297.25193786621094,299.26568603515625,0.004885181784629822,-0.00446733832359314,-0.008739233016967773,0.010031193494796753,0.01319432258605957,0.020134568214416504,-0.25402116775512695,-0.4351005554199219,-0.4735713005065918,-0.48738908767700195,-0.4842090606689453,-0.4249763488769531,-0.3570575714111328,-0.29293060302734375,-0.22041606903076172,-0.14560699462890625,-0.04779624938964844,0.0037603378295898438
26,-1.3227734598331153e-05,-1.531466841697693e-05,3.41178965754807e-05,1.2476521078497171e-06,9.906216291710734e-07,-1.8812133930623531e-06,-5.951209459453821e-06,-8.628529030829668e-06,-6.869260687381029e-06,-8.154253009706736e-06,-6.811111234128475e-06,-8.807051926851273e-06,-1.0523421224206686e-05,-4.474277375265956e-07,-1.5055949916131794e-05,-1.111369056161493e-05,-7.634909707121551e-06,-4.056870238855481e-06,3.197710611857474e-06,3.1224044505506754e-07,2.296874299645424e-05,4.454655572772026e-05,5.816435441374779e-05,7.360917516052723e-05,9.125913493335247e-05,9.101431351155043e-05,8.688162779435515e-05,8.309923578053713e-05,8.108862675726414e-05,7.937964983284473e-05,7.933902088552713e-05,7.85487936809659e-05,7.362605538219213e-05,6.709177978336811e-05,0.0281473770737648,0.27660509943962097,0.5113266110420227,1.8077445030212402,8.933442115783691,61.3343758136034,98.50941467285156,97.39474487304688,98.96212767064571,97.7372055053711,95.75060272216797,92.770751953125,89.2608871459961,76.11778259277344,80.79893493652344,85.64472961425781,91.92974853515625,94.28340911865234,94.70632934570312,93.50120544433594,86.83892059326172,306128.04296875,261070.24609375,235512.875,203708.4453125,183579.99609375,162970.76171875,140005.84765625,122400.677734375,107778.576171875,95240.2734375,74431.767578125,57483.185546875,43167.267578125,30743.91796875,19707.3623046875,14616.96484375,9771.7431640625,7433.427734375,5147.95654296875,2913.323486328125,721.84765625,235.54703521728516,221.0035858154297,219.07088088989258,212.91738891601562,204.3680419921875,197.71707916259766,204.8402862548828,221.7994041442871,234.61566162109375,244.3983917236328,258.8184280395508,269.09345626831055,275.69593811035156,283.1957092285156,289.1219940185547,291.56268310546875,293.88768768310547,294.9608459472656,295.93910217285156,297.23157501220703,299.29554748535156,0.004896059632301331,0.005267679691314697,-0.009939610958099365,-0.0017237961292266846,0.004174351692199707,0.012195706367492676,-0.11684751510620117,-0.3613095283508301,-0.44006919860839844,-0.43549633026123047,-0.4419412612915039,-0.4174232482910156,-0.31923866271972656,-0.2584676742553711,-0.13710975646972656,-0.08513736724853516,-0.030803203582763672,-0.0028228759765625
27,-2.5773770175874233e-06,-8.43266025185585e-06,2.83530680462718e-05,2.0375838744257635e-05,1.1573341907933354e-05,3.4319236874580383e-07,-5.6560966186225414e-06,-4.87244687974453e-06,-4.378613084554672e-06,-1.0501011274755001e-05,-1.0931165888905525e-05,-1.1600786820054054e-05,-1.3787881471216679e-05,-1.2319651432335377e-06,-1.5997124137356877e-05,-1.6046964447014034e-05,-4.220506525598466e-06,-4.691464710049331e-06,-3.3172545954585075e-07,-2.8514768928289413e-06,2.033100463449955e-05,3.688427386805415e-05,5.5431039072573185e-05,7.540930528193712e-05,9.373039938509464e-05,9.327486623078585e-05,8.979067206382751e-05,8.467142470180988e-05,8.035008795559406e-05,7.927115075290203e-05,7.889606058597565e-05,7.882725913077593e-05,7.36151123419404e-05,6.587326060980558e-05,0.02447967231273651,0.22134166955947876,0.5636609792709351,2.064330577850342,8.673340581357479,71.762755215168,97.34659576416016,94.45126343518496,97.56327056884766,98.7550048828125,93.36165618896484,95.27059936523438,91.76585388183594,76.46685791015625,82.32057189941406,87.2083969116211,91.71461486816406,93.36175537109375,94.02354431152344,93.90613555908203,87.63986206054688,306280.87109375,260968.078125,235269.18359375,203647.927734375,183512.810546875,162920.60546875,139958.326171875,122365.267578125,107764.06640625,95221.77734375,74390.376953125,57429.2626953125,43115.9130859375,30690.798828125,19656.20703125,14566.986328125,9723.2412109375,7384.9609375,5099.34765625,2865.09228515625,673.59765625,236.60593032836914,222.84315490722656,218.33890533447266,211.95665740966797,204.6300163269043,196.87045288085938,204.81401824951172,221.42117309570312,234.46964645385742,244.61775588989258,259.18518829345703,269.18925857543945,275.5198516845703,283.2711944580078,289.02916717529297,291.46688079833984,293.8440475463867,295.02587127685547,295.9447937011719,297.2123565673828,299.29237365722656,-0.0010358542203903198,0.0076620131731033325,0.0029203295707702637,-0.009236067533493042,0.00239601731300354,0.009524941444396973,-0.043799757957458496,-0.2118816375732422,-0.3302922248840332,-0.41033220291137695,-0.4530344009399414,-0.43144989013671875,-0.3648052215576172,-0.33397674560546875,-0.20334148406982422,-0.1287689208984375,-0.06361913681030273,-0.027925968170166016
28,7.731403457000852e-06,-1.646025339141488e-05,3.65006853826344e-05,2.3043539840728045e-05,1.694641821359255e-05,1.1577503755688667e-06,2.5724293664097786e-06,5.262554623186588e-07,-8.368049748241901e-06,-1.579616218805313e-05,-1.6933423466980457e-05,-1.8026854377239943e-05,-1.7642101738601923e-05,4.199522663839161e-06,-1.357999281026423e-05,-1.7037760699167848e-05,-5.853973561897874e-06,-3.884066245518625e-06,1.3378594303503633e-06,1.358578447252512e-05,2.130330540239811e-05,3.574637230485678e-05,5.1423441618680954e-05,7.606192957609892e-05,9.549094829708338e-05,9.624275844544172e-05,9.253120515495539e-05,9.067181963473558e-05,8.693744894117117e-05,8.605699986219406e-05,8.597306441515684e-05,8.541357237845659e-05,7.84813892096281e-05,6.95972703397274e-05,0.027632635086774826,0.2396472692489624,0.5395745038986206,2.1856696605682373,8.450453758239746,76.84484903514385,98.58404541015625,98.3594741821289,93.18254089355469,94.34039294719696,93.5055999904871,93.50080108642578,90.55679321289062,77.94611358642578,83.5652084350586,88.82242584228516,92.7258071899414,93.60340118408203,95.06643676757812,95.61038208007812,89.3118667602539,306016.45703125,260812.21875,235100.3515625,203533.3515625,183415.787109375,162842.158203125,139885.67578125,122306.82421875,107698.765625,95147.025390625,74301.80859375,57322.70703125,42994.08203125,30556.34765625,19521.8095703125,14434.5,9592.84375,7255.95263671875,4972.4140625,2740.819091796875,551.76953125,235.4247283935547,222.13244247436523,218.7562141418457,211.5511474609375,204.77576065063477,196.3880157470703,204.49824905395508,221.41833114624023,234.65054321289062,244.78802871704102,259.384765625,269.58959197998047,275.88489532470703,283.38538360595703,288.8972854614258,291.34246826171875,293.6865997314453,294.85687255859375,295.60699462890625,296.8780822753906,298.98897552490234,-0.0018336623907089233,-0.00057181715965271,0.0033156871795654297,-0.0016264617443084717,-0.006469547748565674,0.004181027412414551,-0.004255890846252441,-0.17787408828735352,-0.32419490814208984,-0.4254794120788574,-0.503509521484375,-0.5173873901367188,-0.5147981643676758,-0.4862203598022461,-0.2777214050292969,-0.1510329246520996,-0.06140327453613281,-0.015552043914794922
29,6.33418676443398e-06,-1.6812002286314964e-05,4.235432493260305e-05,3.800825010102926e-05,2.7255970053374767e-05,2.974353265017271e-06,-2.3988541215658188e-06,-3.3316900953650475e-06,-8.833478204905987e-06,-1.5908037312328815e-05,-1.9588274881243706e-05,-2.1336658392101526e-05,-2.037867670878768e-05,9.816285455599427e-06,-1.098770007956773e-05,-1.3028606190346181e-05,-6.836839020252228e-06,-1.9149738363921642e-06,5.990048521198332e-06,1.7558049876242876e-05,1.5834288205951452e-05,2.378260251134634e-05,3.984058275818825e-05,6.931927055120468e-05,8.994597010314465e-05,9.32496041059494e-05,9.37535660341382e-05,9.566079825162888e-05,9.420933201909065e-05,9.333703201264143e-05,9.283970575779676e-05,9.12912655621767e-05,8.420995436608791e-05,7.56188528612256e-05,0.030580606311559677,0.23925793170928955,0.5252866744995117,2.183718204498291,9.242613792419434,79.010726287961,97.75630187988281,93.48130798339844,90.14585140347481,88.72307586669922,88.46893310546875,92.44398498535156,91.70616912841797,79.19256591796875,83.9905014038086,88.30021667480469,92.12874603271484,92.91961669921875,94.2800064086914,95.18323516845703,89.04190826416016,306160.0625,260988.97265625,235302.265625,203685.982421875,183598.298828125,163045.708984375,140053.546875,122479.892578125,107875.33984375,95306.583984375,74416.896484375,57413.7998046875,43084.0029296875,30644.7392578125,19606.216796875,14519.0087890625,9677.4951171875,7340.93603515625,5057.7041015625,2826.06787109375,636.6953125,234.48734283447266,222.18939208984375,218.98189544677734,211.53355026245117,204.20569229125977,196.43426513671875,204.83241271972656,221.18991088867188,234.80171966552734,245.27715682983398,259.9059371948242,269.8237838745117,275.91097259521484,283.50927734375,288.9006881713867,291.36157989501953,293.6852798461914,294.82347106933594,295.62579345703125,296.9304885864258,299.04624938964844,-0.000181540846824646,-0.0009742677211761475,0.0014001727104187012,0.003759026527404785,-0.00855720043182373,0.001317441463470459,0.037244558334350586,-0.11593198776245117,-0.32492876052856445,-0.49082088470458984,-0.6286468505859375,-0.6239757537841797,-0.5801334381103516,-0.5254306793212891,-0.31279945373535156,-0.15772628784179688,-0.053601741790771484,-0.0006618499755859375
30,2.6111083570867777e-06,2.8425129130482674e-06,5.735678132623434e-05,3.0248949769884348e-05,6.372865755110979e-06,-1.1831929441541433e-05,-1.498818164691329e-05,-1.367105869576335e-05,-4.253524821251631e-06,-4.485482349991798e-06,-6.595160812139511e-06,-1.2603704817593098e-05,-1.729675568640232e-05,1.3750250218436122e-05,-1.1562893632799387e-05,-1.0060917702503502e-05,-9.36932337936014e-06,-6.594535079784691e-06,1.1823925888165832e-05,8.664210326969624e-06,1.5153724234551191e-05,3.577547613531351e-05,4.618684761226177e-05,8.466467261314392e-05,0.00010678649414330721,0.00010712107177823782,0.00010516226757317781,0.00011659134179353714,0.00011821812950074673,0.00011599762365221977,0.00011267408262938261,0.00010938628111034632,0.00010009657125920057,8.980522397905588e-05,0.034949325025081635,0.22840866446495056,0.49680930376052856,1.9887175559997559,9.265222638845444,88.02568778395653,97.732421875,93.39634704589844,92.020751953125,89.08251148462296,85.70664978027344,87.73169708251953,93.33124542236328,77.45320129394531,84.51838684082031,87.53041076660156,89.95600891113281,91.52842712402344,92.6189193725586,92.55360412597656,86.09695434570312,306522.0,261286.94140625,235567.05078125,203846.2578125,183707.55078125,163236.408203125,140256.33203125,122580.615234375,107922.966796875,95329.072265625,74404.9375,57379.3076171875,43051.029296875,30627.8974609375,19568.5625,14472.71875,9624.5654296875,7285.2890625,4999.10302734375,2762.97314453125,569.4013671875,233.18593978881836,222.57363891601562,219.46971893310547,212.26251983642578,204.2510223388672,194.8200569152832,206.00053024291992,222.35015487670898,235.3962745666504,245.6959342956543,260.3114433288574,269.9999580383301,275.45765686035156,283.73646545410156,289.384765625,291.7508316040039,294.0560302734375,295.13829040527344,296.1353988647461,297.4947509765625,299.60472869873047,-0.001733243465423584,-0.002507030963897705,-0.0023885369300842285,0.005343258380889893,-0.0002785921096801758,-0.0015517473220825195,-0.12899398803710938,-0.36543798446655273,-0.5999927520751953,-0.6795468330383301,-0.6419000625610352,-0.5128898620605469,-0.3447284698486328,-0.27831268310546875,-0.206451416015625,-0.13897085189819336,-0.06307268142700195,-0.01819896697998047
31,-7.190974429249763e-07,8.92771640792489e-06,3.439740976318717e-05,3.002394805662334e-05,4.385481588542461e-06,-1.2770178727805614e-05,-8.028233423829079e-06,-9.286566637456417e-06,-4.5855995267629623e-07,2.5262124836444855e-07,-2.754153683781624e-06,-1.4590797945857048e-05,-2.5377143174409866e-05,1.5794139471836388e-05,-1.1865427950397134e-05,-6.562899216078222e-06,-9.924566256813705e-06,-7.4443669291213155e-06,1.6371923265978694e-06,7.33847264200449e-06,2.0148931071162224e-05,4.3282750993967056e-05,6.463786121457815e-05,9.270780719816685e-05,0.00010807882063090801,0.00011129467748105526,0.00010617217049002647,0.0001147283473983407,0.000116793904453516,0.00011623778846114874,0.00011416710913181305,0.00011178164277225733,0.00010411103721708059,9.328348096460104e-05,0.037919528782367706,0.25458478927612305,0.4975336790084839,1.7589980154298246,9.786373985931277,99.33552551269531,98.53384399414062,95.6640625,94.00651529431343,87.33512878417969,79.57794189453125,84.37812042236328,88.51940152049065,75.5275650024414,81.81488037109375,85.83670806884766,88.78854370117188,91.5902328491211,92.15911865234375,89.43333435058594,83.15078735351562,306469.328125,261243.45703125,235585.6484375,203791.384765625,183618.1875,163240.384765625,140313.8203125,122590.849609375,107910.3984375,95309.306640625,74373.830078125,57343.515625,43001.3359375,30567.9482421875,19501.2353515625,14396.57421875,9540.5751953125,7197.97265625,4908.19970703125,2667.162353515625,468.404296875,232.46900177001953,221.79482650756836,219.46840286254883,213.2085838317871,204.03842163085938,192.99544525146484,206.61355209350586,222.75299453735352,235.61655807495117,245.82360458374023,260.46269607543945,270.15681076049805,275.97278594970703,283.79178619384766,289.85438537597656,292.22930908203125,294.46826934814453,295.4784240722656,296.61165618896484,298.18182373046875,300.2890090942383,-0.0038382411003112793,-0.0018104910850524902,-0.0035890936851501465,0.007229804992675781,-0.010367333889007568,-0.009467661380767822,-0.1803133487701416,-0.3201313018798828,-0.4887213706970215,-0.5746192932128906,-0.48442554473876953,-0.3907480239868164,-0.30089378356933594,-0.259063720703125,-0.25687122344970703,-0.20073986053466797,-0.10019826889038086,-0.03552389144897461
32,-5.821173544973135e-06,2.1223429939709604e-05,6.337487138807774e-05,3.599317278712988e-05,-5.886715371161699e-06,-1.5967583749443293e-05,-1.5323515981435776e-05,-1.1258525773882866e-05,-1.910957507789135e-06,-2.582557499408722e-06,-7.109483703970909e-06,-2.0306091755628586e-05,-2.624373883008957e-05,1.5278870705515146e-05,-1.1956231901422143e-05,-5.515816155821085e-06,-8.058181265369058e-06,-7.779221050441265e-06,-7.372931577265263e-06,8.146918844431639e-06,2.9010639991611242e-05,5.029456224292517e-05,6.859202403575182e-05,9.774998761713505e-05,0.00010918860789388418,0.00011449109297245741,0.0001085425028577447,0.00011372298467904329,0.00011744571384042501,0.00011822208762168884,0.00011703674681484699,0.00011455558706074953,0.00010496098548173904,9.399186819791794e-05,0.03582414239645004,0.253229558467865,0.5510612726211548,1.8396081924438477,7.971397157758474,99.03485107421875,99.09922790527344,98.54229736328125,97.63362121582031,88.28925363719463,77.1661376953125,82.69253540039062,87.48277287185192,76.12487030029297,82.1646728515625,86.66539001464844,90.31815338134766,91.59033203125,92.53900146484375,89.87525939941406,83.7561264038086,306612.20703125,261188.39453125,235588.16015625,203892.48046875,183640.376953125,163242.26171875,140342.7734375,122594.0703125,107876.771484375,95253.55078125,74312.34375,57277.2197265625,42930.634765625,30500.26953125,19439.439453125,14333.6865234375,9475.7998046875,7131.58251953125,4839.833984375,2597.16748046875,396.57275390625,232.883544921875,221.94838333129883,218.77920150756836,212.87710189819336,205.43090057373047,191.95372009277344,206.73385620117188,223.32755661010742,236.1776123046875,246.0723114013672,260.51159286499023,270.21631240844727,276.0186767578125,283.6002502441406,289.8631286621094,292.2840881347656,294.553955078125,295.7056579589844,296.7722702026367,298.38121032714844,300.46570587158203,0.00020301342010498047,0.0033560097217559814,-0.006666213274002075,-0.0009840130805969238,0.008881151676177979,0.004619896411895752,-0.2471752166748047,-0.5244379043579102,-0.7910151481628418,-0.8537712097167969,-0.6912851333618164,-0.5376033782958984,-0.4024314880371094,-0.33814525604248047,-0.298370361328125,-0.20291709899902344,-0.08149909973144531,-0.014517784118652344
33,-1.998268999159336e-07,5.132169462740421e-06,5.9251440688967705e-05,2.725468948483467e-05,-1.7070386093109846e-05,-1.6729580238461494e-05,-9.177369065582752e-06,-4.987523425370455e-06,-2.239597961306572e-06,-3.4709228202700615e-06,-5.632522515952587e-06,-2.015288919210434e-05,-2.445594873279333e-05,1.3428914826363325e-05,-1.2643940863199532e-05,-3.766064764931798e-06,-7.735594408586621e-06,-4.9936206778511405e-06,-1.4100049156695604e-05,6.607850082218647e-06,3.449717769399285e-05,6.20352802798152e-05,8.19360138848424e-05,0.00010678707621991634,0.00011651264503598213,0.00012075260747224092,0.00011207547504454851,0.00010995275806635618,0.00011636561248451471,0.00011908600572496653,0.00011670333333313465,0.00011511007323861122,0.00010541279334574938,9.294040501117706e-05,0.03722274675965309,0.22636151313781738,0.5931501984596252,2.045206308364868,6.364302635192871,91.90799713134766,98.64131164550781,98.65083312988281,97.89585863053799,94.21569833159447,78.86173157393932,81.02796846628189,86.3077621459961,77.03526306152344,81.14381408691406,86.1070556640625,89.3960952758789,90.70946502685547,91.73461151123047,89.74639892578125,84.1152572631836,306932.78125,261275.3203125,235679.60546875,204076.990234375,183813.109375,163244.458984375,140319.080078125,122575.490234375,107852.013671875,95229.80859375,74307.6171875,57288.4072265625,42943.7646484375,30509.826171875,19454.9287109375,14349.359375,9488.50048828125,7142.45947265625,4848.908203125,2604.97119140625,403.90185546875,232.56696319580078,222.99797821044922,218.2956199645996,212.0782012939453,206.90111541748047,193.13542938232422,206.6231460571289,223.34413528442383,236.34546661376953,245.8911247253418,260.2765121459961,270.0092887878418,276.1597137451172,283.55870056152344,289.74584197998047,292.38631439208984,294.76219940185547,295.923583984375,296.96971130371094,298.47911834716797,300.49401092529297,-0.0033108890056610107,0.006156355142593384,-0.00579497218132019,-0.0010431408882141113,-0.00016945600509643555,0.02601093053817749,-0.2413794994354248,-0.5396928787231445,-0.7735424041748047,-0.7859859466552734,-0.5697240829467773,-0.44175052642822266,-0.3717966079711914,-0.3311767578125,-0.2814626693725586,-0.194061279296875,-0.07742881774902344,-0.016069889068603516
34,-3.7052668631076813e-06,1.012464053928852e-06,3.552075941115618e-05,1.4854536857455969e-05,-1.153239281848073e-05,-2.380504156462848e-06,-7.158610969781876e-06,-1.5381432604044676e-05,-1.5345169231295586e-05,-4.6996865421533585e-07,1.0721967555582523e-05,-6.297021172940731e-06,-2.7857779059559107e-05,3.174791345372796e-06,-1.1833501048386097e-05,-4.67561767436564e-06,-9.479670552536845e-06,-3.130087861791253e-06,-1.2997916201129556e-05,2.1693878807127476e-05,5.04732015542686e-05,8.626934140920639e-05,0.0001036511966958642,0.00011572556104511023,0.00011855689808726311,0.00012340897228568792,0.00011988345067948103,0.00012927909847348928,0.00013920082710683346,0.00014437083154916763,0.00014342623762786388,0.000135376350954175,0.0001226684544235468,0.0001083925599232316,0.041589487344026566,0.20437592267990112,0.673227846622467,2.064457893371582,5.682479848153889,86.4200668334961,98.11637115478516,98.13951115310192,98.94064331054688,96.45565785467625,85.74711678922176,82.11430445313454,86.55936431884766,73.46652245521545,76.54105377197266,83.811767578125,90.59211730957031,92.37203979492188,93.13103485107422,90.02523803710938,84.27661895751953,306978.6015625,261353.578125,235768.99609375,204229.35546875,183961.556640625,163253.884765625,140262.3984375,122516.9140625,107796.380859375,95178.998046875,74281.701171875,57295.8271484375,42968.6513671875,30539.5224609375,19470.02734375,14356.658203125,9493.853515625,7148.23583984375,4855.783694267273,2612.709716796875,413.021484375,231.67362594604492,223.86710739135742,217.26520156860352,212.01589584350586,207.75235748291016,195.06196975708008,206.69379425048828,223.30720138549805,236.28982162475586,245.67530059814453,259.79344177246094,269.44102478027344,275.90692138671875,283.69425201416016,290.3260803222656,292.69151306152344,294.7152557373047,295.75936126708984,296.8169174194336,298.3586730957031,300.35111236572266,-0.0030438005924224854,0.006637632846832275,-0.00550997257232666,-0.0015317201614379883,-0.007165491580963135,0.019903898239135742,-0.2796506881713867,-0.48858213424682617,-0.6135549545288086,-0.6110954284667969,-0.5434589385986328,-0.5050640106201172,-0.3908071517944336,-0.21807098388671875,-0.1554727554321289,-0.20408153533935547,-0.11126899719238281,-0.0451807975769043
