,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-3.825078582763672,-0.5092356363932292,297.26493275960286,300.7691828409831,0.00018524713814258576,0.03459751605987549,0.04604489803314209,0.013851420084635416,-9.368484218915303e-07,-1.729000359773636e-07,417.0598958333333,-1.2210205078125,0.000261455774307251,-4.749217381079992e-05,-231.45989583333332,63.18671875,702834.2666666667,2695144704.0,2818910054.4,2670567.325,2695144140.8,2819612868.266667,-0.15373331705729168
11,-3.6853958129882813,-0.4550031026204427,297.21545766194663,300.87093454996744,0.00017218608409166336,0.04281465212504069,0.04431057771046956,0.010706837972005208,-9.039998985826969e-07,-1.4402903616428376e-07,666.0739583333333,-0.45863444010416665,0.0018466432889302571,-5.26608278354009e-05,120.69114583333334,658.76796875,675092.0743815104,2690961024.0,2813937868.8,2666473.0416666665,2690960989.866667,2814612206.9333334,-0.227874755859375
12,-3.7772705078125,-0.8800252278645834,297.24241689046227,300.97733815511066,0.00013896531114975612,0.04584226608276367,0.04161405563354492,0.009009552001953126,-7.711583748459816e-07,-1.2645808358987172e-07,386.85078125,-0.4007975260416667,-0.0007329672574996948,-3.8632005453109744e-05,-520.5192708333333,-233.04088541666667,668013.724983724,2689460710.4,2812483123.2,2664969.1166666667,2689459891.2,2813151650.133333,-0.21310882568359374
13,-4.286740620930989,-1.3062571207682292,297.3193084716797,300.9525894165039,0.00017213386793931326,0.044237184524536136,0.04112605253855387,0.008179028828938803,-8.072160805265109e-07,-3.014380733172099e-08,338.8403645833333,0.5537353515625,-0.0020240763823191326,-4.7008941570917766e-05,-941.1552083333333,-717.2916666666666,679270.275,2693521169.0666666,2815839411.2,2669070.433333333,2693518361.6,2816518425.6,-0.12255706787109374
14,-4.332365926106771,-1.6616467793782552,297.26922302246095,300.9376932779948,0.00016445647925138472,0.032454458872477214,0.041294193267822264,0.0068974177042643225,-1.0736306042720873e-06,-1.9481716056664785e-07,67.34166666666667,-0.7166341145833334,-0.0006991604963938395,-4.2757888634999594e-05,-326.67552083333334,-369.41588541666664,699018.9259033203,2697770752.0,2819719125.3333335,2673334.7,2697767816.5333333,2820418321.0666666,-0.14298502604166666
15,-4.389325968424479,-1.6680402119954427,297.33780771891276,300.61802876790364,0.00022699559728304544,0.03305389881134033,0.049617608388264976,0.007840474446614584,-1.2195630309482416e-06,-1.2762223680814107e-07,271.8723958333333,-0.7588216145833333,0.0005367179711659749,-7.995168368021647e-05,-6.9078125,63.413020833333334,678199.6083333333,2695860642.133333,2817735321.6,2671445.85,2695857664.0,2818413875.2,-0.26316630045572914
16,-4.065787224354091,-1.9801208369464796,297.36290478211714,300.2939605079746,0.000341913697630538,0.05568068255032741,0.060966887414702735,0.012545447131904823,-1.5817869056588138e-06,-4.461170386723958e-08,621.3431664937759,-0.5960576860736515,0.00027401244491957033,-0.00011375464529912007,-343.19502074688796,-13.558577541493776,663667.7827735996,2692202997.3775935,2814136918.041494,2667808.5850622407,2692199131.883817,2814800589.0124483,-0.32249311391743385
17,-4.3206123352050785,-2.236114247639974,297.309614054362,300.2581451416016,0.00031970993926127753,0.054437446594238284,0.06054644584655762,0.01427148183186849,-1.4851956317822139e-06,-1.9310973584651946e-07,465.0403645833333,-0.410302734375,-0.0015539626280466716,-9.183324873447418e-05,-840.7041666666667,-609.4046875,686876.5172932943,2694128221.866667,2815522167.4666667,2669780.0166666666,2694124518.4,2816209058.133333,-0.3089803059895833
18,-4.2559785961610155,-2.7959335137205006,297.0899686061495,300.4597423759239,0.00025002967519878846,0.04842880059080005,0.053571890993237004,0.011438583437337915,-1.989738618147355e-06,-2.4554648154504073e-07,665.6286955394191,-0.09588040553682572,-0.0005463784661035814,-0.00010808067264893243,-664.5047166753112,-276.40378630705396,746352.4614561722,2698578437.3112035,2819443434.7551866,2674252.5684647304,2698574860.746888,2820190022.107884,-0.28751490422798887
19,-4.26180419921875,-2.67879155476888,297.0332855224609,300.5970952351888,0.00018824792156616846,0.07001794179280599,0.05438675880432129,0.018280410766601564,-1.7867520606766145e-06,-2.0384322851896286e-07,956.8361979166667,0.17328287760416666,0.00148869256178538,-0.00010838285088539123,-202.54296875,482.54375,733119.4232666015,2695492181.3333335,2816612164.266667,2671157.5416666665,2695490193.0666666,2817345314.133333,-0.354888916015625
20,-4.135448201497396,-2.899738311767578,297.00635223388673,300.6977142333984,0.0002133898437023163,0.07361278533935547,0.049698686599731444,0.016793155670166017,-1.5876799200971922e-06,-1.9344345976909003e-07,783.60625,0.460205078125,-9.96549924214681e-05,-9.044657150904337e-05,-604.6971354166667,-50.946354166666666,707875.1833333333,2693236403.2,2813952665.6,2668949.2416666667,2693235848.5333333,2814660838.4,-0.24794031778971354
21,-4.513306681315104,-3.0644386291503904,296.9955098470052,300.7632888793945,0.00020283982157707215,0.06668137709299723,0.051092974344889325,0.01495513916015625,-1.6865514529248079e-06,-3.5816337913274764e-07,518.3768229166667,0.34469401041666664,-0.00048780242602030434,-6.503649055957794e-05,-591.2864583333334,-233.83385416666667,715235.1666666666,2695446912.0,2815989393.0666666,2671165.5,2695447978.6666665,2816704870.4,-0.22361551920572917
22,-4.575016276041667,-3.325667317708333,296.96404317220055,300.6909606933594,0.0001550448437531789,0.046802886327107746,0.048084227244059245,0.005831178029378255,-1.235240294287602e-06,-4.221801646053791e-07,338.7591145833333,-0.36796875,-0.00010567903518676758,-6.198125580946605e-05,-356.3734375,-169.29401041666668,754329.9776529948,2698486587.733333,2817270647.4666667,2674363.2333333334,2698487978.6666665,2818024840.5333333,-0.21762797037760417
23,-4.74383773803711,-2.9725323994954427,296.94329121907555,300.42183176676434,0.00016590673476457596,0.047388378779093424,0.052236111958821614,0.006690088907877604,-7.333893639345964e-07,-1.7102186878522236e-07,168.63880208333333,-0.9218912760416667,0.0004270086685816447,-4.502857724825541e-05,-22.284635416666667,33.118489583333336,728503.4937825521,2697297681.0666666,2815622357.3333335,2673229.675,2697299310.9333334,2816350737.0666666,-0.172540283203125
24,-4.472606674764166,-2.829428138574624,296.9282530471992,300.1920586423755,0.00017081442215630623,0.04555280376766727,0.05824829038248022,0.008446246261913253,-1.0261839135893895e-06,-6.950912510211042e-08,297.17535982883817,-0.4641913576244813,0.0012214262950469843,-5.1599274161445647e-05,141.44605809128632,312.37329810684645,699806.0477178423,2692216847.93361,2809990596.514523,2668197.5684647304,2692184100.116183,2810690188.215768,-0.17729535241344657
25,-4.311842854817709,-2.691480509440104,296.9297210693359,300.0691665649414,0.00023320727050304412,0.04659240245819092,0.06318532625834147,0.009647242228190104,-8.671001220742861e-07,-7.758693148692449e-08,179.43541666666667,-0.9655110677083333,-0.0015699644883473715,-7.973921795686086e-05,-642.8973958333333,-664.5432291666667,704410.0166666667,2692919526.4,2810967782.4,2668687.808333333,2692702344.5333333,2811671944.5333333,-0.2525873819986979
26,-4.0260641644109825,-2.9952555296332015,296.6857244087947,300.26262389376944,0.00012412154080956804,0.03336612812216351,0.05716688702215297,0.015078406116279823,-8.314952285210621e-07,-1.810862068318727e-08,93.35044411307054,-1.5785180562759336,-0.00021433038830262496,-5.181875713633304e-05,-151.0493711099585,-186.75528397302904,725309.3984375,2697975425.593361,2815131526.9045644,2673574.468879668,2697531458.9211617,2815857615.1369295,-0.20717231465573133
27,-3.762725067138672,-2.718018086751302,296.7440216064453,300.4786605834961,0.00010420512408018112,0.03291598161061605,0.06031830310821533,0.02419284184773763,-8.539733244106173e-07,1.1128916715582212e-07,339.75989583333336,-1.2128580729166667,0.0024350017309188845,-4.8094615340232846e-05,550.6291666666667,768.6604166666667,703330.9911783854,2694873924.266667,2812357162.6666665,2670173.658333333,2694150297.6,2813060616.5333333,-0.22764892578125
28,-3.4351537068684896,-2.6086100260416667,296.79525299072264,300.4966552734375,9.139509250720342e-05,0.03278299967447917,0.05931447347005208,0.02589836120605469,-6.845618675773342e-07,8.047403146823247e-08,169.39583333333334,-1.3065673828125,0.0009556780258814494,-5.045806368192037e-05,191.60833333333332,239.05078125,678411.9913085938,2688736819.2,2805585561.6,2663928.466666667,2687820561.0666666,2806263671.4666667,-0.18948084513346355
29,-3.6114461263020834,-2.613603210449219,296.7753479003906,300.3628423055013,9.519271552562713e-05,0.033031765619913736,0.057819175720214847,0.023157342274983724,-7.392877402404944e-07,-5.781960984071096e-08,75.02708333333334,-1.04169921875,-0.0006840060154596965,-6.70860211054484e-05,-277.175,-370.5078125,691003.2248697917,2689395797.3333335,2805880627.2,2664349.6416666666,2688213632.0,2806571613.866667,-0.21978123982747397
30,-3.507245635986328,-2.5941805521647137,296.75234375,300.1716842651367,0.00012524059663216274,0.03029149373372396,0.05013026396433513,0.01770029067993164,-1.595281840612491e-06,-7.264316082000732e-08,11.794791666666667,-1.1465494791666666,-0.000812789797782898,-7.82577320933342e-05,-300.45390625,-481.4838541666667,705520.3071451823,2691280307.2,2806217088.0,2665791.9583333335,2689513420.8,2806922342.4,-0.26666666666666666
31,-3.259638468424479,-1.9661145528157553,296.6895248413086,299.7822611490885,0.00014248962203661602,0.03320719401041667,0.0573354164759318,0.018997828165690105,-1.987178499499957e-06,-4.557271798451741e-08,110.74427083333333,-0.5288899739583334,0.0009348452091217041,-5.984498808781306e-05,210.35546875,170.80651041666667,695675.7901855469,2687939174.4,2802227968.0,2661485.45,2685120520.5333333,2802923008.0,-0.26707611083984373
32,-2.928505706787109,-1.6553326924641927,296.5271891276042,299.42950134277345,0.00015103587259848912,0.0238602876663208,0.06299378077189127,0.015840943654378256,-8.498939375082652e-07,6.146728992462158e-08,249.73645833333333,0.39541015625,0.0005253881216049194,-7.238400479157766e-05,14.219010416666666,85.10651041666667,654094.3249023438,2682474649.6,2794812185.6,2656157.2,2679574749.866667,2795466112.0,-0.14897359212239583
33,-2.8290283203125,-1.6835543314615886,296.45079905192057,299.34256134033205,0.00012145601212978362,0.019051631291707356,0.05883421103159587,0.011158053080240886,-5.748433371384939e-07,-6.668269634246826e-08,-13.539583333333333,0.9935546875,-0.001440480351448059,-5.8848410844802856e-05,-441.7546875,-604.9184895833333,651495.35,2682072695.4666667,2794166579.2,2655746.5833333335,2679138969.6,2794818056.5333333,-0.16879831949869792
34,-2.6637527655763744,-2.167272037490275,296.41038899401906,299.80982863556795,9.61283801502212e-05,0.01677221084531412,0.04579371535431795,0.006851987720030472,-8.966230798930053e-07,7.164227888297243e-08,-13.101011410788383,1.4142367414419088,-0.0014137754301807197,-5.149099342061276e-05,-480.7878630705394,-615.4497050051867,656609.1936268153,2688025709.4107885,2799167976.6307054,2661736.8921161825,2685072642.124481,2799824629.3775935,-0.0900640843814834
35,-2.6092689514160154,-1.8341359456380208,296.51974131266275,300.29217427571615,9.440133968989055e-05,0.023483864466349282,0.049185323715209964,0.00716711680094401,-1.6565900295972824e-06,4.175584763288498e-07,163.52734375,0.8530110677083333,0.0019267698129018147,-3.294472893079122e-05,513.4802083333333,598.9356770833333,638041.2400390625,2688435686.4,2799344315.733333,2662170.075,2685489561.6,2799982250.6666665,-0.14247055053710939
36,-2.3095303853352864,-1.6152056376139323,296.6168462117513,300.3933573404948,0.00013194698840379715,0.03299369812011719,0.04998839696248372,0.006728172302246094,-1.9701197743415833e-06,-6.5503021081288654e-09,361.45885416666664,0.781787109375,0.00106375515460968,-4.782751202583313e-05,101.56614583333334,342.62421875,614526.7257975261,2682394043.733333,2793618133.3333335,2656157.825,2679480379.733333,2794233070.9333334,-0.13294830322265624
37,-2.6877316792805988,-1.6542363484700522,296.62191009521484,300.3331832885742,0.00014290052155653635,0.03349687258402507,0.044528532028198245,0.005089886983235677,-1.6656083365281423e-06,1.5818513929843902e-07,38.263020833333336,1.4825846354166667,-0.0017966548601786295,-3.332557777563731e-05,-634.9057291666667,-679.1973958333333,623733.2755371094,2684417826.133333,2794620450.133333,2658342.0416666665,2681577625.6,2795244202.6666665,-0.10471242268880208
38,-3.0816478808391143,-2.126677327136281,296.6196399229691,300.12551246738036,9.006880131005251e-05,0.03337723981295384,0.0371787993245105,0.0046044187427061725,-1.3669718953460083e-06,4.294904188496443e-08,16.743403137966805,2.544598717907158,-0.0019045516663072515,-4.84362399182379e-05,-667.7357365145228,-763.5350427904565,650269.3077509077,2689454214.9045644,2798484215.5020747,2663578.67219917,2686726174.8049793,2799134354.5892115,-0.04105450008914678
39,-3.4004290262858072,-1.8106887817382813,296.6984578450521,299.9639902750651,8.00145169099172e-05,0.02987374464670817,0.041395131746927896,0.0047206878662109375,-6.490231802066167e-07,6.032641977071763e-08,25.65234375,1.4953125,0.0003133346637090047,-4.943187038103739e-05,47.981770833333336,-50.43984375,631116.0064453125,2689652497.0666666,2799523131.733333,2663920.933333333,2687148219.733333,2800155144.5333333,-0.0639020284016927
40,-3.3079205830891927,-1.7101450602213542,296.6737080891927,299.7527821858724,6.758421659469604e-05,0.023531842231750488,0.047231070200602215,0.0074302037556966145,-3.457729083796342e-07,2.4871745457251867e-07,39.920833333333334,0.9274251302083333,0.0017003933588663736,-2.366453409194946e-05,473.4203125,449.88515625,589389.975,2683522432.0,2792977152.0,2657955.6,2681109512.5333333,2793566165.3333335,-0.07128702799479167
41,-3.145024617513021,-1.635613505045573,296.59717356363933,299.6567423502604,5.6176694730917616e-05,0.016467157999674478,0.0504309097925822,0.014574559529622395,-2.4207402020692826e-07,1.5886034816503524e-07,-222.89036458333334,0.6090494791666666,-0.000966570774714152,-3.124711414178213e-05,-185.51901041666667,-487.82604166666664,576860.4833333333,2681063389.866667,2790053299.2,2655311.825,2678407910.4,2790630152.5333333,-0.07953694661458334
42,-2.8305262247721354,-1.9610173543294271,296.6532964070638,299.9746490478516,4.1400082409381866e-05,0.00825340747833252,0.03846416473388672,0.006297779083251953,2.3356794069210687e-08,2.5318004190921786e-07,-286.0932291666667,-0.3326334635416667,-0.0019298891226450603,-4.280569652716319e-05,-418.62317708333336,-804.71328125,591655.4097167968,2686750745.6,2795141222.4,2660984.058333333,2684053248.0,2795732940.8,-0.15890731811523437
43,-2.388514200846354,-1.817485555013021,296.6531972249349,300.4138676961263,3.65200142065684e-05,0.007300472259521485,0.04728842576344808,0.0035020192464192707,-4.7061281899611155e-07,7.374522586663564e-08,144.08411458333333,0.0006673177083333333,0.0018728276093800862,-6.286526719729106e-05,521.9450520833333,507.5875,580439.275,2687734673.0666666,2796677205.3333335,2661862.533333333,2684992477.866667,2797257668.266667,-0.24381484985351562
44,-1.8174489339192708,-1.8937533060709635,296.6090789794922,300.44390869140625,5.4171433051427204e-05,0.011720037460327149,0.05223463376363118,0.004122511545817057,-8.375228693087895e-07,-8.889473974704743e-08,59.83515625,-0.25836588541666666,0.001667116085688273,-6.602928042411804e-05,519.6143229166667,410.9361979166667,536522.5333333333,2680241928.5333333,2790570948.266667,2654056.7583333333,2677280571.733333,2791107438.9333334,-0.24169692993164063
45,-1.704962666829427,-2.273589833577474,296.49414418538413,300.24009704589844,8.573575566212336e-05,0.01581861972808838,0.053433561325073244,0.0041928927103678385,-6.720850554605325e-07,-7.962808012962341e-08,-21.50859375,-0.147021484375,-0.001423981785774231,-8.712348838647206e-05,-415.1127604166667,-655.7403645833333,534175.225,2680316049.0666666,2791047961.6,2653929.4916666667,2677187370.6666665,2791582276.266667,-0.26301778157552086
46,-1.792803700764974,-2.331787618001302,296.34237314860025,299.94662322998045,8.650713910659154e-05,0.018256505330403645,0.0476962407430013,0.004578971862792968,-6.099619592229526e-07,2.9926498730977376e-08,-15.54609375,0.31004231770833335,-0.00258978803952535,-6.576403975486756e-05,-816.5895833333333,-1002.2447916666666,558216.0666666667,2686954939.733333,2797275741.866667,2660593.575,2683839394.133333,2797834342.4,-0.20833485921223957
47,-1.8037338256835938,-2.1661827087402346,296.2266576131185,299.608425394694,5.819909274578095e-05,0.011171825726826986,0.04841403961181641,0.004413382212320963,-1.4286876345674197e-07,-5.310866981744766e-08,-58.397395833333334,0.570068359375,0.0005469878514607747,-1.7481793959935507e-05,171.53098958333334,70.85859375,553024.8566080729,2688736896.0,2798380134.4,2662623.2,2685805021.866667,2798933085.866667,-0.10671132405598958
48,-1.5740329220087201,-2.1552761600225296,296.0531350290132,299.2074108836067,9.213956807164236e-05,0.011397199512022659,0.0482194512711521,0.0035552028798463433,-2.4029668188688667e-07,2.544713341843538e-09,-74.88464406120332,0.7144750064834025,0.0014554012365855617,-3.0684489679534406e-06,494.00434387966806,415.763890689834,517288.80043276714,2683221675.0207467,2791927513.759336,2657150.742738589,2680206866.058091,2792444941.8091288,-0.10673478629084543
49,-1.6219151814778645,-2.1795308430989584,295.9091491699219,299.01165364583335,8.399374783039094e-05,0.012799978256225586,0.04907652537027995,0.0037959734598795574,-4.705487905691067e-07,1.515727490186691e-08,-144.60572916666666,0.7331217447916667,-0.000885935624440511,-2.2600094477335613e-05,-188.36614583333332,-383.959375,509047.92897949216,2679282338.133333,2787833574.4,2652794.816666667,2675809092.266667,2788342724.266667,-0.06382395426432291
50,-1.8550544738769532,-2.1323036193847655,295.91184488932294,299.4345453898112,6.25499834616979e-05,0.01028597354888916,0.05383702119191488,0.005906581878662109,-2.9064249247312545e-07,1.8378098805745444e-08,-68.78854166666666,0.5382649739583333,-0.0016147573788960776,-4.594909648100535e-05,-473.49375,-663.1065104166667,530965.6432128906,2683416610.133333,2793595750.4,2656246.5416666665,2679431176.5333333,2794126728.5333333,-0.1518829345703125
51,-1.9867151896158854,-2.378955586751302,295.9319203694661,300.2908701578776,4.087444394826889e-05,0.006740101178487142,0.05145260492960612,0.007131417592366536,-1.5564340477188429e-07,1.2448678414026895e-07,186.70807291666668,1.0137858072916666,0.0015040447314580282,-4.6665097276369734e-05,363.27369791666666,437.0125,527150.3758789062,2684703095.4666667,2796479061.3333335,2656989.216666667,2680333789.866667,2797006660.266667,-0.23601582845052083
52,-1.733111317952474,-2.6818628946940106,295.90869140625,300.5662999471029,7.676941653092703e-05,0.0103712797164917,0.06121625900268555,0.012096532185872396,-2.0435933644572894e-07,2.7789889524380365e-07,248.37265625,0.9528157552083333,0.0020331710577011107,-4.545326034228007e-05,508.50078125,642.6783854166666,487870.5143066406,2678032145.0666666,2791515886.9333334,2649890.9,2673366425.6,2792003660.8,-0.24546279907226562
53,-2.010992940266927,-2.8943799336751304,296.018044535319,300.448573811849,7.889624685049057e-05,0.01202397346496582,0.0656798521677653,0.02558002471923828,-2.8775151198108993e-07,9.494833648204804e-08,-92.83098958333333,0.5321940104166667,-0.0014889776706695558,-5.030619601408641e-05,-385.2252604166667,-605.6481770833333,485820.9344889323,2676931643.733333,2791589248.0,2648590.441666667,2672172561.0666666,2792075434.6666665,-0.15978800455729167
54,-2.594579569498698,-3.2474149068196616,296.0522888183594,300.01781870524087,9.780414402484893e-05,0.013758317629496256,0.06222947438557943,0.029352728525797525,-2.3302466919024784e-08,1.1979136615991592e-07,40.466145833333336,0.397412109375,-0.0018110374609629314,-5.3760906060536705e-05,-587.3208333333333,-684.1791666666667,505998.35,2681197619.2,2796959044.266667,2652577.816666667,2676282478.9333334,2797465301.3333335,-0.19307174682617187
55,-3.1614451090494793,-3.38163324991862,295.960466003418,299.6073516845703,0.00010813431193431218,0.013355533281962076,0.0636974016825358,0.01559292475382487,-1.9203871488571166e-07,8.531690885623296e-08,62.622395833333336,0.5057779947916666,0.00025101701418558757,-2.422171334425608e-05,52.31875,51.47109375,525120.4415039063,2683802589.866667,2800316433.0666666,2655218.8833333333,2679000106.6666665,2800841446.4,-0.20659535725911457
56,-3.3549736022949217,-3.5657084147135416,295.6632776896159,298.96158905029296,0.00024174340069293976,0.020505714416503906,0.07719063758850098,0.010611820220947265,-4.1783399259050685e-07,-4.455602417389552e-08,228.65963541666667,0.41974283854166666,0.0008449504772822062,-3.8343543807665506e-05,182.07083333333333,317.73515625,531705.425,2677694105.6,2794662417.0666666,2648436.0416666665,2672211882.6666665,2795194001.0666666,-0.29210357666015624
57,-3.6197522481282554,-3.520855712890625,295.26525115966797,298.48878682454426,0.00019070090105136235,0.027053213119506835,0.08212622006734212,0.014495499928792318,-1.209027444322904e-06,-1.9753739858667055e-07,194.67916666666667,-0.6948079427083333,-0.0016273965438206991,-6.57775749762853e-05,-550.8567708333334,-524.0513020833333,561553.4333333333,2672795869.866667,2789937766.4,2642788.5083333333,2666535236.266667,2790499362.133333,-0.20927022298177084
58,-4.077599843343099,-3.466582997639974,295.1859308878581,298.6574381510417,0.0001617560163140297,0.020035831133524577,0.07451817194620768,0.017433325449625652,-9.708999035259088e-07,-7.379334419965744e-07,6.13828125,-0.3372884114583333,-0.002684508760770162,-3.970464070638021e-05,-757.5734375,-849.1583333333333,601689.6040527343,2676073079.4666667,2793621324.8,2645025.066666667,2668818662.4,2794223223.4666667,-0.19976857503255208
59,-4.885942586263021,-3.553913116455078,295.05127207438153,299.84210815429685,0.00014441671470801035,0.02596445083618164,0.08006086349487304,0.024698543548583984,-1.3636735578378042e-06,-3.719159091512362e-07,231.40572916666667,-0.7643880208333333,0.001005228360493978,-1.4629835883776346e-05,295.18385416666666,486.7604166666667,640240.2454101562,2681034777.6,2800351035.733333,2649640.9166666665,2673626393.6,2800991112.5333333,-0.12568995157877605
60,-5.044581604003906,-3.3624898274739583,294.84976959228516,300.2544901529948,0.00017963685095310212,0.04395971298217773,0.08857296307881674,0.03142503102620443,-9.785037642965714e-07,1.521237815419833e-07,537.5276041666667,-1.0241048177083334,0.002419727047284444,-6.460025906562805e-06,534.3174479166667,1055.0817708333334,614877.9333333333,2673756979.2,2794013047.4666667,2642041.775,2666078771.2,2794628078.9333334,-0.070697021484375
61,-5.063287353515625,-3.56117426554362,294.64795684814453,300.0224141438802,9.80207696557045e-05,0.03726631005605062,0.08991069793701172,0.03484608332316081,-1.0724916743735472e-06,5.163407574097316e-08,45.30104166666667,-1.21650390625,-0.0008820702632268269,4.8824275533358254e-05,-227.80859375,-65.96119791666666,620468.3051595052,2670190958.9333334,2789543534.9333334,2638017.525,2661945463.4666667,2790163464.5333333,0.14428049723307293
62,-4.939526621500651,-3.7589948018391928,294.4749048868815,299.54512786865234,6.807819008827209e-05,0.03265415032704671,0.06499005953470866,0.024720064798990884,-8.962815627455711e-07,-3.6590111752351124e-07,-147.04817708333334,-0.752099609375,-0.002319815754890442,5.0907830397288006e-05,-590.4557291666666,-602.3763020833334,639880.113289388,2673364130.133333,2791186252.8,2640948.9916666667,2664740497.0666666,2791826090.6666665,0.2024792989095052
