,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
15,-2.5247764587402344,0.8621673583984375,297.27027130126953,300.10130310058594,0.0003295131027698517,0.06609296798706055,0.09782767295837402,0.10419893264770508,7.214839570224285e-07,9.092036634683609e-08,1258.19140625,0.185791015625,-0.00014841556549072266,-0.00011900067329406738,-898.625,9.21875,338664.25,2698021504.0,2852906880.0,2670494.25,2698026880.0,2853245568.0,-0.396209716796875
16,-1.6271400451660156,1.0527153015136719,297.26355743408203,300.03441619873047,0.00040016788989305496,0.044181108474731445,0.12986934185028076,0.11899948120117188,5.740439519286156e-07,2.11433507502079e-06,1005.75390625,-0.124755859375,0.0020752549171447754,-0.00010872446000576019,38.03125,686.1796875,336168.59375,2696908544.0,2852503296.0,2669309.625,2696910464.0,2852840960.0,-0.405303955078125
17,-1.2669143676757812,0.9535026550292969,297.2776184082031,299.6315383911133,0.0006643179804086685,0.04738295078277588,0.1716848611831665,0.14696216583251953,7.594935595989227e-07,2.9599759727716446e-06,2079.48828125,0.01025390625,0.00044783949851989746,-0.00033759884536266327,-1120.6171875,27.5546875,330694.875,2692371840.0,2847277184.0,2664852.0,2692373760.0,2847608192.0,-0.7623863220214844
18,-1.0297775268554688,0.6185684204101562,297.17639923095703,299.5716857910156,0.0009062141180038452,0.07368433475494385,0.19664716720581055,0.24755001068115234,1.3048993423581123e-06,4.1460152715444565e-06,3563.21484375,0.101318359375,-0.0022507905960083008,-0.0005198325961828232,-2980.9375,-745.7421875,337235.34375,2692024960.0,2847683584.0,2664441.75,2692026240.0,2848019584.0,-1.1198959350585938
19,-0.7072639465332031,1.5691261291503906,297.2199249267578,299.6498489379883,0.0004979809746146202,0.07826709747314453,0.2331397533416748,0.49205684661865234,4.555564373731613e-06,5.009118467569351e-06,3842.88671875,1.07568359375,-0.0005221366882324219,-0.0005846507847309113,-2591.375,-176.35546875,367374.3752441406,2698168064.0,2854099840.0,2670522.75,2698169472.0,2854466816.0,-1.8145675659179688
20,1.8608627319335938,1.5863113403320312,297.56932830810547,299.9276809692383,0.0005124490708112717,0.1539897918701172,0.28049397468566895,0.45660877227783203,7.048714905977249e-06,5.391193553805351e-07,4509.15625,1.62451171875,0.0027502328157424927,-0.000479724258184433,-2121.88671875,1122.32421875,393013.2517089844,2698076288.0,2854581632.0,2670384.5,2698076160.0,2854976000.0,-2.5025863647460938
21,2.533966064453125,1.5084266662597656,297.56138610839844,299.84651947021484,0.0011045802384614944,0.2618945837020874,0.1850646734237671,0.3446946144104004,3.202992957085371e-06,3.430759534239769e-07,4139.22265625,0.03125,0.002830192446708679,-0.000251229852437973,-2125.33984375,1424.69921875,377181.2467651367,2691723392.0,2846756224.0,2664200.5,2691726464.0,2847133824.0,-2.0721359252929688
22,3.3522911071777344,1.4096794128417969,297.4722213745117,299.9786071777344,0.0004599904641509056,0.20133459568023682,0.10033082962036133,0.12415933609008789,1.983193214982748e-06,8.532078936696053e-07,1723.9375,-3.143798828125,-0.0016630887985229492,-3.694463521242142e-05,-1934.69921875,-223.26953125,375387.625,2691620992.0,2843853568.0,2664348.125,2691623168.0,2844228864.0,-0.08338165283203125
23,3.159069061279297,1.2220497131347656,297.4896545410156,300.25411224365234,0.0003897380083799362,0.10006153583526611,0.08224189281463623,0.05595874786376953,1.2925593182444572e-06,-3.073364496231079e-08,1089.28515625,-2.832763671875,-0.0009150505065917969,-3.268197178840637e-05,-1191.31640625,-196.03515625,358922.2776489258,2696906624.0,2847695744.0,2669729.75,2696909440.0,2848056832.0,0.035938262939453125
24,1.0830192565917969,1.4639854431152344,297.3615951538086,299.95762634277344,0.0006714863702654839,0.05993342399597168,0.12554502487182617,0.047638893127441406,9.489012882113457e-07,6.903428584337234e-08,1520.89453125,1.964599609375,0.0015614330768585205,-0.00024253688752651215,-543.2265625,334.8046875,289536.6875,2695573760.0,2849181952.0,2668148.875,2695577088.0,2849471872.0,-0.4666404724121094
25,0.9972724914550781,1.5023918151855469,297.26892852783203,299.5491409301758,0.0009929444640874863,0.0982365608215332,0.15687203407287598,0.06831550598144531,1.6702688299119473e-06,8.012866601347923e-07,3274.83984375,0.699462890625,0.0033004283905029297,-0.00040133483707904816,-1123.5234375,1184.31640625,227205.34375,2691167872.0,2847327616.0,2663540.375,2691170944.0,2847555200.0,-0.8221092224121094
26,0.22537612915039062,1.4496307373046875,297.30542755126953,299.67057037353516,0.0006195139139890671,0.16049456596374512,0.1218724250793457,0.10900068283081055,3.0478695407509804e-06,1.7462298274040222e-07,4280.13671875,1.10791015625,-0.0027077198028564453,-0.0005431585013866425,-3793.3125,-895.16796875,235164.07458496094,2690233216.0,2844833408.0,2662751.125,2690233344.0,2845069952.0,-0.31194305419921875
27,0.1945648193359375,2.1853179931640625,297.44703674316406,299.80625915527344,0.0014334246516227722,0.2517402172088623,0.14957380294799805,0.2760753631591797,3.278197254985571e-06,-4.974426701664925e-07,6276.4296875,2.18896484375,-0.0006595849990844727,-0.000802445225417614,-4623.71484375,-333.83203125,279021.47692871094,2696580352.0,2852834688.0,2668917.375,2696582784.0,2853116416.0,-2.8212356567382812
28,1.0428886413574219,2.0055389404296875,297.6064758300781,299.7903060913086,0.0016267448663711548,0.3687887191772461,0.23519206047058105,0.6445832252502441,5.7676807045936584e-06,-2.321670763194561e-06,8134.546875,2.343017578125,0.0016909241676330566,-0.0008792104199528694,-5136.2578125,797.41796875,375481.5625,2695516288.0,2852619136.0,2667778.625,2695519872.0,2852994688.0,-3.3566970825195312
29,1.2644462585449219,1.1291427612304688,297.39574432373047,299.8697052001953,0.0006739413365721703,0.3308171033859253,0.16192317008972168,0.4445199966430664,4.356319550424814e-06,-5.2619725465774536e-08,4575.484375,2.61328125,0.0016119927167892456,-0.000310603529214859,-2914.91796875,878.875,354563.2766723633,2688129792.0,2842487936.0,2660683.0,2688131712.0,2842840448.0,-0.62335205078125
30,0.5632400512695312,1.6302757263183594,297.4090270996094,300.20123291015625,0.0003248676657676697,0.2553408145904541,0.08657121658325195,0.11737775802612305,3.213062882423401e-07,1.528533175587654e-07,1502.4375,2.114013671875,-0.0007530301809310913,0.0001221541315317154,-1601.9375,118.34765625,355887.3125,2689260288.0,2839992704.0,2662135.0,2689261312.0,2840348288.0,-0.0628662109375
31,1.1015815734863281,1.8643226623535156,297.51332092285156,300.32000732421875,0.0001656804233789444,0.14964067935943604,0.05940079689025879,0.029848098754882812,4.4261105358600616e-07,-3.152526915073395e-07,944.390625,2.090087890625,-0.0007176101207733154,2.04332172870636e-06,-1093.25,-125.80078125,339948.78125,2692530048.0,2839562880.0,2665711.625,2692530176.0,2839903872.0,0.20313262939453125
32,1.0833778381347656,1.3901710510253906,297.6056442260742,300.20945739746094,0.0004903245717287064,0.12837934494018555,0.08659720420837402,0.03777885437011719,2.739252522587776e-07,-1.7136335372924805e-07,1378.41015625,2.476318359375,-0.0007813125848770142,-0.00021746568381786346,-1211.71875,-341.7109375,327365.65625,2690827904.0,2842245504.0,2663623.5,2690830592.0,2842573056.0,-0.6218185424804688
33,1.1473312377929688,2.2259788513183594,297.53292083740234,299.830810546875,0.0004981281235814095,0.1232835054397583,0.10999011993408203,0.02358722686767578,8.252100087702274e-07,-7.263151928782463e-07,1732.69921875,1.83056640625,0.0023918747901916504,-0.0001847781240940094,-467.31640625,833.18359375,284838.75,2685900800.0,2838746368.0,2658604.5,2685901696.0,2839030144.0,-0.45965576171875
34,1.5980644226074219,2.230113983154297,297.5281448364258,299.8013381958008,0.0005802251398563385,0.10401535034179688,0.12041878700256348,0.04446601867675781,8.157221600413322e-07,-1.5168916434049606e-07,1674.6953125,1.4638671875,-0.0013255476951599121,-0.00028591789305210114,-1552.55078125,-584.421875,266999.287109375,2685217536.0,2839510784.0,2657804.0,2685221760.0,2839778688.0,-0.9984130859375
35,1.73406982421875,2.178802490234375,297.33654022216797,299.9691696166992,0.0010469425469636917,0.13132190704345703,0.1536177396774292,0.09604310989379883,2.9861985240131617e-07,-6.747432053089142e-07,2911.546875,1.5107421875,-0.0021193623542785645,-0.0004756692796945572,-2680.1484375,-932.70703125,269328.13092041016,2692072704.0,2850137984.0,2664278.125,2692075648.0,2850406912.0,-1.7735328674316406
36,3.3638076782226562,2.1725845336914062,297.3522415161133,299.6532440185547,0.001163015142083168,0.21216058731079102,0.18910479545593262,0.23926734924316406,6.08968548476696e-07,-2.4604378268122673e-06,4229.0390625,1.2548828125,0.0015594512224197388,-0.0004703458398580551,-2541.625,535.0078125,291139.5625,2693050240.0,2850152192.0,2665350.25,2693053696.0,2850444928.0,-2.302043914794922
37,3.4805374145507812,1.5709686279296875,297.45848083496094,299.6310043334961,0.0015096422284841537,0.33817219734191895,0.22644901275634766,0.32431697845458984,2.907472662627697e-07,-3.4444965422153473e-06,6204.62109375,1.751953125,0.00021439790725708008,-0.0006993301212787628,-4290.734375,160.5234375,288104.6875,2686767744.0,2846140544.0,2658910.75,2686770816.0,2846429696.0,-3.448719024658203
38,3.2301101684570312,1.2598609924316406,297.4202194213867,299.9287414550781,0.0009711645543575287,0.4042092561721802,0.17349743843078613,0.3618593215942383,1.6849953681230545e-06,-3.5350676625967026e-06,5324.59765625,0.008544921875,-0.001293569803237915,-0.0004424992948770523,-4477.2890625,-285.5078125,304758.61962890625,2687617408.0,2846384000.0,2659817.375,2687620992.0,2846689280.0,-2.0206680297851562
39,3.011016845703125,0.4690513610839844,297.5809326171875,300.17120361328125,0.000622226856648922,0.3294503688812256,0.12429428100585938,0.3214302062988281,-1.1872034519910812e-06,-9.51928086578846e-07,4395.41796875,0.67626953125,-0.0003742724657058716,-0.00039952248334884644,-3501.59375,-122.11328125,330544.90466308594,2692975232.0,2850129664.0,2665293.125,2692978688.0,2850460416.0,-1.3177108764648438
40,1.2237586975097656,1.500030517578125,297.53858947753906,300.13172912597656,0.0006344541907310486,0.40444016456604004,0.14074254035949707,0.37966251373291016,1.8131104297935963e-06,-1.5492551028728485e-06,5605.5390625,-0.178466796875,0.0025327205657958984,-0.0005054306238889694,-3319.1796875,1030.90234375,338430.38006591797,2692625792.0,2852258176.0,2664710.625,2692631168.0,2852598784.0,-1.3752708435058594
41,1.4808120727539062,2.3907737731933594,297.5781021118164,299.99302673339844,0.0006391480565071106,0.33521485328674316,0.14583897590637207,0.3412151336669922,4.977860953658819e-06,-1.5709083527326584e-06,5038.0625,-1.19580078125,0.0016962140798568726,-0.0005077887326478958,-3057.46875,706.29296875,333116.625,2685367808.0,2843117440.0,2657676.25,2685370880.0,2843450880.0,-1.0352554321289062
42,1.5225791931152344,3.39678955078125,297.58377838134766,299.83258056640625,0.0010423464700579643,0.3946375846862793,0.13449692726135254,0.3763914108276367,4.507601261138916e-06,-6.920890882611275e-07,5564.050735473633,-2.25537109375,-0.0015994459390640259,-0.0005711782723665237,-4501.734375,-417.36328125,386428.625,2685265920.0,2841808768.0,2657689.125,2685271040.0,2842195584.0,-1.5817642211914062
43,0.9277381896972656,3.96685791015625,297.54366302490234,299.92286682128906,0.0011120857670903206,0.36834895610809326,0.1334998607635498,0.38760852813720703,3.303634002804756e-06,-2.1688174456357956e-07,5246.746170043945,-2.65185546875,-0.0018184632062911987,-0.0005259402096271515,-4417.796875,-463.10546875,466078.97998046875,2691323136.0,2846557952.0,2663829.0,2691326592.0,2847024256.0,-1.872100830078125
44,-0.20501708984375,3.5157089233398438,297.46190643310547,300.04129791259766,0.0009346688166260719,0.31459105014801025,0.14208364486694336,0.39488697052001953,5.348119884729385e-06,2.92900949716568e-07,4426.589889526367,-0.931884765625,0.00240500271320343,-0.00047315098345279694,-2317.5078125,889.9375,511275.2643432617,2690873728.0,2845108736.0,2663480.75,2690877696.0,2845620352.0,-1.6666030883789062
45,-0.09460067749023438,3.055561065673828,297.53568267822266,299.80599212646484,0.0009210854768753052,0.28023815155029297,0.20135760307312012,0.41181182861328125,9.908108040690422e-07,1.7229467630386353e-08,6225.191314697266,0.9052734375,0.0008365660905838013,-0.0008385796099901199,-3937.1875,137.49609375,494976.6875,2685623168.0,2840649984.0,2658182.375,2685625600.0,2841143040.0,-1.5894317626953125
46,-0.228271484375,3.4860458374023438,297.5826416015625,299.76026916503906,0.0009624287486076355,0.37216103076934814,0.2134385108947754,0.4107050895690918,1.898268237709999e-06,-4.4330954551696777e-07,6780.644561767578,0.92529296875,-0.0016557127237319946,-0.0008398145437240601,-5264.3515625,-578.0625,502096.62591552734,2687189248.0,2843618048.0,2659621.375,2687193344.0,2844120832.0,-1.8561439514160156
47,-0.053913116455078125,3.5043411254882812,297.54443359375,299.8232650756836,0.0016933288425207138,0.319114089012146,0.12137365341186523,0.24897193908691406,2.7308124117553234e-06,-2.0558945834636688e-07,4987.09375,1.277587890625,-0.0010177195072174072,-0.0005623623728752136,-3929.171875,-369.4296875,501339.125,2692176384.0,2849047168.0,2664540.125,2692180096.0,2849544576.0,-2.1395225524902344
48,-1.3642768859863281,2.987010955810547,297.6650695800781,299.9207077026367,0.0014219647273421288,0.26561498641967773,0.17297983169555664,0.21183395385742188,4.1620805859565735e-06,1.3187527656555176e-06,5171.7109375,2.278076171875,-0.0002731829881668091,-0.00068637914955616,-3758.90234375,-318.9609375,435159.3702392578,2693881088.0,2854596992.0,2665881.75,2693885824.0,2855031680.0,-1.8832626342773438
49,-1.1882171630859375,3.595226287841797,297.6426467895508,299.57566833496094,0.001626460812985897,0.38206982612609863,0.26756513118743896,0.3010702133178711,9.854789823293686e-06,-1.3601966202259064e-06,8078.765625,2.89501953125,0.0015514940023422241,-0.0010549742728471756,-4988.37109375,449.61328125,421852.9375,2688192512.0,2849774592.0,2660146.375,2688191744.0,2850197632.0,-2.5691146850585938
50,-0.6261520385742188,4.390647888183594,297.5109329223633,299.6653060913086,0.0014786720275878906,0.4804626703262329,0.2947871685028076,0.5149846076965332,1.4831312000751495e-05,-1.5964033082127571e-06,7975.6640625,2.1396484375,-0.0021388232707977295,-0.0009363647550344467,-6220.23046875,-561.34375,482232.0,2687041792.0,2848223360.0,2659035.25,2687035264.0,2848704256.0,-2.725780487060547
51,0.3493309020996094,5.2835235595703125,297.5783004760742,300.03126525878906,0.0014308933168649673,0.4101330041885376,0.22855567932128906,0.45587158203125,9.210023563355207e-06,-2.1675368770956993e-06,6291.1640625,4.9326171875,-0.002139464020729065,-0.0006806850433349609,-5167.32421875,-581.3984375,487221.24920654297,2692385536.0,2852788224.0,2664404.25,2692360320.0,2853274752.0,-2.4057769775390625
52,-1.637908935546875,6.594112396240234,297.5463562011719,299.99182891845703,0.0008972333744168282,0.3490300178527832,0.21710026264190674,0.3586702346801758,1.4843535609543324e-06,6.691552698612213e-07,4038.74609375,5.05810546875,0.0016031265258789062,-0.00029644928872585297,-2349.03125,939.62109375,511397.8125,2693550848.0,2851402752.0,2665831.625,2693539200.0,2851915136.0,-1.94683837890625
53,-1.2207717895507812,7.154735565185547,297.55364990234375,300.0332794189453,0.0006280802190303802,0.31117773056030273,0.19987201690673828,0.32871103286743164,8.320203050971031e-07,1.3060634955763817e-06,3392.7734375,3.7431640625,0.00024224817752838135,-0.0002440623939037323,-2348.7578125,406.55078125,517041.375,2686808448.0,2843246464.0,2659252.5,2686798848.0,2843762816.0,-1.62286376953125
54,-1.1777763366699219,6.219448089599609,297.5867156982422,300.07911682128906,0.0008154679089784622,0.3238869905471802,0.2677837610244751,0.3758201599121094,1.8413993529975414e-06,-8.689239621162415e-07,4242.78125,3.47705078125,-0.0019901692867279053,-0.0004595378413796425,-3623.6796875,-545.65625,514199.2314453125,2686417408.0,2844130688.0,2658732.5,2686408320.0,2844645248.0,-2.138336181640625
55,-1.2492637634277344,6.048084259033203,297.72032928466797,300.18578338623047,0.0006784005090594292,0.3519986867904663,0.32372307777404785,0.5240015983581543,3.6666897358372808e-06,-2.2840104065835476e-06,4653.69140625,3.73583984375,-0.001340523362159729,-0.0005967430770397186,-3554.87890625,-378.6484375,576068.3125,2691446528.0,2851738368.0,2663478.875,2691433728.0,2852316928.0,-1.899505615234375
56,-1.13824462890625,5.7979278564453125,297.82205963134766,300.31580352783203,0.0014433246105909348,0.36941707134246826,0.2136368751525879,0.4031705856323242,9.090173989534378e-06,-2.0830193534493446e-06,7129.61328125,3.814453125,0.00020954012870788574,-0.0006756037473678589,-5030.8359375,384.25,674898.0070800781,2692215808.0,2851561600.0,2664321.375,2692203136.0,2852236416.0,-2.589679718017578
57,0.1248626708984375,4.453838348388672,297.8540725708008,300.2435989379883,0.0018109679222106934,0.4925652742385864,0.21941125392913818,0.48630428314208984,6.186659447848797e-06,6.906921043992043e-07,9330.78125,5.467041015625,0.0022546499967575073,-0.0009761527180671692,-5864.1875,903.0234375,707460.5,2686833408.0,2845293568.0,2659067.625,2686833664.0,2845998208.0,-2.9831314086914062
58,-0.11330413818359375,2.7516212463378906,297.8132095336914,300.1111526489258,0.0016744937747716904,0.5693986415863037,0.20464611053466797,0.4788179397583008,1.00549659691751e-05,-1.0117655619978905e-06,10175.0859375,10.32470703125,-0.0005988776683807373,-0.0010475534945726395,-7506.37890625,57.29296875,791840.125,2683614592.0,2840910976.0,2655974.375,2683613952.0,2841701632.0,-2.9939956665039062
59,0.0772857666015625,2.5345993041992188,297.7845764160156,300.35267639160156,0.0018491670489311218,0.5269466638565063,0.21262574195861816,0.43062305450439453,7.262395229190588e-06,-3.0981609597802162e-06,8536.4765625,8.4521484375,-0.0014965981245040894,-0.0008743228390812874,-6737.21484375,-316.3359375,912898.875,2688223616.0,2845494272.0,2660563.5,2688224384.0,2846408576.0,-3.3525161743164062
60,-0.4910125732421875,3.4954681396484375,297.935791015625,300.21441650390625,0.0019257515668869019,0.5048619508743286,0.2491309642791748,0.7784891128540039,4.16924012824893e-06,-4.7816429287195206e-06,7971.6640625,8.77783203125,0.0014494508504867554,-0.0008613355457782745,-5130.296875,688.01953125,1125574.9969482422,2689327104.0,2846951168.0,2661636.75,2689325184.0,2848078080.0,-2.824748992919922
61,-0.28508758544921875,1.5637435913085938,297.91463470458984,300.40616607666016,0.001666763797402382,0.4219416379928589,0.22487103939056396,0.6004853248596191,9.210489224642515e-06,-3.2962998375296593e-06,9715.722686767578,8.9794921875,0.002051830291748047,-0.0010299738496541977,-6086.4765625,1048.90625,1148766.9978027344,2682585728.0,2839343616.0,2655022.25,2682584448.0,2840493312.0,-2.1829681396484375
62,-1.9586639404296875,-0.3132209777832031,298.04439544677734,300.5848693847656,0.0008272761479020119,0.5674997568130493,0.19308996200561523,0.4460158348083496,7.293783710338175e-06,-6.351096089929342e-06,6573.44921875,1.872802734375,-0.0007552355527877808,-0.0006019864231348038,-5039.43359375,34.02734375,1309948.2810058594,2680329728.0,2837721216.0,2652715.125,2680326784.0,2839030912.0,-1.4808845520019531
63,-2.2750396728515625,0.05374908447265625,298.1315689086914,300.19947814941406,0.0018906844779849052,0.44193053245544434,0.130631685256958,0.3053779602050781,5.358073394745588e-06,-1.447566319257021e-06,6534.50390625,2.32861328125,-0.0018308460712432861,-0.0007529221475124359,-5336.30078125,-657.71484375,1388387.9719238281,2684820992.0,2844087936.0,2657003.375,2684818944.0,2845474048.0,-2.4882431030273438
64,-2.1866607666015625,-0.7081451416015625,297.8591995239258,300.1806869506836,0.0020228279754519463,0.4450829029083252,0.17823028564453125,0.39107370376586914,1.365359639748931e-05,-4.394678398966789e-07,8097.08984375,4.29736328125,0.0014137029647827148,-0.0009991787374019623,-5226.2421875,414.51171875,1685638.9775390625,2685036928.0,2844900224.0,2657160.125,2685036544.0,2846588032.0,-3.500274658203125
65,-2.6206092834472656,-0.9140663146972656,297.82859802246094,300.20845794677734,0.001675877720117569,0.6011385917663574,0.20124948024749756,0.5145692825317383,1.834309659898281e-05,-7.7858567237854e-07,10728.8359375,4.95263671875,0.0022559911012649536,-0.0013123713433742523,-6795.4609375,662.12890625,1759342.7717285156,2680592640.0,2838787968.0,2652900.25,2680596864.0,2840546048.0,-4.081195831298828
66,-0.9766426086425781,-1.5339813232421875,297.86145782470703,300.1931457519531,0.001636282540857792,0.7254962921142578,0.2092912197113037,0.5745396614074707,2.0811683498322964e-05,-3.322144038975239e-06,10032.85546875,2.8826904296875,0.0001115649938583374,-0.0010566171258687973,-7184.53515625,187.2109375,1710022.5,2677061120.0,2833468288.0,2649556.125,2677065728.0,2835177216.0,-3.2910385131835938
67,-0.003894805908203125,-0.332244873046875,297.8329544067383,300.6708068847656,0.002706262283027172,0.6237025260925293,0.20705747604370117,0.4754171371459961,1.5514087863266468e-05,-9.424984455108643e-07,9770.203125,12.64404296875,-0.0026210546493530273,-0.0011158715933561325,-7761.1875,-771.8046875,1635072.9111328125,2680759168.0,2837796608.0,2653176.5,2680760320.0,2839428864.0,-4.150127410888672
68,-0.22994613647460938,-1.8469734191894531,297.9234390258789,300.36022186279297,0.00150391086935997,0.5204813480377197,0.2008202075958252,0.3755474090576172,1.8184073269367218e-05,-5.241017788648605e-07,7468.18359375,7.58935546875,0.002315118908882141,-0.00067911297082901,-4642.6484375,1159.125,1787257.5,2682240000.0,2838562944.0,2654703.875,2682241024.0,2840348160.0,-2.1301498413085938
