,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,1.162923484419783e-05,-1.0491842598033448e-05,-6.25757190088431e-06,-1.3393020102133353e-06,-3.838892250011365e-07,-1.23777543194592e-05,-2.460091297204296e-05,-1.6774066413442294e-05,-1.065025959784786e-05,-5.741068162024021e-06,-8.77802570660909e-07,9.731343016028405e-06,1.1497417775293191e-05,1.3161404058337212e-05,1.4196607905129592e-05,1.3086060062050819e-05,1.0920998950799307e-05,8.792018828292688e-06,6.3334902127583826e-06,4.170640992621581e-06,3.5084085538983345e-06,0.039398896197477974,0.33007204756140707,0.8277919049064318,3.582081004759918,36.27850443397959,99.80910009145737,90.33987223307291,83.01246328850587,74.91574401929975,74.41752726236979,73.45951781322559,70.15603619615237,78.20611826578777,78.31687614619732,83.66939544677734,84.65984715123972,85.24602711995443,86.19458770751953,88.86099650065104,88.69802500406901,84.61788991292318,303821.8919270833,258961.41432291668,233608.39388020834,202428.875390625,182787.36145833333,162899.15611979167,140026.99986979167,122342.73541666666,107686.22981770833,95108.99049479167,74249.5509765625,57282.4728515625,42961.978255208334,30518.74140625,19481.128125,14393.941927083333,9551.514453125,7213.707291666667,4928.50498046875,2693.221988932292,503.76048177083334,232.22328211466473,219.68651072184244,215.64525731404623,209.0606590270996,197.44144541422526,190.68350219726562,206.05149688720704,222.39200490315756,235.21033452351887,245.20521799723306,259.31539128224057,269.35573120117186,276.2135757446289,283.4883707682292,288.8721862792969,291.4322560628255,293.9895426432292,295.2137023925781,296.27026926676433,297.72283732096355,299.59902038574216,-0.0007268309593200684,0.0011775732040405274,-0.0002806663513183594,0.003015287717183431,0.002563369274139404,0.0011017719904581706,-0.05522575378417969,-0.11573429107666015,-0.15069328943888347,-0.1743310292561849,-0.18249855041503907,-0.1337685267130534,-0.13904832204182943,-0.15217539469401042,-0.12133992513020833,-0.06784706115722657,-0.016470909118652344,0.0045449256896972655
11,1.1498985501627128e-05,-1.0607319806391994e-05,-7.0828003420804935e-06,-1.08943204395473e-06,-1.9136486419787008e-06,-1.3988783272604148e-05,-2.589285528908173e-05,-1.7107720486819745e-05,-1.0240341847141584e-05,-5.195934015015761e-06,-7.414414236942927e-07,1.0025656471649806e-05,1.1562424091001351e-05,1.3942069684465725e-05,1.4235855390628179e-05,1.2898934073746204e-05,1.0155513882637024e-05,7.693089234332243e-06,5.237618461251259e-06,4.112604074180126e-06,3.8728040332595505e-06,0.039405927514114106,0.31859581523264446,0.8800265003927052,3.487862550094724,34.83750957945983,98.65928344726562,89.73451690673828,81.91235210473339,74.29368016719818,73.99468862283975,73.01009346954524,72.11047359729807,79.71261830627918,78.62685139973958,82.72271118164062,83.86592051188151,84.9288345336914,86.11089731852213,88.46253000895182,88.07748205860456,83.12711741129557,303964.1536458333,259078.61171875,233749.10924479167,202569.09192708333,182866.98671875,163001.69140625,140097.3578125,122372.12278645833,107696.48502604167,95111.710546875,74250.12421875,57283.761328125,42964.30852864583,30522.945963541668,19483.2646484375,14395.007356770833,9550.997981770834,7212.218880208334,4925.786002604166,2689.1361490885415,498.2111328125,232.27611490885417,219.8894510904948,215.20966313680012,209.3097063700358,197.67584864298502,190.36763331095378,206.57199401855468,222.81194178263345,235.41459045410156,245.30536321004232,259.29723892211916,269.35412368774416,276.16935577392576,283.47928822835286,288.95621185302736,291.5137690226237,294.0982111612956,295.3513707478841,296.4737838745117,297.98517252604165,299.92791748046875,-0.0012819707393646241,-0.0012517452239990234,-0.0041680534680684405,-0.0022874236106872558,0.001314401626586914,-0.0020641009012858074,-0.07400952974955241,-0.14080883661905924,-0.18008813858032227,-0.20035238265991212,-0.21091829935709636,-0.17518463134765624,-0.1821961720784505,-0.19711952209472655,-0.15055192311604818,-0.09281285603841145,-0.045969676971435544,-0.02839514414469401
12,1.0370168214042981e-05,-1.0907891555689275e-05,-8.143401161457102e-06,-1.4077697414904832e-06,-1.49775684500734e-06,-1.65595372285073e-05,-2.4612073320895434e-05,-1.8323108088225125e-05,-1.0017259046435357e-05,-4.703458398580551e-06,4.468020051717758e-08,8.822333378096421e-06,1.1125354406734307e-05,1.3735277267793814e-05,1.3147108256816864e-05,1.1081659855941932e-05,8.77867763241132e-06,7.233427216609319e-06,5.387879597644011e-06,3.913611484070619e-06,3.1054097538193067e-06,0.03908220709805998,0.32115075588226316,0.9788382689158122,3.9052952766418456,34.12335494756699,99.39413916468621,92.46090666949749,83.55952759335439,74.95879414876302,74.89676464175184,71.42945608173808,72.85786526675025,80.5799794514974,78.3997748007377,82.22938724954923,83.23307749430339,84.83926340738932,85.83173472086588,87.9412857055664,87.39963394105435,82.65601247151693,303637.1114583333,258789.14583333334,233514.18203125,202453.07083333333,182776.278515625,162967.97643229167,140033.42877604166,122265.178125,107571.73177083333,94977.08671875,74107.9501953125,57133.067643229166,42809.796549479164,30367.607942708335,19324.422786458334,14233.965950520833,9387.80556640625,7047.867350260417,4760.022266578674,2521.832975260417,330.0345703125,232.24786554972331,219.79455057779947,214.37819442749023,208.6062210083008,197.72880833943685,189.82611796061198,207.1460962931315,223.20915832519532,235.61044692993164,245.4700469970703,259.4243309020996,269.4857561747233,276.22637837727865,283.5070571899414,289.0753412882487,291.646142578125,294.22223103841145,295.51965077718097,296.70069783528646,298.252045694987,300.15651041666666,-0.00048613548278808594,-0.0005062381426493327,-0.003042415777842204,-0.005556420485178629,-0.0008624712626139323,-0.0064118703206380205,-0.10453880627950032,-0.17599700291951498,-0.2086400032043457,-0.220799191792806,-0.20959447224934896,-0.16433035532633464,-0.1747627894083659,-0.19269447326660155,-0.1466485341389974,-0.0851663589477539,-0.041263707478841144,-0.027097574869791665
13,9.849690832197666e-06,-1.0898167965933681e-05,-9.752500530642767e-06,-1.327685701350371e-06,-1.2268079444766045e-06,-1.793720293790102e-05,-2.3263910164435705e-05,-1.6611453611403702e-05,-8.494701857368151e-06,-3.408656145135562e-06,3.118611251314481e-07,7.746050444742044e-06,1.0194846739371618e-05,1.2086867354810237e-05,1.1778149443368118e-05,9.384728036820888e-06,6.938143633306026e-06,5.780967573324839e-06,3.969397706290086e-06,2.4574886386593184e-06,1.9055325537919998e-06,0.03700092608729998,0.3031444334036981,0.9885795990626017,4.213414398021996,32.89868308107058,98.49393859903017,93.87022120157877,85.13545888264974,76.79843308084334,75.74199139475823,68.1180902103583,72.21331028391917,80.59086049397787,77.92025344868502,82.07268371582032,82.98412719766299,84.07064615885416,84.96815999348958,87.25709696908793,86.98804966906707,82.84979146321615,303605.80416666664,258704.31614583332,233391.93671875,202417.059765625,182757.68385416668,162984.94348958333,140040.09453125,122262.42122395833,107557.42252604167,94956.10716145833,74078.90325520834,57097.64602864583,42774.95006510417,30334.1099609375,19290.289908854167,14197.629231770834,9348.821842447916,7007.450358072917,4718.265920702616,2479.040071614583,286.8380859375,232.53277765909831,220.24594294230144,214.31688435872397,208.00388209025064,197.9688357035319,189.48773447672525,207.27020645141602,223.36115137736002,235.7790980021159,245.5789644877116,259.5718254089355,269.52639134724933,276.2364735921224,283.47699381510415,289.1685821533203,291.77444712320965,294.39634501139324,295.70089670817055,296.87206217447914,298.41319325764977,300.27364552815754,0.00019584695498148602,0.0017138957977294923,0.002543032169342041,-0.0026892622311909995,0.003198385238647461,-0.0010303497314453126,-0.11276981035868326,-0.17462155024210613,-0.19030361175537108,-0.19086875915527343,-0.16538289388020833,-0.1221655527750651,-0.14190877278645833,-0.1616067886352539,-0.11140836079915364,-0.05089003245035807,-0.012583319346110027,-0.0008989334106445313
14,1.063100951124771e-05,-1.0069592395039948e-05,-1.025653921968122e-05,-9.195578643951673e-07,-2.677219096741241e-07,-1.7074641350877018e-05,-2.52461609627696e-05,-1.5839650314996845e-05,-5.219306572653446e-06,-2.4954537200235233e-06,-2.4388671786953305e-07,6.584223568501314e-06,9.21955826804351e-06,1.138936983290055e-05,8.683155109155227e-06,5.4572488633428865e-06,3.1790396592800053e-06,2.064415605360047e-06,1.1385312203426085e-06,5.407361275056586e-07,5.510454046775691e-07,0.03905592136146864,0.29403921203973754,0.8996425347549539,4.281278242956058,29.135690753638002,93.74921243121516,93.90079570410163,86.63751629971864,79.68840724031955,81.30242483620822,67.87394325762864,71.61479273722874,82.22867582744583,78.8836685433922,81.45750275291348,81.809176718051,82.13542564677005,82.95440537701998,85.40329026978046,84.95597512098763,81.63802657582453,303823.8952282158,258901.03137966804,233518.60347510374,202526.40988070538,182828.61371887967,163013.50311203318,140084.93503630706,122344.57948651453,107652.71032157676,95060.79343879668,74196.52486384855,57217.18518218361,42887.92315547199,30446.61474001556,19405.17560295643,14313.193659232365,9463.901087590768,7121.932272756742,4831.705706204616,2591.180919346473,397.42777489626553,232.0467043674833,220.48849854528657,215.15744689688148,207.7460089719147,198.77463256076163,189.93061588018267,206.78756030070832,223.02292693205393,235.60496090457647,245.38084550912944,259.43173509020033,269.63335700450597,276.3149748362941,283.40067085487715,289.1301104913609,291.7934320853459,294.50231300448974,295.83872979508396,297.0644944060393,298.623316341416,300.4738696086456,0.0001006091778703745,0.000199112902043766,0.0034159456545881216,0.0010684763247541373,0.0059192606027690204,0.009793428959193566,-0.07100032869710962,-0.12245682364182849,-0.1424672534356968,-0.1570796531265702,-0.1267046750333794,-0.07596362576939752,-0.0846971298154459,-0.10512257413745421,-0.07147240935519523,-0.029194772490821932,0.00037536779379943595,0.008808195343650724
15,1.2371824899067482e-05,-1.038586487993598e-05,-9.445639443583787e-06,-1.3586628483608366e-06,1.1218265475084384e-06,-1.5287349621454876e-05,-2.503409826507171e-05,-1.6135202410320442e-05,-6.30475115031004e-06,-2.345753212769826e-06,-3.3561761180559795e-07,6.151276951034864e-06,8.21426510810852e-06,1.0236290593942006e-05,7.11829246332248e-06,3.5636980707446735e-06,1.4328242590030035e-06,5.2647665143013e-07,-2.0194177826245626e-08,-4.7347663591305413e-07,2.0154596616824468e-07,0.03962242702643077,0.3002651115258535,0.8709016903148343,4.111262035369873,26.752353159586587,93.05103310743968,94.49770844777426,86.61446489517887,78.39379283587138,82.2987594599525,66.22473295678695,68.36304987594485,82.00052693684896,78.31028951009115,80.83371684749922,81.652402506272,82.09384206136068,82.89889678955078,86.0675542195638,86.77178129156431,83.76021169026693,303979.2635416667,259015.13151041666,233630.97734375,202607.676171875,182887.05885416668,163019.348828125,140099.285546875,122370.74557291667,107682.78932291667,95094.47526041667,74239.02669270833,57259.189713541666,42930.0052734375,30488.19921875,19447.667578125,14355.957584635416,9506.881217447917,7165.109016927084,4875.610838699341,2636.4205240885417,444.36796875,231.90023040771484,220.2988405863444,215.52906036376953,207.9672383626302,199.28917388916017,190.17813618977866,206.68445383707683,222.90027592976887,235.60032755533854,245.22557525634767,259.39568684895835,269.72402165730796,276.3145985921224,283.40984700520835,289.1218322753906,291.7852310180664,294.4877243041992,295.80066986083983,296.91788991292316,298.36784311930336,300.182438659668,0.0003818829854329427,-4.8877795537312824e-05,0.0010624965031941732,-0.0008156299591064453,0.0027859767278035482,0.005530782540639241,-0.06676665941874187,-0.11346508661905924,-0.12828718821207682,-0.14322121938069662,-0.11395397186279296,-0.07000541687011719,-0.08529249827067058,-0.11229209899902344,-0.0874038060506185,-0.0425957997639974,-0.010357824961344402,-0.00023937225341796875
16,1.2482145484305021e-05,-1.1424531486789654e-05,-8.456689449069689e-06,-1.6806892692246687e-06,1.6163850200258165e-06,-1.5668072003515678e-05,-2.4709911414139994e-05,-1.7258501901480666e-05,-7.997983796096937e-06,-2.7224143263709992e-06,3.6751785744522615e-07,5.73439171916469e-06,7.438528471282409e-06,8.539061923801157e-06,5.6673191039517706e-06,3.0909543200028884e-06,1.2636520895967839e-06,-5.419157383600211e-08,-1.1044200818939328e-06,-1.627849453588739e-06,-9.67192019169756e-07,0.04208864797200405,0.31434474038385257,0.866964507438397,4.331683425920633,26.80882716648806,93.59424626678846,93.38176101668742,85.83549591515569,75.48049360476588,79.87930370663211,64.65970803395346,67.92080424089154,81.67573772723249,78.82112090617295,80.70862880089472,82.20712381576601,82.64495564694226,83.50694861352692,86.77232299602872,87.43874052055644,84.7380870644977,303736.7531120332,258779.14004149378,233422.74014522822,202431.15015560167,182745.9981846473,162888.216156639,139969.40404564314,122242.0593879668,107556.79538381743,94967.04810684647,74109.08084802904,57131.58152878631,42805.932280860994,30365.79433026452,19328.67247471473,14238.534929330914,9390.470970565353,7049.187471635114,4760.469738782194,2522.4034955669736,332.4668860217842,231.34198903443902,219.99782666724747,215.51943064329535,207.6064991931203,199.22440100705475,190.30936276764297,206.6622701304582,222.85258616847122,235.5822341095857,245.292799003886,259.37265774422167,269.6416739942622,276.2694557791429,283.33751111802223,289.0395538203449,291.70165382480224,294.4253446333636,295.7260635819178,296.8077468555498,298.2272739014685,300.0102160441925,-9.510799067643669e-05,0.00010125543072015913,-0.0005874542279856828,-0.004270123990244885,-0.0006541829880837088,-0.0024487282230646282,-0.06658174585999295,-0.11129521334319689,-0.1266153660057986,-0.14193685618673618,-0.11680761709252828,-0.08310317597448579,-0.10281972766417191,-0.1390069827004587,-0.1158920026913718,-0.0648448595862171,-0.026555860685609684,-0.015197120761475622
17,1.3629164701948563e-05,-1.1710304534062743e-05,-8.107612181144457e-06,-1.8992024706676602e-06,2.5700593444829186e-06,-1.5061822098990281e-05,-2.663186751306057e-05,-1.9140619163711865e-05,-8.966540917754173e-06,-3.6451111858089765e-06,-5.676178261637688e-07,5.292884695033232e-06,6.5500149503350254e-06,8.239356490472953e-06,5.619639220337073e-06,3.7678517401218413e-06,1.9653855512539545e-06,6.366055458784103e-07,-6.448710337281227e-07,-1.7580032969514529e-06,-1.2261870627601942e-06,0.04497707615761707,0.31472073396046957,0.9033455605152995,4.681060468653838,27.66058258538445,95.68350844184558,91.30745502014955,83.85020802076906,71.38476921916008,77.16911265055339,63.5533175992469,67.03808817764123,81.58303325076898,78.98000947833062,80.75494764943917,82.36129272083441,82.90123697916667,84.56133728027343,87.87106018066406,87.60480550130208,84.48174743652343,303495.7640625,258546.07135416666,233227.39661458333,202290.07434895833,182646.796484375,162811.46966145834,139893.425,122161.15,107476.594140625,94888.90481770833,74028.95729166667,57054.800065104166,42732.53815104167,30294.916080729166,19261.392220052083,14173.528645833334,9327.230631510416,6986.961555989584,4699.409733072916,2462.2585611979166,273.36565755208335,230.72333526611328,219.97581329345704,215.12254384358724,207.09317881266276,199.0399030049642,190.2173833211263,206.6529635111491,222.91772486368816,235.52198435465496,245.28699315388997,259.4051577250163,269.5506830851237,276.25108388264977,283.28116404215496,288.9269714355469,291.5968256632487,294.32714487711587,295.57031199137367,296.66251678466796,298.13118845621744,299.9168167114258,-0.0005399584770202637,0.001966373125712077,0.0009511113166809082,-0.0018961151440938314,0.0007546106974283854,-0.00574951171875,-0.060053443908691405,-0.09948628743489583,-0.10773022969563802,-0.11822255452473958,-0.10776170094807942,-0.08943131764729818,-0.10154444376627604,-0.13016618092854818,-0.09629440307617188,-0.0397253672281901,-0.0017714182535807292,0.009171009063720703
18,1.238661352545023e-05,-1.1751203176875909e-05,-8.19205209457626e-06,-1.7883139662444592e-06,9.42946644499898e-07,-1.8212967552244665e-05,-2.6288372464478015e-05,-2.061397147675355e-05,-1.1329259723424912e-05,-5.346839316189289e-06,5.2441221972306566e-08,5.508419902374347e-06,6.558753860493501e-06,7.842023236056168e-06,4.37695998698473e-06,2.6111180583635965e-06,1.406436786055565e-06,2.6682391762733458e-08,-1.290145640571912e-06,-2.238356197873751e-06,-1.2407700220743815e-06,0.049727193928750545,0.28976701143352934,0.8778608040108035,4.402877076466878,28.170468665162723,95.3814707438151,87.89496097664038,79.78590428680181,67.09430961608886,73.48465996732314,61.48431700517734,65.57006462613741,81.27404736479123,76.92663902938367,79.56130298475425,80.78940073649089,81.56023305257162,83.66151269872984,87.44976196289062,86.07645975748697,82.58439381917317,303744.5578125,258812.0703125,233436.55390625,202446.726171875,182787.44140625,162967.12955729166,140009.133984375,122263.37005208334,107580.94635416666,94989.530078125,74122.20377604167,57142.62975260417,42807.5302734375,30369.0537109375,19337.673795572915,14250.18232421875,9404.299837239583,7064.347493489583,4777.047128931681,2539.8034830729166,350.5301106770833,229.94791768391926,220.61877772013347,215.2540283203125,207.47333475748698,198.96414159138996,190.32183965047201,206.8929677327474,222.9061518351237,235.57079671223957,245.3479342142741,259.5564910888672,269.7712677001953,276.4281321207682,283.27038726806643,288.91695505777994,291.6302780151367,294.33007761637367,295.55652211507163,296.65379028320314,298.19128468831383,299.9983556111654,-0.0015834371248881023,0.00037047465642293297,-3.107388814290365e-05,0.0019885579744974772,0.0051654338836669925,-0.007711219787597656,-0.058945655822753906,-0.1055746078491211,-0.1404881477355957,-0.1582238515218099,-0.16294326782226562,-0.13664315541585287,-0.13963934580485027,-0.1505719502766927,-0.10950489044189453,-0.04612948099772136,-0.0035994211832682294,0.01012420654296875
19,1.047183759510517e-05,-1.1907098814845085e-05,-8.07918355955432e-06,-1.7474541285385688e-06,-1.0889586216459671e-07,-1.539316726848483e-05,-2.3664770803103845e-05,-2.2300689791639647e-05,-1.2331401618818442e-05,-6.3051780064900715e-06,-2.2466604908307392e-07,5.687641290326913e-06,6.659072823822498e-06,7.513382782538732e-06,3.852439112961292e-06,1.9104530413945517e-06,1.0136204461256662e-06,-8.334017669161161e-07,-1.46541278809309e-06,-1.3842092206080754e-06,-1.393879453341166e-07,0.05228341023127238,0.27862226963043213,0.8855853319168091,4.365238857269287,27.843723201751708,96.17344739536445,86.05289237995943,79.75470377641419,70.07885135610898,73.21884624858697,62.51747084458669,65.93666735713681,81.15613450855017,76.3006925692161,79.29861806233724,80.40630765358607,81.74679027895132,83.88393007119497,86.8968729654948,85.11391754150391,80.52887660463651,303843.7,258965.65286458333,233573.74375,202598.69401041666,182920.058984375,163107.97252604167,140098.83671875,122331.780859375,107637.173828125,95038.39765625,74161.50970052084,57183.88470052083,42846.34563802083,30405.863736979165,19372.02119140625,14283.616080729167,9436.953873697918,7096.674576822917,4808.741087086995,2570.3149576822916,379.74065755208335,229.59327723185223,220.9598523457845,215.17689895629883,207.53892186482747,199.10721715291342,190.4653752644857,207.2396662394206,223.1232007344564,235.72813288370767,245.4736178080241,259.63353830973307,269.8081865946452,276.4268224080404,283.3646519978841,288.9719935099284,291.68652292887367,294.3697219848633,295.60902404785156,296.79441223144534,298.4281631469727,300.3140024820963,-0.0013171116511027019,-0.0011691768964131673,-0.0024936159451802572,-0.00344391663869222,0.0014425754547119141,-0.014049466451009114,-0.0734868844350179,-0.12227280934651692,-0.1543275515238444,-0.16462936401367187,-0.16914138793945313,-0.15221697489420574,-0.1600531260172526,-0.1656672159830729,-0.12711556752522787,-0.06515731811523437,-0.02758200963338216,-0.01547228495279948
20,8.862504425148169e-06,-1.1534787093599637e-05,-8.83457250893116e-06,-2.1266983821988107e-06,-2.758276726429661e-07,-1.4198301748062174e-05,-2.0888731038818758e-05,-1.9982682230571904e-05,-1.2262468226253987e-05,-6.189274912079175e-06,4.644350459178289e-07,6.0532940551638605e-06,7.750233635306358e-06,7.650194068749746e-06,4.137152185042699e-06,2.0783549795548122e-06,4.616255561510722e-07,-5.320568258563677e-07,-2.2104941308498382e-07,-1.5762634575366975e-08,7.042894139885903e-07,0.05283234023663681,0.2892038932458187,0.928089992205302,4.752630522226294,28.936844349404176,98.65059036016464,81.9709234982729,76.79663975834846,72.39592901567617,72.2590347290039,62.47196379502614,66.35935923258464,80.36643422444662,76.71693623860678,79.05448753337065,80.64052860438824,81.65051795939604,82.85509541829427,84.92280527750651,82.8144046018521,78.70644734700521,303600.09453125,258777.734375,233404.54622395834,202511.91393229167,182868.39140625,163102.837890625,140063.01158854167,122277.23645833334,107558.90091145833,94947.290625,74056.26236979167,57069.48736979167,42728.355859375,30286.473958333332,19250.4490234375,14159.555013020834,9309.9033203125,6967.359993489584,4676.566829427084,2435.039794921875,243.33916015625,229.41944783528646,220.65985260009765,214.8203114827474,207.02754542032878,198.8739212036133,190.5184420267741,207.42305730183918,223.48753331502277,236.0294204711914,245.65492248535156,259.80203908284506,269.9317347208659,276.48890889485676,283.3830261230469,289.09154052734374,291.8154317220052,294.57945607503257,295.940278116862,297.245654296875,298.94105224609376,300.77968241373696,-0.0009063243865966797,-0.0026137709617614748,-0.00248032808303833,-0.004251690705617269,-0.0024344921112060547,-0.01991734504699707,-0.08282001813252766,-0.12402900060017903,-0.14289490381876627,-0.15040715535481772,-0.1606161117553711,-0.15206871032714844,-0.17355766296386718,-0.17400798797607422,-0.12889366149902343,-0.06533695856730143,-0.03300937016805013,-0.02492062250773112
21,7.822655607014895e-06,-1.2006618392964204e-05,-9.695157253493865e-06,-2.7372036129236223e-06,-1.0410284933944543e-06,-1.1979295716931423e-05,-1.971006082991759e-05,-1.7810663363585868e-05,-1.2287392746657132e-05,-7.088420291741689e-06,1.862101877729098e-07,5.597535831232866e-06,8.492746079961459e-06,7.086868087450663e-06,4.969568302234014e-06,3.631614769498507e-06,1.4586218943198522e-06,2.4734375377496084e-08,-6.996095180511475e-07,-1.310526082913081e-06,-3.515975549817085e-07,0.051759729636250994,0.2980818370978037,0.9695725997289022,4.9696503395214675,30.133395165453354,98.86070251464844,82.19968973795572,74.69350960850716,74.26260957370202,73.47186736588677,63.384385293722154,65.8601239790519,80.80226440876723,77.33550537526608,79.70168951948484,80.75965392788251,81.1319808959961,82.60465012391408,84.62771453857422,83.07025960286458,79.78215662837029,303494.315625,258623.93958333333,233278.57317708334,202434.512890625,182818.09518229167,163098.47174479166,140046.98645833333,122253.21380208334,107526.50729166667,94912.12942708333,74011.1189453125,57016.8453125,42671.84609375,30228.559700520833,19192.534244791666,14100.474934895834,9249.577213541666,6906.662076822917,4615.664127604166,2374.2711263020833,183.99345703125,229.5791165669759,220.44019826253256,214.48818435668946,206.7944330851237,198.5890126546224,190.53603744506836,207.4609036763509,223.6370834350586,236.09852676391603,245.69790751139323,259.936732228597,270.0762751261393,276.5398274739583,283.3497950236003,289.1160603841146,291.87620951334634,294.6579869588216,295.99056345621744,297.293532816569,298.95201009114584,300.7355672200521,0.0008518298467000326,-0.00017420450846354166,-0.0008714596430460612,0.00039284229278564454,0.001187316576639811,-0.020243708292643228,-0.08131343523661295,-0.12449801762898763,-0.13386961619059246,-0.12887948354085285,-0.13267841339111328,-0.12107098897298177,-0.14095096588134765,-0.1405199686686198,-0.1010687510172526,-0.03912264506022135,-0.008211739857991536,-0.0004802385965983073
22,5.685324351693585e-06,-1.2191538061343782e-05,-9.515438133684524e-06,-2.7332479555422586e-06,-9.710071569780097e-07,-1.2162911485401426e-05,-1.634647142281176e-05,-1.6457566419515866e-05,-9.814029003018165e-06,-6.417122657924767e-06,4.694715946047138e-07,6.477127269034069e-06,8.969327156659973e-06,7.644922692807879e-06,5.771397299971818e-06,4.696516760651996e-06,1.738427585585978e-06,-6.615675027439703e-08,-1.4208465876420998e-06,-2.1456831610178058e-06,-9.726997681302155e-07,0.04883805399613756,0.2826489978682451,0.912671072787269,4.956610980555724,29.390251075331108,95.36600662168131,81.56465696596011,75.02610884007082,75.13759071549934,74.31184061137472,64.5069170522492,67.49060718820303,82.36384102318792,78.71769942287588,78.5101667983898,78.45121499215914,78.72326128710355,80.27400419623031,82.8848293193643,81.72524079643344,79.7126518027911,303769.5544605809,258761.3187240664,233377.79862551868,202505.661436722,182902.4015819502,163182.27385892117,140119.31846473028,122346.50466804979,107638.39717323652,95032.6838692946,74135.26050311203,57132.37723677386,42781.87668568465,30336.455766986513,19302.796502204357,14212.682329486515,9362.600237454617,7019.484172393672,4728.013799263728,2486.435140649313,296.2794346473029,230.08669917316357,220.84599595445815,214.94446338954307,206.7803677127569,198.7189835037928,190.63346482906104,207.313379754664,223.26290589645197,235.90858738056357,245.5599893277117,259.9359579125875,270.2043353195507,276.6228346448716,283.3127884607592,289.05076428172003,291.8527559778997,294.72274565004216,296.10675378063405,297.42197225103735,299.03154149985414,300.7758385116134,0.0007956730379603216,0.0021308437917242407,0.001157241738188811,0.003841796851257071,0.005834338081328206,-0.012623454525262983,-0.06537782898582363,-0.10478000324296753,-0.11142807481694518,-0.10987480844204851,-0.12114764644891889,-0.10846274918045741,-0.1272454360708656,-0.12218653018049185,-0.08011421425213952,-0.024407402608404516,0.006483639918916948,0.015384579100549469
23,5.518000883360704e-06,-1.2054946273565292e-05,-9.1237248852849e-06,-1.8825773925830921e-06,-1.178988410780827e-06,-1.3666902668774128e-05,-1.4551255541543165e-05,-1.635906131317218e-05,-9.002063112954298e-06,-6.613888156910738e-06,2.0132089654604593e-07,6.4514266947905225e-06,7.80355961372455e-06,7.50814409305652e-06,6.234459578990936e-06,5.563658972581228e-06,2.4197157472372056e-06,5.848317717512449e-07,-6.747664883732796e-07,-2.0519131794571876e-06,-5.210516974329949e-07,0.05074029990258471,0.2617450035914468,0.8744179010391235,4.60819304784139,27.78873823210597,97.40263468424479,82.39584104269743,77.5955303033193,76.62761723299822,73.21242879231771,62.69431510021289,68.58172147025665,83.2543955485026,79.43361968994141,79.28385670979817,79.29123992919922,80.0250244140625,81.44569721420606,84.11398417154948,83.71116231282552,81.45021057128906,304008.0565104167,258942.60546875,233511.95078125,202593.307421875,182922.94309895832,163177.188671875,140125.080859375,122374.88723958333,107689.22955729166,95093.52552083334,74205.6,57202.7048828125,42861.5099609375,30415.728190104168,19383.148795572917,14294.6556640625,9446.952213541666,7105.5896484375,4816.39150390625,2577.6676106770833,390.02532552083335,229.83228963216146,221.57369028727214,215.2882807413737,207.34477640787762,199.19655685424806,190.50033925374348,207.08042856852214,222.90830637613934,235.61285044352215,245.41579259236653,259.9805508931478,269.99927444458007,276.56120147705076,283.3076421101888,288.96331176757815,291.7330718994141,294.52956237792966,295.8700846354167,297.11275787353514,298.61039581298826,300.36002553304036,-0.00012003183364868164,0.001759815216064453,0.0008839885393778483,0.0021244327227274576,0.004432559013366699,-0.01792934735616048,-0.0651628017425537,-0.09707616170247396,-0.10122426350911458,-0.1044531504313151,-0.11548722585042318,-0.11052697499593099,-0.1165069580078125,-0.1268398920694987,-0.09805227915445963,-0.04055995941162109,-0.010535685221354167,-0.0016050338745117188
