,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
0,4.186697777155864e-06,-9.483642319673324e-06,-8.29779394685882e-06,-2.5485385029626957e-06,2.696384633292301e-06,5.028854306358303e-06,-1.22618277970686e-05,-1.803535825082128e-05,-1.4649133132268285e-05,-6.563912234674846e-06,3.9195125976662416e-06,8.4707391722692e-06,1.3987239086961846e-05,1.5373755230943196e-05,1.6339513554365307e-05,1.6096809345656906e-05,1.5143046147843119e-05,1.3916719418900141e-05,1.2886764566680703e-05,1.2336699755792797e-05,1.141374459281502e-05,0.047158253103343935,0.24138427223175518,0.6976224336603123,4.288208188234028,19.921982570802523,92.4607027081533,85.19741096338296,85.76038073108404,85.59183472543337,82.62624656708903,70.72883154594058,73.82281149076724,78.88836210891914,73.00567889559814,80.73666116607635,83.04846131257496,85.85172993513558,88.73475403211918,92.00238762060141,90.42256930161314,84.03902087073108,304114.2575207469,259108.56833506224,233581.25311203318,202465.54823651453,182734.58052385892,162666.62383298756,139728.80925829874,122127.9723807054,107556.74247925311,95061.07663381743,74331.92310684647,57450.5307151193,43182.237470824686,30789.205134854772,19772.25559193465,14689.764474196058,9850.957023145747,7515.013270714471,5231.580479285529,2998.225807791429,809.9623638485477,230.17006236982544,221.90273389380997,216.56140313999288,207.4258289258015,200.42810495463644,193.25211945213223,205.36226169696982,221.1355151417839,233.7537345411372,243.5515296904378,257.9454544510584,268.1704871466546,275.199423635649,282.80730466723935,288.6613444094836,291.2663846471003,293.7661421526517,294.9188126053553,295.9584220158114,297.37561529009173,299.35932181583894,-0.00148554140106771,-0.0012875810203710533,-2.3139462926081106e-06,-0.0023818137240113066,-0.0016287463829230471,-0.010338577986752839,-0.03022968719609051,-0.0919247227585662,-0.1699681657973167,-0.20289976666082485,-0.2036089719083794,-0.1602194378484829,-0.11499697736684712,-0.09112865400512189,-0.07053765419607835,-0.05062371962298001,-0.03168624466385584,-0.02413973274072671
1,7.915912040819724e-07,-9.438199534391363e-06,-8.017342770472169e-06,-2.0786072127521036e-06,1.6038199343408148e-06,4.013734481607874e-06,-1.1395864809552829e-05,-1.87633209861815e-05,-1.4817528426647187e-05,-6.517837755382061e-06,3.153209884961446e-06,8.744529138008754e-06,1.4263833872973918e-05,1.5007269879182179e-05,1.4886741215984026e-05,1.43262247244517e-05,1.3644589732090632e-05,1.2959601978460947e-05,1.2016668915748596e-05,1.1565179253617922e-05,1.0816512318948904e-05,0.04960837171723445,0.24430535634358724,0.6586679061253865,4.162139383951823,19.2065673828125,94.63124084472656,85.45028745134671,84.84497782389323,88.48564758300782,84.24494323730468,71.15306253706416,71.87599272727967,76.22745310465494,70.31035970052083,78.32963481247425,81.37630716959636,85.07134958902995,88.18680216471354,91.68824310302735,90.66947835286459,84.29891510009766,304156.8927083333,259226.53346354168,233687.56809895832,202526.41432291668,182770.93177083333,162707.71614583334,139773.02057291666,122168.487890625,107596.49114583334,95098.41328125,74369.43626302083,57487.5328125,43216.266276041664,30818.412630208335,19797.310546875,14711.619596354167,9870.124869791667,7533.279069010417,5249.05947265625,3015.071988932292,826.0843424479167,229.9404083251953,221.85833155314128,217.01835149129232,207.5737444559733,200.6995745340983,193.09567413330078,205.38897450764975,221.21429799397785,233.76914647420247,243.59563547770182,257.90931164423625,268.2272430419922,275.31739247639973,282.90552113850913,288.8639582316081,291.46961873372396,293.8977060953776,295.0184295654297,296.044211324056,297.43364868164065,299.4255299886068,-0.00018402735392252604,-0.0007669528325398763,0.002106793721516927,-2.4362405141194662e-05,0.005731125672658284,0.0012894193331400552,-0.020026620229085287,-0.09026622772216797,-0.15584754943847656,-0.17919387817382812,-0.16041825612386068,-0.10416990915934245,-0.05467306772867839,-0.031605466206868486,-0.03273150126139323,-0.023270352681477865,-0.005083465576171875,0.002216625213623047
2,5.416804924607277e-08,-9.205952907601993e-06,-7.401364079366127e-06,-1.6601329358915487e-06,2.4325922519589465e-06,2.2508194282030066e-06,-1.2120771377036969e-05,-2.138410539676746e-05,-1.7101674651106198e-05,-6.416385682920615e-06,3.3653806895017626e-06,9.470355386535327e-06,1.48538655291001e-05,1.4976489668091138e-05,1.2888029838601748e-05,1.2257136404514313e-05,1.1568516492843628e-05,1.085389715929826e-05,9.9867582321167e-06,9.432745476563772e-06,8.90744850039482e-06,0.051851922273635866,0.26118130087852476,0.6448704322179158,3.81162265141805,16.096511927247047,87.64119974772136,83.94217275430759,85.61155072848003,90.91162665759524,84.27165895278254,72.75280022099614,72.00206174751123,75.11412455240885,69.52568766276042,76.37205607096354,79.74807145992915,83.28719068864982,86.44024505615235,90.35378977457682,89.8539800008138,83.3744130452474,304292.9986979167,259468.09661458334,233956.28111979167,202711.048046875,182883.270703125,162718.73177083334,139787.155859375,122203.844140625,107652.52408854167,95171.06692708333,74459.15787760417,57588.215169270836,43320.85546875,30920.2216796875,19898.9197265625,14813.352734375,9971.540625,7634.35625,5349.639973958333,3114.666682942708,924.1753255208333,229.5990997314453,221.32826538085936,217.1661595662435,208.2453534444173,201.7906827290853,193.66080703735352,205.12664388020832,220.95111440022785,233.40575993855794,243.3252415974935,257.7178481777509,268.0714904785156,275.38955841064455,282.94748942057294,288.8964447021484,291.5068954467773,293.9793930053711,295.1041926066081,296.15562998453777,297.6001134236654,299.61436157226564,0.0006448825200398763,-0.0019384304682413737,-0.00045442978541056315,0.0010861396789550782,0.007191407680511475,0.016463021437327068,0.010016536712646485,-0.05250733693440755,-0.11077260971069336,-0.12572193145751953,-0.09848645528157553,-0.048406219482421874,-0.01232306162516276,-0.001582654317220052,-0.015121777852376303,-0.015070660909016927,-0.0012538909912109375,0.0056491216023763025
3,-1.3077049516141415e-06,-9.376274344200889e-06,-7.361263851635158e-06,-1.2454460375010966e-06,3.5399076296016575e-06,2.1420525930201014e-06,-1.1950828290234009e-05,-2.020565637697776e-05,-1.6256313150127728e-05,-5.80327274898688e-06,4.159092592696349e-06,9.871716611087322e-06,1.4453606369594734e-05,1.445859670639038e-05,1.2047728523612022e-05,1.1508151267965634e-05,1.0815976808468502e-05,1.0052168120940526e-05,9.202025830745697e-06,8.674509202440579e-06,8.231929192940395e-06,0.049405092000961305,0.2740986009438833,0.7027511914571126,3.9221853892008465,15.287284342447917,77.68919635017713,81.3877846121788,85.33058936049541,87.86198121632138,80.22567422141631,69.71787277658781,69.37584770172835,73.16984151204427,68.16119130452473,75.56264953613281,79.55881008803844,83.533544921875,86.56635335286458,90.39151713053386,90.97679239908854,84.65236002604166,304159.4625,259380.66041666668,233936.65950520834,202751.99700520834,182929.1078125,162693.84375,139710.530859375,122146.89765625,107613.96627604167,95138.40221354166,74424.82005208333,57556.647786458336,43288.6625,30884.5263671875,19862.868229166666,14777.286783854166,9935.550032552082,7598.403157552083,5313.721028645833,3078.972347005208,888.9377604166667,229.95831807454428,220.90921630859376,216.53372650146486,208.0390848795573,202.0490498860677,194.65328114827474,205.06951141357422,220.60768432617186,233.18095881144205,243.33617248535157,257.6858942667643,268.0421785990397,275.5176752726237,282.9978632609049,288.9116587320963,291.51319427490233,293.9637741088867,295.10259399414065,296.14356638590493,297.51615244547526,299.5153574625651,0.002195221185684204,-0.0016130805015563965,-0.0027375062306722003,-0.0037730813026428224,-0.0020698785781860353,0.00939244031906128,0.016725667317708335,-0.026906776428222656,-0.07743644714355469,-0.09250602722167969,-0.06499036153157552,-0.018443171183268228,-0.002911249796549479,-0.008753331502278645,-0.030690828959147137,-0.0339752197265625,-0.018814277648925782,-0.009387652079264322
4,-1.5979060359920064e-06,-9.838889430587491e-06,-7.040802544603745e-06,-1.091999001801014e-06,4.065983618299166e-06,2.3739460933332643e-06,-1.1229716862241428e-05,-1.8520412656168143e-05,-1.3069133274257183e-05,-4.284425328175227e-06,5.034822970628739e-06,9.958244239290556e-06,1.4044189204772314e-05,1.40226058041056e-05,1.1565458650390308e-05,1.0497464487950008e-05,9.521345297495525e-06,8.865197499593098e-06,8.21367527047793e-06,7.77613992492358e-06,7.33818548421065e-06,0.0436797227099305,0.2936091999212901,0.7936448818383117,4.4639973640441895,16.949351119995118,71.62042510310809,78.92848464151224,81.5616418371598,84.46021565844616,76.3461421156923,66.6496811375022,66.09831421673297,72.01694234212239,67.02528737386068,75.15729014078777,79.90640074213346,83.79095153808593,86.58094022671382,90.56506144305071,91.60549367268881,85.34473571777343,303759.8294270833,258959.98932291666,233604.94674479167,202546.839453125,182801.303515625,162575.032421875,139555.94869791667,122001.15833333334,107481.57408854166,95013.17200520834,74297.6654296875,57423.5859375,43151.87252604167,30742.941861979165,19718.889778645833,14633.1818359375,9791.7423828125,7454.669563802084,5170.126139322917,2935.724886067708,746.2514322916667,231.02807210286457,220.38846944173176,215.6466417948405,207.13508783976238,201.371196492513,195.18178100585936,205.0990483601888,220.34754587809246,233.02022349039714,243.2691566467285,257.7538592060407,268.1683024088542,275.62666982014974,283.08616739908854,288.9546742757162,291.4927174886068,293.94805501302085,295.0943593343099,296.1159200032552,297.4484415690104,299.44472147623696,0.0022263288497924804,-0.0008801341056823731,-0.004117437203725179,-0.005257018407185872,-0.007517671585083008,0.004893294970194499,0.013426478703816731,-0.013464959462483723,-0.0582124392191569,-0.07546253204345703,-0.043630091349283855,-0.0073282877604166664,-0.011299196879069011,-0.025307401021321615,-0.044965934753417966,-0.0420007069905599,-0.023759778340657553,-0.011945565541585287
5,-6.009950690592329e-07,-1.0906157937521736e-05,-6.6990847699344155e-06,-2.145763331403335e-06,3.933126572519541e-06,3.5128284556170305e-06,-1.013910708328088e-05,-1.6289972700178622e-05,-1.0088121052831412e-05,-3.5796469698349636e-06,6.304432948430379e-06,8.800773260494073e-06,1.3578225237627824e-05,1.2966447199384372e-05,1.0667508468031883e-05,9.665490748981635e-06,9.32559681435426e-06,8.919245253006618e-06,8.412854125102361e-06,7.952532420555751e-06,7.684722853203614e-06,0.04155581792195638,0.2973700148441518,0.9114219347635905,4.784147485221426,18.96327486857772,69.70906812349955,78.5234257414937,77.27067761818567,79.00362647747001,72.4288560397923,63.03661474486192,63.02559599131346,69.98869604170322,66.84581468303999,75.3031550159057,80.28126396735509,84.08255971272787,86.85951337218285,90.72688700159391,91.84879404703776,85.6498046875,303622.94765625,258751.930078125,233466.82291666666,202490.10677083334,182807.47330729166,162617.87044270834,139572.82669270833,122018.48059895834,107504.73255208334,95037.44505208333,74316.78111979166,57434.07916666667,43154.977213541664,30742.163541666665,19716.726953125,14631.391927083334,9790.6904296875,7454.051920572917,5169.971061197916,2936.0505859375,747.0695963541667,231.3576410929362,220.33085123697916,214.69900665283203,206.5986577351888,200.6528121948242,195.34905802408855,205.12348658243815,220.30295054117838,232.97114588419598,243.25524724324544,257.8960846622785,268.3126813252767,275.7906565348307,283.14263712565105,288.9481526692708,291.45142059326173,293.89685872395836,295.04029490152993,296.05371958414713,297.37697143554686,299.37376403808594,0.0006077210108439128,0.0021813313166300454,-0.003355697790781657,-0.002465224266052246,-0.005689048767089843,0.002269581953684489,0.009358517328898112,-0.0005572001139322917,-0.03530721664428711,-0.05758530298868815,-0.03880367279052734,-0.019536399841308595,-0.033315086364746095,-0.04830296834309896,-0.04837233225504557,-0.031389935811360674,-0.005482133229573568,0.008303610483805339
6,2.011717879213393e-06,-1.1626732884906232e-05,-7.981010518657665e-06,-3.837580637385448e-06,4.271852473417918e-06,4.43111639469862e-06,-8.04811716079712e-06,-1.608397578820586e-05,-1.0897878867884477e-05,-4.771452707548936e-06,6.464046115676562e-06,8.61433024207751e-06,1.3360877831776937e-05,1.2288110641141732e-05,1.0070841138561567e-05,9.504465075830619e-06,9.325674424568812e-06,8.711405098438262e-06,8.270330727100373e-06,8.100837779541811e-06,8.011624837915102e-06,0.04230430006718962,0.24880568981170653,0.9034031946600104,4.733609113221367,19.396175234764815,68.9394065151612,75.56063673148553,71.90111717234055,72.21330130770802,69.63631622592608,62.45857342928648,61.436106326679386,68.16754715442657,65.82308162053427,74.31098279207944,78.72681572139263,82.18377856314183,85.59506785074869,90.43204447130363,89.00886383056641,82.40920664270719,304045.67421875,258988.66393229167,233609.44049479166,202632.51041666666,182971.72942708334,162799.725,139735.95104166667,122161.23151041666,107623.53736979167,95144.50169270833,74413.61712239584,57522.16588541667,43236.791731770834,30819.79375,19797.290169270833,14713.8671875,9874.27861328125,7537.98486328125,5253.962923177083,3019.206722005208,828.58671875,231.14993082682292,221.77035217285157,214.76789093017578,206.66032028198242,200.41960627237955,195.38172403971353,205.32968190511068,220.63649241129556,233.29331766764324,243.38065185546876,258.0174603064855,268.44605051676433,275.95742848714195,283.16748504638673,288.86912689208987,291.41012420654295,293.91356201171874,295.0376820882162,296.08140462239584,297.621913655599,299.65002593994143,-0.0020996113618214924,0.005140900611877441,0.0034628033638000487,0.0015587051709493001,-0.006864333152770996,-0.0017115036646525065,0.009246603647867838,0.008907222747802734,-0.021163781483968098,-0.039431826273600264,-0.02332585652669271,-0.019095611572265626,-0.04073479970296224,-0.06725374857584636,-0.060142898559570314,-0.03467210133870443,-0.0105560302734375,0.0002914746602376302
7,-3.2634610154976446e-07,-1.0934134479612112e-05,-8.294921523580948e-06,-5.394949888189634e-06,3.27897141687572e-06,5.183026466208199e-06,-6.756656027088562e-06,-1.2277027902503809e-05,-1.0287490052481493e-05,-4.402020325263341e-06,4.76653998096784e-06,7.334956899285317e-06,1.0899361222982407e-05,1.0724357950190704e-05,9.591287622849147e-06,1.0104671431084473e-05,9.914254769682885e-06,9.388709440827369e-06,9.261071681976318e-06,9.15471464395523e-06,8.87096393853426e-06,0.04997030092975668,0.21266599824108803,0.8010203398298472,4.38510529200236,21.862941410392523,77.05709206660589,74.78845885892709,66.9529443119963,65.32007401312391,66.67847545693319,61.077090402444206,59.3911931005617,66.70779185344776,65.27542027533055,74.35630306502183,79.0878423055013,82.81359519958497,85.9357436766227,90.19514414469401,88.51439463297525,81.8811543782552,304268.92630208336,259251.0140625,233727.60989583333,202631.23528645834,182985.96549479166,162893.50494791666,139817.77747395833,122213.15690104167,107653.98528645834,95157.83971354166,74406.0755859375,57501.24140625,43205.7548828125,30781.51484375,19756.6234375,14672.223567708334,9831.015559895834,7493.659114583334,5208.270735677083,2971.9557942708334,779.7085286458333,229.75552520751953,223.03305104573568,215.7156733194987,207.19491729736328,199.70733413696288,194.73148447672526,205.64234008789063,220.97189356486004,233.64276224772135,243.69496002197266,258.21444330215456,268.65279693603514,276.18398132324216,283.2675196329753,288.9094512939453,291.464138285319,293.9989461263021,295.17995096842446,296.2597249348958,297.8492935180664,299.89307200113933,-0.003127892812093099,0.00042266845703125,0.0017548521359761556,0.003684721390406291,-0.006230298678080241,-0.0155418594678243,-0.008765681584676107,-0.010991319020589193,-0.044751675923665364,-0.07443504333496094,-0.08816598256429037,-0.09478829701741537,-0.11410236358642578,-0.1361569086710612,-0.09876848856608073,-0.06160589853922526,-0.033437061309814456,-0.022331778208414713
8,-1.7437249577293794e-06,-9.472823391358058e-06,-9.399155775705973e-06,-4.96723223477602e-06,7.270651015763481e-07,3.1983829103410246e-06,-7.240202588339647e-06,-1.3798207510262727e-05,-1.179007813334465e-05,-4.685212237139543e-06,3.3660093322396278e-06,6.782185907165209e-06,9.142917891343435e-06,1.0307164241870245e-05,1.0617954346040885e-05,1.1047557927668095e-05,1.0720081627368927e-05,1.0387777971724669e-05,1.0550937925775846e-05,1.0361250800391037e-05,9.86431259661913e-06,0.0576490635673205,0.21694856683413188,0.7529914939388012,3.941544850667318,23.45912043253581,89.39321965078513,76.64456949631374,65.35241635243098,63.308597366760175,65.92671178479989,60.943455171833435,59.36968103845914,67.08313344319662,66.47897949417433,75.35970815022786,79.68930586576462,83.24473368326822,86.26930334568024,90.32524058024089,88.66146549681822,82.13595886230469,304102.63203125,259263.50572916667,233691.34296875,202531.931640625,182849.470703125,162832.99596354167,139786.999609375,122160.17239583333,107579.276953125,95069.03645833333,74300.19147135416,57389.5017578125,43090.29791666667,30664.8474609375,19638.188151041668,14552.359244791667,9709.325032552084,7370.85634765625,5084.447330729166,2847.157958984375,654.0125,228.62137705485026,222.85973561604817,216.1210149129232,207.9764071146647,199.29851659138998,193.7122599283854,205.84810053507488,221.3462148030599,233.94338912963866,243.94925944010416,258.3416448712349,268.73024927775066,276.2075424194336,283.2725611368815,288.94391479492185,291.53809916178386,294.10223185221355,295.3040344238281,296.370051574707,297.96466776529945,300.01554107666016,-0.002273835738499959,-0.002677905559539795,0.0010064224402109782,0.005327604214350383,-0.0005087037881215413,-0.016380131244659424,-0.01557162602742513,-0.025197680791219076,-0.06595230102539062,-0.09840062459309896,-0.11551151275634766,-0.10717735290527344,-0.11845588684082031,-0.13515090942382812,-0.08960488637288412,-0.053521347045898435,-0.027325979868570962,-0.016940784454345704
9,-2.0799450188254317e-06,-9.011380219211182e-06,-1.0020191742417714e-05,-4.079558614951869e-06,-2.279363494987289e-06,8.581749474008878e-08,-7.992133032530546e-06,-1.4269565387318531e-05,-9.473483078181744e-06,-2.6397019003828365e-06,2.3057063420613605e-06,5.684676580131054e-06,7.538683712482453e-06,9.217346087098121e-06,1.0335282422602176e-05,1.048114305982987e-05,1.031652403374513e-05,1.014264610906442e-05,1.0067674641807875e-05,9.792422254880269e-06,9.103468619287014e-06,0.06036789071222302,0.24781013277824968,0.7405218362109736,3.5055880228678387,20.81933889935414,96.57732244332631,77.09222513834635,66.25558748791615,63.032541113595165,65.46565520465374,61.07404486735662,58.38038034960628,65.960119467477,66.46432952880859,75.58257800738016,79.72875315348307,83.30229480564594,86.14769741296769,90.2200423926115,89.76218822598457,83.61910298665364,304052.9005208333,259367.66015625,233840.54583333334,202638.38541666666,182855.208984375,162854.87643229167,139837.259375,122196.73541666666,107602.26875,95086.425390625,74315.95,57405.963541666664,43107.26569010417,30683.417838541667,19656.329817708334,14569.6916015625,9725.867578125,7387.05234375,5100.520182291667,2863.5618489583335,671.151953125,228.20846811930338,221.82526601155598,216.24085286458333,208.80673446655274,200.07268956502278,192.97252858479817,206.0276206970215,221.5425272623698,234.09751612345377,244.01836140950522,258.3627011617025,268.74310735066734,276.1373046875,283.2517725626628,288.9794275919596,291.5850072224935,294.14131215413414,295.3363484700521,296.36104990641275,297.8361531575521,299.8533777872721,0.0006565948327382406,-0.004003812869389852,-0.0009283959865570068,0.003801286220550537,0.006558469931284587,-0.007426754633585612,-0.016106605529785156,-0.03718249003092448,-0.08154818216959635,-0.11482868194580079,-0.1215789794921875,-0.10002199808756511,-0.09754072825113932,-0.09937928517659506,-0.05825392405192057,-0.029691696166992188,-0.007892163594563802,0.0009972890218098958
