,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,-1.8773716874420643e-06,1.7913233023136854e-05,3.0345632694661617e-05,7.442256901413202e-06,-1.1670766923543852e-05,-7.6168798841536045e-06,1.3081589713692665e-05,4.044733941555023e-06,1.5354016795754433e-06,-8.974457159638405e-06,-1.0754796676337719e-05,-1.206353772431612e-05,-9.836163371801376e-06,5.949492333456874e-06,5.431196768768132e-06,-5.2341201808303595e-06,-9.029186912812293e-06,5.804802640341222e-06,8.710019756108522e-06,-1.2091360986232758e-05,-1.605349825695157e-05,-2.0476174540817738e-05,-1.8577557057142258e-06,2.8344220481812954e-05,4.110182635486126e-05,5.168875213712454e-05,4.8611313104629517e-05,4.405435174703598e-05,4.116247873753309e-05,3.786222077906132e-05,3.607175312936306e-05,3.5519013181328773e-05,3.401318099349737e-05,3.223842941224575e-05,0.050294432789087296,0.27081188559532166,0.6996361017227173,3.343308448791504,12.188966751098633,86.4599609375,86.51988257467747,96.6814193725586,89.93260192871094,73.16069956123829,58.25565554201603,75.12548828125,89.69671630859375,76.27644348144531,81.0252685546875,84.37733459472656,89.3071060180664,92.77513885498047,94.53722381591797,91.36609649658203,84.45836639404297,303970.83203125,259025.37109375,233633.6640625,202246.494140625,182482.58984375,162137.146484375,139226.927734375,121790.109375,107331.12890625,94915.744140625,74244.552734375,57379.58203125,43116.09375,30725.177734375,19727.68408203125,14657.3818359375,9830.5146484375,7500.375,5221.9990234375,2992.7001953125,806.33642578125,229.84237670898438,221.1392364501953,216.0042839050293,208.79462432861328,202.87440872192383,193.68159103393555,203.55990982055664,219.2093849182129,232.1277847290039,242.24916076660156,257.70197677612305,268.04238510131836,275.00731658935547,282.52449798583984,288.0675735473633,290.5998077392578,293.0245819091797,294.15789794921875,295.2277374267578,296.7361373901367,298.76338958740234,0.002391904592514038,2.256035804748535e-05,-0.003000915050506592,0.0036559998989105225,0.002893507480621338,-4.774332046508789e-05,-0.03087615966796875,-0.11278295516967773,-0.221221923828125,-0.21026134490966797,-0.06786155700683594,-0.1451129913330078,-0.22729873657226562,-0.26252269744873047,-0.16920757293701172,-0.082122802734375,-0.02285480499267578,0.002655506134033203
1,-1.2931355740875006e-05,7.4892304837703705e-06,2.5134067982435226e-05,8.05477611720562e-06,-5.730020347982645e-06,-4.0422892197966576e-06,8.933711796998978e-06,-1.5238765627145767e-07,-1.456413883715868e-06,-7.854192517697811e-06,-8.877716027200222e-06,-1.021579373627901e-05,-7.0043024607002735e-06,1.9817816792055964e-06,4.052417352795601e-06,-7.701528375037014e-06,-5.752837751060724e-06,7.713853847235441e-06,4.051660653203726e-06,-1.677979889791459e-05,-1.8556936993263662e-05,-2.8765469323843718e-05,-6.411573849618435e-06,2.4789711460471153e-05,3.462668973952532e-05,4.67855716124177e-05,4.557403735816479e-05,4.5122578740119934e-05,4.336156416684389e-05,4.097155760973692e-05,4.005024675279856e-05,3.9365142583847046e-05,3.7695164792239666e-05,3.532017581164837e-05,0.03831792622804642,0.23573744297027588,0.7854133248329163,2.758171796798706,12.420145988464355,75.10134887695312,92.24520096182823,98.87855529785156,90.32340240478516,67.80730438232422,55.33084063977003,71.7637710571289,89.4474868774414,77.8640365600586,82.84352111816406,85.60047149658203,90.84966278076172,94.00078582763672,95.30546569824219,92.0848617553711,86.021240234375,304277.609375,259188.203125,233803.421875,202473.669921875,182673.947265625,162196.689453125,139299.30859375,121888.396484375,107450.01953125,95053.4453125,74391.259765625,57517.10546875,43254.443359375,30862.9912109375,19867.06201171875,14798.02783203125,9972.33984375,7643.005859375,5365.794921875,3138.28466796875,954.5771484375,232.5027961730957,222.2488021850586,215.12303924560547,210.1272850036621,202.73944473266602,194.54534530639648,203.20105743408203,218.94495391845703,231.72052383422852,242.01430892944336,257.80703353881836,268.18548583984375,275.02770233154297,282.4700698852539,287.9640808105469,290.52191162109375,292.91602325439453,294.0251235961914,295.0778503417969,296.47959899902344,298.3812789916992,0.003245040774345398,0.004044681787490845,0.0011009275913238525,0.002850145101547241,-0.002527862787246704,0.01904696226119995,-0.017469406127929688,-0.10268163681030273,-0.18856525421142578,-0.1985006332397461,-0.10331249237060547,-0.1804637908935547,-0.2173004150390625,-0.21222400665283203,-0.11918830871582031,-0.048813819885253906,-0.0031304359436035156,0.015134811401367188
2,-6.8132649175822735e-06,5.985726602375507e-06,3.744254354387522e-05,1.3055279850959778e-05,-3.335473593324423e-06,7.865193765610456e-06,7.261231075972319e-06,-4.4353073462843895e-06,-6.428046617656946e-06,-1.2070464435964823e-05,-1.462240470573306e-05,-1.7307524103671312e-05,-8.318456821143627e-06,8.454531780444086e-06,4.8546644393354654e-06,-9.106617653742433e-06,-3.316206857562065e-06,6.542410119436681e-06,-4.6267814468592405e-07,-2.0796374883502722e-05,-1.9337894627824426e-05,-2.5266606826335192e-05,2.169865183532238e-06,3.08123417198658e-05,2.9477057978510857e-05,4.189601168036461e-05,4.873680882155895e-05,5.2384682931005955e-05,5.075405351817608e-05,4.788127262145281e-05,4.662061110138893e-05,4.5376131311059e-05,4.2531522922217846e-05,3.890134394168854e-05,0.030284613370895386,0.21679967641830444,0.8518267273902893,2.8131611347198486,13.665158294141293,67.36194610595703,94.76083374023438,99.78910064697266,91.93992653489113,67.29891967773438,56.31964337825775,71.80035258829594,89.4406509399414,81.56869488954544,85.37054443359375,86.7381591796875,90.41737365722656,93.22162628173828,94.7143783569336,92.6412353515625,86.7664566040039,304334.98046875,259128.8515625,233743.759765625,202500.71875,182700.412109375,162219.08984375,139326.203125,121905.17578125,107472.203125,95079.623046875,74413.8818359375,57516.201171875,43246.640625,30852.6416015625,19846.8037109375,14772.82080078125,9943.7587890625,7613.3623046875,5335.603515625,3108.1328125,924.76171875,234.44952011108398,222.91009902954102,214.5261459350586,209.93380737304688,202.16484451293945,195.25251007080078,203.4582862854004,218.92877197265625,231.60630416870117,241.9735450744629,258.0917739868164,268.45327377319336,275.0484924316406,282.6229248046875,288.17452239990234,290.7172317504883,293.0702590942383,294.13356018066406,295.1268768310547,296.43138885498047,298.3276901245117,0.0021473467350006104,0.002531975507736206,-0.0008560419082641602,-0.0012833178043365479,-0.00984141230583191,0.006391584873199463,-0.05167341232299805,-0.20184326171875,-0.33057212829589844,-0.35149669647216797,-0.33443355560302734,-0.44992733001708984,-0.4518899917602539,-0.4029855728149414,-0.2398538589477539,-0.1177377700805664,-0.0440974235534668,-0.0213165283203125
3,2.799104549922049e-06,-3.5329139791429043e-06,5.1670591346919537e-05,9.179988410323858e-06,-9.060546290129423e-06,6.4577325247228146e-06,-4.6736677177250385e-06,-1.149915624409914e-05,-5.2066752687096596e-06,-7.61193223297596e-06,-1.0437506716698408e-05,-1.510954461991787e-05,-1.2130127288401127e-05,1.526296546217054e-05,1.2020464055240154e-05,-1.1141877621412277e-05,-2.4377950467169285e-06,2.5018089218065143e-06,-2.8818612918257713e-07,-2.2167747374624014e-05,-2.398005744908005e-05,-2.0900159142911434e-05,4.151719622313976e-06,2.9750633984804153e-05,2.673594281077385e-05,4.2684609070420265e-05,5.1841954700648785e-05,5.5904616601765156e-05,5.570892244577408e-05,5.331193096935749e-05,5.135254468768835e-05,4.886405076831579e-05,4.4384622015058994e-05,4.159705713391304e-05,0.03509318083524704,0.19670279324054718,0.8044914603233337,3.1391828060150146,16.290456369519234,61.87834930419922,98.18852996826172,98.96326446533203,91.98759460449219,65.67416377365589,56.036572858691216,73.52818298339844,87.89077758789062,80.09603881835938,84.69031524658203,86.08198547363281,89.44306945800781,91.95511627197266,94.41593933105469,92.87963104248047,86.18365478515625,304115.52734375,258912.28125,233374.484375,202171.47265625,182422.71875,162013.994140625,139159.0703125,121739.15625,107298.080078125,94903.765625,74224.3857421875,57323.056640625,43070.6611328125,30688.1455078125,19682.3076171875,14607.201171875,9777.0302734375,7446.0009765625,5167.61572265625,2939.283447265625,754.75146484375,233.02371215820312,223.66180801391602,215.01126098632812,209.1535987854004,201.05546951293945,195.92681884765625,203.2021255493164,219.1327667236328,231.65367889404297,242.0721435546875,258.37336349487305,268.2431411743164,274.80001068115234,282.5293960571289,288.2592239379883,290.8022689819336,293.1537170410156,294.2523193359375,295.2228240966797,296.52439880371094,298.49027252197266,-0.0019321143627166748,2.3677945137023926e-05,0.006924837827682495,-0.004864901304244995,-0.012731552124023438,0.010518312454223633,-0.10090112686157227,-0.34323883056640625,-0.49724674224853516,-0.4791297912597656,-0.46603965759277344,-0.5239963531494141,-0.4223442077636719,-0.34259986877441406,-0.23004913330078125,-0.13288164138793945,-0.060791015625,-0.02962636947631836
4,-1.1754455044865608e-06,-8.470844477415085e-06,4.503341864392496e-05,9.405717719346285e-06,-5.730442296680849e-06,6.979913450777531e-06,-1.1606316547840834e-05,-1.6033474821597338e-05,-4.713248927146196e-06,-4.452653229236603e-06,-8.154427632689476e-06,-1.6689184121787548e-05,-1.4922930859029293e-05,1.6301943105645478e-05,1.4869612641632557e-05,-1.3476659660227597e-05,-3.4379918361082673e-06,1.627893652766943e-06,2.6959460228681564e-06,-1.8660153727978468e-05,-1.7898855730891228e-05,-1.0822317562997341e-05,6.6980719566345215e-06,2.808647695928812e-05,3.2608979381620884e-05,4.9658468924462795e-05,5.522230640053749e-05,5.99744962528348e-05,6.244773976504803e-05,6.302655674517155e-05,6.106623914092779e-05,5.803548265248537e-05,5.407864227890968e-05,4.9824011512100697e-05,0.042826417833566666,0.21586841344833374,0.782151997089386,3.0174920558929443,16.833358485251665,54.967227801680565,97.69009399414062,98.86306762695312,88.63871051371098,62.79710388183594,56.336769104003906,73.16339111328125,85.41817474365234,77.77760314941406,84.65796661376953,86.77305603027344,90.19255828857422,92.83087158203125,94.10352325439453,93.31033325195312,87.21205139160156,303926.44140625,258964.15625,233383.720703125,202131.595703125,182372.548828125,161995.166015625,139142.365234375,121706.298828125,107241.478515625,94838.2890625,74155.9677734375,57272.2255859375,43031.287109375,30662.619140625,19657.771484375,14583.09765625,9754.06787109375,7423.83544921875,5146.1826171875,2918.5068359375,734.84423828125,231.22771072387695,222.87240982055664,215.2754020690918,209.42446899414062,200.90636444091797,196.66681671142578,203.21911239624023,219.48797225952148,231.96960830688477,242.20280075073242,258.28527069091797,267.8823699951172,274.5699234008789,282.42735290527344,288.2619934082031,290.73976135253906,293.0543899536133,294.1190490722656,295.1642150878906,296.4210433959961,298.3628845214844,-0.0013197362422943115,-0.002298593521118164,0.0015518665313720703,0.00407758355140686,0.0019100606441497803,0.015220403671264648,-0.12191390991210938,-0.38856029510498047,-0.5257978439331055,-0.5172023773193359,-0.5416145324707031,-0.5431184768676758,-0.38060665130615234,-0.27398014068603516,-0.20831775665283203,-0.11278486251831055,-0.03086709976196289,0.007657051086425781
5,2.675980795174837e-06,-1.5147204976528883e-05,4.171405453234911e-05,3.5271223168820143e-06,-9.25303902477026e-06,3.7479912862181664e-07,-1.2915697880089283e-05,-1.1010444723069668e-05,1.8415739759802818e-06,-1.076841726899147e-08,-2.368877176195383e-06,-8.102855645120144e-06,-8.94616823643446e-06,1.4189150533638895e-05,1.868384424597025e-05,-1.5860641724430025e-05,-3.29522299580276e-06,4.758810973726213e-06,1.0872929124161601e-05,-1.679841079749167e-05,-8.980932761915028e-06,-8.200295269489288e-06,3.3923424780368805e-06,2.849672455340624e-05,4.2332918383181095e-05,5.3785741329193115e-05,5.555315874516964e-05,6.145075894892216e-05,6.45200489088893e-05,6.524601485580206e-05,6.331142503768206e-05,6.0418155044317245e-05,5.671230610460043e-05,5.229096859693527e-05,0.04721280187368393,0.23532106389757246,0.8135095238685608,2.8784613609313965,16.629592895507812,47.19907760620117,93.2120361328125,96.63639831542969,86.64468320459127,59.93820734322071,58.77214050292969,68.552978515625,78.72393849492073,73.00672848522663,80.71987915039062,84.8660888671875,88.58335876464844,91.01602172851562,93.33869934082031,92.23069763183594,85.63494873046875,304073.25,259234.4375,233651.658203125,202418.484375,182625.953125,162220.28125,139288.10546875,121845.005859375,107366.076171875,94968.109375,74301.9365234375,57445.1689453125,43205.0068359375,30830.5185546875,19816.51708984375,14737.1015625,9904.74609375,7572.90966796875,5293.93701171875,3064.743896484375,879.54541015625,230.3503303527832,222.17019271850586,214.97768020629883,209.74988174438477,201.01636123657227,197.61572265625,203.28696823120117,219.65773391723633,231.98592376708984,242.0777473449707,257.8756904602051,267.6577033996582,274.81727600097656,282.6896438598633,288.5914077758789,290.9784851074219,293.2606430053711,294.34391021728516,295.3495788574219,296.61383056640625,298.5813522338867,0.0007504746317863464,-0.0011804699897766113,0.0018927454948425293,-0.0009166598320007324,-0.00884944200515747,0.004198312759399414,-0.06000018119812012,-0.26343441009521484,-0.38246822357177734,-0.35570573806762695,-0.31589508056640625,-0.2504434585571289,-0.1313943862915039,-0.09292125701904297,-0.10693550109863281,-0.06562137603759766,-0.023601531982421875,-0.00033855438232421875
6,-5.688416422344744e-06,-3.181805368512869e-06,3.979681059718132e-05,-2.8661888791248202e-06,-1.7642509192228317e-05,-8.721777703613043e-06,-7.4704294092953205e-06,-9.554787538945675e-07,3.1981035135686398e-06,-6.211921572685242e-06,-8.098373655229807e-06,-9.77696618065238e-06,-9.18656587600708e-06,1.831691770348698e-05,1.967645948752761e-05,-1.83397060027346e-05,-3.5504635889083147e-06,2.758053597062826e-06,1.1340744094923139e-05,-2.5447807274758816e-05,-1.0759278666228056e-05,3.1347735784947872e-06,1.9167782738804817e-05,3.471202217042446e-05,4.8674410209059715e-05,5.36058796569705e-05,5.064078141003847e-05,4.610838368535042e-05,4.65072225779295e-05,4.4241081923246384e-05,4.209764301776886e-05,4.110776353627443e-05,3.964453935623169e-05,3.6342302337288857e-05,0.04738506302237511,0.23858387093059719,0.7914904356002808,2.6383533477783203,16.905925750732422,54.507896423339844,98.21781921386719,99.76397705078125,89.74845826625824,66.97041174024343,64.64515686035156,72.99373626708984,81.71843719482422,76.65608978271484,83.48921203613281,85.82806396484375,88.80850982666016,92.7639389038086,94.95195770263672,91.51737213134766,84.81377410888672,304301.14453125,259317.53125,233680.453125,202462.923828125,182628.560546875,162288.62890625,139379.6796875,121889.80078125,107402.80078125,95002.443359375,74337.3232421875,57458.4873046875,43194.900390625,30817.2744140625,19815.12939453125,14739.77587890625,9908.685546875,7576.78173828125,5297.46923828125,3067.63671875,881.449462890625,230.29792404174805,222.0597038269043,215.23974609375,210.3282814025879,200.95535278320312,196.7021827697754,203.73177337646484,220.09020233154297,232.03472518920898,242.03512954711914,257.9231185913086,268.12292861938477,275.01092529296875,282.47105407714844,288.2552185058594,290.82442474365234,293.25726318359375,294.32279205322266,295.3309631347656,296.7420196533203,298.71089935302734,-0.0020965486764907837,-0.0024815499782562256,0.003774195909500122,0.0020513832569122314,-0.0005639195442199707,-0.01433342695236206,-0.14986443519592285,-0.4102592468261719,-0.49764347076416016,-0.43668651580810547,-0.3033590316772461,-0.20666217803955078,-0.18203163146972656,-0.2094583511352539,-0.1562490463256836,-0.09056854248046875,-0.04113960266113281,-0.017407894134521484
7,2.378947101533413e-07,1.2352829799056053e-06,1.5565776266157627e-05,-7.802678737789392e-06,-1.0584830306470394e-05,1.1429074220359325e-06,7.898197509348392e-06,4.9470108933746815e-06,2.1944288164377213e-08,-1.3065757229924202e-05,-1.4928693417459726e-05,-1.6298785340040922e-05,-1.4042190741747618e-05,1.867653918452561e-05,1.6621663235127926e-05,-1.9318671547807753e-05,-1.4136749086901546e-06,2.969027264043689e-07,7.526541594415903e-06,-2.9289512895047665e-05,-7.953261956572533e-06,1.1844211257994175e-05,2.3755012080073357e-05,3.5992125049233437e-05,5.006731953471899e-05,5.454884376376867e-05,4.4177169911563396e-05,3.7912046536803246e-05,3.545347135514021e-05,3.110349643975496e-05,2.874084748327732e-05,2.7341768145561218e-05,2.6457244530320168e-05,2.354185562580824e-05,0.05396867157833185,0.256563866219949,0.6360652446746826,2.7003116607666016,16.02521324157715,67.32542419433594,99.47114562988281,100.16475677490234,84.55940914154053,65.27573597431183,65.24104103446007,76.6436767578125,81.32503439486027,78.52840423583984,83.8855972290039,86.0231704711914,89.4066390991211,92.92024230957031,95.13127136230469,93.03621673583984,86.64141845703125,304055.9296875,259218.84375,233535.36328125,202307.10546875,182449.8515625,162166.060546875,139307.453125,121799.671875,107321.15234375,94925.806640625,74257.5302734375,57367.681640625,43094.9208984375,30714.4658203125,19712.72705078125,14637.68408203125,9806.92578125,7475.1142578125,5195.73046875,2966.53662109375,780.998779296875,229.18397521972656,221.30820083618164,216.89219284057617,210.14171981811523,201.3055419921875,195.51849746704102,203.9796905517578,220.14652633666992,231.8706169128418,241.96401596069336,258.00373458862305,268.3481559753418,275.14129638671875,282.3815383911133,288.2474594116211,290.7981491088867,293.2178039550781,294.3241958618164,295.30289459228516,296.6043472290039,298.5980682373047,-0.003332376480102539,-0.008922219276428223,0.003826141357421875,-0.0017368197441101074,0.00032806396484375,-0.014906466007232666,-0.1637253761291504,-0.3343777656555176,-0.33745670318603516,-0.2923007011413574,-0.23801231384277344,-0.3016958236694336,-0.3742523193359375,-0.40268611907958984,-0.2647733688354492,-0.14627456665039062,-0.07198190689086914,-0.03619813919067383
8,3.540480975061655e-06,3.757886588573456e-07,2.1349755115807056e-05,3.4370459616184235e-06,-3.532479126988619e-07,6.2578474171459675e-06,7.424794603139162e-06,-7.252674549818039e-08,-1.0152813047170639e-05,-1.8381106201559305e-05,-1.7956772353500128e-05,-1.7980230040848255e-05,-1.1715514119714499e-05,1.669397170189768e-05,1.1289841495454311e-05,-1.6626465367153287e-05,-5.1967945182695985e-06,2.7018541004508734e-06,2.2539752535521984e-06,-2.6192807126790285e-05,-1.2431992217898369e-06,7.0784008130431175e-06,2.1322863176465034e-05,3.672472666949034e-05,4.664226435124874e-05,4.827079828828573e-05,3.458675928413868e-05,3.2904790714383125e-05,3.0959141440689564e-05,2.6247347705066204e-05,2.370402216911316e-05,2.21331138163805e-05,2.1209940314292908e-05,1.8427264876663685e-05,0.05403810366988182,0.3013838529586792,0.5873021483421326,2.702882292214781,15.721228897571564,69.51026916503906,99.46326446533203,100.4268798828125,86.56320106983185,68.5167330801487,66.886962890625,80.40976031124592,84.40200851857662,81.14283752441406,85.35317993164062,86.88506317138672,90.23394775390625,93.90560913085938,95.70550537109375,93.56243896484375,87.71440124511719,303955.58203125,259182.51171875,233606.232421875,202305.931640625,182458.087890625,162138.30859375,139310.61328125,121828.0234375,107356.498046875,94948.6796875,74260.1572265625,57353.876953125,43094.87109375,30728.8203125,19732.1435546875,14659.46435546875,9830.154296875,7498.587890625,5219.73193359375,2991.18896484375,807.1513671875,229.18992233276367,219.9816551208496,217.4823989868164,210.16288375854492,201.4193115234375,195.30981826782227,203.7088851928711,219.81975173950195,231.98178482055664,242.20314407348633,258.31685638427734,268.37249755859375,274.6825714111328,282.1723861694336,288.1049346923828,290.67478942871094,293.1673278808594,294.2745895385742,295.2068099975586,296.4695281982422,298.38233184814453,0.000132635235786438,-0.0036517679691314697,0.0013173818588256836,0.0012198686599731445,-0.0017846226692199707,0.010977506637573242,-0.13151097297668457,-0.3216416835784912,-0.36704397201538086,-0.37531614303588867,-0.39447498321533203,-0.4959897994995117,-0.5366458892822266,-0.4783353805541992,-0.23863697052001953,-0.10328388214111328,-0.0268707275390625,0.004021167755126953
9,-3.69030749425292e-06,-8.08382174000144e-06,3.233843017369509e-05,1.767207868397236e-05,5.388690624386072e-06,5.281704943627119e-06,9.030918590724468e-07,-1.947570126503706e-06,-8.250644896179438e-06,-1.9311963114887476e-05,-2.1004234440624714e-05,-2.2962922230362892e-05,-1.668953336775303e-05,1.0526098776608706e-05,6.604997906833887e-06,-1.5554294805042446e-05,-5.386347766034305e-06,1.7243000911548734e-06,2.5519984774291515e-06,-1.5398720279335976e-05,-5.440087988972664e-06,8.496572263538837e-07,1.6766134649515152e-05,3.4620403312146664e-05,4.5198132283985615e-05,4.476460162550211e-05,3.483518958091736e-05,3.15704382956028e-05,3.015110269188881e-05,2.630520612001419e-05,2.3410888388752937e-05,2.1809013560414314e-05,2.035836223512888e-05,1.8049380742013454e-05,0.05025370419025421,0.34070828557014465,0.5663861036300659,2.475294351577759,17.424789290875196,57.56165611743927,99.56201171875,100.01041412353516,88.40097045898438,73.60968632996082,69.9611524939537,86.06716966629028,85.39369997382164,79.1351547241211,83.10546875,84.46680450439453,89.2674331665039,93.03852844238281,95.26282501220703,93.71260833740234,87.82389831542969,304157.3359375,259337.3828125,233862.927734375,202479.119140625,182628.146484375,162279.8984375,139406.662109375,121969.92578125,107503.26171875,95081.119140625,74385.0830078125,57474.869140625,43224.796875,30867.9912109375,19869.2216796875,14794.095703125,9962.7783203125,7630.83203125,5351.6572265625,3122.946533203125,938.97119140625,229.87830352783203,218.95953369140625,217.74969100952148,210.7442970275879,200.7710189819336,196.40252304077148,203.12721252441406,219.44342041015625,232.27429962158203,242.4581642150879,258.4111099243164,268.28354263305664,274.5719223022461,282.1713333129883,288.2501754760742,290.87281799316406,293.2489318847656,294.3300247192383,295.2874221801758,296.47499084472656,298.3650665283203,0.0025511980056762695,-0.0014042258262634277,0.0017555058002471924,0.005658924579620361,-0.0031472444534301758,0.014011800289154053,-0.12531733512878418,-0.33361196517944336,-0.46072959899902344,-0.5151805877685547,-0.5590972900390625,-0.6008567810058594,-0.5973472595214844,-0.5477399826049805,-0.30370044708251953,-0.13727283477783203,-0.03256416320800781,0.010998725891113281
