,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
30,1.0025208272660772e-05,-5.850250211854776e-06,-6.380214472301304e-06,-1.1520956953366597e-05,-1.2896535918116569e-05,-1.720980799291283e-05,-2.246592581893007e-05,-2.340077965830763e-05,-1.6939554673930008e-05,-1.1932780034840107e-05,-8.393047998348872e-06,-8.021031195918719e-06,-2.8364437942703563e-06,1.1213744680086771e-06,4.767929203808307e-06,4.6870283161600435e-06,4.148964459697406e-06,3.891376157601674e-06,3.4341588616371156e-06,3.2114718730250993e-06,2.6370941971739134e-06,0.062473630408445995,0.3460796356201172,0.7163958800025284,2.773701540629069,18.58765022357305,82.88288154999415,91.01712849934896,78.41796974241734,66.63270541081826,64.3052741245677,69.54105885550379,72.92307536105315,79.15884501139323,83.70377766191959,87.64693965117137,87.61903432210286,87.2973637898763,88.02176665961743,89.18179828226566,90.3302245994409,88.61555989583333,304948.07421875,260195.45104166667,234856.64140625,203437.29361979166,183606.219140625,163566.56666666668,140347.671484375,122552.91236979167,107857.50091145834,95255.810546875,74339.321484375,57320.73424479167,42949.734635416666,30450.6251953125,19380.825325520833,14285.89541015625,9446.25478515625,7115.83095703125,4842.789713541667,2626.2833170572917,467.3673990885417,228.40619608561198,219.73036371866863,216.6497034708659,210.12101974487305,200.7287124633789,193.364848836263,208.18303782145182,223.14193903605144,235.69696884155275,245.64751764933268,260.2452863057454,269.8733629862467,277.6488067626953,284.2621098836263,289.5280125935872,291.92823435465493,294.35499165852866,295.5498652140299,296.7626912434896,298.1113342285156,299.73850708007814,-0.00011278390884399414,0.0012807647387186687,-0.002078453699747721,0.008358426888783773,0.0025664130846659344,-0.0075812101364135746,-0.03394621213277181,-0.045681126912434894,-0.054839038848876955,-0.059483846028645836,-0.07728900909423828,-0.08084805806477864,-0.08018786112467448,-0.06781234741210937,-0.022425142923990886,-0.001282946268717448,0.014143816630045573,0.019213167826334636
31,7.988419383764267e-06,-6.783266629402836e-06,-6.071692526650925e-06,-9.391471394337714e-06,-1.3890462772299847e-05,-1.6063364455476403e-05,-2.1993884971986213e-05,-2.612377672145764e-05,-1.789927094553908e-05,-1.2526731006801129e-05,-9.548749464253584e-06,-9.104663816591103e-06,-3.3508753404021262e-06,1.130509190261364e-06,4.782527685165405e-06,4.541439314683278e-06,4.036181295911471e-06,3.9262852321068445e-06,3.598459685842196e-06,3.6959458763400715e-06,3.3839450528224307e-06,0.058614492981966276,0.3323343515396118,0.7480436099382738,2.4960958542923133,18.038304665436346,82.29514824151993,91.40339762369791,79.79037025272847,68.33136776387691,64.96820529724161,69.64622194891174,74.5948252360026,79.8717301984628,83.46114632586638,87.2943776289622,86.7828816662232,85.2123809814453,85.3104528049628,85.70602776507536,85.05960291425387,82.78502292434375,305171.21822916664,260406.05572916666,235083.57265625,203643.875,183734.15182291667,163685.13528645833,140452.11184895833,122645.94309895833,107945.96028645833,95343.66979166666,74427.88561197916,57413.533919270834,43047.26321614583,30548.9205078125,19477.22197265625,14381.462727864584,9539.646842447917,7207.634798177083,4932.530078125,2713.214453125,551.744189453125,229.02876790364584,220.05502853393554,216.36053212483725,210.89098205566407,201.09090245564778,193.5796994527181,208.28066864013672,223.24095052083334,235.7325698852539,245.64699579874676,260.2029047648112,269.7670710245768,277.59681040445963,284.2847610473633,289.59590199788414,292.07837371826173,294.70898386637367,296.01115366617836,297.373112487793,298.8958699544271,300.5040552775065,-0.0005083183447519938,9.111960728963216e-05,-0.005182814598083496,0.0026172320048014324,0.0016600330670674642,-0.009327288468678792,-0.048151429494222006,-0.060096454620361325,-0.07103735605875651,-0.07548821767171224,-0.08040841420491536,-0.08427632649739583,-0.07848250071207682,-0.06996866861979166,-0.03710041046142578,-0.02368590037027995,-0.012407843271891277,-0.008479595184326172
32,7.527241056474546e-06,-8.550738372529547e-06,-5.813744307185213e-06,-7.896240761814018e-06,-1.4583941083401442e-05,-1.746366130343328e-05,-2.3307166217515865e-05,-2.7823141620804867e-05,-1.878444260607163e-05,-1.403071607152621e-05,-1.1442136019468307e-05,-9.585311636328697e-06,-3.7356202180186908e-06,7.028148199121157e-07,3.515432278315226e-06,3.3757959802945453e-06,3.7336256355047224e-06,3.557372838258743e-06,3.2955314964056017e-06,3.430938037733237e-06,2.989949037631353e-06,0.056776248415311176,0.3260872960090637,0.8269813696543376,2.468674659729004,18.42147828824818,86.95649573902288,91.80745789607366,79.71209156016509,69.77762268980344,65.24628092447917,67.46300462086995,72.7929692586263,78.73150685628255,82.68823750813802,86.36764222184817,85.15518137613932,83.1547326763471,82.3818369547526,81.87022705078125,80.97651774088541,78.94400603075822,305073.69244791666,260299.77005208333,235030.48098958333,203647.12786458334,183720.69700520832,163702.01080729166,140472.04869791667,122637.70208333334,107918.820703125,95305.59114583333,74368.467578125,57336.0955078125,42958.97760416667,30453.012044270832,19372.376334635417,14271.031087239584,9421.969173177084,7086.005045572917,4806.87451171875,2584.19794921875,420.61884765625,229.28812459309896,220.19476038614908,215.67832361857097,210.96427103678386,200.89934844970702,193.2979423522949,208.4683931986491,223.6141273498535,235.98401794433593,245.84264729817707,260.50359268188475,270.0326721191406,277.74866739908856,284.4730453491211,289.90855560302737,292.5656046549479,295.4022267659505,296.85455729166665,298.3225784301758,299.8676452636719,301.46019337972007,-0.0002772172292073568,0.0011679609616597495,-0.005528720219930013,-0.00048717657725016274,8.53578249613444e-05,-0.013518937428792318,-0.06210743586222331,-0.06787770589192708,-0.07221177419026693,-0.07658201853434245,-0.07773946126302084,-0.07414239247639974,-0.0681912104288737,-0.060868263244628906,-0.044175338745117185,-0.03993555704752604,-0.03424142201741536,-0.03335580825805664
33,7.37511048403879e-06,-9.529683544921379e-06,-5.9632982204978665e-06,-6.397313942822317e-06,-1.5230959979817271e-05,-1.8023131027196844e-05,-2.4349118272463482e-05,-2.7962828365465005e-05,-2.0527094602584838e-05,-1.4712001817921797e-05,-1.1608276205758253e-05,-1.020363997668028e-05,-3.844716896613439e-06,1.1695083230733872e-07,2.1218399827679e-06,2.0910830547412236e-06,2.457760274410248e-06,2.6294651130835216e-06,2.590722093979518e-06,2.5023240596055984e-06,2.114342836042245e-06,0.052872427521894375,0.300605042775472,0.8956102640212824,2.529567999858409,18.000262371450663,92.4301416883866,89.46484833856424,77.77164967978995,71.62697906494141,64.93778812338908,65.52577667236328,71.48031337559223,76.69118041992188,80.59192473391691,84.91075439453125,84.59983317057292,83.50242614746094,82.89703826904297,82.67570292154947,82.34477965434392,80.72314635415871,305094.99505208334,260253.98411458332,234978.49791666667,203666.87513020833,183727.23619791667,163733.37278645832,140511.86888020832,122651.980859375,107912.058984375,95290.64700520833,74339.4798828125,57293.27109375,42906.06399739583,30390.6064453125,19300.43701171875,14195.86279296875,9344.601236979166,7008.077083333334,4728.663704427084,2505.9289713541666,342.5801106770833,229.79984970092772,220.84020334879557,215.0854746500651,210.84086125691732,200.91713231404623,192.85787556966145,208.6428103129069,224.02564544677733,236.20221176147462,245.97918828328451,260.6975247701009,270.2221384684245,277.9589772542318,284.73829549153646,290.11627604166665,292.7243275960287,295.4944274902344,296.91814778645835,298.36192881266277,299.8797846476237,301.45984954833983,3.492434819539388e-05,0.0019522706667582195,-0.0034818212191263837,-0.0021817843119303387,0.002160004774729411,-0.012989679972330729,-0.05555729866027832,-0.06751728057861328,-0.0677276611328125,-0.06847394307454427,-0.06621068318684896,-0.05935103098551432,-0.054850323994954424,-0.04688193003336589,-0.031046676635742187,-0.025491650899251303,-0.016831048329671226,-0.013574886322021484
34,7.084197325942417e-06,-7.700850255787373e-06,-6.234008469618857e-06,-4.7758076107129455e-06,-1.5237054321914912e-05,-1.86881380310903e-05,-2.5841376433769862e-05,-2.9390553633371987e-05,-2.2432231344282626e-05,-1.4637612427274386e-05,-1.2408716914554437e-05,-1.0409392416477203e-05,-4.783963474134604e-06,2.682597065965335e-07,2.816272899508476e-06,2.7919188141822817e-06,3.308445836106936e-06,3.5264529287815094e-06,3.2168813049793243e-06,2.888574575384458e-06,2.1007222433884937e-06,0.0515268466057023,0.28415230512619016,0.9185933669408163,2.5644067478676638,15.677791849772136,92.85539042999348,90.47010804017386,80.31853630642097,74.25365333358447,64.4197008776168,68.10415509343147,74.49557746450107,79.40935821533203,83.24307301839193,86.08437296152115,85.40906321207682,84.36127878030142,83.96168829202652,83.94981282552084,85.11564432779947,85.21217041015625,305123.2713541667,260292.8421875,234985.25690104166,203725.01783854168,183733.20078125,163685.24049479168,140487.87552083333,122669.04778645834,107948.515234375,95335.326171875,74389.466015625,57355.21536458333,42981.4796875,30478.300390625,19398.695963541668,14298.17177734375,9449.783138020834,7114.55732421875,4836.510709635417,2615.3213053385416,453.4511393229167,230.0849349975586,221.28220850626627,214.86949768066407,210.74929529825846,201.7477579752604,193.10456136067708,208.16754353841145,223.64107666015624,235.95613428751628,245.90846608479816,260.5340944925944,269.98677520751954,277.6775538126628,284.4268737792969,289.8478291829427,292.4963094075521,295.2653828938802,296.67650197347007,298.0703969319662,299.4560048421224,301.0023569742838,0.0011511107285817465,0.0021558125813802083,-0.000596471627553304,-0.0021001378695170085,0.008356734116872152,-0.006293308734893799,-0.045049285888671874,-0.05511205991109212,-0.043663756052653,-0.030436197916666668,-0.03990052541097005,-0.04159685770670573,-0.04269816080729167,-0.04000218709309896,-0.018696022033691407,-0.007045427958170573,0.008123779296875,0.013749345143636068
35,8.722857866316447e-06,-5.588913565845503e-06,-7.2943317318427925e-06,-5.070869550031621e-06,-1.3321994599032204e-05,-2.0365816378227873e-05,-2.767268715124902e-05,-2.75840376082545e-05,-2.2705269521450107e-05,-1.517413628453783e-05,-1.2521630083500597e-05,-9.952528456311008e-06,-5.2017437997448e-06,2.1244781826046988e-07,2.572494578312047e-06,2.920522288848256e-06,3.187662121913245e-06,3.5454020584272646e-06,3.5841717419535293e-06,3.1513733889799397e-06,2.116695262831771e-06,0.05010467219452424,0.27469870559407467,0.958422811060402,2.7634992876488145,13.90025100866294,86.99362134142041,91.53980308350685,83.7335537795704,75.25173071311222,62.41465889393541,66.8548367169388,74.72564646614043,78.08313570774442,83.25694100787531,86.44760603528795,86.32316529206715,85.799597016014,85.66786048224358,85.90420185480869,87.7431749980974,87.78585723623695,305206.40041493776,260364.11125518673,235046.24546161827,203868.09362033196,183872.39017116182,163754.24883298756,140557.32222510374,122756.96654564315,108048.9757520747,95440.47432572614,74500.04969528009,57474.09524118257,43103.00241506743,30602.343604123445,19528.630510892115,14431.970662603735,9588.591995429202,7255.9291080459025,4980.671548803813,2762.32012711521,602.6782449429461,230.37879184073927,221.45345885723953,214.53392668284815,210.1670713305968,202.4755073642335,193.44534213117544,207.92898148026208,223.42957416708538,235.79658748895795,245.88350376746467,260.41285572606006,269.9214692808286,277.6551138850169,284.3427939513907,289.65937621563796,292.1951802993711,294.8464489695442,296.187797451415,297.4990642120235,298.79111743467973,300.33373251000876,0.0006834528258232655,0.0014824605087027016,-0.0009012590800083524,-0.0068040173578064475,0.0028015063511385462,-0.0027040032924952845,-0.03546507427801235,-0.055592821841418,-0.04011963412969439,-0.02316844512812824,-0.023537315273680626,-0.022362942517545708,-0.020430644023467892,-0.02828810125960354,-0.023794221680194017,-0.011457771681156395,0.004495066725861482,0.011319010089541866
36,9.14421786243717e-06,-4.48801244298617e-06,-9.337087006618578e-06,-5.0253428829212986e-06,-1.1529121547937393e-05,-2.0869560345696905e-05,-2.5733292568475007e-05,-2.7554144617170094e-05,-2.1725070352355638e-05,-1.5117779063681762e-05,-1.2591349271436533e-05,-1.101326197385788e-05,-5.734843822817008e-06,-7.767773543794949e-07,1.7801765352487565e-06,1.7812009900808334e-06,2.5949130455652875e-06,3.5718859483798345e-06,4.099030047655106e-06,3.3504019180933635e-06,2.2428886344035466e-06,0.0490980223500325,0.2674629926681519,1.0349700530370076,3.171778996785482,14.200425742814938,83.80813735326132,91.96493835449219,86.35234944820404,77.51014561876654,62.54585007553299,65.38843080128233,74.60805765787761,77.01035563151042,82.98569895426432,86.9973326921463,87.26271006266276,86.92579243977865,87.16065928141276,87.66892188092073,90.0484771857659,89.43991088867188,304900.09088541666,260026.63619791667,234716.46875,203681.44283854167,183751.02473958334,163612.029296875,140406.16184895832,122615.67473958334,107922.49322916666,95320.45859375,74386.60084635417,57366.140364583334,42996.71529947917,30498.454947916667,19432.062109375,14340.69052734375,9503.24453125,7173.849967447916,4901.906282552083,2687.0536295572915,530.430078125,230.45714416503907,221.6273089090983,213.93553059895834,209.17554270426433,202.29762598673503,193.77442525227863,207.87426122029623,223.1951461791992,235.61643346150717,245.82004826863607,260.3279703776042,269.88424530029295,277.64261322021486,284.2623748779297,289.38928680419923,291.8479507446289,294.38973642985025,295.66001790364584,296.91969401041666,298.1476755777995,299.7211756388346,0.00040680567423502604,0.0018723448117574056,0.0007562677065531413,-0.00825264056523641,-0.00391616423924764,-0.007232300440470378,-0.03862001101175944,-0.058399009704589847,-0.051628430684407554,-0.03889954884847005,-0.031552632649739586,-0.02421881357828776,-0.025225130716959636,-0.03717600504557292,-0.03380902608235677,-0.022391255696614584,-0.006933816274007161,-0.0005066871643066406
37,1.0091522320484121e-05,-6.362757024665674e-07,-1.100985100492835e-05,-5.643659581740697e-06,-1.1462601833045483e-05,-1.9438801488528648e-05,-2.5047505429635444e-05,-2.6343824962774913e-05,-2.2199749946594238e-05,-1.3570883311331272e-05,-1.2383198676009973e-05,-1.0550301522016525e-05,-5.773338489234447e-06,-9.985873475670814e-07,1.9520831604798635e-06,1.8641042212645212e-06,2.8697773814201356e-06,3.963041429718336e-06,4.36225285132726e-06,3.626601149638494e-06,2.414523623883724e-06,0.051986408716766165,0.25469160079956055,0.9874112447102864,3.438993771870931,15.873653030147155,85.58506673177084,89.46883746683598,87.80438073476155,78.37012131462494,63.06687520345052,65.56827668249608,74.62549692789713,75.8818873087565,82.25670115152995,87.12537434895833,87.586403910319,87.73209788004557,88.2938456217448,89.1297968228658,91.36117401917775,90.22865804036458,304671.31875,259839.27838541666,234446.717578125,203441.32643229168,183574.78828125,163472.60091145834,140269.25989583333,122491.353125,107810.73841145834,95216.75364583333,74291.91022135416,57279.69778645833,42913.50546875,30416.0046875,19353.781184895834,14265.942154947918,9432.802115885417,7105.561588541666,4835.761295572916,2622.922916666667,467.84430338541665,229.83624242146809,222.02829717000324,214.33746922810872,208.60126647949218,201.5624974568685,193.90979741414387,207.75884628295898,222.98941294352213,235.42250061035156,245.70283381144205,260.19160385131835,269.78583399454754,277.64111073811847,284.2331909179687,289.22124633789065,291.58829294840496,294.0386067708333,295.24904479980466,296.46635182698566,297.70066986083987,299.2989115397135,-0.000615614652633667,0.0007318814595540364,0.005027631918589274,-0.002562586466471354,-0.004471961657206217,-0.010326520601908366,-0.04192198117574056,-0.05703579584757487,-0.056549453735351564,-0.05177803039550781,-0.04757855733235677,-0.0373388926188151,-0.032857386271158855,-0.037790997823079424,-0.027588717142740884,-0.01209564208984375,0.002690760294596354,0.007796446482340495
38,9.475859891002376e-06,2.8544629458338024e-06,-1.0226511706908544e-05,-5.26699295733124e-06,-1.120344871499886e-05,-1.8609515003239115e-05,-2.461519713203112e-05,-2.585016191005707e-05,-2.176682852829496e-05,-1.3625668361783028e-05,-1.1217966675758362e-05,-9.69341490417719e-06,-5.9337743247548735e-06,-1.641813044746717e-06,1.4356958369414011e-06,1.8410850316286086e-06,3.210858752330144e-06,3.939525534709295e-06,4.0460998813311255e-06,3.52769469221433e-06,2.4273991584777833e-06,0.05742450306812922,0.24897878964742023,0.8250346660614014,3.098471042017142,15.546399434407553,79.73690497229497,88.89383294383684,90.670307619373,79.94758615891139,64.15109507938226,68.43020896514257,75.40014038085937,75.49010925292968,81.84910380045572,86.79801279703776,86.80040334065755,86.92047732969125,87.63446299235027,88.8019515802463,90.54244639078776,88.74378458658855,304924.62526041665,260152.11145833333,234664.00559895832,203535.54583333334,183644.77890625,163518.309375,140286.39973958334,122522.98151041666,107861.38203125,95276.47096354167,74362.82083333333,57369.79446614583,43013.61223958333,30516.325520833332,19455.312434895834,14368.600390625,9536.284830729166,7209.227506510417,4939.3859375,2726.0188802083335,569.6989908854167,229.0361083984375,222.1949035644531,215.6138488769531,209.28701400756836,201.68740463256836,194.4868916829427,207.76714833577475,222.69083099365236,235.19942347208658,245.5789306640625,259.99134623209636,269.47225392659504,277.57240498860676,284.26613159179686,289.1456954956055,291.5051457722982,293.9310241699219,295.116498819987,296.3160680135091,297.60188547770184,299.20887603759763,0.0001795033613840739,-0.00011711915334065756,0.003942745923995972,0.002752808729807536,0.002292887369791667,-0.001373136043548584,-0.04865495363871256,-0.07020403544108073,-0.06682990392049154,-0.06475772857666015,-0.06514981587727865,-0.053464444478352864,-0.04041900634765625,-0.03508281707763672,-0.014102554321289063,0.007504018147786459,0.02047001520792643,0.02518622080485026
39,8.736297604627908e-06,1.9119159939388434e-06,-9.362601364652316e-06,-5.76057645957917e-06,-1.0919698979705572e-05,-1.807817801212271e-05,-2.4518626742064952e-05,-2.563160378485918e-05,-2.225368128468593e-05,-1.330544085552295e-05,-1.0606312813858192e-05,-9.066968535383543e-06,-6.2444557746251425e-06,-1.6443897038698197e-06,1.9290174047152203e-06,2.535867194334666e-06,2.6910721013943356e-06,3.1253012518088025e-06,3.5552928845087687e-06,3.763738398750623e-06,2.9817533989747364e-06,0.05717072267725598,0.24639484882354737,0.803353144445767,3.017406499137481,14.918173336982727,78.11438627193371,92.36357269287109,90.05461985270182,79.52311548888683,65.2232902298371,69.8981734573841,76.04720152070125,75.98107022444407,82.12370198567709,86.35158693790436,86.00104675292968,84.28109544714292,84.03210144042968,83.95514563818773,83.26379140218098,80.83441518147787,305099.36875,260295.51119791667,234811.56796875,203640.56549479166,183735.89388020834,163606.469921875,140374.054296875,122602.751171875,107930.74440104167,95342.48619791666,74430.47825520833,57443.146158854164,43090.0125,30595.684635416666,19535.15859375,14446.471712239583,9610.071256510417,7279.878548177084,5005.9099609375,2787.2230143229167,625.7810546875,229.0569315592448,222.2709493001302,215.77918548583983,209.41666793823242,201.94306335449218,194.58665873209637,207.76091944376628,222.8682871500651,235.29974034627278,245.596555074056,259.9076680501302,269.3839986165365,277.5027770996094,284.1957641601563,289.2177159627279,291.69141591389973,294.37543334960935,295.7347620646159,297.1404968261719,298.6747355143229,300.28443806966146,-0.0008459140857060751,-0.0023135681947072345,-0.002154405911763509,-0.0041306853294372555,-0.0034920891125996907,-0.006294051806131999,-0.0511234442392985,-0.07087135314941406,-0.06231816609700521,-0.06012703577677409,-0.06707077026367188,-0.05799884796142578,-0.053093274434407554,-0.0535153071085612,-0.035834121704101565,-0.027113596598307293,-0.022328503926595054,-0.020143445332845053
40,6.740580878560566e-06,2.600484794774769e-06,-9.29016560988493e-06,-6.167790082020538e-06,-9.353236871079785e-06,-1.9009749482857274e-05,-2.6032689927895533e-05,-2.473739702331822e-05,-2.0442431970379658e-05,-1.2141936439325207e-05,-1.074780064685216e-05,-8.540528467025499e-06,-6.08012590294557e-06,-8.257478862011581e-07,2.091407536285547e-06,2.3266969101804914e-06,2.5070073369009367e-06,2.7447071359241654e-06,3.1606450723290938e-06,3.3652800216467055e-06,2.565938608404017e-06,0.05523304178000764,0.259404646410487,0.822650959382908,3.263151380531026,15.510446103034672,82.00942229433178,93.74472013746555,87.37155078407145,76.79510320766339,63.77901087892995,69.38344009684329,75.51813115593804,75.33169492349585,81.8153161606848,86.47754327291275,84.55069716243823,82.33280805532368,80.81962281045082,80.35940244484739,79.55160934301827,77.3660508468438,304926.1242219917,260152.5637966805,234690.1854253112,203557.61566390042,183693.72173236514,163607.78436203318,140388.981716805,122595.83882261411,107898.72990145229,95295.35088174274,74365.06522302904,57368.26690547199,43007.06442881224,30508.316714211618,19438.461342712657,14342.934955264524,9496.737122341805,7160.691600752075,4880.486895422718,2656.0409102697095,490.2277457209544,229.28707132299905,221.8617793672807,215.5886454602,208.9122233410594,201.72308716833345,193.96805949230907,207.86601586559502,223.2485806160448,235.66234693091934,245.8300968660853,260.07587100460324,269.5410822318303,277.59678301672716,284.3134171735202,289.49441465005833,292.2341043939234,295.11498795505383,296.6528676139863,298.1422483832015,299.6965929719917,301.3065684464957,0.00035664377370810607,-0.0025807715550497856,0.0003805348487315831,-0.0035339690342978325,-0.004465914613478411,-0.014304235515752769,-0.05346687997525164,-0.07157650231325775,-0.061204197990449134,-0.056459312122392455,-0.06712492867624116,-0.0650965662912709,-0.065041039494558,-0.05799250385078652,-0.038030743104293635,-0.03315062542673958,-0.03506338349021817,-0.036794836590398894
41,2.8513158516337472e-06,3.2632931834086774e-06,-9.75051176889489e-06,-7.1785878390073775e-06,-8.069467730820179e-06,-2.007471533336987e-05,-2.7135550044476987e-05,-2.6997687139858802e-05,-2.1384268378218016e-05,-1.2975061933199565e-05,-1.1385620261232059e-05,-8.965842425823212e-06,-6.001101185878118e-06,-5.705437312523524e-07,1.507702594002088e-06,1.603256290157636e-06,1.6220534841219585e-06,1.99099692205588e-06,2.49038760860761e-06,2.60531281431516e-06,1.905540314813455e-06,0.04752534194558393,0.27003703117370603,0.7950868527094523,3.4360279105603695,15.797333526362975,87.79598900675774,89.73549296061198,83.99044698054591,75.72864298770826,62.74341654678186,67.87341405202945,75.14082349563638,74.23485158284505,80.86450166006883,86.21042836507162,84.52798207600911,82.2640889485677,80.98872426350911,81.02098185221354,81.05540471176306,79.49947656691074,304956.25755208335,260138.75963541667,234670.29283854167,203522.69479166667,183682.68580729168,163631.523046875,140417.15416666667,122595.971875,107873.54609375,95253.60546875,74302.77141927084,57293.77591145833,42925.412369791666,30422.600911458332,19347.8533203125,14249.709993489583,9401.0873046875,7064.02822265625,4783.266927083333,2558.89833984375,393.61643880208334,230.62871017456055,221.49598439534506,215.81660079956055,208.62827707926434,201.63787307739258,193.19000447591145,208.1529904683431,223.6484697977702,236.03767267862955,246.0974599202474,260.2859545389811,269.6998051961263,277.7046844482422,284.443364461263,289.6071492513021,292.3768987019857,295.2778060913086,296.7699264526367,298.1958862304688,299.69296112060545,301.2909978230794,0.0016045093536376954,-0.002381191651026408,0.0010981798171997071,-0.0017185370127360026,-0.002088530858357747,-0.013850049177805582,-0.04450742403666178,-0.07748479843139648,-0.07144171396891276,-0.06500981648763021,-0.07340126037597657,-0.07195523579915365,-0.07382558186848959,-0.06352081298828124,-0.03477064768473307,-0.024196942647298176,-0.01996167500813802,-0.0192474365234375
42,2.0304705157365915e-06,5.5600518043852446e-06,-1.0217452714996435e-05,-7.204715301634365e-06,-6.375664311820541e-06,-1.9614132608120867e-05,-2.7094363849378227e-05,-2.623186736556999e-05,-2.0024714473619502e-05,-1.3347291020498731e-05,-1.0590110538349607e-05,-8.845164660843577e-06,-5.4979768361417086e-06,-2.1238598771609707e-07,1.592303653290163e-06,1.776608912838445e-06,1.7848033921723543e-06,2.238525587802606e-06,2.6088982774137956e-06,2.4724836727890236e-06,1.5207502558147265e-06,0.04457185794483422,0.27908806756324295,0.7535713896217188,3.257987251914883,15.946633628047849,82.77547252623373,87.78016466570098,83.8756864469081,78.37179606584098,64.20228200062677,70.24247297013943,76.62929207457546,75.94529891014099,82.96513896463323,87.24338670785991,85.6621799835031,83.28337932919071,82.68226233854334,83.26460072905196,84.60119751973765,84.27285785595906,305111.5184128631,260264.66493775934,234770.75090767635,203576.80160788383,183725.565093361,163643.16130705393,140415.7466286307,122615.15054460581,107908.0950466805,95294.1877593361,74357.05199688797,57356.60804590249,42993.37512966805,30500.330248314316,19435.892926607885,14342.517829356846,9497.757828708507,7162.638234245332,4884.136761297329,2662.2279787182315,499.14297523340247,231.258835345383,221.22037097725135,216.23882132249256,208.89799436197242,201.61275586646622,193.67156786146995,208.02526437593198,223.4109086159354,235.82849798558658,246.02802748304185,260.08208164832405,269.61085098709805,277.5510205787247,284.183066213774,289.330819031015,292.08390054663187,294.9804045491199,296.3988739900075,297.7376784961748,299.10803450588367,300.6832086713482,0.001849972608178483,-0.0007011695026856735,0.003052943969663248,0.003560192357455052,0.0026713518186228897,-0.006309306473158207,-0.025514832176113524,-0.05332263376702906,-0.04447880820120024,-0.03940727502973248,-0.03659133594560425,-0.03698901417839082,-0.05084371764630203,-0.045260805312034004,-0.013621318389765949,0.0015669462591780666,0.010171055299117852,0.014142503382259385
43,3.9749518321842515e-06,5.728531342880855e-06,-9.798576559724588e-06,-6.914060660425373e-06,-5.463600985674937e-06,-1.9717485502872352e-05,-2.7201401216607866e-05,-2.4571430316790013e-05,-1.8092316741517965e-05,-1.2471689359590226e-05,-9.059637429432255e-06,-8.870134539747634e-06,-5.7229714243985804e-06,-8.941469598113255e-08,2.1797865706484347e-06,1.9783668096382094e-06,1.69341977979385e-06,2.148416264299535e-06,2.444701470218259e-06,2.3289517928455876e-06,1.4161445679629986e-06,0.041870658343881983,0.29159928357452775,0.7187455892872019,3.0958851996299144,14.632801165471928,81.71440567713061,86.80051248004328,83.0186615287021,78.1000196439102,66.71520679521363,70.79494105928666,76.9082010910224,76.77886003676292,83.17226581949416,87.81104604634012,86.56121591908308,84.30094539278275,84.05908852197322,85.12479603241093,86.8060659194883,86.9350071665657,305344.59958506224,260438.92297717842,234937.012966805,203696.72627074688,183806.5054460581,163686.88316908714,140464.0619813278,122671.53967842324,107970.50505705395,95360.9304979253,74430.28552904565,57433.255948521786,43074.3374935166,30586.882472121368,19530.31512577801,14441.277927256224,9600.704871466545,7267.689023599585,4991.580584640819,2772.071886751167,611.0424338692947,231.7555695213223,220.89985143891013,216.618474113496,209.24114755970808,202.028668288868,193.75008382836813,207.91022678232787,223.2816571754044,235.749597256609,245.94406051952313,260.0648525127237,269.5708563713612,277.4352323286761,284.0349763102551,289.0999998986968,291.7954256049825,294.638017963077,295.99412061762513,297.2467329729642,298.56441095755804,300.1196162433545,0.0010237265919254034,-0.0015505307442914402,0.0015778249724771967,-0.00036685916892720456,-0.002318581357536474,-0.008850840612071184,-0.0208418675972713,-0.04714531324711083,-0.04635831033540465,-0.04170013760135381,-0.025809295939212024,-0.017773204819295417,-0.03209621777672985,-0.03886544556043949,-0.02577236777024645,-0.011801193363933642,-0.00017602216158665068,0.004880643979147756
