,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-1.3522904898615793,-1.6220047820158519,296.73718502313767,300.2016656012951,0.00041749294368063265,0.06856790914575094,0.09869153667782352,0.04498506284848288,1.1997377834209392e-07,-4.894080807559223e-07,1357.756726530083,1.2239610347510372,0.0008683516276822545,-0.00012216336746928108,-646.2168536047718,406.9840346213693,419137.7574559129,2679142430.8049793,2816480188.0165977,2649177.008298755,2674906924.614108,2816899085.8091288,-0.5111170092064315
11,-1.7202710469563802,-1.7535982767740885,296.8074086507161,299.99683837890626,0.0003633361930648486,0.07203245162963867,0.09323097864786783,0.04904956817626953,-1.725925055022041e-07,-3.1865201890468595e-07,1034.8622395833333,1.1423421223958334,-0.0009639084339141846,-9.514528016249338e-05,-1038.2213541666667,-241.57265625,444573.2381266276,2679467784.5333333,2817172582.4,2649451.025,2675216597.3333335,2817617450.6666665,-0.3827143351236979
12,-2.1359830220540363,-1.5552335103352866,296.7191436767578,299.7842096964518,0.000363271435101827,0.07975571950276693,0.09232861995697021,0.05380048751831055,-3.2784591894596817e-07,-2.0136746267477671e-07,979.3763020833334,1.1214029947916666,-0.0010795235633850099,-0.0001005176454782486,-1039.95859375,-318.8255208333333,483018.19603678386,2681604343.4666667,2819288012.8,2651455.6333333333,2677223577.6,2819770922.6666665,-0.22958908081054688
13,-2.1255887349446616,-1.0862042744954428,296.67206319173175,299.53214162190756,0.00038580683370431266,0.07976543108622233,0.09031421343485514,0.0464111328125,-3.2030511647462846e-07,-8.75637245674928e-08,922.1966145833334,1.5335123697916666,0.0002806295951207479,-8.18335140744845e-05,-567.9580729166667,147.11796875,497275.02154947916,2681511313.0666666,2818208819.2,2651345.6,2677018094.9333334,2818706167.4666667,-0.30157725016276044
14,-1.7551315307617188,-0.9637364705403646,296.6020192464193,299.24144287109374,0.0004782854889829954,0.08852206865946452,0.08732159932454427,0.04113629659016927,-5.634501576423645e-09,-2.3229513317346574e-07,1210.4075520833333,1.9565266927083333,0.0009752104679743449,-0.00010396415988604228,-557.1161458333333,393.3627604166667,492404.2281005859,2676601463.4666667,2812378393.6,2646422.825,2671979861.3333335,2812870365.866667,-0.4415901184082031
15,-1.542487335205078,-0.7923726399739583,296.49072926839193,299.07530721028644,0.0004067617158095042,0.0780804951985677,0.08806293805440267,0.04368635813395182,-3.761961124837398e-08,-1.5908541778723398e-07,886.02734375,1.5063557942708334,-0.0005977839231491089,-8.599696060021719e-05,-833.0239583333333,-156.08723958333334,501967.74474283855,2675672516.266667,2810530534.4,2645450.325,2670915771.733333,2811032678.4,-0.30935770670572915
16,-1.6932019551595052,-0.6343994140625,296.54903717041014,299.6610285441081,0.0003387806316216787,0.07144185702006021,0.07912769317626953,0.03956537246704102,2.709838251272837e-07,-1.1687322209278742e-07,949.4940104166667,1.282568359375,-0.000745275616645813,-0.00011579872419436773,-912.5036458333333,-244.34088541666668,537675.7916666666,2679546188.8,2815033975.4666667,2649166.825,2674714419.2,2815571643.733333,-0.3270596822102865
17,-1.4301862080891927,-0.35247701009114585,296.55635223388674,300.36424407958987,0.0003285172705849012,0.08968837261199951,0.08999522527058919,0.04240334828694661,1.1910160537809134e-07,-1.3698978970448176e-07,1513.5455729166667,1.6865559895833333,0.0015991896390914917,-0.0001466055711110433,-526.96484375,624.1,545644.716780599,2680468710.4,2816177245.866667,2650023.3916666666,2675604019.2,2816723114.6666665,-0.40397491455078127
18,-1.1141939798990885,-0.3602818806966146,296.58978068033855,300.55670878092445,0.00031952268133560814,0.10368970235188803,0.098357359568278,0.05840651194254557,-3.554576930279533e-07,-3.6552858849366507e-07,1469.09765625,1.9333821614583333,0.0008612761894861858,-0.00013099039594332377,-760.3411458333334,379.5091145833333,544409.661714681,2676314188.8,2811821508.266667,2645730.5083333333,2671276953.6,2812366225.0666666,-0.3973742167154948
19,-1.2119430541992187,-0.23300933837890625,296.767844136556,300.3486882527669,0.0004117158552010854,0.10880751609802246,0.09743448893229166,0.061925411224365234,-2.7368078008294107e-07,-2.7726249148448307e-07,1189.6294270833334,1.7343424479166667,-0.000729072093963623,-0.00012572848548491795,-1090.85078125,-219.0390625,554573.7778727213,2676305518.9333334,2812523127.4666667,2645655.066666667,2671270451.2,2813077845.3333335,-0.4693023681640625
20,-1.496924591064453,-0.08868764241536459,296.74269053141273,299.9667521158854,0.0004331651454170545,0.08944441477457682,0.08719249566396077,0.05013751983642578,-1.540562758843104e-09,-9.813811630010605e-08,903.9510416666667,2.035017903645833,-0.0016958812872568767,-0.00011093206703662872,-1199.0986979166667,-568.5838541666667,597228.5333333333,2678834099.2,2815285435.733333,2647967.8583333334,2673613789.866667,2815882197.3333335,-0.332708485921224
21,-1.1943275451660156,0.6592989603678385,296.7472686767578,299.6899124145508,0.00032938160002231597,0.084222944577535,0.08261780738830567,0.03775434494018555,-8.195134190221627e-07,-1.5621383984883625e-07,723.07109375,2.423583984375,0.0009300023317337036,-6.726942956447601e-05,-233.67213541666666,326.18776041666666,609420.7018391927,2679525691.733333,2814907238.4,2648532.216666667,2674081646.9333334,2815516970.6666665,-0.2292455037434896
22,-0.6657679239908855,1.1709327697753906,296.7166239420573,299.5280497233073,0.0003227325777212779,0.07898327509562174,0.0914493719736735,0.050397523244222,-5.83306731035312e-07,-2.907744298378626e-07,1006.1484375,2.304817708333333,0.0008830120166142782,-9.046383202075959e-05,-438.246875,342.7377604166667,604561.51681722,2674722867.2,2809676757.3333335,2643800.825,2669284300.8,2810281036.8,-0.31337610880533856
23,-0.3490081787109375,1.0591461181640625,296.5896748860677,299.27050628662107,0.0003765753780802091,0.06849683125813802,0.0981110413869222,0.04439274470011393,-3.289896994829178e-08,7.70824650923411e-08,933.5669270833333,2.1183349609375,-0.0012164960304896038,-0.00010847734908262889,-1059.8283854166666,-388.90651041666666,599290.5584594726,2672451729.0666666,2806658722.133333,2641113.8916666666,2666510566.4,2807257924.266667,-0.38447036743164065
24,-0.12336654663085937,0.8693962097167969,296.64051462809243,299.6843002319336,0.0003393998990456263,0.061896713574727376,0.07401463190714518,0.02828804651896159,-1.9103754311800003e-07,4.228204488754272e-08,826.3596354166667,2.0805013020833334,-0.0013160020112991332,-9.432646135489146e-05,-988.9916666666667,-407.61927083333336,631199.8287679036,2677129053.866667,2812068590.9333334,2645684.45,2671181337.6,2812699195.733333,-0.29352340698242185
25,0.04667587280273437,0.6922215779622396,296.74684448242186,300.59281463623046,0.00032284862051407495,0.07434157530466716,0.07587960561116537,0.03226493199666341,-5.398915770153204e-07,8.335337042808532e-09,1018.12109375,2.1685221354166666,0.0014876435200373332,-7.359882195790609e-05,-222.41302083333332,613.5059895833333,642427.3333333334,2677642154.6666665,2813065659.733333,2646144.2666666666,2671698167.4666667,2813708117.3333335,-0.3189826965332031
26,-0.030719757080078125,0.509998067220052,296.72389068603513,300.89450887044273,0.0002892197420199712,0.08208994070688884,0.0809480349222819,0.04359305699666341,-1.2842201006909212e-06,1.234778513511022e-07,891.28125,1.9590494791666666,0.0009341965119043986,-5.749675134817759e-05,-316.2622395833333,432.3236979166667,642727.0129394531,2672379699.2,2807280503.4666667,2640648.075,2666132138.6666665,2807923310.9333334,-0.2565155029296875
27,-0.2573595682779948,0.4997759501139323,296.80582122802736,300.64964955647787,0.00034396604945262274,0.0847031037012736,0.08035951455434164,0.04102624257405599,-8.221056001881758e-07,2.1085143089294434e-07,984.2861979166667,2.1460286458333333,-0.0010777831077575684,-9.642057120800019e-05,-1061.3096354166667,-310.31875,655500.6795898437,2672705655.4666667,2807930990.9333334,2640940.3583333334,2666460390.4,2808586820.266667,-0.3239990234375
28,-0.6118085225423177,0.545770009358724,296.95384826660154,300.27561950683594,0.0003289319574832916,0.07113635540008545,0.06510098775227864,0.028585465749104817,-9.898639594515165e-07,1.6079284250736237e-07,530.2455729166667,2.448095703125,-0.001998365918795268,-5.7853696246941885e-05,-1050.66953125,-663.0208333333334,662832.7991699219,2676161356.8,2811427874.133333,2644367.85,2669907106.133333,2812090624.0,-0.18871943155924478
29,-0.7232632954915365,0.971416982014974,296.8499369303385,299.8846120198568,0.00031784120947122576,0.06729195912679037,0.07651522159576415,0.02672602335611979,-4.149585341413816e-07,-1.9383151084184647e-07,639.1013020833333,1.9988932291666666,0.00081157386302948,-6.114393472671509e-05,-206.45052083333334,285.5033854166667,640615.4696614583,2676279867.733333,2810559453.866667,2644287.0,2669730235.733333,2811200128.0,-0.17836049397786458
30,-0.17139368334251814,1.0538131270665845,296.78885014324266,299.6187771998995,0.0002849660968384802,0.056648080279718294,0.09050141330576536,0.031845314374108535,-8.293601425356885e-08,-2.496775347909492e-07,847.3993938018672,1.4932258574299793,0.0014886912963202386,-7.809428073063926e-05,-108.71333635892117,548.5354804201245,620075.438812889,2669755803.0871367,2803872981.5103736,2637854.863070539,2663244016.06639,2804493171.784232,-0.24433310101141079
31,0.029413604736328126,0.9036277770996094,296.75413869222007,299.36812388102214,0.00036537194003661476,0.05648039182027181,0.10132067203521729,0.03327175776163737,-1.5896900246540705e-07,-2.5218663116296135e-07,836.0010416666667,1.0893391927083333,-0.000658908486366272,-0.00010432284325361252,-799.2252604166666,-226.96197916666668,611330.6193033854,2668993655.4666667,2804083200.0,2637179.3833333333,2662652347.733333,2804694442.6666665,-0.3439366658528646
32,-0.20150909423828126,0.7448379516601562,296.73915812174477,299.7233601888021,0.00035627509156862895,0.06202272574106852,0.09901070594787598,0.035518519083658856,-4.308763891458511e-07,-2.880347892642021e-07,889.9020833333333,1.2588216145833333,-0.0006594657897949219,-0.00012401118874549866,-814.2734375,-225.79453125,639962.0037109375,2673136110.9333334,2808812305.0666666,2641013.2333333334,2666562884.266667,2809452168.5333333,-0.3561627705891927
33,-0.4482818603515625,0.47599258422851565,296.74200744628905,300.5013163248698,0.00028267564872900647,0.07323017120361328,0.11300570170084635,0.05373385747273763,-1.0170935032268365e-06,-7.542160650094351e-07,1160.3705729166666,1.2563802083333333,0.0011630088090896606,-0.00012136542548735936,-399.78541666666666,456.8,653844.9130289714,2673515716.266667,2809787221.3333335,2641143.7916666665,2666754432.0,2810440832.0,-0.4563507080078125
34,-0.45553614192978475,0.12837377524474844,296.6578922509158,300.5914121762351,0.00038396186848399055,0.0894509628105955,0.1310706949827582,0.0710905399559939,-4.531087206978026e-07,-3.8033320386874726e-07,1565.092453319502,1.75,0.0006086348992660332,-0.00014838673699940882,-860.8958927645228,334.981117090249,663574.8311114173,2668914958.8713694,2806095892.182573,2636340.531120332,2662011708.547718,2806759720.365145,-0.5871857449226854
35,-0.5360618591308594,-0.023336283365885415,296.66991068522134,300.41016387939453,0.0003501623868942261,0.10241777896881103,0.1276654084523519,0.06820497512817383,-7.574834550420443e-07,-6.092557062705357e-07,1090.9934895833333,2.217024739583333,-0.0006783793369928996,-8.330916364987692e-05,-1009.4825520833333,-120.896875,686112.5750813802,2669405431.4666667,2806822442.6666665,2636826.6166666667,2662518613.3333335,2807508394.6666665,-0.329754892985026
36,-0.9922320048014323,-0.06697845458984375,296.5812393188477,300.2129409790039,0.00023483838886022567,0.08494277000427246,0.0864847977956136,0.062348397572835286,-1.9595997097591558e-06,-1.4893400172392528e-08,483.55625,3.384781901041667,-0.0015622496604919434,-3.768360863129298e-05,-868.8557291666667,-482.06953125,714457.7600097656,2672533444.266667,2808213068.8,2640028.7583333333,2665560217.6,2808927872.0,-0.05919596354166667
37,-1.1746653238932292,0.3116645812988281,296.4560068766276,299.8543640136719,0.00021919285257657368,0.07377540270487468,0.08355860710144043,0.049246660868326825,-8.940774326523145e-07,-1.4678419878085453e-07,679.240625,2.6580240885416666,0.0008691648642222086,-4.2345623175303144e-05,-223.31119791666666,347.18072916666665,707153.9083333333,2672540262.4,2807018333.866667,2639921.066666667,2665337890.133333,2807725175.4666667,-0.201824951171875
38,-0.9461514790852864,0.4969896952311198,296.2695587158203,299.4712458292643,0.0002875103304783503,0.06404443581899007,0.08783580462137858,0.04173707962036133,-1.2287210362652937e-06,-5.847153564294179e-08,517.86640625,2.5152180989583335,0.0013537128766377767,-1.656077802181244e-05,45.434375,526.3161458333333,682683.3833333333,2666611729.0666666,2799566293.3333335,2634127.9833333334,2659366050.133333,2800248874.6666665,-0.2462598164876302
39,-0.9529340108235677,0.4265803019205729,296.20592803955077,299.28587849934894,0.00025444657852252326,0.06349457105000814,0.10906292597452799,0.03745600382486979,-1.4398363418877125e-06,-2.046814188361168e-07,756.65078125,2.6014973958333334,-0.0011130293210347493,-8.839542667071025e-05,-910.7890625,-373.059375,675466.4938964844,2665919351.4666667,2798855611.733333,2633444.5833333335,2658673672.5333333,2799531383.4666667,-0.27464319864908854
40,-1.1718004862467448,0.21094894409179688,296.0808390299479,299.5409591674805,0.0001923389732837677,0.06503562927246094,0.10406208038330078,0.034269523620605466,-1.195377747838696e-06,-2.765407164891561e-07,836.4666666666667,2.5728515625,-0.0013559808333714802,-0.00011092126369476319,-1006.5765625,-446.365625,720748.7276367188,2670649625.6,2804494276.266667,2637824.975,2663163238.4,2805214583.4666667,-0.31104151407877606
41,-1.167577870686849,0.46184463500976564,295.99781697591146,300.31589762369794,0.0002635711804032326,0.07994108200073242,0.1082440694173177,0.04261983235677083,-1.301170171548923e-06,-1.2135909249385198e-07,1294.6705729166667,4.073811848958333,0.0018846372763315837,-0.00011445954442024231,-292.2924479166667,713.4822916666667,739432.2967976888,2671487863.4666667,2806237508.266667,2638522.283333333,2663950378.6666665,2806977066.6666665,-0.3954505920410156
42,-1.0306177775065104,0.4635345458984375,295.84559529622396,300.49433085123695,0.0002454298237959544,0.08878083229064941,0.129111909866333,0.050217819213867185,-8.34098318591714e-07,-1.0267055282990137e-07,1130.9364583333333,4.65,0.0006782362858454386,-9.839100142319998e-05,-592.5135416666667,298.64609375,732039.6784016927,2666674696.5333333,2801048746.6666665,2633630.7083333335,2659000320.0,2801781051.733333,-0.3460955301920573
43,-1.1527127583821615,0.7730054219563802,295.8432856241862,300.16614532470703,0.00029328713814417523,0.0902860164642334,0.11411534945170085,0.057027244567871095,-8.321988085905711e-07,-2.547167241573334e-08,903.9692708333333,5.324698893229167,-0.00122261643409729,-8.932699759801229e-05,-1079.11796875,-397.13385416666665,721869.6966796875,2668367701.3333335,2802441335.4666667,2635368.8916666666,2660720776.5333333,2803162948.266667,-0.3037895202636719
44,-0.8858528137207031,1.1588134765625,295.7104451497396,299.8255299886068,0.00022545717656612395,0.08606823285420735,0.09096253712972005,0.06495847702026367,-6.504104627917211e-07,1.5149513880411783e-08,550.1028645833334,5.1973876953125,-0.0018291195233662923,-6.259592870871226e-05,-1043.8809895833333,-644.1424479166667,701797.8520141601,2672022963.2,2803508548.266667,2639109.4833333334,2664227174.4,2804210551.4666667,-0.2687543233235677
45,-0.972302500406901,1.6092053731282552,295.641525777181,299.22229156494143,0.00027835462242364883,0.07030622164408366,0.08297351996103923,0.044768905639648436,-1.467686767379443e-07,-1.7446776231129965e-08,603.24609375,4.01279296875,0.0005546987056732177,-5.8857413629690804e-05,-298.7434895833333,164.95390625,669937.1834757488,2673439803.733333,2803977070.9333334,2640600.341666667,2665636514.133333,2804647270.4,-0.2789815266927083
46,-0.49072658174760114,1.7858340314809713,295.46010326844527,298.7903120745267,0.0002570952369959028,0.0637912196242463,0.10735474582529661,0.043856925489496885,2.8278779130258996e-07,5.299119178313931e-07,802.8591480809129,3.6498405488200207,0.0008125354640216748,-7.276096346467363e-05,-310.37854966286307,313.77340508298755,628463.015560166,2669433206.9709544,2798405977.2282157,2636585.203319502,2661448125.0788383,2799034393.493776,-0.36387862209462524
47,-0.19566446940104168,1.726354471842448,295.350759379069,298.51125183105466,0.00024666196356217066,0.05884721279144287,0.12487624486287435,0.0523676872253418,4.110547403494517e-07,5.528330802917481e-07,742.3309895833333,3.4654134114583335,-0.0015212416648864747,-0.00010576906303564708,-974.8424479166666,-499.5736979166667,591276.3994547526,2668673570.133333,2797840708.266667,2635783.375,2660657100.8,2798431897.6,-0.3480316162109375
48,-0.11922225952148438,1.4223640441894532,295.2822830200195,298.75487213134767,0.0002738984301686287,0.07002731959025064,0.13248664538065594,0.060904343922932945,7.301336154341698e-07,6.208661943674087e-07,965.3611979166667,3.3832600911458335,-0.0017200152079264322,-0.0001347533737619718,-1181.6322916666666,-552.9973958333334,582792.6257080078,2673553536.0,2803842457.6,2640458.425,2665452987.733333,2804425472.0,-0.3468761444091797
49,-0.07864430745442709,1.0439224243164062,295.2380055745443,300.07955067952474,0.0002458924427628517,0.07763436635335287,0.1262463967005412,0.06026436487833659,8.863474552830061e-07,4.2426399886608125e-07,1073.5072916666666,3.146370442708333,0.0014799435933430989,-8.21512813369433e-05,-216.24270833333333,656.9760416666667,554712.6083658854,2675568665.6,2805970167.4666667,2642442.6416666666,2667467571.2,2806525030.4,-0.37702763875325523
50,0.009405771891276041,0.7196131388346354,295.11700439453125,300.3411905924479,0.00023051674167315166,0.06967924435933431,0.13863890171051024,0.06038195292154948,1.3406970538198948e-06,6.02953756848971e-07,983.2796875,3.2867024739583335,0.000982487201690674,-5.165444066127141e-05,-351.03515625,509.52526041666664,522475.6473470052,2671533124.266667,2801255133.866667,2638463.1416666666,2663407974.4,2801777433.6,-0.28973642985026044
51,-0.01281585693359375,0.5991099039713542,295.1311599731445,300.02366536458334,0.00018894753108421962,0.06363805135091145,0.13323217233022053,0.05356938044230143,5.443580448627472e-07,5.532832195361455e-08,712.0244791666667,2.8692057291666666,-0.001110134522120158,-6.1732716858387e-05,-860.7841145833333,-301.4614583333333,505115.2903564453,2672557508.266667,2802174796.8,2639487.0083333333,2664429542.4,2802679936.0,-0.1989715576171875
52,-0.450792937852535,0.21548575880121887,294.95867641338174,299.44385626701893,0.00022985455406157308,0.06178503709215346,0.11329908885401808,0.06553251021135892,5.588012735873337e-07,3.282564278707465e-07,526.2111644190871,2.9461766159880707,-0.0014041125527061368,-5.462861531008329e-05,-814.7667920124481,-423.42487357365144,512723.22328432964,2676846375.3029046,2804862884.647303,2643904.543568465,2668703719.5684648,2805375190.572614,-0.1797249188561657
53,-0.7304283142089844,0.35536727905273435,294.9535705566406,298.8091735839844,0.00027812694509824116,0.05867468516031901,0.09825949668884278,0.055881436665852866,5.719785500938694e-07,7.457177465160688e-08,562.0765625,3.012190755208333,0.00042608181635538734,-3.434481720129649e-05,-273.6361979166667,205.3890625,505332.167976888,2677594368.0,2804549034.6666665,2644741.8916666666,2669445981.866667,2805054677.3333335,-0.220172119140625
54,-0.6622426350911458,0.44525833129882814,294.97859242757164,298.51529184977215,0.00023380685597658158,0.05101222991943359,0.09284172852834066,0.0514431635538737,6.338348612189293e-07,2.2312548632423084e-07,747.5955729166667,2.8717041015625,0.0007608314355214437,-5.299001932144165e-05,-268.94036458333335,348.48020833333334,495411.74166666664,2673830280.5333333,2799978188.8,2641078.975,2665687005.866667,2800473830.4,-0.25418294270833336
55,-0.5761344909667969,0.19681371053059896,294.8895660400391,298.2039103190104,0.00017893165349960327,0.04663802782694499,0.10131389300028483,0.03936840693155925,6.01413194090128e-07,2.217401439944903e-07,534.5153645833333,2.999886067708333,-0.0016451130310694377,-7.058177143335343e-05,-876.5953125,-510.9760416666667,482657.2916666667,2672644505.6,2798788036.266667,2639899.65,2664498474.6666665,2799270980.266667,-0.22098642985026043
56,-0.7511670430501302,-0.23205540974934896,294.8436569213867,298.4918767293294,0.00016569656630357107,0.044617597262064615,0.1016013224919637,0.05306836764017741,4.5320484787225723e-07,7.654307410120964e-08,467.1002604166667,2.7833821614583334,-0.0010844657818476358,-4.491936415433884e-05,-651.6833333333333,-292.95859375,498576.987491862,2677936657.0666666,2803688763.733333,2645234.125,2669815125.3333335,2804187025.0666666,-0.1666895548502604
57,-1.208867645263672,-0.40748774210611977,294.87926584879557,299.7460917154948,0.00015858467668294907,0.04842883745829264,0.09614167213439942,0.056827672322591144,-1.2421514838933945e-07,-1.8256250768899918e-07,741.8627604166667,2.787646484375,0.001267719268798828,-4.095000525315602e-05,-82.32734375,558.21796875,486751.9197021484,2678889386.6666665,2804733047.4666667,2646164.9166666665,2670768810.6666665,2805219549.866667,-0.19095738728841147
58,-1.3574386596679688,-0.4635037740071615,294.88528798421225,300.1498982747396,0.00019702886541684468,0.05081058343251546,0.10501609643300375,0.05490894317626953,1.8980354070663453e-07,-9.594174722830454e-08,732.19296875,3.143050130208333,0.0008135120073954265,-5.652407805124919e-05,-239.04817708333334,351.45,469686.094913737,2675795942.4,2801868765.866667,2643070.091666667,2667689122.133333,2802338150.4,-0.16428298950195314
59,-1.6873265584309896,-0.300762939453125,294.79753061930336,299.82533264160156,0.00017075656602780025,0.049448124567667645,0.103545347849528,0.04285163879394531,1.1063724135359128e-07,-2.476929997404416e-07,381.61145833333336,2.8478352864583334,-0.0011108100414276123,-5.0403488179047905e-05,-655.0911458333334,-390.17369791666664,471079.945707194,2676504968.5333333,2801795694.9333334,2643931.8333333335,2668481186.133333,2802266914.133333,-0.17501296997070312
60,-1.8751698811848958,0.1684740702311198,294.87764333089194,299.29186859130857,0.0001817215234041214,0.04131123224894206,0.09850004514058432,0.036994520823160806,8.778879418969155e-08,-2.3064979662497838e-07,109.7359375,2.4078938802083334,-0.0017009317874908448,-3.631636500358582e-05,-679.3682291666667,-659.63359375,477580.10061442055,2679422421.3333335,2804828185.6,2646717.175,2671279035.733333,2805306009.6,-0.149993896484375
61,-2.020250193277995,0.6541971842447917,294.8618626912435,298.6001322428385,0.00017676502466201782,0.034791207313537596,0.07628104686737061,0.03386818567911784,7.046619430184364e-08,-3.6676259090503057e-07,250.11666666666667,2.7172200520833334,-4.152953624725342e-05,-5.413306256135305e-05,-264.1302083333333,-147.89869791666666,464891.5293334961,2680454391.4666667,2804970120.5333333,2647930.3916666666,2672414267.733333,2805435025.0666666,-0.26225535074869794
62,-1.6419891357421874,0.8679954528808593,294.8495030721029,298.18444366455077,0.00014951167007287342,0.030390731493631997,0.0826141357421875,0.038089052836100264,9.920913726091385e-08,-3.2976580162843067e-08,622.2419270833333,2.792708333333333,0.0014628400405248007,-9.000996748606363e-05,-24.49609375,386.14427083333334,447789.13333333336,2676852044.8,2801209838.9333334,2644479.7583333333,2668927769.6,2801657702.4,-0.42269694010416664
63,-1.5297009785970053,0.801251475016276,294.7828725179036,297.75781300862633,0.00014569417883952457,0.026748061180114746,0.1025131622950236,0.03512239456176758,-4.307366907596588e-08,-9.468446175257364e-10,424.0421875,2.274397786458333,-0.0007358799378077189,-0.00010221948226292928,-572.3739583333333,-405.79192708333335,442653.49764404295,2676294169.6,2801200034.133333,2643975.5,2668465382.4,2801642828.8,-0.36181233723958334
