,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
11,347.20788186626737,349.52559421762817,347.2405576096637,344.3323591054508,338.78879817735714,334.29106703828734,331.5379888047069,332.7365218095856,336.0475088915127,337.9758157240421,343.0273413006114
12,347.32839468158414,349.33387971443676,347.0199376950602,344.13319925668515,338.4948930444529,334.21327150362885,332.19888121458376,333.4278044703314,336.5968087480866,338.14705862909886,342.90525738269463
13,347.4154871261665,349.21667161601397,346.8618148824054,344.0664667790712,338.437253489276,333.9883110769702,331.85544927161504,333.0703569859938,336.39311942224083,338.14876741491315,342.85470602150156
14,347.28998533485367,349.197877662385,346.85028187478827,344.23069000041204,338.67301114186404,333.890881911161,331.5854390778674,332.71136294968875,336.2554279520511,338.190253781079,342.72376036223807
15,347.0521472381005,349.0389312493229,346.8058833109414,344.30153361949317,338.88301481810976,333.83845405527876,331.2416676856454,332.4124285032581,336.2558966621815,338.1241514344472,342.52334471510846
16,346.7369676365622,349.5937857116539,347.103158639441,344.3685904488187,338.8463793524062,333.98935714538476,331.5489820754314,332.9982521101587,336.74731392424474,338.45756939431243,342.8866997253603
17,347.0424923554944,350.0054437309438,347.68292365741615,344.7208987300062,339.2192020235525,334.1843975187588,331.62451648812674,332.8755716234371,336.90882967129704,338.6542920004074,343.29304789077383
18,347.4937758073822,350.4402636225168,347.99487814526594,344.95697854901,339.45109098649016,334.3848757814505,331.8116326243853,332.9377790571599,337.11779967330006,338.95713593631274,343.8556125313
19,347.6404512071486,350.53683420373875,347.9520619857323,344.96173326180264,339.5364199591401,334.56579368809633,331.8387155959845,332.8898728866374,337.04877651703936,339.02296669766605,343.8893288690308
20,347.34782243767796,350.5396180150182,347.776695900577,344.6219743333348,339.1948169840982,334.489548585842,332.30578643908376,333.42061834194516,336.8183242789404,338.35032355490813,343.0349195151382
21,347.55360275578005,350.3295568631655,347.6754070027258,344.52793651263744,338.9632234297413,334.14074688093353,331.86640442935106,333.10497344406406,336.5469303563911,338.2436832394176,342.88509513674546
22,347.6521304626884,350.1308336717772,347.6773988485593,344.5793112166717,338.84772120275466,333.86861415422425,331.5069802989111,332.6832742217597,336.29962296910907,338.04545975885225,342.65172468153963
23,347.4847179319028,349.98409203656564,347.76603803763913,344.6641549516045,338.8081106633901,333.7371131596696,331.1879821061715,332.3125153917112,336.06553115367495,337.91839593946713,342.5294665015574
24,347.7595890758934,350.3981063159621,348.00725817483357,344.66042318401367,338.58077115544387,333.53605569455254,331.53163122787095,333.15090324608616,336.8077511875761,338.288783955822,342.88630074107954
25,347.9450610443211,350.74916231340507,348.2832149548189,344.9105337377943,338.8512703270902,333.71804644240257,331.49037130850553,333.0670746673579,336.9101486932515,338.64189701434793,343.46532670481895
26,348.33511262171646,351.13193314658383,348.3999262681191,344.939076152067,338.9724969865573,333.88401666511817,331.51399060966054,333.05714620282146,337.2574743842603,339.1797706038236,344.2884605656743
27,348.55928574048824,351.0867903427552,348.3266329468481,345.06792190111724,339.1197079310446,334.0028296004966,331.39495861561977,332.81112860878324,337.21613388252666,339.2211600122977,344.35670113987715
28,348.12003492635085,350.8858442883947,348.17868281380373,345.19802765904194,339.20849054499735,333.91825129149015,331.78882721977055,333.2394959655749,336.75340121752686,338.621896902084,343.3743265071577
29,348.28238118186175,350.62959901912075,348.0002471851798,345.1782273258067,339.0412788822758,333.7033551473484,331.62343856636437,333.0508305008681,336.71427386870363,338.6115906052027,343.21371600780355
30,348.2459577943635,350.3981267857481,347.8471048368702,345.28695448061404,339.0946054855289,333.68656534824186,331.39396228793134,332.93273401517274,336.73713564011695,338.5348516721161,343.08940203134154
31,347.98205826697784,350.12648051447445,347.76418056778823,345.4304681928127,339.20702718446375,333.8315129383695,331.32479536370033,332.71585604600665,336.5868939945437,338.4771952864028,342.9697784052279
32,347.9096168949663,350.29923815029605,347.92461553430854,345.53164836020574,339.03366295341795,334.0750534218576,332.2755264045976,333.2588137001177,336.4739095785875,338.06675211632086,342.80823407060655
33,348.19832665006265,350.52498457054713,348.24679983225855,345.72565279755906,339.2192767382267,334.377167261453,332.56750123793614,333.5016737673649,336.71590986250703,338.41926988752033,343.19835657438705
34,348.72286670696496,350.67707581536433,348.5251271996865,345.96494509203774,339.50215635161453,334.7808276474364,332.91852488406477,333.72652453494436,337.0015819532339,338.889237595206,343.6853169153588
35,348.81501037886056,350.67166321008165,348.6271474156817,346.10830474210076,339.9290705232395,335.10541372869045,333.2251638096794,333.8863078204334,337.03577828430866,338.95615457680117,343.76299998215836
36,348.725548352838,350.7199978117066,348.5842477275498,346.0950654159045,340.01354242333775,335.27929736785313,333.5473485015626,334.06647752668044,336.51561486204594,338.5508076582025,343.4866906618649
37,348.54417720925164,350.5032139011638,348.3536824730834,346.0710562279647,340.2571891913231,335.4315626311261,333.50000573027177,333.84229375516094,336.2680122912445,338.3659963013301,343.2844657789458
38,348.4327675590938,350.26009047619266,348.07392284749466,345.87194062404194,340.3798128549321,335.52461326640895,333.3757320225683,333.6185885994185,336.2112964748639,338.39705835439685,342.98808618351774
39,347.97546466893397,350.01942215621983,347.81980246375485,345.6680673300758,340.4204175773363,335.57715454951256,333.25816490852,333.4399293239913,336.2579944687898,338.3684674998724,342.8388544722786
40,347.70337114290913,350.06786189296986,347.84374204479667,345.80356648245527,340.44417016699083,335.63716261203723,333.982533766951,334.3500911560065,336.4044756936808,338.25282819170644,342.89777510749485
41,348.03958251298286,350.50635717941856,348.1387296673589,346.04942175096,340.86670197109305,336.051311726664,334.2181190309767,334.39462547025886,336.5928163950767,338.54283962052506,343.4289016572711
42,348.5713279091953,350.76739398528326,348.3999427533883,346.20336972997063,341.0576864163055,336.44998717174917,334.36845300850257,334.5552790923029,337.01636278065223,339.0184502023336,344.0862232384315
43,349.0124947906475,350.7864900054175,348.5042759718843,346.32451308196136,341.33605570632824,336.84984110446266,334.26322680435936,334.6405332266341,337.09383315252586,339.0819574911257,343.9844497588611
44,348.8169272882699,350.76128158332625,348.46784105740045,346.2951328850561,341.1543000368852,336.87128645389805,334.59796301621446,335.3039399867551,337.30863342701036,338.7325361605078,343.20609865968925
45,348.758649809971,350.64716162579714,348.3133987095818,346.1364816675911,341.12083641153527,336.81241299094944,334.4636687829739,335.1228591411313,337.30704850795007,338.7091374685677,342.97032707560305
46,348.472170112237,350.7611299941118,348.24408251936063,346.10322694360997,341.20687731829656,336.6930752925916,334.26075519565114,334.88666181465646,337.39994642932885,338.7536620263746,342.8620637374543
47,348.1506968549464,350.8350282676361,348.0726737474615,345.9593454658172,341.2114885720876,336.57057857685794,334.03744974335456,334.6012078934179,337.30457138107874,338.7082025516376,342.6392062650762
48,347.22827369440677,350.89136621533504,347.95810519097574,345.95567857078606,341.5113491721477,337.10161543410555,334.8820574024601,335.722670568074,337.09390707076193,338.00315251676244,342.27154090022367
49,347.59768589449743,351.44678870655287,348.249955124325,346.0805022079985,341.5170897581754,337.15289121308643,334.9563453358373,335.62046715340364,337.2736684850122,338.3948306619669,342.7176273261058
50,348.2321702468744,352.09324350623945,348.6734572955043,346.34446886512416,341.75973288787526,337.3821527414539,335.05419470754117,335.72272818436346,337.61498976817,338.83369713300294,343.29415470529983
51,348.4678002371947,352.3169153033833,348.8182264818873,346.4412017907834,341.77176172756765,337.3736606576908,334.9341707944506,335.6964803881861,337.68891320377674,338.9278024793746,343.20946077287033
52,347.798246091336,352.44121178756376,349.0763026627716,346.56376346153604,341.36784321053216,337.19493922641,334.5262695896853,335.45256133698524,337.560442852151,338.71872113429987,342.5104760475606
53,347.0129819320224,352.4195218111347,349.1664903937633,346.4111449790329,341.137255470867,336.8850508465236,334.2548891908079,335.16515746141243,337.3090314213611,338.2811292441741,341.75972356297774
54,346.01157455735563,352.60527856874216,349.30617411058915,346.2773512604255,340.8589226689097,336.6978022582929,333.924105704393,334.99160503619964,337.076908188983,337.9210936166461,340.9523620095942
55,345.0699913411194,352.77060662120056,349.3376294120948,346.1401305394908,340.50897355425127,336.5424540851894,333.55597388975,334.7196222113466,336.79646710660603,337.4571205943555,340.32460494324664
56,343.934729782468,352.8411756831833,349.7287063984535,346.10070901374877,340.31596828928593,336.4269318452029,334.0615309699433,334.85093217063763,335.3161105771588,335.7751143577252,339.0677824941994
57,343.53682133571704,353.3413818951912,350.07402171658,346.2960037617202,340.40576654051085,336.3227972722254,333.5911322308429,334.3629710960049,335.0722793048472,335.42321728984695,338.85394781215024
58,342.99650734195995,354.14946604178385,350.55794376122066,346.6552080569035,340.47742637158075,335.97450984783865,332.79200696049634,333.7675758132684,334.6614824974156,335.1913301812281,338.8245619128556
59,342.6849882908866,354.37061395701664,350.7035621951167,346.81212637923926,340.3530772719219,335.3775918065437,332.0140371367641,333.0454504929863,334.1604042665351,334.819323425011,338.2042626448096
60,341.64802752245197,354.155534268086,350.62043291993615,346.90909934940163,340.50723205916097,334.4006925396247,331.40346585392666,332.59515607822294,333.2639158825932,333.76271444692225,336.845803292109
61,340.4033481325333,354.21121375180263,350.6891397917867,347.03067185549423,340.24997908062016,333.81958468774496,330.63644698524035,331.56984367067344,332.36730074977675,332.7330251426329,335.6109244292386
62,339.29958805654525,354.3027456446071,350.53344133855563,346.99924367217056,339.95962005793757,333.48347009453806,330.09428862726975,330.95175607863337,331.66654411350225,332.12230050799116,334.67006016642057
63,337.94074977059233,354.48425179055613,350.666410247138,346.9063328833055,339.7947317971808,333.17860797329206,329.3301445699033,330.14433545802723,331.02254033256577,331.3373729738217,333.67067918854616
64,335.53488451648826,355.3323451629972,351.318320989471,347.0442070239262,339.38565439158816,332.51345411328447,328.9753787287306,329.29330424865896,328.9693032504646,328.44307683622685,330.7557422497856
65,335.0306470008372,355.660199696762,351.5751735986978,347.07854393246714,339.7326323606383,332.15961873749563,328.58736813640905,329.259405986877,328.63082704284227,328.2182131048521,330.6696761508711
66,334.26260473289557,356.1977173966585,351.7396897931732,347.25663827567473,339.7387790542474,331.97815486138,327.75145182048806,328.0549444497026,327.60314755227387,327.354966534667,330.12980073640483
67,333.84387770455686,356.42029477560317,351.38541426820046,347.2400332525302,339.6250720775844,332.35981360247376,326.9815307387627,327.1577987261017,326.62918416736017,326.7560930488624,329.6851624118034
68,331.92422451509464,356.6897493559387,351.75079918207473,346.99463211901246,338.67918890988466,331.7982977647025,326.3017540017931,325.4053845546992,324.9259114988211,325.1407503174241,327.2999821250693
69,331.0730697884467,356.5354159137665,351.2620487379091,346.6389289197638,338.3192282819708,331.72930347464194,325.9314307423317,324.6354753219215,324.85084390892877,325.0248417366639,326.156559861801
70,329.94177677345346,356.26646826163767,350.56554522412114,345.9836981985536,337.75698410242853,330.82607323540554,325.2472635643414,323.8089593475134,324.24436710769555,324.07607133008173,325.0029882156924
71,329.3202468267772,355.9829554402295,349.69234382848447,345.35314952052784,337.4955975999145,330.7896469751197,325.34865718737325,323.3573351147108,323.9057307112103,323.68879901013787,324.631233925696
72,327.602890233873,356.30961805706045,349.064189473599,345.2666680581979,337.2828963807641,330.2180750876349,325.18059177705317,322.5987918232236,322.2687405497875,322.19846731092315,323.63100035086495
73,327.51204609350344,355.8076913007546,349.1999835543622,345.47451841891365,337.0832535405076,329.96497283730184,325.36854950322834,322.5335132776317,322.1934485854743,322.48103568691533,324.389121453076
74,327.18386416506615,355.52658660519313,349.3232703813091,344.97870314021276,336.4412010291928,329.431548790976,325.0587403034238,322.06649085941416,322.0920713227955,322.5243002102362,324.13372564364386
75,327.35886363088656,355.48400208247466,348.83686284671336,343.94678691250203,335.4540106266361,328.75506272652393,324.66004055072165,321.4264224998829,321.1210921778941,321.58116650752237,323.29496158882216
76,326.1137789295746,355.86176322808365,348.43246774202004,343.1123401167113,334.6101910754043,328.2366580163825,323.5873016441936,320.4392394910045,319.93504012350024,320.28349984112737,321.95228450091076
77,325.0990497136053,356.0798283733439,347.76143138682147,342.46678443225125,333.9133633392656,327.5929501159125,322.9890871357792,319.73357861774554,319.18403222131576,319.4295176928294,320.9170788055792
78,323.66555492269424,356.52731755085847,347.3263620085687,341.6295691751294,332.88207154891666,326.77817985315687,322.2954654698799,319.03394612120053,318.44984255506705,318.56882979027216,319.63996935259735
79,321.90933755848965,357.15652591455074,346.971913052719,340.5974492115882,331.8513072921579,326.0567621598906,321.6304006472568,318.3464098734747,317.3999570710679,317.525373222931,318.14091255675925
80,319.85102368700063,358.2663465652123,347.24112274927927,339.9292393171154,331.0588038384407,325.20753168862495,321.0076856764408,318.1343905435936,316.55657190005064,316.5501134789492,317.1481150056159
81,319.6476618190733,358.7598309173309,346.5340031377751,339.2083188153844,330.2413190550238,324.84046222899684,320.61774532157665,317.5878805157868,316.23308860781214,316.2145397794787,317.3333419701312
82,319.4576349258644,358.93891813929656,345.7434249224918,338.6568927379773,329.537546696191,324.4513480259254,320.2133395710203,317.30096622806883,316.24612485919465,316.3287466654008,317.1788876059676
83,319.38705502443844,359.47248889842484,345.2908520956846,338.1400751987642,328.93836078826206,324.1319713064091,320.0176394995784,317.27180449273436,316.1832583889548,316.0887028607432,316.8322214460579
84,317.88685224945243,360.11449504459733,344.339446222337,337.4975231940845,328.81573557852204,323.9646786101978,319.68396494720486,316.5921345442619,315.4053390082934,315.14087215074585,315.607491738356
85,317.0237828404102,359.8857133611048,343.74146526978194,337.0743698410267,328.699951951278,323.6617835312343,319.507590046289,316.4674639582525,315.1757980577759,314.96854819087105,315.04945586125297
86,316.1692668782962,359.49788335254755,343.27877405905286,336.4762625019595,328.60015877692274,322.9966320771271,318.9113086775668,316.09319482261066,314.80581823548255,314.5473860391396,314.37704216710006
