,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
23,861.8822265625,8.888805452299614,-4.974489371913175e-05,-9.41712646484375,0.0,-123.484326171875,-42.97466023763021,-11.188692220052083,0.0,-193.3688191731771,0.0,-6.311399241288503e-05,-444544.31666666665,-40279.53333333333,0.01867252985636393,52.845741271972656
24,926.4396158854166,9.196054242008055,-5.1376324457426865e-05,-10.923836263020833,0.0,-127.8349365234375,-43.24346720377604,-12.681083170572917,0.0,-205.39858805338542,0.0,-5.2430480718612674e-05,-460206.23333333334,-45652.433333333334,0.019283024470011394,52.36803640574217
25,988.9254231770833,9.45323300221935,-5.3030972291405e-05,-11.118570963541666,0.23236897786458333,-132.57692057291666,-43.25790608723958,-11.5032958984375,4.1172119140625,-208.24724731445312,2.4061767578125,-9.940986831982931e-05,-477277.13333333336,-41411.53333333333,0.015166974067687989,52.34596457829078
26,900.3214518229166,9.864664713603755,-5.9647091741984086e-05,-13.098612467447916,205.4170369466146,-142.83624674479168,-44.544716389973956,-14.57398681640625,722.9263020833333,-210.35543823242188,504.6387125651042,-0.00015556017557779949,-514210.6,-52466.25,0.023502445220947264,52.64328360557556
27,982.9353841145834,9.95933813188846,-6.326760437029104e-05,-20.19638671875,456.3279134114583,-154.92913411458332,-45.27406717936198,-22.190519205729167,1276.4931803385416,-211.17780253092448,968.1332845052083,-0.0001767312486966451,-557744.3666666667,-79886.01666666666,0.02478468418121338,53.267449951171876
28,1109.2041623443984,9.83981483210172,-5.991276473394321e-05,-17.714440563407678,357.3489083571058,-153.85700855809128,-46.07177025252853,-21.83888744813278,1146.1043422588175,-207.77799006418567,833.9372001426349,-0.00016419564787282983,-553884.684647303,-78619.83817427386,0.027576446533203125,53.22040022853994
29,1172.85732421875,9.477654897173245,-5.2624962215001385e-05,-10.64649658203125,74.771923828125,-135.52383219401042,-43.52428181966146,-11.674080403645833,407.02495930989585,-207.54441731770834,251.78006184895833,-0.00012707319110631942,-487885.25,-42026.46666666667,0.02192358175913493,53.345983165502545
30,1098.8217447916666,9.297414653406788,-5.0344368598113455e-05,-8.402616373697917,0.0,-125.13545735677083,-41.58724772135417,-9.44495849609375,0.0,-203.0966552734375,0.0,-6.0716892282168074e-05,-450487.98333333334,-34001.63333333333,0.017840178807576497,53.470976490279035
31,1146.0005859375,9.241049618894856,-4.973815909276406e-05,-9.330977376302084,0.0,-122.7975830078125,-42.37525634765625,-9.262015787760417,0.0,-213.376220703125,0.0,-5.6220591068267824e-05,-442070.75,-33343.85,0.018012388547261556,53.15757751464844
32,1176.1157552083334,9.220966720581055,-4.9429348049064474e-05,-11.49703369140625,0.0,-122.96401774088541,-42.28438720703125,-11.571687825520833,0.0,-218.48870849609375,0.0,-6.018504500389099e-05,-442669.7166666667,-41658.416666666664,0.020702481269836426,52.68339152832826
33,1226.8441731770833,9.606342331568401,-5.230606766417623e-05,-12.035347493489583,0.009480794270833334,-130.87215983072917,-44.77676188151042,-12.347627766927083,0.444384765625,-223.97392985026042,0.2608642578125,-9.18164849281311e-05,-471139.9,-44450.9,0.022802058855692545,52.53798348108928
34,1150.9257486979166,10.031118769943713,-6.244204705581069e-05,-12.930891927083334,172.9845987955729,-147.62690022786458,-43.92236531575521,-15.183097330729167,647.1445068359375,-225.23880818684896,445.91005045572916,-0.00011923275887966156,-531458.15,-54659.23333333333,0.030069963137308756,53.13785044302543
35,1228.16162109375,10.074940999348959,-6.903521910620233e-05,-21.539302571614584,471.9942138671875,-163.70642496744793,-46.2189219156901,-23.7749755859375,1253.0505289713542,-225.62083740234374,960.6893473307292,-0.0001263301819562912,-589343.4,-85589.7,0.03524413108825684,53.45075769921144
36,1307.4373703319502,9.982052650998241,-6.688121006789297e-05,-15.844146095370851,422.8799719592842,-162.78776683253372,-45.80390442654305,-19.591416988135375,1192.384125389004,-219.600280001945,890.9500453838174,-8.064112722626365e-05,-586035.5186721992,-70530.05394190871,0.03287532220737568,53.454993949391536
37,1350.0822916666666,10.091414156494041,-5.9034758790706596e-05,-8.357686360677084,113.67309977213542,-149.65445963541666,-41.73774210611979,-9.2217041015625,501.19151204427084,-215.61964518229166,323.5537353515625,-9.02470201253891e-05,-538756.0833333334,-33197.6,0.03233513037363688,53.583968916535376
38,1225.7675455729166,9.852450675268967,-5.620250400776664e-05,-7.693623860677083,0.0,-136.4028767903646,-40.97589925130208,-8.415433756510417,0.0,-206.53319498697917,0.0,-9.461951752503713e-05,-491050.05,-30295.733333333334,0.022266062100728352,54.05919647216797
39,1283.3367513020833,9.755948651085298,-5.649777983004848e-05,-10.158349609375,0.0,-134.3612508138021,-40.4102783203125,-9.928515625,0.0,-202.95669352213542,0.0,-8.661746978759766e-05,-483700.1666666667,-35741.71666666667,0.02350055376688639,54.18680044213931
40,1281.7428059895833,9.842678843066096,-5.842061946168542e-05,-13.43519287109375,0.0,-137.57568359375,-41.095967610677086,-13.444034830729167,0.0,-198.62132568359374,0.0,-7.46718297402064e-05,-495272.6,-48398.48333333333,0.019095214207967122,53.91865470012029
41,1327.6380533854167,10.550902362850804,-6.121638968276481e-05,-15.491353352864584,4.0690104166666664e-05,-154.01114095052083,-42.03064168294271,-15.398225911458333,0.012841796875,-201.9332010904948,0.007438151041666666,-9.576492011547089e-05,-554440.4166666666,-55434.066666666666,0.024602842330932618,53.863647161920866
42,1213.6954427083333,10.965251787255207,-7.09370089073976e-05,-16.7482177734375,121.748974609375,-166.80478515625,-43.88175659179687,-19.12139892578125,593.3747965494791,-203.19431966145834,380.09349772135414,-0.00013054795563220977,-600496.85,-68837.29166666667,0.02716685930887858,54.22985331217448
43,1288.1566080729167,11.423780518397688,-7.758162100799382e-05,-21.561637369791665,381.29506429036456,-188.34097900390626,-44.57733052571614,-24.45284423828125,1232.063566080729,-205.51853841145834,902.1613362630209,-0.00015658941119909287,-678027.2,-88030.43333333333,0.026718584696451823,54.357625834147136
44,1340.3659232365146,11.744585467324711,-7.65098739971882e-05,-18.676163162927903,357.7977583635892,-191.65767736157935,-44.15025690482365,-21.802311940806536,1221.9349228475103,-202.3579020519969,863.0272221862033,-0.00014260137662353356,-689968.244813278,-78488.41078838175,0.028038483932305173,54.319413951818376
45,1278.8054036458334,11.813157200627028,-7.243659347295761e-05,-15.98743896484375,104.66339111328125,-173.16758626302084,-40.23060099283854,-14.833357747395834,565.0741373697916,-194.89650268554686,339.487109375,-0.00012408699840307235,-623402.55,-53399.86666666667,0.03102313677469889,54.42771962483724
46,1131.8030598958333,11.954528793847809,-6.863243567446867e-05,-12.994698079427083,0.0,-172.92304280598958,-40.014992268880206,-15.69290771484375,0.0004069010416666667,-194.12920125325522,0.00026041666666666666,-9.354787568251292e-05,-622522.5333333333,-56494.316666666666,0.02972720464070638,54.12819213867188
47,1109.1348958333333,12.158034530157844,-7.228743440161149e-05,-18.495109049479165,0.0,-181.700244140625,-40.119032796223955,-19.725895182291666,0.0,-190.25018920898438,0.0,-0.00013095438480377198,-654120.5833333334,-71012.5,0.03602631092071533,54.1327263712883
48,1017.3837890625,12.500952877725164,-7.758577897523841e-05,-25.651981608072916,0.0,-194.3378662109375,-41.773651123046875,-26.660396321614584,0.0,-190.5898457845052,0.0,-0.00013229437172412872,-699616.1666666666,-95978.41666666667,0.038719948132832846,53.72745496233304
49,927.0642578125,13.24106216430664,-8.492897031828762e-05,-30.113578287760415,0.0,-214.35617268880208,-43.94805704752604,-30.075638834635416,0.0,-199.1898966471354,0.0,-0.0001581750810146332,-771682.0833333334,-108272.85,0.03801912466684977,53.75353240966797
50,812.8228515625,14.093488257781912,-9.519517964993914e-05,-32.59681396484375,79.6089111328125,-241.94106852213542,-45.25186767578125,-35.8009033203125,537.4872233072916,-194.41318359375,311.89024251302084,-0.00017586623628934223,-870987.2166666667,-128882.75833333333,0.04269381364186605,53.9265541618069
51,832.0738932291666,14.537883171687524,-0.00010502113145776093,-39.83924153645833,286.7182332356771,-267.27794189453124,-46.776852416992185,-42.60696614583333,1206.967911783854,-192.97467041015625,805.5664143880208,-0.0001854828248421351,-962200.6666666666,-153385.38333333333,0.045956087112426755,54.34673514018456
52,798.11708984375,14.726173525924484,-0.00010648923732029895,-39.508182779947916,261.38610026041664,-269.5083251953125,-45.10168253580729,-42.2545166015625,1242.255224609375,-184.34922485351564,804.8489013671875,-0.0001814881960550944,-970230.0833333334,-152115.08333333334,0.05696823596954346,54.42550711085399
53,760.7167317708333,14.624962169552843,-0.00010221914659875135,-32.47575276692708,89.12815755208334,-247.9362996419271,-42.79655354817708,-31.348795572916668,618.71572265625,-187.45036824544272,343.0267740885417,-0.00016709876557191212,-892570.8833333333,-112855.16666666667,0.0646577755610148,54.533169526855154
54,691.8587565104167,14.47830950440839,-9.364392220353086e-05,-22.887003580729168,0.0030069986979166666,-238.75817057291667,-40.67386474609375,-25.799955240885417,0.15882975260416668,-182.15991821289063,0.10487467447916667,-0.00016203963508208593,-859527.7666666667,-92878.6,0.06955191294352213,54.07432864656051
55,743.53330078125,14.387707138077046,-9.391853624644379e-05,-24.615983072916666,0.0,-234.777978515625,-41.03714192708333,-25.508121744791666,0.0,-181.22789510091147,0.0,-0.00017258115112781525,-845200.6166666667,-91829.58333333333,0.06838947137196859,54.104374186197916
56,746.1717777489627,14.627086066389728,-9.616127979644106e-05,-28.491509781833507,0.0,-240.44805578967842,-41.92108179622666,-29.75304213401193,0.0,-181.57786363783714,0.0,-0.0001929100772899216,-865613.2406639004,-107110.48547717843,0.07480882510110055,53.88601329514594
57,756.2783203125,14.791747578171393,-9.823671425692737e-05,-28.78182373046875,0.0,-250.09933268229167,-43.593780517578125,-29.745166015625,0.0,-181.9614705403646,0.0,-0.0001610531782110532,-900357.4,-107083.18333333333,0.06483084360758463,53.73907016714414
58,677.1725911458333,15.164458719889323,-0.00010441385869247218,-29.273380533854166,46.350467936197916,-262.9453084309896,-43.924757893880205,-32.277714029947916,494.51465657552086,-181.17511596679688,251.05188802083333,-0.00017854925245046615,-946603.4833333333,-116200.03333333334,0.06592225233713786,53.06296783983707
59,731.8710611979167,15.29339345296224,-0.00010991740079286198,-42.68848470052083,241.23392333984376,-281.50023193359374,-47.912478637695315,-46.24066162109375,1191.5254069010416,-181.20782877604168,747.9446126302083,-0.00019069910049438477,-1013400.7166666667,-166465.75,0.06775721708933512,53.41620949109395
60,733.7618970435684,14.918244844897654,-0.00010754223584479563,-41.780327128176864,232.01269936462654,-280.14758655342325,-47.11099179849585,-49.25267339049533,1254.0480582209543,-176.52612102081173,763.8407271135892,-0.00016460774845107463,-1008531.2821576763,-177309.6182572614,0.0729117254993233,53.43057133943708
61,710.0896484375,13.99652618287752,-9.440073433021704e-05,-22.796219889322916,84.53786214192708,-235.70508219401043,-44.197609456380206,-25.12208251953125,648.8139078776042,-178.28671875,355.5353515625,-0.0001259559765458107,-848537.6833333333,-90439.11666666667,0.0550614595413208,53.585079883039
62,645.7103190104167,13.357897089235484,-7.920517236925662e-05,-12.140083821614583,0.021675618489583333,-201.16573079427084,-39.63025716145833,-15.144148763020834,0.5358479817708334,-177.94034220377605,0.35009765625,-0.00010457212726275126,-724196.35,-54517.73333333333,0.04680462678273519,53.38367560505867
63,672.537109375,13.264410896785558,-7.68028413100789e-05,-13.06827392578125,0.0,-192.6831298828125,-38.76666463216146,-14.065018717447916,0.0,-180.70469767252604,0.0,-9.643832842508952e-05,-693658.6833333333,-50633.8,0.04265134334564209,53.52282558133205
64,652.2985606846473,13.19887034625928,-7.41032340575427e-05,-16.00834332857884,0.0,-185.9732357040975,-38.95017505186722,-15.97482211164419,0.0,-187.80681587947356,0.0,-0.00013000706666732725,-669503.8796680497,-57509.33195020747,0.05046693319106992,53.02374376152561
65,629.644140625,13.13702303765652,-7.235444306085507e-05,-16.051090494791666,0.0,-185.2280029296875,-40.31358032226562,-16.866385904947915,0.0,-189.7602274576823,0.0,-0.0001304184397061666,-666819.6333333333,-60719.316666666666,0.05138452053070068,52.92156365911166
66,588.4411783854167,13.07952092550695,-8.147309805887441e-05,-21.009012858072918,60.20500081380208,-197.40736083984376,-43.050018310546875,-21.040486653645832,499.9338785807292,-196.17086791992188,272.7786376953125,-0.0001238025724887848,-710666.4166666666,-75746.38333333333,0.05930418968200683,51.73993110358715
67,594.88134765625,13.378511521592737,-9.839544654823839e-05,-44.556461588541666,278.55010986328125,-244.59073893229166,-47.64950154622396,-45.185367838541666,1191.9008951822916,-199.75618693033854,770.7440592447916,-0.00011587223658959071,-880526.8,-162667.38333333333,0.05676736831665039,51.61153110365073
68,595.74189453125,13.16171481795609,-9.573685626188914e-05,-38.2411376953125,306.631689453125,-246.70094401041666,-47.16301676432292,-44.87418212890625,1259.1329996744792,-199.98945109049478,816.567041015625,-0.00011210975547631582,-888123.4666666667,-161547.15,0.061973015467325844,51.407579549153645
69,566.4074869791667,12.246935887386401,-7.227796983594696e-05,-7.48323974609375,111.82175699869792,-187.61487223307293,-43.255224609375,-12.199190266927083,663.6895182291667,-193.68793334960938,380.1806640625,-5.4040923714637756e-05,-675413.5833333334,-43916.5,0.05038612683614095,51.312701508402824
70,385.85914713541666,11.437712593997519,-5.554872720191876e-05,-0.4557373046875,0.07805582682291666,-133.40986328125,-37.08889973958333,-0.17494303385416668,1.39248046875,-187.51441040039063,0.8990397135416667,-3.700784097115199e-05,-480275.18333333335,-630.4,0.04817567666371663,50.55066680336992
71,418.82080078125,11.245009359531105,-5.215373627531032e-05,-2.00263671875,0.0,-125.99693196614584,-36.62712605794271,-0.033955891927083336,0.0,-187.24602864583332,0.0,-4.61855282386144e-05,-453588.6666666667,-122.88333333333334,0.04723774592081706,50.2613021850586
72,417.0427734375,11.119812675379217,-5.053931963630021e-05,-4.525862630208334,0.0,-123.09126790364583,-36.917822265625,-3.040108235677083,0.0,-186.3308329264323,0.0,-9.570854405562083e-05,-443128.7833333333,-10943.866666666667,0.05712164243062337,49.61616043932736
73,353.523046875,10.993428142229096,-5.0138746155425905e-05,-3.6239054361979166,0.0,-128.68422037760416,-39.253464762369795,-4.101957194010416,0.0,-192.85480346679688,0.0,-7.10302342971166e-05,-463262.9166666667,-14767.1,0.05341051419576009,48.681652366618316
74,326.7260416666667,11.118652086829146,-6.321681042512259e-05,-10.956620279947916,69.63802490234374,-145.39063720703126,-43.44009195963542,-9.076389567057292,532.7188639322917,-199.72545369466147,288.3980387369792,-7.622552414735159e-05,-523406.6,-32674.941666666666,0.06203075249989828,47.15671977860232
75,369.70641276041664,11.565585835774739,-8.452705224044621e-05,-32.32302652994792,331.55431315104164,-202.7331746419271,-49.889975992838544,-30.707230631510416,1203.3537109375,-209.80050659179688,797.4365071614583,-8.732428153355917e-05,-729839.1666666666,-110545.56666666667,0.0611461083094279,46.812492935856184
76,450.9166015625,11.489408493041992,-8.40766898666819e-05,-27.74156494140625,373.4409912109375,-214.86675211588542,-51.55769449869792,-31.158797200520834,1251.409806315104,-210.82453002929688,848.4140950520833,-8.63863155245781e-05,-773520.1,-112171.4,0.06490182876586914,46.75335307617982
77,493.61529947916665,10.650501036426673,-5.4720963817089796e-05,1.7025797526041666,154.81922200520833,-151.98111572265626,-46.947564697265626,-3.77301025390625,655.2256266276041,-214.3605753580729,404.0591227213542,-4.5703413585821785e-05,-547131.6333333333,-13583.416666666666,0.05139990647633871,46.08670201860368
78,495.46787109375,9.810062598157675,-3.454543960591157e-05,7.87371826171875,0.07369384765625,-80.97657470703125,-40.6745361328125,6.776289876302084,1.439990234375,-217.1967549641927,0.9313069661458333,-3.283868233362834e-05,-291515.4666666667,24395.516666666666,0.04509274164835612,44.41244710385799
79,477.8384765625,9.645639975741506,-3.136787563562393e-05,5.947123209635417,0.0,-72.2747802734375,-38.9270751953125,5.941605631510416,0.0,-220.84647216796876,0.0,-8.857672413190207e-05,-260189.08333333334,21390.033333333333,0.04645447731018067,42.905377478152516
80,437.0721278526971,9.545331309568832,-3.0499919707968028e-05,3.457259182118776,0.0,-69.54854548917272,-37.589719147108404,4.131172401776452,0.0,-222.21361190352698,0.0,-0.00013652454706148488,-250375.0663900415,14871.966804979253,0.0593538798731887,41.99094027404469
81,433.5425130208333,9.647691852195809,-2.908185706473887e-05,2.575728352864583,0.0,-75.40310872395834,-39.687965901692706,2.493050130208333,0.11009928385416666,-226.18933715820313,0.04842936197916667,-0.00010773961742719015,-271451.4,8974.866666666667,0.05831708908081055,41.61768707136313
82,434.15764973958335,9.706459470341603,-4.264298671235641e-05,-10.128568522135417,109.28393147786458,-93.30541178385417,-45.14447021484375,-6.275341796875,593.0102783203125,-231.2678975423177,350.79115397135416,-0.00010579526424407959,-335899.55833333335,-22590.975,0.05576838652292888,41.39626321395238
83,429.50439453125,10.141885532438755,-6.786994636058808e-05,-35.364908854166664,381.88853759765624,-156.85868326822916,-51.66117858886719,-33.06351318359375,1221.1943115234376,-236.69183756510418,841.3676839192708,-0.00010510670642058054,-564692.1166666667,-119027.86666666667,0.05644059975941976,41.1163948059082
84,460.92845052083334,10.233348311266552,-6.469454965554177e-05,-26.12713623046875,392.430615234375,-162.4777058919271,-49.60008748372396,-29.38699951171875,1225.2839029947916,-238.46052042643228,853.7357340494792,-8.483330408732096e-05,-584919.1666666666,-105792.33333333333,0.05836282571156819,41.026693998773894
85,448.3134440104167,9.870077415866156,-3.551197199461361e-05,5.575410970052084,124.38185221354166,-101.94080403645833,-42.46024780273437,0.2787394205729167,598.59072265625,-235.31040649414064,361.2675537109375,-3.990605473518372e-05,-366987.00833333336,1003.6,0.05509798526763916,39.84369386211038
86,344.42389322916665,9.422012509902318,-1.7139049790178738e-05,13.366597493489584,0.0024129231770833332,-41.971211751302086,-37.2941162109375,12.769999186197916,0.4304931640625,-231.6520731608073,0.2589111328125,-2.443995326757431e-05,-151096.41666666666,45971.666666666664,0.04132389227549235,37.0682123819987
87,336.71083984375,9.226186791698758,-1.3222337778036793e-05,13.080757649739583,0.0,-31.854732259114584,-37.23131103515625,12.347615559895834,0.0,-233.52159627278647,0.0,-5.368919422229131e-05,-114677.93333333333,44451.3,0.033330647150675456,35.330658213297525
88,341.141015625,9.055965213105083,-1.145962548131744e-05,10.817293294270833,0.0,-27.938924153645832,-35.400146484375,10.446488444010416,0.0,-233.4638651529948,0.0,-0.00011511432627836863,-100579.25,37606.7,0.04402926762898763,34.91709899902344
89,335.85087890625,9.449321998593708,-1.3327695584545534e-05,8.296769205729166,0.24140625,-33.31903076171875,-36.03698933919271,8.806490071614583,18.2109375,-232.1405232747396,8.257511393229167,-0.00014711531500021617,-119948.35,31703.766666666666,0.04635601043701172,35.321509945392606
90,251.63645833333334,10.283402456281086,-3.509559998443971e-05,-16.517045084635416,138.4511271158854,-68.31203206380208,-40.41253458658854,-11.597465006510417,734.2081705729166,-232.33838704427083,452.9275716145833,-0.00012491320570309956,-245923.28333333333,-41751.075,0.04835515817006429,35.425474304954214
91,241.47386067708334,10.782823293252537,-4.6282492500419416e-05,-33.77999267578125,330.5074055989583,-100.97433675130209,-43.374106852213544,-32.51872965494792,1249.4201334635416,-231.57542317708334,850.9135416666667,-7.335829238096873e-05,-363507.15,-117068.25,0.04636884530385335,35.80169347623984
92,209.86481119791668,10.650404062122107,-4.2221132510652144e-05,-18.648636881510416,294.32020670572916,-96.30760904947917,-41.64748942057292,-18.88358154296875,1144.6325439453126,-229.5154256184896,770.1252360026042,4.369157056013743e-05,-346706.95,-67980.76666666666,0.0418349822362264,35.52220941409469
93,158.1056640625,9.774908447203536,-2.7876285215218863e-05,1.2038411458333333,98.11686604817709,-77.97406005859375,-45.515262858072916,-1.7959513346354166,489.44383138020834,-236.37530924479168,313.42316080729165,0.0002036123846968015,-280705.98333333334,-6465.016666666666,0.03194002310434977,33.809124798576036
94,94.87858072916667,9.291433332736293,-2.3451280624916157e-05,-0.10766194661458334,0.0,-60.25902506510417,-47.380592854817706,1.5706461588541667,0.0020914713541666666,-247.43894856770834,0.0013590494791666666,0.00024209655821323396,-216932.15,5654.133333333333,0.016216095288594565,31.80602569580078
