,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
21,744.4141927083333,9.841426433467616,-5.809864184508721e-05,-16.14208984375,0.0,-144.33102213541667,-39.41304321289063,-16.5912841796875,0.0,-190.5474100748698,0.0,-0.00012983381748199463,-519591.2,-59728.666666666664,0.05639717578887939,57.772517903645834
22,777.7434895833334,9.767718374480804,-5.8863748563453555e-05,-17.231437174479165,0.0,-144.42132161458332,-40.20672607421875,-16.94429931640625,0.0,-191.81618041992186,0.0,-9.950871268908183e-05,-519916.18333333335,-60999.166666666664,0.04659303824106852,57.297123702367145
23,818.6234375,10.198053504526616,-5.966625176370144e-05,-15.688484700520833,3.587349446614583,-148.72434895833334,-41.012595621744794,-16.31031494140625,71.82076009114583,-197.23522338867187,33.5464111328125,-0.00017274878919124604,-535407.5166666667,-58716.95,0.041072662671407065,57.20247791707516
24,779.4258463541667,10.187313561700284,-6.218975371060272e-05,-13.725113932291666,207.12775065104168,-148.17101236979167,-40.47579345703125,-15.05634765625,890.21162109375,-200.3156941731771,588.5871012369792,-0.00018464581420024235,-533416.2,-54203.28333333333,0.047694945335388185,57.58969163894653
25,801.9843098958333,10.010616467768948,-6.27348335304608e-05,-15.477376302083334,374.62913004557294,-147.59618326822917,-41.366957600911455,-15.275191243489584,1305.7145751953126,-201.54572550455728,925.1705485026042,-0.00020865431676308314,-531347.3333333334,-54990.95,0.05342214902242025,57.96434783935547
26,794.2626953125,9.902619281597435,-5.9815013082697986e-05,-15.78939208984375,269.9294759114583,-144.8719278971354,-40.935805257161455,-15.070756022135416,1042.7436279296876,-200.8020039876302,713.1339925130209,-0.00016238844643036524,-521539.6,-54254.0,0.053473893801371256,58.175171763201554
27,736.4165364583333,10.231636418960989,-5.754797797029217e-05,-15.60537109375,36.81360677083333,-143.74258219401042,-39.234440104166666,-15.165730794270834,258.8621419270833,-202.78816731770834,150.366748046875,-0.00011200141161680222,-517474.06666666665,-54596.45,0.03986106713612874,58.21114053726196
28,734.7016276041667,10.339387138870855,-5.700037775871654e-05,-13.26881103515625,0.0,-139.6475382486979,-38.719854736328124,-14.221805826822917,0.0,-207.79624837239584,0.0,-0.00011019234855969747,-502731.6,-51198.183333333334,0.04036549727121989,58.742791748046876
29,778.2699869791667,10.531834922979275,-5.727099681583543e-05,-14.688655598958333,0.0,-140.95490315755208,-40.430686442057294,-15.299759928385416,0.0,-217.1118631998698,0.0,-9.038280695676804e-05,-507436.7,-55079.083333333336,0.040272061030069986,58.47812684377035
30,800.5852864583334,10.266526146233081,-5.7136104442179206e-05,-14.791927083333333,0.0,-137.68748779296874,-41.456068929036455,-15.518155924479167,0.0,-222.72827758789063,0.0,-8.911664287249247e-05,-495674.75,-55865.416666666664,0.04073531627655029,58.18410898844401
31,850.4830729166666,10.464698154789707,-5.481658542218308e-05,-13.9494384765625,1.7564493815104167,-139.25151774088542,-40.833274332682294,-14.23826904296875,30.243318684895833,-223.08765258789063,15.8572998046875,-9.396014114220937e-05,-501305.43333333335,-51258.21666666667,0.0366790771484375,58.35332997639974
32,654.3574869791667,10.305585065980752,-6.072798666233818e-05,-10.555643717447916,225.38902180989584,-133.95343424479168,-40.71518351236979,-13.138313802083333,804.946435546875,-227.3395772298177,560.5484293619792,-0.00010907314717769622,-482231.75,-47298.2,0.0390100638071696,58.52748158772786
33,677.9570963541667,10.107587909015516,-5.822436069138348e-05,-9.867281087239583,473.3729939778646,-131.00577799479166,-40.289554850260416,-11.714359537760417,1286.4716471354166,-230.42679646809896,984.5297281901042,-9.16385402282079e-05,-471620.36666666664,-42172.083333333336,0.036554606755574544,58.271672058105466
34,765.9475911458334,9.670788745364796,-5.4307146153102316e-05,-8.745760091145833,399.56995849609376,-125.32367350260417,-39.998250325520836,-9.77733154296875,1106.1976318359375,-232.62422688802084,840.5318766276042,-6.803832948207856e-05,-451165.13333333336,-35197.583333333336,0.03560200532277425,58.34804077148438
35,822.1951171875,10.112737422436476,-4.941086323621372e-05,-6.9448974609375,88.70655110677083,-127.52066243489584,-41.07267456054687,-7.236848958333334,376.48736979166665,-239.5869913736979,251.48902994791666,-2.504891405502955e-05,-459073.5333333333,-26052.116666666665,0.031279921531677246,57.870773527026174
36,667.0497395833333,10.076208014786243,-4.935257505470266e-05,-6.821004231770833,0.0,-121.69674072265624,-40.87356974283854,-6.9376220703125,0.0,-241.72713623046874,0.0,-1.684588690598806e-05,-438108.5333333333,-24975.75,0.027109154065450034,57.95878143310547
37,676.3864583333333,9.950677248525123,-4.870403596820931e-05,-7.767390950520833,0.0,-118.19656575520834,-41.877760823567705,-7.782002766927083,0.0,-247.84210001627605,0.0,-2.2283196449279787e-05,-425507.5,-28015.833333333332,0.017817370096842446,57.66620072623094
38,668.0797526041666,9.63477668762207,-4.7343909197176494e-05,-8.724405924479166,0.0,-115.1123046875,-43.00010375976562,-8.577058919270833,0.0,-254.1919209798177,0.0,-4.79267289241155e-05,-414404.7,-30877.016666666666,0.014841508865356446,56.933298993110654
39,709.3724609375,9.48550900608922,-4.535055098434289e-05,-8.308357747395833,0.52557373046875,-114.50756429036458,-42.74003295898437,-8.662491861979166,8.819189453125,-255.0745076497396,5.399625651041666,-7.214037080605825e-05,-412227.45,-31184.8,0.017654816309611004,56.92611185709635
40,550.5376953125,9.19138772090276,-4.79002910045286e-05,-7.816304524739583,247.7878214518229,-113.81038818359374,-43.5332763671875,-8.7468017578125,714.060400390625,-256.2088562011719,542.0700846354167,-6.029736250638962e-05,-409716.88333333336,-31488.5,0.016640448570251466,55.872213900089264
41,565.2498046875,8.857324769627303,-5.1693626058598356e-05,-13.43291015625,548.19716796875,-124.72950032552083,-43.85492655436198,-13.985795084635416,1251.9008219401042,-257.6534159342448,1025.3010009765626,-6.389121214548747e-05,-449026.63333333336,-50349.058333333334,0.014500768979390462,55.60143229166667
42,639.8365234375,8.474963633219401,-5.085016988838713e-05,-14.504215494791667,490.4236735026042,-124.69617513020833,-44.74003499348958,-16.320939127604166,1162.9011962890625,-254.29119873046875,935.0802815755209,-6.98719173669815e-05,-448906.6666666667,-58755.2,0.01606125831604004,55.67387691438198
43,744.0820963541667,8.368075288521746,-3.893145670493444e-05,-2.7042521158854167,138.34816080729166,-105.76315511067709,-43.413682047526045,-5.849385579427083,501.38779296875,-249.3660909016927,357.2773844401042,-6.880710522333781e-05,-380747.0,-21057.316666666666,0.024121507008870443,55.33451737562815
44,762.9075520833334,8.14615215283508,-3.001470856058101e-05,1.59112548828125,0.0,-78.01883138020834,-41.33035074869792,0.3600545247395833,0.0,-249.25903930664063,0.0,-1.9071996212005617e-05,-280868.25,1295.7,0.016858037312825522,54.59933369954427
45,683.8923828125,7.952624867235621,-2.817068016156554e-05,1.1591267903645834,0.0,-71.64910888671875,-41.56191609700521,0.3871256510416667,0.0,-255.1043924967448,0.0,-5.162165810664495e-05,-257937.26666666666,1394.1333333333334,0.009173973401387533,53.783365376790364
46,726.8379797717843,7.625964680833441,-2.691020543737283e-05,-0.330568432313278,0.0,-66.51898421291494,-41.40182305173755,-1.0418564412603735,0.0,-256.29618309939053,0.0,-7.462303668136913e-05,-239468.26970954356,-3750.48132780083,0.008348140479123444,53.72749233740494
47,753.1069010416667,7.464410422835499,-2.58225384944429e-05,-1.3002970377604166,0.00439453125,-65.35403645833334,-41.638448079427086,-1.228564453125,0.60654296875,-260.8701578776042,0.36181640625,-9.261518716812134e-05,-235274.35,-4423.516666666666,0.006198914845784506,53.99445876479149
48,671.6119683609959,7.890990276167873,-4.219414503989873e-05,-16.37482677158973,187.5943416104772,-90.90980371498962,-44.26055275058351,-12.163926753760373,609.5849406768672,-254.85338696998184,454.5282190093361,-0.00010612883693944369,-327275.3817427386,-43789.16182572614,0.009065643880377172,53.43226098519638
49,723.1785807291667,8.132770724594593,-6.863333789321283e-05,-38.467899576822916,521.9598266601563,-163.26419677734376,-48.45502421061198,-38.753702799479164,1205.5445149739583,-251.9141845703125,984.0578450520833,-0.00010127996404965719,-587751.3,-139513.83333333334,0.008674240112304688,53.73828123758236
50,800.5699559128631,7.792092232659645,-7.139170963579935e-05,-26.716792822873444,505.6092574883299,-184.91072354771785,-49.075375632131745,-37.5335901030861,1202.3381742738588,-247.2368012107754,963.9430433091286,-5.45212465697799e-05,-665679.8838174274,-135120.7634854772,0.011350220169763841,54.13435339284636
51,900.4037760416667,6.947528607894977,-4.043006338179111e-05,2.5621663411458333,175.38874104817708,-123.52037760416667,-44.7192138671875,-3.86556396484375,604.9172770182291,-244.90289103190105,434.78697102864584,-4.640283683935801e-06,-444673.18333333335,-13916.05,0.007077558835347494,54.46324811677138
52,905.275,6.612849769803385,-1.9004246375213067e-05,6.552144368489583,0.00484619140625,-47.52467447916667,-38.88630167643229,5.698063151041667,0.5933349609375,-248.33311767578124,0.34910481770833335,3.0082091689109804e-05,-171089.1,20514.066666666666,0.0037270069122314455,54.89172466099262
53,829.9488932291666,6.565951194800436,-1.7931607241431873e-05,5.004317220052084,0.0,-43.76348876953125,-38.28653361002604,4.943302408854167,0.0,-251.74397989908854,0.0,-5.088125665982564e-06,-157547.86666666667,17796.166666666668,0.0022990624109903973,54.31956073641777
54,770.847265625,6.0121508280436196,-1.5876040561124682e-05,2.8138834635416665,0.0,-37.910335286458334,-37.152121988932294,2.85889892578125,0.0,-254.8582784016927,0.0,-3.364024062951406e-05,-136476.56666666668,10292.366666666667,0.00245662530263265,53.62083435058594
55,694.8981770833333,5.877895880149056,-1.3902583547557395e-05,2.046553548177083,0.0,-36.041630045572916,-35.4944580078125,1.9476643880208333,0.0014567057291666667,-250.70699259440104,0.0008138020833333334,-4.722258696953456e-05,-129750.58333333333,7011.933333333333,0.003365484873453776,53.35688891659181
56,790.2643229166666,6.414442952473959,-4.093526319290201e-05,-20.261201985677083,132.2074422200521,-72.63191324869791,-41.563863118489586,-13.3695556640625,519.9493733723958,-253.60086873372396,372.57421061197914,-4.706941545009613e-05,-261475.5,-48130.2,0.0037058671315511067,52.517879740397134
57,850.7174479166666,7.128962022190293,-9.453086919772128e-05,-56.38294677734375,458.44566650390624,-212.70562744140625,-50.69873962402344,-55.45889892578125,1158.4251220703125,-255.87885538736978,914.3029622395833,-4.0559843182563784e-05,-765740.3833333333,-199651.86666666667,0.005118401845296224,52.8111430456241
58,861.7852213541667,7.109298652100066,-9.887021927473446e-05,-48.5730712890625,471.5218790690104,-252.8191121419271,-53.870890299479164,-56.323238118489584,1228.7135416666667,-251.25897216796875,947.0252522786458,1.9963830709457397e-06,-910148.5,-202763.86666666667,0.008900062243143717,52.61432749430339
59,927.1612630208333,6.084113716706634,-4.776980689105888e-05,-2.64263916015625,204.61439208984376,-155.16776529947916,-49.56775716145833,-14.801127115885416,691.4505289713542,-250.27963053385417,494.269189453125,4.486323644717534e-05,-558603.9333333333,-53284.916666666664,0.006069167455037435,51.58694356282552
60,909.1377604166667,5.009075789929678,-7.258419645950198e-06,8.366902669270834,0.43246256510416664,-20.173551432291667,-38.05624593098958,8.396415201822917,7.9947021484375,-251.74391479492186,4.8033447265625,5.636904388666153e-05,-72624.0,30227.4,0.0033056577046712238,50.67986837228139
61,699.2836588541667,4.815288234253725,-5.553509496773283e-06,7.242451985677083,0.0,-14.17926025390625,-36.763224283854164,7.474361165364583,0.0,-257.80347900390626,0.0,4.737327496210734e-06,-51045.1,26908.383333333335,0.003436891237894694,49.76696014404297
62,541.4002604166667,4.472574750240892,-4.745951931302746e-06,5.50048828125,0.0,-12.465877278645833,-34.363627115885414,5.77630615234375,0.0,-261.6285868326823,0.0,-2.2849626839160918e-05,-44877.28333333333,20793.766666666666,0.005389746030171712,49.23174947102864
63,441.5787760416667,4.240161249103646,-5.19038294441998e-06,3.345263671875,0.0,-13.981416829427083,-33.61500244140625,3.613358561197917,0.0,-254.49225667317708,0.0,-2.5758147239685057e-05,-50333.11666666667,13007.983333333334,0.00906368891398112,49.54532194832961
64,568.1242868257261,5.09999176328113,-4.3917139141947896e-05,-30.389664646006224,105.08450709932572,-67.24954413576245,-44.099107924338696,-18.282901241571576,456.647643283195,-257.66494788965247,315.1326017894191,1.818453313404099e-05,-242098.09128630706,-65817.85477178423,0.009937674178127432,48.11185208890448
65,692.4136067708333,6.453005091349284,-0.0001136267635350426,-97.80043131510416,466.51341959635414,-255.49500325520833,-67.10272623697917,-99.88736572265626,1121.092423502604,-264.85447387695314,873.7984700520833,1.571724812189738e-05,-919781.7333333333,-359594.5833333333,0.009056488672892252,48.11738205552101
66,814.5110026041667,6.352739651997884,-0.00011606573437650998,-85.54190673828126,490.68348388671876,-295.03099365234374,-69.89805297851562,-102.29169108072917,1232.7846435546876,-265.4843343098958,922.9619140625,1.170827696720759e-05,-1062111.85,-368250.2833333333,0.014301292101542155,48.52864080915848
