,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
0,101247.87109375,0.00023436080664396286,5.286140367388725e-05,0.00022211531177163124,5.367537960410118e-05,0.0002757948823273182,302.6938056945801
1,101125.7587890625,0.0002443580888211727,0.00010014977306127548,0.00024183886125683784,7.941015064716339e-05,0.00032126065343618393,302.70163345336914
2,100980.2470703125,0.00014921603724360466,0.00014819111675024033,0.00017423462122678757,0.00012901797890663147,0.0003032623790204525,302.7078285217285
3,101073.74609375,0.00030665285885334015,0.0004001525230705738,0.0003051005769520998,0.0003734598867595196,0.0006785579025745392,302.7191352844238
4,101192.07421875,0.00023244647309184074,0.0003944225609302521,0.0002673910930752754,0.00040541496127843857,0.0006728051230311394,302.5512504577637
5,100956.548828125,8.089281618595123e-05,0.00027799978852272034,0.00011603673920035362,0.00029154960066080093,0.00040758727118372917,302.58036041259766
6,100853.70703125,6.455136463046074e-05,0.00018993625417351723,8.473452180624008e-05,0.0001981062814593315,0.0002828417345881462,302.5976257324219
7,100910.6728515625,0.00020455988124012947,0.00017793849110603333,0.0001800614409148693,0.00019627762958407402,0.00037632789462804794,302.65803146362305
8,101047.322265625,0.0002932995557785034,0.00013690348714590073,0.00029687141068279743,0.000141155906021595,0.0004380284808576107,302.68190002441406
9,100936.5390625,0.00033227168023586273,0.0001363176852464676,0.00035000918433070183,0.00013009225949645042,0.0004801293835043907,302.70941162109375
10,100775.1748046875,0.00027940934523940086,0.00015991507098078728,0.00032427976839244366,0.0001524980179965496,0.00047676917165517807,302.73929595947266
11,100860.1240234375,0.0003470415249466896,0.0003239559009671211,0.00034419912844896317,0.00033287983387708664,0.0006770933978259563,302.77065658569336
12,100954.5224609375,0.00031323498114943504,0.0003216387704014778,0.00032002548687160015,0.0003250143490731716,0.0006450377404689789,302.82103729248047
13,100769.8408203125,0.0002370164729654789,0.0003785751760005951,0.00023576105013489723,0.0003691893070936203,0.0006049415096640587,302.82103729248047
14,100596.955078125,0.00021491991356015205,0.0003193337470293045,0.00021765287965536118,0.00033817533403635025,0.0005558333359658718,302.83667373657227
15,100674.333984375,0.00013979338109493256,0.00024501699954271317,0.00015027867630124092,0.000264615286141634,0.00041490793228149414,302.83667373657227
16,100828.142578125,0.0003816504031419754,0.00015445752069354057,0.00035707210190594196,0.0001627872698009014,0.000519847497344017,302.84892654418945
17,100725.0341796875,0.00027982378378510475,0.0003100261092185974,0.0002635836135596037,0.00027864845469594,0.000542251393198967,302.855411529541
18,100607.7578125,0.0003336770460009575,0.0003503086045384407,0.0003251975867897272,0.00035344483330845833,0.0006786384619772434,302.86280059814453
19,100716.427734375,0.0003329203464090824,0.0003534904681146145,0.00041503808461129665,0.0003525996580719948,0.0007676305249333382,302.86502838134766
20,100725.5537109375,0.0002953573130071163,0.00034887995570898056,0.0002678697928786278,0.0003273193724453449,0.0005951882340013981,302.7635498046875
21,100548.4814453125,0.0004262099973857403,0.0002916990779340267,0.00035792216658592224,0.0002910974435508251,0.0006490247324109077,302.7725486755371
22,100421.0673828125,0.00046301959082484245,0.00023395800963044167,0.0004561217501759529,0.0002164631150662899,0.000672594178467989,302.7835121154785
23,100450.171875,0.0003447053022682667,0.0006778063252568245,0.0004135074559599161,0.0006398488767445087,0.001053348183631897,302.80949783325195
24,100709.8583984375,0.0003882679156959057,0.0005142269656062126,0.00045591965317726135,0.0005305609665811062,0.0009864838793873787,302.8178482055664
25,100592.40234375,0.0005129738710820675,0.00023903697729110718,0.00042086048051714897,0.0002463716082274914,0.0006672311574220657,302.8243713378906
26,100465.4560546875,0.0005617495626211166,0.00021000998094677925,0.00045377109199762344,0.00017775408923625946,0.0006315293721854687,302.8284454345703
27,100555.0546875,0.0006314138881862164,0.0002162465825676918,0.0006371904164552689,0.000218256376683712,0.0008554444648325443,302.83161544799805
28,100595.95703125,0.0003699478693306446,0.00021778419613838196,0.00038919877260923386,0.00023003993555903435,0.0006192335858941078,302.71160888671875
29,100500.64453125,0.0004986845888197422,0.00018224073573946953,0.0005472768098115921,0.0001874738372862339,0.0007347557693719864,302.7384338378906
