,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-4.800946500786113,-0.5318210332720111,297.1342332768737,299.93688255721605,0.0002584151336266292,0.03944124720403268,0.07043206939064121,0.028018872272918827,-1.9316441723419918e-07,-2.102006644134205e-07,248.77077930497924,-0.6647240096602697,-0.0007244200132694482,-4.0945747704921424e-05,-341.51763485477176,-197.85608467323652,291547.2799938408,2692296020.9792533,2833438325.908714,2666121.460580913,2692297148.0165977,2833730437.842324,-0.10896915419962397
11,-5.171800740559896,-0.6529202779134115,297.1464157104492,300.12347412109375,0.00019590811183055242,0.032436251640319824,0.07103217442830403,0.029047075907389322,-2.6251267020901045e-07,-1.521781086921692e-07,4.780729166666666,-1.3549641927083333,-0.0012053092320760091,-2.079370121161143e-05,-339.08958333333334,-393.72682291666666,305715.14210205077,2697741516.8,2838875195.733333,2671535.533333333,2697743513.6,2839180680.5333333,-0.06313832600911458
12,-4.576317850748698,-0.43538436889648435,297.1123107910156,300.1939427693685,0.0001575144628683726,0.026147866249084474,0.06107041835784912,0.02469644546508789,-2.208204629520575e-07,-5.060962090889613e-08,294.88567708333335,-1.1678385416666666,0.0018531203269958497,-1.7448017994562786e-05,459.63125,701.5635416666667,303677.1242513021,2697915016.5333333,2837725602.133333,2671821.9916666667,2697916936.5333333,2838028970.6666665,-0.10882364908854167
13,-4.301861572265625,-0.6847801208496094,297.05633138020835,300.15447285970055,0.00019781161099672318,0.027602410316467284,0.0716838518778483,0.02210413614908854,-9.856497248013815e-09,-9.179736177126566e-08,472.2973958333333,-1.7334147135416667,0.0006751169761021932,-5.1309665044148765e-05,-33.47291666666667,307.7377604166667,309010.37518310547,2691889092.266667,2832288460.8,2665770.841666667,2691890653.866667,2832597469.866667,-0.22638600667317707
14,-4.473758443196615,-1.1197931925455729,297.04652099609376,300.10317077636716,0.00022124213476975758,0.030069573720296224,0.0815402348836263,0.02054618199666341,2.4788702527681987e-08,3.455982853968938e-08,297.17265625,-2.5830078125,-0.001312549908955892,-5.170392493406931e-05,-552.9802083333333,-389.7583333333333,336553.138688151,2693896362.6666665,2835182813.866667,2667683.925,2693897881.6,2835519948.8,-0.17788823445638022
15,-4.70304438273112,-1.1419766743977864,297.0545944213867,300.0460413614909,0.0002702521781126658,0.02661894162495931,0.0811184565226237,0.02147668202718099,9.829333672920863e-09,2.445808301369349e-07,212.01432291666666,-3.150032552083333,-0.0006139000256856282,-2.9236823320388793e-05,-319.51770833333336,-184.92395833333333,364534.24997151695,2698798574.9333334,2840376388.266667,2672532.025,2698800469.3333335,2840741452.8,-0.10454050699869792
16,-4.398030090332031,-0.6315101623535156,297.0638407389323,299.91248982747396,0.00024176786343256632,0.015686178207397462,0.08293819427490234,0.01971432367960612,-1.0865430037180582e-08,1.0728059957424799e-07,55.176822916666666,-4.073811848958333,0.001407851775487264,1.983232796192169e-05,436.27135416666664,546.2791666666667,385082.3905436198,2697407283.2,2837998267.733333,2671233.5,2697408529.0666666,2838383325.866667,-0.03623148600260417
17,-3.8700040181477866,-0.8359939575195312,297.0504079182943,299.7305114746094,0.00023514814674854278,0.01575915018717448,0.08393865426381429,0.02381442387898763,-4.634493961930275e-08,-1.1365239818890889e-07,115.04661458333334,-5.247493489583333,0.000979026158650716,1.4166037241617838e-05,259.8385416666667,416.5473958333333,380756.3416097005,2692699895.4666667,2832325299.2,2666641.6333333333,2692701474.133333,2832705911.4666667,0.01412200927734375
18,-3.7282440185546877,-0.9220458984375,297.04651336669923,299.7831776936849,0.0002225153148174286,0.01664721965789795,0.08387378056844076,0.021157137552897134,-5.449789265791575e-08,-8.762193222840627e-08,-78.36223958333333,-6.490120442708333,-0.0015521466732025147,2.5083621342976886e-07,-356.71979166666665,-427.3197916666667,399867.0829752604,2692511914.6666665,2831351961.6,2666525.125,2692513612.8,2831751654.4,0.02682647705078125
19,-3.7829500570336814,-0.9058742285764069,297.06340729646166,300.0205979723159,0.00016085191386369253,0.016948889894604188,0.07277188756159232,0.019386449790099843,-2.8720287861171104e-07,-1.8836482122725965e-07,-84.2747179719917,-6.116192702930498,-0.0007717188957815843,1.4814907584447584e-06,-138.19216804979254,-234.08430044087137,408667.4376701893,2698090416.33195,2836658145.1950207,2672094.0165975103,2698092147.784232,2837066718.008299,0.005186405419314056
20,-2.787260633286599,-0.48400049486595564,297.2214099678261,300.2333190411453,0.00014441568574470107,0.02094690631534054,0.07270585056162474,0.016130756045772823,-4.383563392513521e-07,6.54456990141097e-08,283.5388031639004,-5.202726878565872,0.0023374572334447837,1.0928363226261376e-05,624.2189931275933,932.1396686981328,405501.6730946901,2697917061.842324,2837158555.0871367,2671849.9004149376,2697918622.273859,2837564616.7634854,-0.06680810698829746
21,-2.089163970947266,-0.778955586751302,297.23021341959634,300.2164505004883,0.0001969066138068835,0.0245345671971639,0.07357026735941569,0.015367825826009115,-6.943009793758392e-08,-2.3539178073406218e-08,407.26484375,-5.010123697916667,0.0017395198345184326,-2.900014321009318e-05,374.56536458333335,699.7315104166667,401049.9123006185,2691903573.3333335,2830743227.733333,2665899.2,2691904878.9333334,2831144294.4,-0.1827283223470052
22,-2.0856600443522137,-1.1629666646321615,297.2136525472005,300.14281158447267,0.0003642072280248006,0.03203865687052409,0.0778021494547526,0.02009735107421875,4.091998562216759e-08,-6.20881716410319e-08,520.0145833333333,-4.151481119791667,-0.0014634042978286742,-9.506568312644958e-05,-731.4783854166667,-450.11015625,404605.092397054,2692319530.6666665,2831680802.133333,2666263.558333333,2692321109.3333335,2832084846.9333334,-0.35693028767903645
23,-2.2846397399902343,-1.2402542114257813,297.17063903808594,300.0653813680013,0.00031664259731769564,0.03469465573628743,0.08546481132507325,0.038009262084960936,8.731537188092867e-08,-1.4091686656077703e-07,591.4398457845052,-2.9990559895833333,-0.0010231296221415202,-0.00010682990153630575,-680.8986979166667,-361.46953125,391650.9370727539,2697329032.5333333,2837624064.0,2671165.3916666666,2697330269.866667,2838016085.3333335,-0.3513043721516927
24,-2.438831376831561,-0.9175815186559907,297.1283766877107,300.104410891711,0.00035419614977856394,0.05545275043155148,0.09256744384765625,0.0670336964714082,3.098647392266024e-07,-1.3404668799574444e-07,844.3607446187759,-2.6370277246498963,0.0015220293365573487,-8.26664021648312e-05,-82.89030082987551,559.8702995331951,373951.4932248444,2696403971.186722,2835584009.560166,2670353.153526971,2696405034.4896264,2835957576.232365,-0.3940332183204746
25,-2.0753023783365885,-0.6336779276529948,297.1364980061849,299.96968841552734,0.0004560707757870356,0.07359296480814616,0.08055115540822347,0.07719427744547526,3.8937432691454885e-07,-1.2023374438285827e-07,981.6934997558594,-1.451611328125,0.0017716437578201294,-0.00010345727205276489,-75.66927083333333,645.8481770833333,348568.6139567057,2691406540.8,2829482257.0666666,2665489.2583333333,2691407786.6666665,2829830690.133333,-0.35355936686197914
26,-2.376323082635017,-0.4547476234277749,297.0954529061852,299.9564287494327,0.00040849288964172616,0.08891125437629668,0.07895812355136475,0.06826870866830913,2.452547186637815e-08,-2.432751751415957e-07,854.004554590249,-1.0018761345954357,-0.0021025390051212546,-0.00013327028185005504,-1205.6930433091286,-689.9981684387967,345975.2212015366,2690920297.1618257,2828089119.86722,2665094.136929461,2690921134.207469,2828434905.759336,-0.41274441920870075
27,-2.720660654703776,0.09464238484700521,297.17508087158205,300.12229970296227,0.0003167112668355306,0.07477757136027018,0.07044445673624675,0.05108582178751628,-1.1831677208344142e-07,-1.0875519365072251e-07,636.6984375,-0.6752604166666667,-0.0011095414559046427,-8.085854351520538e-05,-771.9361979166666,-339.71171875,332840.3438273112,2697216725.3333335,2835122764.8,2671286.341666667,2697216247.4666667,2835455795.2,-0.29739990234375
28,-2.481847635904948,0.6344991048177083,297.2094797770182,300.32311197916664,0.0002870942155520121,0.052961142857869466,0.06776100794474284,0.036552747090657554,-3.5386377324660617e-07,-8.838251233100892e-08,858.2776041666667,-0.05164388020833333,0.0022473861773808796,-3.3468070129553476e-05,147.8859375,917.3809895833333,340094.49583333335,2695783458.133333,2833414553.6,2669879.65,2695783296.0,2833754828.8,-0.1018798828125
29,-2.129957580566406,1.0067906697591147,297.2327285766602,300.35178426106773,0.0003182354693611463,0.06876993974049886,0.06229343414306641,0.034883880615234376,-2.824662563701471e-07,-2.0091732343037922e-07,830.1239583333333,-0.17213541666666668,0.0015529702107111613,-3.604826827843984e-05,-60.74817708333333,684.53203125,330939.807828776,2689025553.0666666,2825560558.9333334,2663254.933333333,2689024605.866667,2825891319.4666667,-0.3382311503092448
30,-2.064553070068359,1.088824208577474,297.22261505126954,300.4115910847982,0.00029314545293649037,0.07611142794291179,0.06132601102193196,0.03534914652506511,-4.117997984091441e-08,-1.6568228602409363e-07,758.5760416666667,-0.148193359375,-0.0014565159877141316,-7.995590567588806e-05,-994.584375,-435.25703125,332200.7125,2690191411.2,2826588398.9333334,2664423.575,2690191129.6,2826920558.9333334,-0.3487772623697917
31,-2.020951334635417,1.197234853108724,297.2796900431315,300.345930480957,0.0002324503536025683,0.0643412192662557,0.062329737345377605,0.03222459157307943,-1.7904676496982576e-08,-6.772267321745555e-08,449.77239583333335,-0.23165690104166667,-0.0011543005704879761,-4.18363759915034e-05,-741.753125,-402.05,329548.9830403646,2693807726.9333334,2830390075.733333,2668003.1333333333,2693807078.4,2830719206.4,-0.14357655843098957
32,-1.4177263895670573,1.6565048217773437,297.3573232014974,300.44652303059894,0.0002561120316386223,0.04664899508158366,0.06958168347676595,0.030728658040364582,-1.4823550979296366e-08,-2.0333876212437946e-09,252.79244791666667,0.128271484375,0.0007420351107915242,-1.1188536882400513e-05,3.2708333333333335,231.8984375,322523.39060058596,2692709000.5333333,2828903944.5333333,2666947.2666666666,2692707601.0666666,2829226350.9333334,-0.05822601318359375
33,-0.8213350931803386,1.9041463216145833,297.36512145996096,300.1691411336263,0.000270328422387441,0.03772218227386474,0.07029714584350585,0.019211006164550782,-3.8420936713616056e-08,1.2918996314207713e-07,295.20598958333335,0.03515625,0.0024184385935465493,-6.082405646642049e-06,543.70546875,820.9786458333333,297797.81666666665,2686831138.133333,2822218214.4,2661179.6083333334,2686830515.2,2822515754.6666665,-0.1437548319498698
34,-0.7763445536295573,1.4749646504720053,297.40507151285806,300.2278177897135,0.0002601930250724157,0.02685871918996175,0.06674319903055827,0.014014720916748047,-5.925927932063739e-08,1.1897645890712738e-08,146.18854166666668,-0.239111328125,-0.0016001611948013306,-5.613553027311961e-05,-566.0794270833334,-558.2041666666667,280755.22139485675,2686767368.5333333,2821462519.4666667,2661178.941666667,2686767035.733333,2821743803.733333,-0.09947102864583333
35,-1.1391868591308594,1.0243242899576823,297.4447240193685,300.382888285319,0.00021687019616365433,0.026593112945556642,0.06790596644083659,0.015961265563964842,1.985172275453806e-08,3.1602879365285235e-08,291.3989583333333,-0.18746744791666667,-0.0015806376934051514,-7.834906379381816e-05,-689.5151041666667,-597.45390625,277680.8648030599,2693016661.3333335,2828791082.6666665,2667292.8,2693015893.3333335,2829068689.0666666,-0.22308273315429689
36,-0.8137560526529948,0.9085370381673177,297.44324391682943,300.66015065511067,0.00020510554313659667,0.02931359608968099,0.06496283213297525,0.023534520467122396,-1.7718411982059477e-08,1.307654504974683e-07,842.8234375,0.234716796875,0.001696804165840149,-7.787322004636129e-05,-26.6125,615.9643229166667,303245.3625,2694177399.4666667,2830029320.5333333,2668439.933333333,2694177083.733333,2830332544.0,-0.3009936014811198
37,-0.7100560506184895,0.6973304748535156,297.4816248575846,300.69051259358724,0.00022046032051245372,0.03628873825073242,0.06639504432678223,0.0274871826171875,1.0360963642597199e-09,1.5436671674251556e-07,677.9106770833333,0.01865234375,0.0013816883166631064,-4.827504356702169e-05,-2.6,550.9434895833333,300135.42083333334,2687789832.5333333,2824302165.3333335,2662020.841666667,2687788953.6,2824601975.4666667,-0.23048197428385417
38,-1.1789260864257813,0.44224573771158854,297.54017232259116,300.65684967041017,0.0003015414501229922,0.040822688738505045,0.06780962944030762,0.028119277954101563,-5.5254592249790827e-08,1.7945033808549246e-07,536.2658854166667,0.018717447916666668,-0.0017385055621465047,-7.323920726776123e-05,-898.5166666666667,-547.0666666666667,310158.8873901367,2689203498.6666665,2825876189.866667,2663410.7916666665,2689202210.133333,2826186666.6666665,-0.3523020426432292
39,-1.762298838297526,0.5694852193196615,297.60513356526695,300.550776163737,0.0002907472352186839,0.03880772590637207,0.07289981842041016,0.025104331970214843,1.2796372175216675e-07,5.986851950486501e-08,530.25234375,0.0775390625,-0.0013910969098409017,-6.356996794541677e-05,-828.0723958333333,-453.17291666666665,314875.9721110026,2694580650.6666665,2831651200.0,2668723.1416666666,2694580352.0,2831966054.4,-0.1948272705078125
40,-1.5089708964029949,0.6662226359049479,297.5740229288737,300.4563939412435,0.00031644416352113086,0.04783922831217448,0.0649511973063151,0.013993390401204427,9.008217602968215e-08,8.603868385155996e-08,719.5802083333333,0.4296061197916667,0.0010693113009134928,-4.0117340783278145e-05,-218.0625,398.4270833333333,310779.17974446615,2693255321.6,2828305390.9333334,2667604.375,2693254929.0666666,2828615714.133333,-0.22350870768229167
41,-1.6773546854654948,0.894000752766927,297.54398040771486,300.1821665445963,0.00034995141128698986,0.05482462247212728,0.06262529691060384,0.011959711710611979,-1.6430470471580822e-07,5.412536362806956e-08,639.2114583333333,0.68310546875,0.0016952753067016602,-5.416572093963623e-06,47.82239583333333,678.0596354166667,306434.0916666667,2686796936.5333333,2821010901.3333335,2661262.2583333333,2686796134.4,2821317188.266667,-0.17222544352213542
42,-2.1891883850097655,0.8917818705240885,297.5225891113281,300.27145334879555,0.00022260875751574835,0.04659074147542318,0.05413519541422526,0.012008094787597656,-2.9377018411954244e-07,2.1226393679777782e-08,165.72578125,0.5466959635416667,-0.0016237427790959677,-2.3318330446879067e-05,-623.909375,-515.2932291666667,305482.1583333333,2686896162.133333,2820701832.5333333,2661397.025,2686895496.5333333,2821007249.0666666,-0.034894307454427086
43,-2.844060770670573,0.8706431070963542,297.57176971435547,300.5728062947591,0.00019547287374734878,0.04160005251566569,0.05324198404947917,0.008986218770345052,-9.248033165931701e-08,-2.5432867308457693e-08,282.95026041666665,0.55126953125,-0.0016830543677012126,-6.38321042060852e-05,-729.1614583333334,-606.0763020833333,308628.4366455078,2693390216.5333333,2827796053.3333335,2667794.575,2693389550.9333334,2828104115.2,-0.16931381225585937
44,-2.1779457092285157,1.2094385782877604,297.4891428629557,300.64691365559895,0.00030611051867405575,0.04785610834757487,0.05842016537984212,0.010130627950032552,-1.0920145238439242e-07,-9.542951981226603e-08,841.32265625,1.1561197916666666,0.0018749922513961793,-7.365743319193522e-05,38.8546875,697.7122395833334,317431.60790201824,2693672217.6,2828456567.4666667,2668037.1083333334,2693670801.0666666,2828773205.3333335,-0.2804341634114583
45,-2.117198181152344,1.0069193522135416,297.5722122192383,300.56114349365237,0.0003733716905117035,0.04821346600850423,0.0723236878712972,0.008511543273925781,2.460476631919543e-07,4.478109379609426e-09,616.5393229166667,0.5006022135416667,0.0012649158636728922,-7.254692415396373e-05,30.515625,473.1049479166667,307071.75416666665,2688566707.2,2823295257.6,2662960.9833333334,2688565341.866667,2823602372.266667,-0.3918543497721354
46,-2.296093241373698,0.6030420939127604,297.62728118896484,300.52048543294273,0.00040801726281642915,0.045744673411051436,0.07336527506510417,0.01019754409790039,2.3516671111186345e-07,-1.4668330550193786e-09,522.9502604166667,0.0556640625,-0.001592838764190674,-0.00011913639803727468,-811.0057291666667,-583.2424479166667,307510.1641886393,2689994692.266667,2825488563.2,2664307.808333333,2689993156.266667,2825796232.5333333,-0.44589436848958336
47,-2.62561518351237,0.47215423583984373,297.67538197835285,300.4451385498047,0.0004897466550270716,0.04934819539388021,0.07848849296569824,0.014867019653320313,5.00663494070371e-08,-5.230928460756937e-09,952.7604166666666,-0.12041015625,-0.0015642444292704265,-0.0001733152816692988,-1159.0447916666667,-636.4416666666667,317663.125,2695290086.4,2832491153.0666666,2669421.683333333,2695290026.6666665,2832808849.0666666,-0.5557072957356771
48,-2.428414154052734,0.2440831502278646,297.6154525756836,300.2039001464844,0.0005909630407889684,0.05865612824757894,0.0847783883412679,0.017534923553466798,1.4931429177522658e-07,-2.1602027118206023e-07,1089.3796875,0.259423828125,0.0007712334394454956,-0.00013753063976764678,-538.38671875,203.97838541666667,318508.57013753254,2696200260.266667,2835365094.4,2670146.6416666666,2696199108.266667,2835683345.0666666,-0.6390472412109375
49,-2.5584376017252604,0.07205734252929688,297.5432693481445,299.9264165242513,0.0006265214954813322,0.07249491214752198,0.090183424949646,0.021418348948160807,-1.6080836455027261e-07,-1.6194147368272145e-07,1288.2057291666667,0.2545572916666667,0.0015467266241709391,-0.00013295536239941915,-425.76796875,527.47578125,324934.5375,2690590993.0666666,2829294020.266667,2664617.3833333333,2690589875.2,2829618679.4666667,-0.5601346333821614
50,-2.9542149861653644,-0.18912455240885417,297.48084615071616,300.0434097290039,0.0004982519273956617,0.08222372531890869,0.08341530164082846,0.028996849060058595,-5.640710393587748e-07,-8.352411290009817e-08,1052.6072916666667,0.24402669270833333,-0.0013869225978851319,-0.0001413729041814804,-1163.1049479166666,-463.32838541666666,350006.06666666665,2688989098.6666665,2827626316.8,2663036.1,2688988731.733333,2827976422.4,-0.31635055541992185
51,-3.424615478515625,-0.19758834838867187,297.46399180094403,300.430680847168,0.0005898161480824153,0.08446009953816731,0.07281396389007569,0.03205865224202474,-3.183532195786635e-07,-4.064446936051051e-08,1339.3515625,0.2959798177083333,-0.0018110076586405437,-0.00016560206810633342,-1514.4393229166667,-593.6596354166667,395369.9824625651,2694822212.266667,2834376294.4,2668753.158333333,2694823219.2,2834771635.2,-0.5573600769042969
52,-3.0421915647894515,-0.038499001150803944,297.49158069404825,300.4043777909022,0.0006359365471171146,0.10457754332989577,0.0795981142036153,0.029756443134481975,4.387746615281244e-07,-1.2772837924264774e-07,1863.3526160529045,1.299536234115664,0.0015210929747933668,-0.0001709318692753424,-794.3134725103735,640.6876945020747,418122.6544832728,2695825453.6763487,2838401371.352697,2669468.858921162,2695825127.5684648,2838819223.900415,-0.5823318038243971
53,-2.6260754903157553,0.10269241333007813,297.4727010091146,300.4412801106771,0.000527003159125646,0.1266748269399007,0.07756361961364747,0.032380326588948564,7.383331346015136e-07,-1.8852297216653825e-07,1724.8432291666666,1.8286946614583333,0.0012120326360066731,-0.00013754616181055706,-806.9395833333333,577.0346354166667,415895.975,2689434973.866667,2831319074.133333,2663175.408333333,2689434922.6666665,2831735099.733333,-0.46241607666015627
54,-2.7664098103841144,0.07230911254882813,297.5308283487956,300.5029988606771,0.0004673405860861143,0.11895455519358317,0.07234303951263428,0.035314687093098956,6.419839337468148e-07,-1.1449058850606283e-07,1206.0557291666667,1.444091796875,-0.001350162426630656,-0.00010497309267520905,-1290.3390625,-341.1028645833333,437461.2272135417,2689609497.6,2831091729.0666666,2663381.158333333,2689609941.3333335,2831529506.133333,-0.3175549825032552
55,-3.0652239481608072,0.1374224344889323,297.5873128255208,300.60793151855466,0.00031051250795523325,0.09036215941111246,0.05928631623586019,0.01930853525797526,2.1815746246526638e-07,2.7671921998262404e-08,691.8434895833333,1.0674479166666666,-0.0019313623507817587,-4.696659743785858e-05,-1182.3455729166667,-611.859375,469174.5134358724,2694685900.8,2835545898.6666665,2668480.308333333,2694685508.266667,2836015078.4,-0.12621536254882812
56,-2.4635541607235476,0.4581555884903397,297.6681424849261,300.5796969718458,0.0003274277285421538,0.09695531124890593,0.07214710029823651,0.02647849435133558,-8.393882839511539e-08,3.177027268281121e-08,1070.352713303942,1.2359300035658713,0.00044387702625322146,-8.551909344819572e-05,-682.3897821576763,180.77594981846474,500544.37459478737,2695920211.917012,2835879425.0622406,2669795.854771784,2695920031.3360996,2836379850.8879666,-0.19925053386767375
57,-2.121750895182292,0.4704973856608073,297.68738911946616,300.31873779296876,0.000458483025431633,0.098589555422465,0.06884770393371582,0.028194300333658853,4.649627953767776e-08,-2.1249676744143167e-07,1026.0328125,1.478564453125,0.0020403375228246054,-6.835137804349264e-05,-105.11666666666666,760.01796875,513628.4325073242,2690892142.9333334,2829598506.6666665,2664913.7416666667,2690891059.2,2830111769.6,-0.270806884765625
58,-2.10176518758138,0.054259999593098955,297.70204569498696,300.3635498046875,0.00047582518309354784,0.09124983151753743,0.07393609682718913,0.028145027160644532,-5.344122958679994e-07,-2.706229376296202e-07,893.8166666666667,1.2118326822916667,-0.0009091337521870931,-0.00011939083536465963,-898.1877604166667,-297.6028645833333,546511.7907552083,2688457830.4,2825926280.5333333,2662609.2916666665,2688457582.9333334,2826472891.733333,-0.4543378194173177
59,-2.4812044779459637,-0.19557113647460939,297.7093012491862,300.4295018513997,0.00044454820454120636,0.08296159903208415,0.08486207326253255,0.04018481572469076,-3.4639379009604454e-07,8.531690885623296e-08,915.0864583333333,1.585546875,-0.001892825961112976,-0.00015974901616573335,-1225.8627604166666,-719.8369791666667,595516.075,2693565934.9333334,2831552622.9333334,2667642.1333333333,2693564467.2,2832148044.8,-0.5160718282063802
60,-2.4722635904947916,-0.09450174967447916,297.6506556193034,300.51209716796876,0.0005228919287522634,0.08558053175608317,0.07543059984842936,0.04756374359130859,-2.1740949402252833e-07,6.95309912165006e-08,1693.4338541666666,2.254296875,0.0014968971411387126,-0.0001768883317708969,-697.8713541666667,562.1236979166666,655966.3903727214,2695563494.4,2833466205.866667,2669633.0416666665,2695562683.733333,2834122120.5333333,-0.5771247863769531
61,-2.2826662699381512,-0.12776718139648438,297.6456024169922,300.4724309285482,0.0005229617158571879,0.12524170875549318,0.07933402856190999,0.05447238286336263,-6.008505200346311e-07,-7.991523792346319e-08,1971.5627604166666,2.728401692708333,0.0014945159355799357,-0.00019545014947652817,-873.215625,611.6888020833334,669189.8579345703,2689248580.266667,2827761595.733333,2663296.625,2689246114.133333,2828431010.133333,-0.7731793721516927
62,-2.586914571126302,-0.3645774841308594,297.6675491333008,300.3157709757487,0.0005900888393322627,0.1212695042292277,0.09691143035888672,0.06385122934977214,-4.429108230397105e-07,1.219683326780796e-07,1974.6059895833334,2.688330078125,-0.0013120919466018677,-0.0002418643484512965,-1755.8388020833333,-384.43932291666664,667022.7073079427,2687842978.133333,2827040691.2,2661837.5833333335,2687838805.3333335,2827707980.8,-0.8279858907063802
63,-2.8962582906087238,-0.5829444885253906,297.68043924967446,300.3243347167969,0.0006590012460947036,0.12292122046152751,0.09822572072347005,0.06970996856689453,-9.692351644237837e-08,-1.0708269352714221e-07,1770.2153645833334,2.2131673177083333,-0.0024524648984273274,-0.0002266358584165573,-2027.5283854166667,-823.5934895833333,700141.8773925782,2692963703.4666667,2833323050.6666665,2666830.7333333334,2692959854.9333334,2834022818.133333,-0.8064743041992187
