,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.4656765162944794e-07,-2.7262140065431595e-06,2.1122978068888187e-05,1.0870003904983605e-05,5.176174454391003e-06,-1.8062419258058071e-06,-1.0078365448862314e-05,-1.2395437806844711e-05,-7.3607079684734344e-06,-3.677094355225563e-06,-3.4705735743045807e-06,-8.76572448760271e-06,-1.012999564409256e-05,9.703595424070954e-06,1.3643002603203058e-05,1.0429008398205042e-05,5.845795385539532e-06,2.326501999050379e-06,8.554779924452305e-07,-1.2579665053635836e-05,-2.7185305953025818e-06,-7.416587322950363e-06,-1.4018616639077663e-05,1.3332231901586056e-05,4.106760025024414e-05,4.998443182557821e-05,6.210245192050934e-05,7.251882925629616e-05,7.705157622694969e-05,7.992447353899479e-05,7.912120781838894e-05,7.655750960111618e-05,7.43265263736248e-05,6.861868314445019e-05,0.05437423288822174,0.20137913525104523,0.5601710677146912,2.2434463500976562,7.007659912109375,77.16601519286633,99.02297973632812,98.46945199370384,97.41407012939453,90.8214111328125,81.96255493164062,84.6023178100586,90.65281677246094,81.75540919601917,85.29768371582031,88.73194885253906,92.27605438232422,94.63169860839844,95.33805847167969,92.515869140625,85.65888977050781,305382.48046875,260122.19140625,234325.36328125,202911.73828125,182827.310546875,162266.865234375,139468.8828125,121927.16015625,107362.611328125,94876.326171875,74150.6171875,57247.2666015625,42962.5859375,30553.91796875,19524.68359375,14442.494140625,9607.3212890625,7274.05810546875,4993.2919921875,2762.170166015625,574.8408203125,229.32450103759766,223.61675262451172,218.1341667175293,210.7909698486328,205.5098114013672,195.83645629882812,204.0808868408203,220.90700149536133,233.67985153198242,243.41288375854492,258.0605926513672,268.654483795166,275.11004638671875,283.151611328125,288.6605682373047,291.0196228027344,293.328369140625,294.4256286621094,295.4888381958008,296.8324279785156,298.83738708496094,-0.004501745104789734,0.0027427375316619873,-1.963973045349121e-05,-0.003119230270385742,-0.0053171515464782715,0.007538914680480957,-0.1711866855621338,-0.34969282150268555,-0.4238896369934082,-0.46419239044189453,-0.48316383361816406,-0.4219989776611328,-0.2930030822753906,-0.20538902282714844,-0.12917423248291016,-0.08926010131835938,-0.03934192657470703,-0.013113975524902344
1,-2.8192298486828804e-06,2.525630407035351e-07,1.6870559193193913e-05,4.782923497259617e-07,-1.360279566142708e-05,-1.1503987479954958e-05,-8.707516826689243e-06,-9.299314115196466e-06,2.9106158763170242e-06,5.9924786910414696e-06,3.959867171943188e-06,-3.2815150916576385e-06,-9.216484613716602e-06,6.78710057400167e-06,5.41098415851593e-06,8.17060936242342e-06,5.941430572420359e-06,6.088521331548691e-07,1.5937257558107376e-06,-1.699203858152032e-05,-6.821879651397467e-06,-2.6507768779993057e-06,-3.370107151567936e-06,1.9022147171199322e-05,4.964601248502731e-05,5.873618647456169e-05,6.615766324102879e-05,7.262930739670992e-05,7.651140913367271e-05,7.797300349920988e-05,7.82510032877326e-05,7.728254422545433e-05,7.41307158023119e-05,6.837688852101564e-05,0.05459707620320842,0.16032229363918304,0.5232633948326111,2.358193874359131,8.413905143737793,83.74543762207031,98.33119201660156,94.53630091249943,97.29154205322266,92.58258819580078,77.37509804964066,75.93258666992188,84.43521118164062,75.80489349365234,81.78575897216797,86.33407592773438,90.9261703491211,93.2008056640625,93.94039916992188,91.36830139160156,84.1697006225586,305540.99609375,260122.81640625,234229.37890625,202896.880859375,182878.515625,162394.9375,139562.046875,121987.458984375,107402.427734375,94906.98046875,74166.9560546875,57243.70703125,42929.3994140625,30504.02734375,19455.251953125,14364.50390625,9523.134765625,7188.1376953125,4905.8388671875,2672.6611328125,482.306640625,229.28752517700195,225.52924346923828,218.67933654785156,210.4814453125,204.3925552368164,195.50458145141602,204.45222854614258,221.31890487670898,233.88227462768555,243.53045654296875,258.3154411315918,269.11011123657227,275.7705535888672,283.6076431274414,289.1835479736328,291.4861068725586,293.58492279052734,294.61224365234375,295.7204055786133,297.176513671875,299.2601852416992,-0.0012705177068710327,0.007283389568328857,0.0026326775550842285,5.179643630981445e-05,-0.0007646679878234863,-0.0013785362243652344,-0.18756628036499023,-0.34067296981811523,-0.3909111022949219,-0.3506593704223633,-0.1929006576538086,-0.10548782348632812,-0.0153350830078125,0.018526077270507812,-0.059304237365722656,-0.06623172760009766,-0.034783363342285156,-0.011830329895019531
2,-3.780151018872857e-06,3.4369295462965965e-06,5.638692528009415e-06,-1.135142520070076e-05,-1.5793426427990198e-05,-5.358742782846093e-06,-9.871437214314938e-06,-4.117260687053204e-06,3.4651020541787148e-06,3.561028279364109e-06,1.2920936569571495e-06,-5.88991679251194e-06,-8.58877319842577e-06,9.021023288369179e-06,1.0678442777134478e-05,8.81242158357054e-06,5.793874152004719e-06,1.9322469597682357e-06,-2.2756285034120083e-06,-1.2573000276461244e-05,-2.3751636035740376e-06,1.0455260053277016e-06,7.1355607360601425e-06,3.1926436349749565e-05,5.28399832546711e-05,6.241677328944206e-05,6.312539335340261e-05,6.537896115332842e-05,7.017713505774736e-05,7.127237040549517e-05,7.019541226327419e-05,7.01643293723464e-05,6.764265708625317e-05,6.22457591816783e-05,0.055746731217368506,0.13881588212097995,0.45908617973327637,2.454824686050415,8.064675331115723,90.75181543827057,100.0048828125,96.760498046875,100.18155670166016,94.86328125,75.88971072435379,76.07532501220703,83.98220825195312,76.50651550292969,84.68456268310547,88.17203521728516,91.63345336914062,93.35986328125,93.51541137695312,90.75672912597656,83.52261352539062,305501.8125,260217.8671875,234196.3671875,202825.0625,182826.587890625,162331.896484375,139518.01171875,121926.4765625,107348.919921875,94862.21484375,74111.890625,57179.037109375,42864.8154296875,30433.12109375,19390.759765625,14301.0322265625,9459.1513671875,7123.021484375,4839.4765625,2604.88720703125,412.9208984375,229.16201782226562,226.80377578735352,219.73467254638672,210.17853164672852,204.69916152954102,195.13427352905273,204.68636322021484,221.3126335144043,233.68509674072266,243.41799545288086,258.53819274902344,269.0862159729004,275.8812561035156,283.5207748413086,289.03955078125,291.4096374511719,293.65904998779297,294.73958587646484,295.8800506591797,297.3693313598633,299.4589538574219,0.001092284917831421,-0.002663254737854004,-0.00012320280075073242,-0.0034387707710266113,0.006606936454772949,0.010153412818908691,-0.24361467361450195,-0.37118053436279297,-0.35613441467285156,-0.28029632568359375,-0.18792152404785156,-0.11125373840332031,-0.04360485076904297,-0.04820728302001953,-0.09780693054199219,-0.08184242248535156,-0.04498767852783203,-0.02306079864501953
3,4.315050318837166e-06,-2.0803418010473251e-07,3.13448254019022e-06,-4.9406080506742e-06,-7.004593499004841e-06,-7.302791345864534e-06,-5.906913429498672e-07,3.73664079234004e-06,2.295768354088068e-06,-4.7513749450445175e-06,-5.366047844290733e-06,-1.1020572856068611e-05,-1.5046563930809498e-05,6.893198587931693e-06,1.009070547297597e-05,1.6609628801234066e-05,5.740002961829305e-06,7.69997132010758e-06,-7.93617800809443e-07,-1.7496931832283735e-05,1.086527481675148e-05,1.876580063253641e-05,2.0466395653784275e-05,3.484578337520361e-05,5.0298869609832764e-05,5.797314224764705e-05,6.224797107279301e-05,6.232527084648609e-05,6.513088010251522e-05,6.592122372239828e-05,6.451248191297054e-05,6.310781463980675e-05,6.016890984028578e-05,5.5573065765202045e-05,0.05036920674319845,0.1443310391914565,0.46715301275253296,2.583961954806,7.297873497009277,85.12394668161869,99.91654968261719,99.2772903740406,97.27689361572266,86.34082065522671,70.61411443352699,73.68653106689453,83.78016662597656,77.64370727539062,85.4228286743164,88.5064468383789,92.15193939208984,93.79132843017578,94.69444274902344,92.20991516113281,84.82708740234375,305561.55859375,260266.046875,234329.1328125,202851.62109375,182858.509765625,162314.265625,139537.013671875,121968.76171875,107409.408203125,94912.11328125,74127.705078125,57177.59765625,42853.775390625,30415.017578125,19377.544921875,14289.849609375,9449.30859375,7113.55078125,4830.53125,2596.673095703125,405.453125,230.04679107666016,226.44573211669922,219.59425354003906,209.87288665771484,205.32264709472656,194.8030242919922,204.59308624267578,220.94379425048828,233.59535217285156,243.83509063720703,258.8966522216797,269.28210067749023,276.1263961791992,283.41478729248047,288.902587890625,291.3136672973633,293.5898132324219,294.70599365234375,295.75482177734375,297.2325897216797,299.3336486816406,0.0011444240808486938,3.224611282348633e-05,-0.00022718310356140137,0.002650618553161621,0.006339013576507568,0.01973879337310791,-0.21744060516357422,-0.29538583755493164,-0.2889728546142578,-0.25759220123291016,-0.18587875366210938,-0.14824295043945312,-0.16540241241455078,-0.20165348052978516,-0.15061283111572266,-0.09274101257324219,-0.025030136108398438,0.013767242431640625
4,1.2786724255420268e-05,-1.8230275600217283e-05,1.4184624888002872e-05,-1.7320853658020496e-06,1.9631115719676018e-06,-6.95203198119998e-06,-6.126763764768839e-06,1.053791493177414e-06,3.250665031373501e-06,-4.68594953417778e-06,-5.2442774176597595e-06,-1.2191361747682095e-05,-1.4300458133220673e-05,1.198459358420223e-05,1.7953410861082375e-05,2.0669132936745882e-05,3.8998841773718596e-06,1.1603100574575365e-05,1.4843972167000175e-06,-1.7350073903799057e-05,8.302740752696991e-07,1.6828009393066168e-05,1.689908094704151e-05,2.5761080905795097e-05,4.883552901446819e-05,6.062607280910015e-05,6.611912976950407e-05,6.854173261672258e-05,6.833672523498535e-05,6.684497930109501e-05,6.476673297584057e-05,6.249069701880217e-05,5.8751669712364674e-05,5.450681783258915e-05,0.048452306393301114,0.16214723885059357,0.5295889973640442,2.455953598022461,6.976227171719074,69.47339630126953,99.27615356445312,99.21195222437382,94.16851788759232,84.61759948730469,73.95718383789062,76.11959838867188,85.45858001708984,80.282958984375,87.28572082519531,89.49044799804688,91.40552520751953,93.11759948730469,95.31533813476562,93.46867370605469,86.00479888916016,305559.9609375,260384.8359375,234546.8359375,202959.71484375,182966.42578125,162321.787109375,139538.83984375,122009.81640625,107464.537109375,94974.962890625,74204.185546875,57259.2255859375,42928.7119140625,30479.2880859375,19437.6474609375,14350.3759765625,9511.3046875,7176.3076171875,4894.2958984375,2662.0185546875,472.80078125,230.48054122924805,225.47173690795898,218.5685157775879,210.2538948059082,205.60793685913086,195.79595565795898,204.13775634765625,220.53827285766602,233.47553253173828,243.68362426757812,258.732723236084,269.3143539428711,276.3212890625,283.53319549560547,288.8839874267578,291.2357406616211,293.53033447265625,294.63578033447266,295.59033203125,296.98058319091797,299.05743408203125,0.0019331276416778564,-0.0014585256576538086,-0.0023664534091949463,0.0015146136283874512,-0.013756871223449707,0.029867470264434814,-0.14881515502929688,-0.27161741256713867,-0.2902965545654297,-0.29352474212646484,-0.2735757827758789,-0.20700550079345703,-0.17032814025878906,-0.21387672424316406,-0.1696758270263672,-0.11091995239257812,-0.03944110870361328,-0.0019006729125976562
5,1.8847640603780746e-07,-2.65706330537796e-06,1.6521080397069454e-05,7.29080056771636e-06,4.027446266263723e-06,-1.157284714281559e-05,-5.800742655992508e-06,8.643255569040775e-07,5.53386053070426e-06,-3.9797741919755936e-06,-8.234870620071888e-06,-1.581141259521246e-05,-1.9968487322330475e-05,1.2038843124173582e-05,2.2343549062497914e-05,1.6840480384416878e-05,1.4883698895573616e-06,1.2198812328279018e-05,-1.974869519472122e-06,-2.1021216525696218e-05,-1.817737938836217e-05,-6.249465513974428e-06,5.565350875258446e-06,2.0424602553248405e-05,4.667637404054403e-05,5.898310337215662e-05,6.607756949961185e-05,7.090112194418907e-05,7.206376176327467e-05,7.203978020697832e-05,7.069192361086607e-05,6.872985977679491e-05,6.62108650431037e-05,6.028846837580204e-05,0.05182919235085137,0.18469032645225525,0.5559545159339905,2.2434773445129395,7.78034782409668,93.79319763183594,97.98298645019531,99.86714172363281,82.1968994140625,70.15364253520966,63.96887467801571,67.6454182267189,83.48040008544922,80.12016314268112,87.65656280517578,90.48726654052734,92.49829864501953,94.16870880126953,94.83767700195312,93.62516021728516,86.98267364501953,305571.046875,260345.5546875,234546.0703125,202908.830078125,182921.6796875,162344.70703125,139582.91796875,122055.6796875,107511.43359375,95019.548828125,74244.732421875,57290.7783203125,42943.7431640625,30490.65625,19446.1708984375,14358.3125,9518.2333984375,7182.689453125,4899.7705078125,2666.655029296875,477.0908203125,229.87135696411133,224.29927825927734,218.23396682739258,210.99649047851562,204.93397903442383,193.97053909301758,204.12494277954102,220.5825958251953,233.52123641967773,243.76701736450195,258.83033752441406,269.64197540283203,276.60459899902344,283.6276168823242,288.89661407470703,291.2526321411133,293.56036376953125,294.6759796142578,295.7441635131836,297.0384521484375,299.06990814208984,-0.0011279582977294922,-0.00129777193069458,-0.0047400593757629395,0.0058037638664245605,-0.010537683963775635,0.01975315809249878,-0.15581727027893066,-0.3042268753051758,-0.3586249351501465,-0.3867988586425781,-0.3543224334716797,-0.2533836364746094,-0.2316579818725586,-0.27451610565185547,-0.2515754699707031,-0.16314697265625,-0.07216691970825195,-0.020429611206054688
6,-7.594353519380093e-06,-4.01714351028204e-06,9.26060602068901e-06,-1.2724194675683975e-06,4.707646439783275e-06,-8.511589840054512e-06,-5.704350769519806e-06,-7.683411240577698e-09,4.689325578510761e-06,1.5529803931713104e-07,-5.269772373139858e-06,-1.5346333384513855e-05,-1.6825099010020494e-05,8.26541509013623e-06,1.4230827218852937e-05,1.2517150025814772e-05,4.966917913407087e-06,1.3843324268236756e-05,-2.5906338123604655e-06,-2.8321461286395788e-05,-3.0901224818080664e-05,-2.024805871769786e-05,-4.2146421037614346e-06,1.284817699342966e-05,4.486984107643366e-05,5.98392216488719e-05,6.402586586773396e-05,7.101718802005053e-05,7.485842797905207e-05,7.709104102104902e-05,7.650477346032858e-05,7.391185499727726e-05,6.806571036577225e-05,6.160535849630833e-05,0.0624802728270879,0.17529767751693726,0.630403459072113,2.1517393589019775,8.324625968933105,92.64626330137253,98.66429901123047,97.06195053458214,76.15986490249634,65.7354030534625,63.41691353917122,68.88868713378906,83.96147136390209,81.96241760253906,87.9896469116211,90.13630676269531,92.42589569091797,94.36334228515625,95.25132751464844,94.33602142333984,87.07916259765625,305346.1875,260106.69921875,234360.73828125,202849.15234375,182843.974609375,162224.365234375,139475.92578125,121927.001953125,107387.55859375,94906.41796875,74158.5224609375,57220.236328125,42879.1865234375,30425.119140625,19382.06640625,14294.4296875,9455.138671875,7120.1630859375,4838.0751953125,2606.118896484375,417.58203125,228.33874893188477,224.73691940307617,217.24960708618164,211.2217788696289,204.5599708557129,193.81659698486328,204.3255157470703,220.76810836791992,233.30549240112305,243.5424575805664,258.46717834472656,269.536376953125,276.6087646484375,283.50274658203125,288.88912200927734,291.23693084716797,293.50286865234375,294.6035385131836,295.5940704345703,296.88671112060547,298.95068359375,-0.004482194781303406,0.004813164472579956,-0.0056726038455963135,-0.0034756064414978027,-0.006008565425872803,0.03238481283187866,-0.19148659706115723,-0.30545473098754883,-0.313413143157959,-0.3269968032836914,-0.2982797622680664,-0.23015117645263672,-0.20035171508789062,-0.21805667877197266,-0.23814868927001953,-0.16245746612548828,-0.07930183410644531,-0.035915374755859375
7,-4.594912752509117e-07,6.0650636442005634e-06,7.065245881676674e-07,-1.0294665116816759e-05,-7.599736591146211e-07,-3.7090503610670567e-06,-1.2898817658424377e-06,2.4329638108611107e-06,1.391395926475525e-06,-1.979060471057892e-08,-3.891182132065296e-06,-1.0440591722726822e-05,-1.332524698227644e-05,6.177549948915839e-06,1.7670929082669318e-05,8.578397682867944e-06,2.0173756638541818e-06,1.3555516488850117e-05,3.0955561669543386e-06,-2.474401844665408e-05,-1.7173413652926683e-05,-1.3388285879045725e-05,-4.1887396946549416e-06,2.350076101720333e-06,3.286672290414572e-05,5.288165993988514e-05,6.0956343077123165e-05,6.698933430016041e-05,7.315247785300016e-05,7.737940177321434e-05,7.741304580122232e-05,7.41817057132721e-05,6.883626338094473e-05,6.25500688329339e-05,0.06733027845621109,0.14499950408935547,0.6470656991004944,2.4397878646850586,8.661157784983516,98.5031740963459,99.84994506835938,99.21321868896484,79.92562192678452,59.676971435546875,58.8966478407383,61.79768371582031,80.29509735107422,79.72375485301018,87.67054748535156,90.34972381591797,91.89028930664062,93.62738800048828,94.31301879882812,93.21820068359375,85.90449523925781,305184.29296875,260133.3984375,234257.734375,202854.9140625,182904.048828125,162284.7421875,139518.1640625,121961.56640625,107419.208984375,94949.96875,74210.83984375,57278.529296875,42925.736328125,30456.2509765625,19406.240234375,14315.64453125,9473.5390625,7137.29150390625,4853.9404296875,2620.38623046875,429.9072265625,227.70364379882812,226.30949783325195,217.06890487670898,210.38597106933594,204.32059860229492,193.1361846923828,204.4835433959961,220.87018585205078,233.08614349365234,243.36164093017578,258.3416557312012,269.5930824279785,276.9223098754883,283.806396484375,289.0603942871094,291.36827087402344,293.6628112792969,294.7393493652344,295.80501556396484,297.1265182495117,299.2195739746094,-0.00048735737800598145,-1.9043684005737305e-05,0.0016907751560211182,0.0032470226287841797,-0.012575507164001465,0.02574831247329712,-0.15057063102722168,-0.21382617950439453,-0.1847701072692871,-0.14643383026123047,-0.14777374267578125,-0.12299633026123047,-0.1248331069946289,-0.1448535919189453,-0.1447429656982422,-0.09525012969970703,-0.03331136703491211,0.0009055137634277344
8,-8.148053893819451e-06,1.780403545126319e-05,-5.825422704219818e-07,-8.17532418295741e-06,8.503033313900232e-06,9.314564522355795e-06,4.3174950405955315e-06,-3.800378181040287e-07,-7.376482244580984e-06,-8.99669248610735e-06,-7.75512307882309e-06,-1.2515229173004627e-05,-1.768604852259159e-05,1.986802089959383e-06,2.273081918247044e-05,4.283167072571814e-06,-1.6300182323902845e-06,1.1008407454937696e-05,9.773124475032091e-06,-3.351829946041107e-06,-6.03043008595705e-06,-4.4532353058457375e-06,-1.6568228602409363e-06,-4.98828012496233e-06,1.631351187825203e-05,3.6965240724384785e-05,5.1753013394773006e-05,6.228534039109945e-05,7.247726898640394e-05,7.924030069261789e-05,7.906218525022268e-05,7.607415318489075e-05,7.197516970336437e-05,6.619177293032408e-05,0.052767276763916016,0.16546553373336792,0.5374707579612732,2.2517826557159424,9.139752388000488,102.25013732910156,99.41319274902344,98.23960115015507,79.10883331298828,52.28308106958866,47.75721322000027,56.53545379638672,82.72313690185547,84.78898620605469,89.41954803466797,90.73753356933594,91.59724426269531,93.01122283935547,94.36939239501953,91.27951049804688,84.49210357666016,305414.92578125,260429.59375,234417.68359375,202987.0546875,183045.087890625,162471.89453125,139622.419921875,122061.73046875,107529.099609375,95067.31640625,74335.7763671875,57409.958984375,43065.154296875,30596.84765625,19545.1728515625,14453.1376953125,9608.255859375,7270.74755859375,4986.10546875,2750.57421875,557.974609375,229.70590209960938,225.19476318359375,218.5760612487793,210.98139572143555,204.00134658813477,192.80642700195312,204.8430061340332,220.63946914672852,233.05115127563477,243.1493148803711,258.33726501464844,269.4342460632324,276.7747116088867,283.7429733276367,289.0426788330078,291.4750289916992,293.8207702636719,294.8867645263672,295.9294738769531,297.44591522216797,299.4649200439453,0.0037253201007843018,-0.008535534143447876,0.0034906864166259766,0.008894145488739014,-0.01647186279296875,-0.0022309422492980957,-0.15678930282592773,-0.21351385116577148,-0.1804513931274414,-0.17640018463134766,-0.29163551330566406,-0.3529510498046875,-0.37479686737060547,-0.32573986053466797,-0.20057010650634766,-0.1365337371826172,-0.05532646179199219,-0.009910106658935547
9,-1.4143981388770044e-05,1.9205675926059484e-05,9.015202522277832e-07,-4.666915629059076e-06,1.34154106490314e-06,3.1863455660641193e-06,-1.8754508346319199e-07,7.382477633655071e-07,-4.846951924264431e-06,-5.961745046079159e-06,-1.7936108633875847e-06,-5.275127477943897e-06,-1.1222611647099257e-05,2.0373554434627295e-06,1.8149963580071926e-05,3.95806273445487e-06,1.7606507753953338e-06,9.382390999235213e-06,1.875360612757504e-05,1.4212855603545904e-05,5.074136424809694e-06,1.3993121683597565e-06,2.326385583728552e-06,-5.307840183377266e-06,1.608137972652912e-05,3.734033089131117e-05,5.6285178288817406e-05,6.701960228383541e-05,7.405097130686045e-05,7.854122668504715e-05,7.735518738627434e-05,7.46329315006733e-05,7.238308899104595e-05,6.571458652615547e-05,0.0433509536087513,0.20922361314296722,0.4763786196708679,2.0072851181030273,10.737682342529297,97.08601380884647,99.78936004638672,95.0154037475586,74.95529939234257,58.52140547335148,56.04093447327614,63.453161135315895,84.9500732421875,83.87044525146484,86.18098449707031,88.7583999633789,91.41737365722656,93.65076446533203,94.34368133544922,91.14637756347656,84.39794921875,305503.421875,260394.31640625,234491.88671875,203052.5859375,183126.04296875,162612.91015625,139694.759765625,122052.560546875,107474.421875,94993.041015625,74273.1494140625,57366.4921875,43042.4970703125,30579.3017578125,19520.9853515625,14424.65625,9577.0966796875,7238.4716796875,4952.81005859375,2716.34814453125,523.3447265625,231.39345932006836,223.26029205322266,219.5919952392578,211.80681991577148,202.96964263916016,193.36926651000977,205.51577377319336,221.7422981262207,233.55956268310547,243.27460098266602,258.04079818725586,269.0078811645508,276.39686584472656,283.8305130004883,289.32826232910156,291.7149658203125,293.93729400634766,294.96730041503906,296.0724792480469,297.50682067871094,299.51969146728516,0.0021882057189941406,-0.002271413803100586,0.004286438226699829,0.008138537406921387,-0.02039921283721924,-0.027028143405914307,-0.12666606903076172,-0.17415809631347656,-0.1691131591796875,-0.14591121673583984,-0.19129657745361328,-0.21258926391601562,-0.21673870086669922,-0.1923999786376953,-0.10697555541992188,-0.09708023071289062,-0.053717613220214844,-0.02530050277709961
