,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
20,346.9949499257614,352.17140322314395,351.1284965329085,350.0150344991549,348.01797811064773,345.7281628567344,340.0313450158302,338.2948654658363,339.99080045388814,342.04141333568595,344.3820143763598
21,346.76645474467466,351.75506083853065,351.25392024583255,350.1349335353607,348.6337330931253,345.6860684157288,339.16848794614225,338.0115754206069,340.2362332309626,342.0789582065438,344.8648106901063
22,346.1784450052063,351.8361801141158,351.19658422865723,349.7452225850527,347.3778171351077,345.13368662465956,339.1729549018806,338.13451800803244,340.3340604709059,342.4741370975685,345.09189124059753
23,346.66838121588364,352.5233121087392,351.7241231292262,350.1809319185295,347.16176784271823,345.5188344329427,340.0480989323705,337.90781916670426,340.207166603122,342.13619014805556,345.34945948094776
24,347.2157271401687,353.21319798605106,352.2212401935408,350.26344951946214,346.7772180383888,346.00489399662354,340.67937212160257,338.9077614860491,340.30188828751125,342.0979812458846,345.455518154811
25,347.39389093009703,352.58229132917506,351.89817523547697,350.4441969904576,347.1757016294458,345.0938345303218,341.10720887424725,339.8178386240475,340.3429277707594,341.5292318998637,344.89230470535415
26,347.94319010987135,353.289685928577,352.9395357838721,351.3301611951009,347.3335140636859,344.8720432655896,342.00282332814686,341.0408913596392,341.7788161677493,343.076486526053,345.50932518764205
27,348.6606004715955,353.3435187512745,352.5242403604228,350.6056398165737,346.6218908392533,344.0475893585518,340.70640916730144,340.4977216092524,341.60875916753275,342.99712993678804,346.2803823970056
28,349.2261958872548,353.80242893500997,352.37100390177994,350.3106509986361,346.65509803174774,343.8538840106256,339.64413668477,340.19642105786454,341.72322504929014,343.53374752040645,346.9788961483263
29,349.66466169618593,354.30853463668944,352.6874160981208,350.54697672000134,346.95050670016667,343.34780552095606,339.13445824334565,340.08487600184526,342.79683848626064,344.1841819107248,347.25532142336783
30,349.545139063263,354.30150779911116,352.92080687469036,351.00751431373556,347.8449698741581,343.9617638835243,338.7518564284083,339.52008042176226,342.328104109268,343.4617341944155,347.51384172133345
31,350.2245562055557,355.1539939757565,353.70594177784835,351.4445033647297,348.52570918079505,345.67074648792374,339.53620363859795,339.7788977802691,342.96093631918495,344.8747137326352,348.38089984565585
32,350.33339545078445,355.8123146782457,354.14100330511894,351.52781659947607,349.4040319441176,346.93033289108644,340.5475014550615,339.87585238009854,343.4142596353528,345.58525002269414,348.3944063528637
33,350.48225869076657,355.4147736399385,353.69621526643743,352.0949095196961,350.12972419222575,347.8565402387627,340.71837170670244,340.08911110197846,343.29718139556246,345.1331497276133,348.36160279893835
34,350.0019574330258,355.4025137577457,354.18639015499025,352.5566756423662,350.2699005003521,346.9178659758826,340.3426114898254,339.15522856962957,342.0741906043301,344.3336424923633,347.6292093918427
35,350.40945560419345,355.2793579759677,354.6371730930421,353.0738857833562,350.1699686497755,346.13131632457475,341.2310529915093,339.11944473386563,341.0298501990924,343.973033416256,348.05988819965023
36,351.0545542761952,355.0376676179421,354.626865646772,352.9690501033605,349.1892375711293,346.27496071406455,341.391726490083,340.46144861273,341.01240518019995,342.90626889394423,347.4371503026048
37,350.9470096582096,354.8431797038554,354.1247849255365,352.1210646386803,349.25034590613353,347.1062535633587,341.7889350324766,341.1528068747558,342.29313266789904,343.5585152029934,347.39110186159473
38,350.3334143937836,355.53210509753,353.9332501829066,352.469092082463,348.9449308942577,346.96666800350204,341.2189775281835,341.4284381814748,344.1909659866992,345.16423984773326,347.0910780685015
39,351.11058996692776,356.2182791617713,354.7669135438191,352.72585537504096,349.3949075969473,348.6648660847536,342.66219580223753,341.8657388158881,344.6283734965566,346.5854843440991,349.028571179441
40,351.2692806126487,357.20221300421366,355.1742901470583,352.6034024168107,350.7013394709905,349.61216961793644,343.8876320548103,342.912393335914,345.37344198049254,347.1290216969801,349.28984845174
41,351.9990047485991,357.9260045841921,356.3892745613833,354.15816290682477,351.10710505763785,349.3235013392812,343.435456447708,342.71825520361455,345.0975171857602,346.62327082485,349.30741277773376
42,353.06623799420356,357.7950091018844,356.34887346069956,354.86786294226954,351.8752211459942,348.81746523884703,345.80587353398204,347.4351085489767,349.6680050168326,349.1224024517184,349.8306976937959
43,354.85538894059744,357.7983590249409,356.7739184553838,355.35098752648526,351.90324191807065,349.65483687869175,347.13091659865796,348.1873923750862,350.4147972303696,350.78039679178244,351.762423138702
44,356.0329636597033,358.09567276833536,357.4653614071444,356.1151934082027,352.44369296108835,350.30347500350916,347.48732450078916,349.4430481694532,350.74631780474454,350.7907090786829,351.8017215227054
45,356.55075104269434,359.62033879539376,358.10151191173634,356.2930457866477,351.79742779484536,349.54135698579864,345.7145679420264,348.23342107068345,351.10484635872103,351.3512327914944,352.4532591129632
46,353.845195139452,359.0723727657461,357.7262188062453,356.3989962548792,353.1571805133829,350.5693917648459,346.3701566633222,347.8804578735654,349.0103090820604,349.299742354679,350.4352644689872
47,355.67466156115586,360.5736348221907,358.41538271402055,356.66625589387894,353.7143529026871,350.8988754032123,346.4277154164915,347.6667164362287,349.0052983624455,349.5321250473195,351.8515834149275
48,356.65826670836685,362.06107247790544,359.6384594525766,357.8649165216493,354.296653769881,351.5451597570399,345.7292071323104,348.0308117170134,349.9928042825264,350.50787680106396,352.5047382708208
49,357.35884151615227,363.02877600433413,360.9969703688539,359.0828901799238,355.0217723031952,352.0297189145379,344.92354317036404,346.9992686888827,350.2060891545239,351.05559516478735,352.7180509691879
50,355.181425483624,362.3118683441746,360.36295955636217,358.9881570065944,355.5390300604831,352.29008578804275,349.4355903158685,349.35243036771703,350.51418831133975,350.7009487833392,351.5066298595198
51,357.09684882543564,362.656411702857,361.0305981191333,359.6720913203277,356.5002366574629,351.86845326948645,349.2069621099606,350.2261954638993,351.2827472086997,351.6356942243647,352.78499899807673
52,358.59925118205285,363.31179455651085,362.26121610978953,361.21054561238697,357.4368244167299,352.09939753899334,348.64212615314744,350.7124371875118,352.4493730043187,352.7006602778977,353.7931904589865
53,359.53973840179964,364.16524568139135,363.60638195411957,362.1953834192857,357.7235111613132,352.55985416788417,348.3837126522993,350.6296178246614,352.14815390545016,352.76017371021294,354.1230912381053
54,357.1642887934446,364.5137853171489,363.2060889203891,361.7217314755776,356.9226908620053,352.1252701535167,350.03977323054994,353.0930629235249,352.0682211979984,351.6525189380038,352.6362401784108
55,358.3992740926105,365.3350955396088,363.9950424806002,362.5966335228629,357.81990459862317,352.99215951582516,350.5087883389647,352.06305629369916,352.74869252425344,352.6717190128905,353.63153771463703
56,359.61970762054375,366.17872948759634,364.3123541142601,362.9660206205392,358.4437374917861,353.4454941330454,349.5298562279022,352.17218529858957,353.90804251915176,354.0148772837889,354.76076777004766
57,360.17710506700007,366.5847825902206,364.9237963263299,363.7843612052463,359.0091217540054,353.6148403216552,349.1067681795131,352.38618561208983,354.6531330464315,354.7024504269194,355.0288848654834
58,357.88000309149254,365.687501930837,364.3858550061564,363.083894123785,358.2418312523336,353.45347826267937,351.18953206258095,353.6307125017523,353.25389571932044,353.2104979945901,353.696959804441
59,358.817773308151,365.9732920784288,363.73825530933703,362.8522512196565,359.30680248069325,354.3465041300775,352.01057542435075,353.27671497471704,353.95184945386353,353.7892465932167,354.0163198635736
60,359.2427594321439,365.9155626837538,363.81225024962663,362.0341730416408,358.52427094160066,354.5034430808961,352.64989524675536,353.6217010642401,353.37781150690114,353.6413204949747,354.53841508573066
61,359.09526119885334,364.66260916568694,362.8150932979199,361.84376450759305,358.85394658349765,355.66416891099504,353.20637881415996,353.83849565918,354.267443400571,353.8569926747379,353.8964599810274
62,354.5020386840371,365.5135109439789,363.6143790279395,363.29094338079733,359.78218345326434,355.6708856077914,352.39473371639286,350.4295124458961,349.2315108654486,348.91043704015215,349.6723366721834
63,355.75941400594303,366.2946948209659,364.65561706406515,363.7698070861876,360.02295146937854,354.4629242303363,352.2707618256602,351.7611513360151,350.4936297024278,349.7372374558381,350.543935019772
64,355.96956478956724,366.3903780531165,365.09840628556714,363.95578439511894,359.237243613142,354.16039425025065,353.60781645512094,352.4847628536249,350.46763457847686,349.7000698073815,350.62367659976707
65,355.00220394728643,366.2326627548084,364.3318682845912,363.3084030236793,359.1968122960252,354.33850995689727,353.829755873578,352.4720923099678,350.2886089616185,348.9334878311412,349.4728033868778
66,351.1136806655102,366.2665088193209,365.30711995890886,361.96149058152906,356.55846171584415,352.3844828921671,350.7635422547962,348.1075522776508,345.8573202417015,344.65183818040515,346.0530201503344
67,351.04000743140114,364.6080599479733,362.7586308216049,360.8072472173268,356.264051835495,352.40776642329047,349.5186618886182,348.68077404973826,346.0400816392885,344.89548613300155,346.12190705112124
68,350.96506742851267,363.1291890993136,361.00005623063623,360.02092150024896,354.6200367032211,351.99096837018635,349.52811016522145,347.7907362781383,345.8114603365191,345.5614229754092,346.27466358406605
69,351.02650228265156,361.8457595767794,360.13860562146033,358.87746124840504,354.1103835675828,351.51239362926424,349.0498758393259,347.65494180865187,345.5876116679712,345.117675442236,346.20340316718585
70,351.6713646805939,361.94401559664635,359.7337157169223,357.82561533248025,352.46084194239165,350.12462169357656,348.08421535344723,345.80108911138484,343.60878388378774,343.36775023941107,345.83920471648275
71,351.68718490781225,361.6472935592938,359.9360478466708,358.02081737976584,352.5127489754774,349.81488651710026,347.34878263819047,345.8872944294144,344.00521270201904,343.4642907074084,345.2474690130911
72,352.7876933681785,361.4687749764124,359.64208378917186,357.8258384250746,352.0948290014545,348.7734506063891,346.6303863140927,345.2331669844385,344.12862176990376,344.0998370728098,346.12855668238524
73,350.13737442798754,360.8125541892018,358.81582379922213,356.33432868409545,350.4046747525861,347.32115581043774,345.92146967875897,344.71052555493065,343.29862773736943,343.73967059878225,345.26920416954147
74,343.4538984983062,359.72173505879965,356.973343331672,354.70448787725974,349.102548771471,344.5679726071879,342.99066416621076,345.07860395077,343.56286224454334,342.3244588317052,342.23358097306857
75,339.28264011501255,359.3693411851607,355.47665365628063,353.48259766789204,348.2073850731458,342.1736555782517,341.51985001592664,341.5935253124138,341.7718414248843,340.495965011547,339.60630349732867
76,332.8267899984766,358.72208192105086,354.0702538796501,351.82311765839256,346.35588678263997,339.5317204750807,337.7260712531464,338.00653138974224,338.0862061954742,337.4036791799781,334.8079177446551
77,326.6767165115235,358.93536438947393,353.697799972084,350.48308156963265,341.6038983079037,336.40342927969755,334.2803951646217,336.103298114123,336.0523934558764,336.2130422372417,331.5408013649047
78,317.2249032932843,359.32280262175925,354.5291214729017,350.44068620066497,338.7628816747418,334.69612059993153,333.26864785820146,334.010518394322,333.13005905957334,331.55577851570604,324.08734632989314
79,312.0891326458528,359.87274617163126,355.04599303106795,350.568054192879,339.43668553279656,335.6036829408626,334.95163861204276,335.52222333413397,333.6812948080644,330.6595190148609,320.7176101819606
80,309.4353487003851,361.01796924150904,355.32975110830427,349.663419072851,340.1979036754374,337.07576035407203,336.82135800306446,335.8361960021843,332.55188484880665,329.10115296388955,318.88515266781474
81,308.3048680095426,363.9522139577184,355.4669867856507,347.44857212370226,338.6217189096676,335.9313642565584,335.10618354294684,334.02459776782484,330.33045689112635,326.81299145103173,315.3637358614669
82,307.1356458202798,366.79970063655384,353.8587199532433,343.7167123119128,336.5006375395103,333.81096154001233,332.42268186230785,330.57600331384424,324.15122232116227,319.51364148593836,310.10406298143516
83,307.7747499735073,366.9438677819516,349.67272751861066,341.27026088791746,335.0503901012053,331.91008099604323,330.5895611577854,327.722603866175,319.6313742277872,315.42876753017987,308.7532920673892
84,308.0625708875997,366.8388310050014,347.2046191729007,339.6951902998334,333.63310757314406,331.49053776103216,329.51335934167747,324.71195983937764,317.11766514456025,312.98134818973597,308.5628023801206
85,307.5211320753105,366.6684744451873,345.9703008776389,338.0805811084733,332.64766450349583,330.16115089414075,327.6414624759235,322.5653459205091,314.5704901066989,310.61872331991475,307.73040183463354
86,307.65310149652635,367.8158855672821,343.55990657111545,337.658243099456,333.2216609300111,330.02904814201565,326.4130452416772,319.50741451471623,311.7760820419436,309.57955840574414,307.6943486875141
87,308.12195074804475,365.3766643008041,341.98536127970254,338.5073562734814,335.2386547424045,331.44849943419126,326.5484854427159,317.4094287607003,310.7374059849402,309.0039216961544,307.7694591913159
88,308.05629412898423,363.09759271190524,341.57316102435317,338.6390812635483,336.02290734926385,332.4652659473745,326.53670733947126,315.8557308132397,310.20530030454665,308.6729112971192,307.8447571909566
89,307.9719792004763,361.46097997176787,341.51079153111135,338.5214337000832,335.55238775632307,331.979992620649,325.2220244974688,315.6049661265136,310.15181067995053,308.6434051147919,307.8763081880642
90,308.14737072244446,359.0155826661229,341.2039179311664,338.8997439652293,334.51082420204364,330.16699375277835,323.9820604434165,315.34431311100343,309.82916134233744,308.0830520123653,307.62545273450075
91,307.74776181413716,358.8964614170269,340.9305094584603,338.23093537196627,333.39903150306594,328.3893416533989,323.3112950748922,314.90796603996523,309.47189007777035,307.9981953008148,307.7326293721877
92,307.3814836582832,357.6161812968178,341.47061124681386,337.6397272277113,332.89702231757883,327.478801306322,322.7271639128122,314.76829759856923,309.04267568712004,307.89147655643325,307.7855080336061
