,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
0,929.6629279045643,7.150316782512111,-5.526768905400488e-05,-16.791485671680498,439.5018882909751,-141.07558127755445,-45.32339110315093,-20.126561081755707,1224.7088871239628,-225.02378902197873,941.7534280990664,-7.966088123341319e-05,-507871.9460580913,-72456.07053941909,0.023349643248245427,55.92924816084106
1,891.3509765625,6.5813261000439525,-4.1671659952650465e-05,-6.788553873697917,139.9400634765625,-111.17041422526042,-43.021506754557294,-9.055423990885417,586.6741455078125,-223.3807352701823,391.3413411458333,-8.855101962884267e-05,-400214.51666666666,-32600.016666666666,0.02200173536936442,56.21481068929037
2,939.5223029045643,6.4301118577417,-3.492112341047075e-05,-4.242967534362033,0.0,-89.17690368905602,-40.20441155018153,-5.799222194307573,0.045675570539419084,-221.86179918471214,0.020195798755186723,-3.737789343006878e-05,-321036.1742738589,-20877.286307053942,0.019632545249590735,56.60506313965033
3,1015.6931966145834,6.595411355250205,-3.5005330573767424e-05,-6.00560302734375,0.0,-87.89971923828125,-40.66163736979167,-6.4711181640625,0.0,-225.06217041015626,0.0,-2.40481769045194e-05,-316438.76666666666,-23295.716666666667,0.020253650347391763,56.73879140565793
4,974.85654296875,6.790149988715227,-3.658024943433702e-05,-9.12247314453125,0.0,-89.61221923828126,-40.764408365885416,-9.359334309895834,0.0,-225.53675130208333,0.0,-6.809259454409282e-05,-322604.18333333335,-33692.78333333333,0.026977165540059408,56.632582092285155
5,861.833984375,6.924237703811377,-3.719717302980522e-05,-10.0822998046875,4.069010416666667e-06,-93.2121826171875,-40.80487263997396,-10.39508056640625,0.015055338541666666,-222.74797770182292,0.008968098958333334,-8.640872935454051e-05,-335563.76666666666,-37421.71666666667,0.031020514170328774,56.56921487947305
6,842.149669346473,7.276752631292056,-4.800955312813466e-05,-13.669921875,141.2593239432054,-109.43005523048495,-41.310533705588696,-13.606025917401452,574.096716156639,-225.73578817913642,383.2174695280083,-0.00014533764099184407,-393948.5933609959,-48980.69709543569,0.03183331628063408,57.16738160813993
7,900.06591796875,7.996184575433532,-5.946148303337395e-05,-23.266666666666666,410.6921061197917,-146.72635904947916,-43.17279968261719,-26.152779134114585,1215.372705078125,-224.4380869547526,905.019189453125,-0.00014369462927182514,-528214.6333333333,-94150.03333333334,0.03989200592041016,57.85749966104825
8,909.6430886929461,8.52645455201879,-6.221915610691076e-05,-20.45227810554979,385.54133574299794,-153.35070750129668,-42.55112770682054,-22.4174389344528,1228.4452233532159,-218.47981331852955,887.0975346862033,-0.00012925152833036368,-552062.6473029045,-80702.92946058091,0.042084199264336423,58.017447384561244
9,898.8946940104166,8.903987153743705,-5.1300864045818645e-05,-9.415433756510417,114.71095377604166,-133.15389811197917,-39.17838745117187,-11.420088704427084,599.6791585286459,-208.24980875651042,368.99287109375,-0.00011769433816274007,-479354.5,-41112.63333333333,0.037882757186889646,57.97511901656787
10,920.8202799479167,9.01198552447992,-4.537366718674699e-05,-7.190816243489583,0.00010172526041666667,-116.4277587890625,-37.31384073893229,-8.6547607421875,0.13798828125,-204.92581787109376,0.06548665364583334,-8.450150489807129e-05,-419140.31666666665,-31156.9,0.03688388665517171,58.58435618082682
11,898.6484700520833,9.20396689126889,-4.721253644675016e-05,-9.73096923828125,0.0,-116.91741129557292,-37.805963134765626,-9.6359619140625,0.0,-208.19807942708334,0.0,-8.423725763956706e-05,-420902.48333333334,-34688.45,0.03561095396677653,59.00578379233678
12,767.6913736979167,9.485592451738194,-5.07244219382604e-05,-14.18509521484375,0.0,-120.83416341145833,-37.5928955078125,-12.744840494791667,0.0,-204.73681640625,0.0,-8.006232480208079e-05,-435002.75,-45881.566666666666,0.03336625099182129,58.808199570079644
13,708.6100911458333,9.970291458132367,-5.3184597830598554e-05,-14.930655924479167,0.0,-133.49656982421874,-37.482722981770834,-15.14136962890625,0.0052001953125,-202.38677775065105,0.002880859375,-0.00011354492356379827,-480587.86666666664,-54509.75,0.03023831844329834,58.72727661132812
14,678.7399739583333,10.38526103142649,-6.31935060179482e-05,-15.91798095703125,93.94909261067708,-150.7301025390625,-39.06895751953125,-17.701851399739585,564.8840576171875,-200.92725423177083,339.5840657552083,-0.0001204298809170723,-542627.5333333333,-63726.0,0.032401299476623534,58.79005775252978
15,719.0992513020833,11.023376470680038,-7.580022987288734e-05,-25.458927408854166,325.42055257161456,-181.303369140625,-40.646768188476564,-26.42406005859375,1215.364453125,-204.24282836914062,849.2229817708334,-0.00015181098133325576,-652692.0,-95125.75,0.038451409339904784,59.10080109089613
16,723.5405924479167,11.422031529744466,-7.59246526286006e-05,-21.323946126302083,284.1969482421875,-187.41008707682292,-39.434942626953124,-23.527872721354168,1224.8571614583334,-194.74883015950522,815.2978922526041,-0.00015812491377194723,-674676.6,-84699.1,0.04199233849843343,59.26946207682292
17,731.66982421875,11.254557927356412,-6.671701945985357e-05,-14.876017252604166,90.5814453125,-170.25299886067708,-37.90977172851562,-16.01405029296875,589.6111002604167,-194.52931518554686,341.88665364583335,-0.00011359465618928273,-612911.15,-57650.683333333334,0.043227195739746094,59.23463685611884
18,721.5006510416666,10.916377398045734,-6.155381561256945e-05,-12.062841796875,8.138020833333333e-06,-151.25748697916666,-38.049086507161455,-12.958927408854167,0.044148763020833336,-193.2145772298177,0.023079427083333333,-6.067194044589996e-05,-544527.1333333333,-46652.11666666667,0.033398763338724775,59.19146677652995
19,763.1316080729167,11.010155882500111,-6.053178998020788e-05,-12.109916178385417,0.0,-149.19833984375,-37.48778279622396,-12.63189697265625,0.0,-196.43472086588542,0.0,-4.608556628227234e-05,-537113.1666666666,-45475.6,0.02858602205912272,58.903678419689335
20,762.7501953125,11.323990624770522,-6.275266447725395e-05,-15.753910319010417,0.0,-154.30555826822916,-38.35296630859375,-14.951595052083333,0.0,-196.08609415690105,0.0,-9.128190577030182e-05,-555499.9166666666,-53825.95,0.03226915200551351,58.403253276149435
21,742.96943359375,11.528266502761593,-6.463734122614066e-05,-16.70849609375,2.8483072916666667e-05,-162.82361653645833,-39.6449462890625,-17.179805501302084,0.0633056640625,-195.94334513346354,0.031201171875,-7.99549122651418e-05,-586165.15,-61846.9,0.036345171928405764,57.930514217416444
