,cape,inst_10m_wnd_gst,inst_moisture_flux,inst_ssh_flux,surfmean_swr_flux,surfmean_lhf,surfmean_lwr_flux,surfmean_shf,dwnwrdmean_swr_flux,topmean_lwr_flux,topmean_swr_flux,vimean_moisture_div,surf_lhf,surf_shf,tot_suprcool_liqwtr,tot_wtr_vpr
10,749.1064453125,11.775970458984375,-6.409839261323214e-05,-22.0074462890625,213.80682373046875,-161.34637451171875,-40.467926025390625,-21.84375,1036.1710205078125,-182.6944580078125,644.1527099609375,-0.0004008561372756958,-580845.75,-78635.5,0.09028637409210205,58.38677978515625
11,809.6708984375,12.74658203125,-6.767315790057182e-05,-24.460205078125,14.8809814453125,-162.71954345703125,-38.648651123046875,-22.57354736328125,186.6846923828125,-172.42645263671875,89.5667724609375,-0.0005355561152100563,-585789.25,-81264.75,0.07539570331573486,58.87189830839634
12,850.1640625,13.566064834594727,-6.939080776646733e-05,-18.4925537109375,0.0,-180.75189208984375,-38.9967041015625,-23.448974609375,0.0,-164.4542236328125,0.0,-0.00040939636528491974,-650702.75,-84415.0,0.07388973236083984,59.6168212890625
13,1196.5126953125,13.652229309082031,-6.926406058482826e-05,-18.76312255859375,0.0,-177.5821533203125,-39.86297607421875,-20.6263427734375,0.0,-172.89364624023438,0.0,-0.00038919970393180847,-639295.75,-74255.0,0.07065129280090332,58.781761169433594
14,1133.341796875,14.37444495037198,-7.355393609032035e-05,-22.777099609375,0.0,-184.2044677734375,-40.6490478515625,-23.1024169921875,0.0,-169.58074951171875,0.0,-0.0005727875977754593,-663136.5,-83164.0,0.059061288833618164,57.934364318847656
15,980.8203125,14.924374943599105,-7.755804108455777e-05,-25.90057373046875,0.00189208984375,-195.53729248046875,-38.550201416015625,-25.96148681640625,2.4874267578125,-146.77621459960938,0.9693603515625,-0.0004433998838067055,-703932.5,-93463.0,0.048621416091918945,58.01921443641186
16,747.98828125,15.172988891601562,-8.453000918962061e-05,-29.13201904296875,115.76171875,-201.15106201171875,-40.772064208984375,-28.880859375,800.005859375,-154.4913330078125,435.79345703125,-0.0004853317514061928,-724145.25,-103967.0,0.06383395195007324,60.22278146445751
17,676.064453125,15.34693854674697,-8.441941463388503e-05,-28.6395263671875,235.07318115234375,-207.1727294921875,-37.74552917480469,-28.5174560546875,1288.884765625,-163.55003356933594,775.4515380859375,-0.0004819110035896301,-745822.25,-102661.75,0.07907378673553467,61.25453186035156
18,702.50732421875,15.572101034224033,-8.35769169498235e-05,-30.31890869140625,175.39990234375,-206.93560791015625,-38.83746337890625,-28.9959716796875,1045.4896240234375,-173.05972290039062,595.0106201171875,-0.0006253840401768684,-744969.0,-104386.75,0.11160039901733398,61.660682678222656
19,592.9619140625,16.24526785686612,-8.58553103171289e-05,-26.42333984375,6.84942626953125,-221.3970947265625,-36.468292236328125,-25.75738525390625,217.0029296875,-141.33370971679688,88.4117431640625,-0.0003308914601802826,-797030.0,-92728.25,0.08200573921203613,61.378623962402344
20,705.2861328125,15.857254020869732,-8.600324508734047e-05,-18.0838623046875,0.0,-205.76690673828125,-35.342498779296875,-19.892578125,0.0,-142.89468383789062,0.0,-0.0003674449399113655,-740759.75,-71612.0,0.07822620868682861,63.67593929171562
21,860.583984375,16.189973417669535,-8.517730748280883e-05,-20.8031005859375,0.0,-200.95367431640625,-34.766082763671875,-20.636474609375,0.0,-152.31155395507812,0.0,-0.0004140324890613556,-723432.0,-74291.75,0.06405460834503174,63.00388100743294
22,819.9638671875,16.57721900381148,-8.790066931396723e-05,-25.9501953125,0.0,-209.2381591796875,-35.933135986328125,-26.95245361328125,0.0,-146.20904541015625,0.0,-0.0004835985600948334,-753257.0,-97028.5,0.07763612270355225,62.478904724121094
23,827.744140625,17.5589106567204,-8.789487765170634e-05,-23.04705810546875,0.0001220703125,-226.57421875,-31.013671875,-23.51031494140625,0.341552734375,-116.85696411132812,0.1480712890625,-0.00034331344068050385,-815666.25,-84638.25,0.05571568012237549,61.52361297607422
24,804.810546875,17.617547703906894,-9.153920109383762e-05,-28.27099609375,37.15533447265625,-218.71429443359375,-33.02244567871094,-23.32696533203125,765.037353515625,-121.89425659179688,359.5009765625,-0.0004682159051299095,-787372.75,-83978.25,0.05596137046813965,62.943809509277344
25,843.787109375,18.012205123901367,-9.224505629390478e-05,-22.996337890625,137.7763671875,-219.1474609375,-33.579193115234375,-23.84478759765625,1273.6514892578125,-133.3349151611328,703.59375,-0.0004425300285220146,-788927.0,-85840.75,0.05628395080566406,61.98966979980469
26,923.376953125,18.13018064200878,-9.097217116504908e-05,-20.48663330078125,92.8326416015625,-221.25799560546875,-31.729339599609375,-21.96710205078125,1063.9041748046875,-133.0794677734375,530.166259765625,-0.000441540963947773,-796531.0,-79082.75,0.05152738094329834,61.50428771972656
27,895.8642578125,19.73762720823288,-9.244453394785523e-05,-24.29681396484375,5.4178466796875,-227.87158203125,-33.690216064453125,-21.18408203125,256.378662109375,-119.07821655273438,93.361572265625,-0.0007387362420558929,-820342.5,-76267.5,0.06270575523376465,62.409217834472656
28,739.994140625,19.9110107421875,-9.533026604913175e-05,-20.610595703125,0.0,-223.8548583984375,-30.9212646484375,-17.47503662109375,0.0,-116.27206420898438,0.0,-0.0005078306421637535,-805877.25,-62911.25,0.05937075614929199,62.9361624866724
29,750.7607421875,19.559128016233444,-9.589787805452943e-05,-21.3214111328125,0.0,-220.87255859375,-32.861785888671875,-17.782958984375,0.0,-129.0164794921875,0.0,-0.000510072335600853,-795134.25,-64014.5,0.08013689517974854,62.05919647216797
30,804.6689453125,20.076537914574146,-9.635905735194683e-05,-23.4957275390625,0.0,-228.31024169921875,-33.62506103515625,-24.4078369140625,0.0,-136.97482299804688,0.0,-0.0005928743630647659,-821912.5,-87872.0,0.1044837236404419,61.42437744140625
31,795.359375,21.534265600144863,-9.978367597796023e-05,-25.08721923828125,0.0,-256.2764892578125,-33.315399169921875,-25.84552001953125,0.0,-136.84017944335938,0.0,-0.0006278287619352341,-922592.75,-93044.0,0.10620784759521484,60.72306823730469
32,855.806640625,21.465560913085938,-0.00010580313391983509,-20.62762451171875,51.339111328125,-266.7008056640625,-31.576065063476562,-20.6395263671875,707.6656494140625,-144.05642700195312,316.1591796875,-0.0004913937300443649,-960122.0,-74304.875,0.0955500602722168,60.1818665266037
33,877.2109375,21.588407777249813,-0.00010787730570882559,-20.222412109375,207.5806884765625,-269.153076171875,-33.290771484375,-17.82501220703125,1255.143310546875,-156.81826782226562,711.84619140625,-0.0006105788052082062,-968943.5,-64172.25,0.10950613021850586,60.060752868652344
34,942.36669921875,22.1002197265625,-0.00011156324762851,-24.89404296875,150.0906982421875,-279.32373046875,-32.5931396484375,-21.23095703125,1097.61279296875,-161.85812377929688,571.0966796875,-0.0008599497377872467,-1005566.0,-76433.25,0.15270817279815674,60.582496643066406
35,878.21923828125,23.71415714919567,-0.00012150287511758506,-24.02325439453125,15.04254150390625,-297.0472412109375,-33.276763916015625,-22.29559326171875,326.6295166015625,-145.91046142578125,128.4993896484375,-0.0006810538470745087,-1069368.75,-80262.25,0.11412274837493896,61.20891271531582
36,1000.38330078125,23.137321554124355,-0.00010969347204081714,-23.3924560546875,0.0,-290.2088623046875,-34.895050048828125,-20.44708251953125,0.0,-141.70892333984375,0.0,-0.0006116637960076332,-1044749.25,-73610.25,0.10521471500396729,63.14495086669922
37,950.44921875,24.015651654452085,-0.00012110534589737654,-29.24127197265625,0.0,-294.13861083984375,-33.909637451171875,-27.3399658203125,0.0,-143.65084838867188,0.0,-0.0009351000189781189,-1058902.5,-98422.5,0.12711095809936523,63.12939943373203
38,859.27392578125,24.329044342041016,-0.00013259766274131835,-30.08062744140625,0.0,-318.990966796875,-32.931793212890625,-37.34539794921875,0.0,-126.71365356445312,0.0,-0.0008184928447008133,-1148368.5,-134439.25,0.11155438423156738,62.91609191894531
39,869.9521484375,24.998268127441406,-0.0001338683214271441,-31.83599853515625,0.0,-344.010009765625,-32.93365478515625,-30.572998046875,0.0,-100.48324584960938,0.0,-0.0007579373195767403,-1238438.5,-110062.25,0.14443063735961914,62.85578155517578
40,833.412109375,25.649068519473076,-0.0001363013288937509,-25.8502197265625,26.76422119140625,-362.57763671875,-34.11590576171875,-28.643798828125,649.9344482421875,-108.48825073242188,259.740478515625,-0.0009924843907356262,-1305280.5,-103118.75,0.19114696979522705,64.22018432617188
41,745.2451171875,25.42525638639927,-0.0001469135459046811,-24.79766845703125,47.00628662109375,-370.72235107421875,-34.68254089355469,-29.1920166015625,1235.803466796875,-101.7164306640625,527.01025390625,-0.0008551841601729393,-1334600.25,-105093.75,0.1029970645904541,63.9422607421875
42,862.12109375,25.49089814722538,-0.0001409105898346752,-28.647216796875,21.86138916015625,-370.50433349609375,-33.92620849609375,-29.48876953125,1126.4429931640625,-98.24960327148438,462.2618408203125,-0.0007331520318984985,-1333817.5,-106156.5,0.10985183715820312,64.5893783569336
43,797.80712890625,25.483838811516762,-0.00013813929399475455,-37.1744384765625,1.83294677734375,-356.98077392578125,-33.01849365234375,-31.309814453125,380.118408203125,-102.00033569335938,121.7506103515625,-0.0007706284523010254,-1285131.5,-112716.75,0.07273757457733154,65.01805114746094
44,461.564453125,25.769884385168552,-0.00015083642210811377,-32.33428955078125,0.0,-363.07928466796875,-33.77484130859375,-39.368408203125,0.0,-108.13128662109375,0.0,-0.0009725848212838173,-1307085.0,-141730.25,0.0809859037399292,64.52195194363594
45,544.97314453125,26.197216033935547,-0.00014503512647934258,-39.36651611328125,0.0,-370.0107421875,-31.682159423828125,-41.4090576171875,0.0,-105.33016967773438,0.0,-0.0011214269325137138,-1332035.25,-149071.0,0.10756170749664307,65.42565312981606
46,600.54541015625,26.671796463429928,-0.0001482738007325679,-39.56597900390625,0.0,-386.77520751953125,-32.74755859375,-41.417236328125,0.0,-106.373291015625,0.0,-0.001088486984372139,-1392388.75,-149102.25,0.1180652379989624,65.7276611328125
47,690.8681640625,26.710163116455078,-0.00014673294208478183,-40.54376220703125,0.0,-383.53131103515625,-33.3603515625,-43.49871826171875,0.0,-108.72854614257812,0.0,-0.001163344830274582,-1380713.0,-156596.5,0.08467304706573486,66.22579815983772
48,570.6875,27.024839729070663,-0.00015672299196012318,-42.30804443359375,7.77215576171875,-387.99383544921875,-33.26043701171875,-44.36407470703125,607.29248046875,-105.17620849609375,213.15380859375,-0.0010356791317462921,-1396775.0,-159711.25,0.10671126842498779,67.53287506103516
49,668.07470703125,27.83847575262189,-0.00015601576888002455,-45.52679443359375,15.99114990234375,-398.58258056640625,-31.65509033203125,-45.57427978515625,1214.7191162109375,-99.61557006835938,476.5799560546875,-0.00128849595785141,-1434897.25,-164069.75,0.11856043338775635,67.60993985831738
50,779.90771484375,27.792439933866262,-0.0001569633895996958,-47.2884521484375,12.943115234375,-405.93353271484375,-30.5604248046875,-45.79193115234375,1127.864013671875,-100.19866943359375,412.0311279296875,-0.0012791892513632774,-1461361.75,-164853.25,0.12726140022277832,67.26892793178558
51,798.1669921875,28.250620380043983,-0.00015789910685271025,-43.27374267578125,0.103271484375,-400.31805419921875,-30.454071044921875,-40.84332275390625,398.485107421875,-98.0535888671875,108.715087890625,-0.0012784050777554512,-1441146.0,-147035.75,0.17243409156799316,66.67495727539062
52,529.7578125,28.363157756626606,-0.00015689045540057123,-41.06695556640625,0.0,-397.2490234375,-30.56805419921875,-38.5699462890625,0.0,-99.26397705078125,0.0,-0.0012199729681015015,-1430096.75,-138853.25,0.21169710159301758,68.49784061312675
53,564.748046875,28.459331531077623,-0.00014678013394586742,-46.13702392578125,0.0,-382.40869140625,-29.139739990234375,-40.64959716796875,0.0,-101.78579711914062,0.0,-0.0011711269617080688,-1376671.25,-146335.25,0.21812021732330322,68.379638671875
54,615.8876953125,28.76999532803893,-0.0001441315107513219,-40.2625732421875,0.0,-372.675537109375,-27.53564453125,-39.99273681640625,0.0,-106.66653442382812,0.0,-0.0012719957157969475,-1341631.5,-143972.75,0.24300479888916016,67.7015609741211
55,685.3388671875,28.658721923828125,-0.00014091774937696755,-35.0213623046875,0.0,-377.0902099609375,-26.888092041015625,-38.2415771484375,0.0,-109.77362060546875,0.0,-0.0014424659311771393,-1357524.25,-137671.0,0.36895978450775146,67.08334252238274
56,574.37353515625,29.97963710129261,-0.0001479142956668511,-36.21820068359375,0.16656494140625,-375.20977783203125,-25.90960693359375,-36.48382568359375,595.594482421875,-107.42355346679688,152.995361328125,-0.001522826962172985,-1350752.5,-131341.75,0.34082067012786865,68.25303603708744
57,522.5439453125,30.265739416703582,-0.0001454140874557197,-33.66949462890625,7.8907470703125,-354.7073974609375,-25.6385498046875,-31.74920654296875,1186.767822265625,-114.3267822265625,385.16162109375,-0.0014658123254776,-1276942.0,-114295.25,0.32819557189941406,68.17798538506031
58,503.2392578125,31.37966537103057,-0.00014188073691911995,-40.12298583984375,7.07489013671875,-359.42523193359375,-24.973724365234375,-33.72833251953125,1084.77099609375,-121.73614501953125,347.628173828125,-0.0016117235645651817,-1293933.5,-121421.0,0.3534839153289795,68.22868347167969
59,567.1201171875,31.707305904477835,-0.00013942539226263762,-29.9014892578125,0.9307861328125,-351.27337646484375,-24.715301513671875,-27.86431884765625,355.7218017578125,-125.86874389648438,98.9156494140625,-0.0012000519782304764,-1264585.0,-100312.75,0.32072579860687256,67.43946075439453
60,487.3837890625,32.48226260393858,-0.00014645227929577231,-30.96051025390625,0.0,-348.3956298828125,-25.775177001953125,-24.2225341796875,0.0,-126.1226806640625,0.0,-0.001249854452908039,-1254222.25,-87202.25,0.24034500122070312,67.61056518554688
61,387.5458984375,32.88490676879883,-0.00015075725968927145,-28.4610595703125,0.0,-365.34417724609375,-24.77374267578125,-24.07879638671875,0.0,-128.2860107421875,0.0,-0.0012519527226686478,-1315239.0,-86684.75,0.2709183692932129,67.42731475830078
62,440.8408203125,34.1477881744504,-0.00014417257625609636,-31.52496337890625,0.0,-385.98675537109375,-26.9375,-23.24322509765625,0.0,-138.0980224609375,0.0,-0.0015169568359851837,-1389552.25,-83677.0,0.3027656078338623,68.00239454209805
63,430.5234375,32.589839935302734,-0.00014091786579228938,-25.30804443359375,0.0,-371.075439453125,-24.904388427734375,-26.6910400390625,0.0,-143.0657958984375,0.0,-0.001111048273742199,-1335871.0,-96088.25,0.24560797214508057,67.4899673461914
64,222.822265625,33.87461930513382,-0.00021574579295702279,-71.67352294921875,9.015869140625,-411.8043212890625,-25.077301025390625,-40.5230712890625,636.509521484375,-146.07162475585938,212.6500244140625,-0.0017762137576937675,-1482494.0,-145877.75,0.27304506301879883,65.26300811767578
65,157.9736328125,35.0192636474967,-0.00020037373178638518,-43.25201416015625,35.603271484375,-452.66375732421875,-23.604202270507812,-36.75482177734375,1149.8997802734375,-138.44818115234375,451.371826171875,-0.0018496327102184296,-1629589.75,-132314.5,0.279607892036438,64.7919921875
66,89.078125,34.65374693274498,-0.00018437969265505672,-13.38934326171875,15.61407470703125,-463.3509521484375,-20.87408447265625,-16.4752197265625,982.5496826171875,-124.55706787109375,323.6781005859375,-0.0014796704053878784,-1668064.25,-59310.0,0.2945481538772583,62.800872802734375
67,44.4736328125,31.907616645097733,-0.00016209209570661187,13.26708984375,2.130126953125,-391.484619140625,-20.8770751953125,16.6708984375,254.1654052734375,-161.735595703125,85.771240234375,-0.0007266942411661148,-1409345.25,60015.5,0.20614886283874512,59.162600323557854
68,57.0751953125,28.98530961945653,-9.175043669529259e-05,37.54095458984375,0.0,-232.68133544921875,-15.008819580078125,48.66796875,0.0,-158.871826171875,0.0,-0.0009105056524276733,-837649.75,175204.25,0.20850443840026855,54.23827362060547
69,35.1220703125,26.760475158691406,-6.375455996021628e-05,31.51513671875,0.0,-162.79644775390625,-10.4849853515625,53.47314453125,0.0,-199.313232421875,0.0,-0.0006322022527456284,-586067.25,192499.75,0.12831366062164307,52.68550872057676
70,29.712890625,25.77564997226,-7.4190174927935e-05,6.58056640625,0.0,-176.9576416015625,-14.073272705078125,25.47601318359375,0.0,-227.80496215820312,0.0,-0.000553312711417675,-637048.25,91715.5,0.11593198776245117,52.02162170410156
71,20.4833984375,23.976310800760984,-8.150507346726954e-05,-4.15191650390625,0.0,-209.184814453125,-21.142181396484375,-2.12091064453125,0.2982177734375,-263.4293212890625,0.1490478515625,0.00012974068522453308,-753062.75,-7638.25,0.026620030403137207,47.877716064453125
72,13.576171875,23.618450175970793,-9.490347292739898e-05,-8.85540771484375,78.51177978515625,-226.6044921875,-23.519622802734375,-7.3201904296875,662.0159912109375,-270.7083740234375,369.0291748046875,0.0003576362505555153,-815778.0,-26351.875,0.0102766752243042,45.39397430419922
73,6.2744140625,21.983758747577667,-7.856625597923994e-05,-1.02191162109375,202.61578369140625,-194.233154296875,-23.24163818359375,3.44049072265625,1081.0263671875,-282.9143371582031,700.2003173828125,0.0004310719668865204,-699235.5,12386.0,0.005602598190307617,42.631382033228874
74,5.33740234375,21.44502805918455,-6.634023156948388e-05,-3.17498779296875,159.86590576171875,-155.8104248046875,-24.13690185546875,5.43011474609375,865.7020263671875,-285.3198547363281,553.37109375,0.0001468174159526825,-560915.75,19545.75,0.020191669464111328,42.5120849609375
75,8.2900390625,22.124012005515397,-6.479423609562218e-05,-3.6409912109375,9.8538818359375,-128.8438720703125,-21.35882568359375,6.8157958984375,153.4676513671875,-277.46063232421875,81.6549072265625,7.72625207901001e-05,-463839.0,24536.75,0.049402594566345215,42.41823959350586
76,11.0751953125,21.70075038820505,-5.287147359922528e-05,1.6583251953125,0.0,-118.3262939453125,-14.963653564453125,5.753173828125,0.0,-275.7106628417969,0.0,-9.103305637836456e-05,-425974.25,20710.0,0.03930318355560303,41.75971984863281
77,15.5615234375,21.613449223339558,-5.470722680911422e-05,-2.05694580078125,0.0,-109.77398681640625,-13.986358642578125,6.70416259765625,0.0,-274.2373962402344,0.0,-0.0001694709062576294,-395188.0,24134.75,0.04388856887817383,40.173885345458984
78,11.154296875,21.707586243748665,-6.022554589435458e-05,-2.05224609375,0.0,-112.16009521484375,-12.532379150390625,11.30401611328125,0.0,-270.0894470214844,0.0,-0.0002855975180864334,-403772.75,40695.75,0.06482934951782227,39.488006591796875
79,15.04296875,22.94989202171564,-6.194456364028156e-05,4.4595947265625,0.00628662109375,-156.6090087890625,-14.173370361328125,4.728759765625,7.293212890625,-261.4598388671875,3.717529296875,-0.0004142606630921364,-563795.0,17023.5,0.07474625110626221,39.21162809431553
80,21.697265625,21.785604637116194,-6.0878548538312316e-05,6.3609619140625,19.60418701171875,-162.77752685546875,-14.641555786132812,5.92059326171875,663.53076171875,-257.39251708984375,309.750244140625,-0.00020460877567529678,-586001.0,21315.0,0.043892860412597656,38.265625
81,14.029296875,19.916440721601248,-4.872531280852854e-05,7.63775634765625,36.24444580078125,-136.6666259765625,-14.834197998046875,7.4185791015625,1013.981689453125,-246.63726806640625,452.9295654296875,-0.00017141178250312805,-491999.75,26708.0,0.06753015518188477,39.127403259277344
82,11.4921875,18.704940790310502,-4.0595390601083636e-05,10.9630126953125,18.68499755859375,-114.7039794921875,-14.112640380859375,9.474365234375,774.8492431640625,-233.29116821289062,309.2994384765625,-0.00012839585542678833,-412931.0,34107.75,0.07447350025177002,40.27738557010889
83,18.580078125,17.904372848570347,-4.173474735580385e-05,1.8035888671875,0.76885986328125,-84.817626953125,-13.571044921875,10.3907470703125,89.6966552734375,-233.3900146484375,34.072265625,-0.00016104336827993393,-305343.5,37404.0,0.05809187889099121,40.837619706988335
84,24.28759765625,17.58612820878625,-4.568815347738564e-05,-3.58074951171875,0.0,-100.5191650390625,-14.824554443359375,1.51470947265625,0.0,-227.0614013671875,0.0,-0.0001671724021434784,-361866.0,5456.5,0.08194923400878906,38.699054673314095
85,37.67578125,16.589214324951172,-4.618774983100593e-05,-9.94427490234375,0.0,-98.93707275390625,-20.037811279296875,-4.81658935546875,0.0,-228.54159545898438,0.0,-0.0001556631177663803,-356173.5,-17338.0,0.103507399559021,37.671657621860504
86,35.876953125,14.713047521188855,-4.4005573727190495e-05,-10.45562744140625,0.0,-91.4600830078125,-22.306427001953125,-5.27130126953125,0.0,-222.85446166992188,0.0,0.00011425372213125229,-329253.0,-18974.75,0.09681427478790283,36.56962203979492
