,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
14,13.884957708115689,11.721455195258992,7.721717934791619,3.8201234387699516,2.4393828125103028,14.587589367416998,13.146644067500407,12.32435473947553,8.274243596258263,14.934658825624501,13.432350005217208
15,13.8888719990054,11.88967041579308,7.903837232737957,3.8135858537624396,2.564604831590744,14.461444326523148,12.850338256545365,12.513516937269985,8.617093814412753,14.915376380045199,13.233605310770994
16,14.091765126679093,12.230238349976329,8.597144763249283,4.112257547240006,2.493418085303468,14.562403493284364,12.769383732605881,12.693620179663412,8.894183508694793,14.83880719160564,13.0181264130435
17,13.779246987082297,12.064128435165427,8.50347155854106,4.044542568547573,2.4362671554884097,14.126440267436555,12.47828977421159,12.552039468381555,8.700469183176756,14.442263002825591,12.790891560213641
18,13.70295303639141,12.387785629559463,8.68142896388114,3.9722164740009855,2.303823947351581,13.950174843139637,12.469017334241652,12.877572015119949,8.915717352781211,14.357134757951522,12.893310619917854
19,13.568741472341367,12.052121548820674,8.741948358745496,3.956105010282573,2.3474303517554387,13.821774966257365,12.114323542890027,12.44126706324224,8.998897617025865,14.287625860643121,12.666137699470605
20,13.03226201919234,11.976370793854223,8.967174326567196,3.622237515133415,2.0769601668718103,13.488228009070784,12.500487720106895,12.169983627139379,9.291820031276293,13.643508751586822,12.831341609521093
21,12.725801683900256,11.272633537619065,9.009418644053707,3.7634847664167563,2.1639878718310985,13.16132272289833,12.237377671858606,11.625306329569623,9.437856118202763,13.299271213045964,12.49846512977189
22,12.189400030854934,10.825039608489412,8.835604868480004,4.0113945156374635,2.286844794594799,12.494338265988821,12.095408326133231,11.247879713967754,9.271354254511728,12.731734682104435,12.37147665756056
23,11.585651666120006,10.204779593840552,8.685979242514199,4.446772716367074,2.3971594428507768,11.932912843445472,11.45331913746971,10.534650382746864,9.069145367413876,12.233649687988994,11.72759977594639
24,11.436879782253467,10.428522582146575,8.806589821457894,4.74647286003726,2.698963035287382,12.080207821783606,12.015297647820654,10.64067863803782,9.17163095399119,12.108519671291608,11.995513938761537
25,11.289181043603458,10.939784996715995,8.443078879187427,4.78521746423794,2.6486947399787217,11.763051135512068,11.817596154628943,10.989360743757182,8.691256771271583,11.856439713093762,11.818659713775075
26,11.273539458749298,11.020506567642464,8.685413531441226,4.967674135519347,2.5423941405072683,11.60677627967941,11.090201968651774,11.024854389610566,8.901970266880413,11.890389439630558,11.323553026263522
27,10.669800061127171,10.321073044172953,8.764754302923878,4.991582027465726,2.4260953666399776,11.134801582794172,10.211508612381294,10.47971193267343,9.037862103176304,11.357828436599812,10.48797017550872
28,11.758468778501264,10.579776656798398,9.454429056573039,4.91793545249869,2.731985455553513,12.870532464092442,12.219168361648917,11.201096711059412,9.899765599658712,12.537096479760173,11.920235634383667
29,11.559861617030887,9.890728879518186,9.393000526547743,4.84074525142593,2.8019114996442416,12.667567400936969,11.807687784704225,10.636013906258935,9.969012079775954,12.359472612136354,11.508325383455182
30,10.902255727700927,9.398960414466758,9.49548355397613,4.77636859700045,2.9350390297380122,11.843116995048089,11.147611461822331,10.220192060976599,9.856320419936674,11.591619377979077,10.787730530971507
31,10.091972153292348,9.051132488446699,9.31683274912648,4.643037196147876,3.0875177358805863,10.80326102860272,10.512024812540039,9.840223503077869,9.470515875634737,10.653999485572179,10.160125809395685
32,10.371874082860693,8.473952815262601,8.782146114945256,4.848438486480154,3.0392040731036105,11.060324049089104,10.257617327625242,9.123895236620834,8.661278086559227,10.768370007708048,9.84698474277587
33,10.157262404100038,7.9382516049178475,8.35559490910382,4.793100693955784,2.783887788346813,10.393565075844526,9.270698858739342,8.416866555662516,8.247939687090305,10.43091621096246,9.115424489121263
34,10.521593928337097,6.988222194765695,7.202077435236424,4.969449636916397,2.643335791849434,10.591526641479383,8.615181428547173,7.619502544084875,7.3139977160686005,10.834095809313778,8.625128087145276
35,11.016763226687909,6.647813453614557,6.6659453071304595,4.868468225888015,2.591392902174266,11.14916614270769,8.59951453100269,7.039818931504851,6.739075844763041,11.364302933836976,8.645512370408202
36,12.787546502798795,6.662832210892035,6.423704988439567,4.441971603694643,2.6062184527070107,13.024763977124046,9.346880802310382,6.946224171020246,6.435907350818161,13.041377892221014,9.28188555506058
37,13.002394649013876,6.402262835066844,5.52685383799447,4.32792921809208,2.4386581072234548,13.14982561978201,9.55190824624151,6.633658427735402,5.529430339766744,13.284127548336983,9.573280035983771
38,13.511961257442211,6.756065975603026,5.13982898795075,4.295963176138078,2.3040154472269934,13.620103553558389,9.8963327867367,7.091869221665547,5.129372612133738,13.899129703361542,9.956608126782037
39,13.013785746864354,6.86413300516239,5.114500894706968,4.130925476830453,2.231050608277292,13.306904791481793,9.781369457161054,7.56289138336239,5.39450281940711,13.504906929967303,9.737977350864094
40,13.659553185695161,7.1189766196243,5.542118945847808,4.155807845601036,2.3009109170292503,13.866436033478628,10.045013123696359,7.930017632197511,6.099561213174214,13.995182878586153,9.83031322103537
41,13.020567685055235,6.906509028833049,5.701450857863529,4.066504197689937,2.3691555906504314,13.179281436582096,9.643820384098216,7.670620672746251,6.111454869036485,13.386017534284232,9.509681472702262
42,12.631992721154043,6.722874906713454,6.190772031728799,4.047235124366125,2.4355572015512736,12.706882331271967,9.466062640872163,7.427954126758656,6.398711329093203,13.018390148008864,9.445282018650323
43,12.315513390364746,6.842743199019848,6.109962890455305,4.1957304347544175,2.4764932304193885,12.26297012528715,9.587149859196506,7.262626409930332,6.307063837931492,12.61442639750118,9.670593364389303
44,11.827005813612292,7.4337732473194285,6.568640977972731,4.066647473130918,2.3134553954761943,12.039208624116146,10.254769668134395,7.630187236441998,6.286545127540982,12.08856271955495,10.04670720367382
45,11.37770281554355,8.004029342210076,6.07270323279469,3.778440610039009,2.36184500035597,11.71914315801114,10.2928934245836,8.359273172752001,6.06175851355074,11.848714688788943,10.203705446460905
46,11.708878419005002,8.548143011623567,5.822460735189574,3.6456560107129916,2.346859337099886,12.033846339692051,10.46897848897303,8.868226465994182,5.644331778979782,12.3183709891513,10.583907494911303
47,11.765323520560438,8.87552928106549,5.3855390678392725,3.5837402953460695,2.3981921941332986,12.106739782945564,10.44445129056694,9.225036207047136,5.216229860003417,12.442466662203271,10.653228143858723
48,11.790597636811436,8.668878401536494,5.2402800931474,3.718080688943155,2.394449420431435,12.165812743703524,9.859418614239742,8.763949371129275,5.285099801471612,12.418609772063792,10.049831737872834
49,12.367771589321395,8.787105744954896,4.571135289156033,3.843830293509139,2.4947683641366893,12.877041460573674,10.268664622927705,9.15314493466867,4.728051047995541,13.233612572401762,10.477783274526397
50,13.193865567073226,8.967972345970338,4.628159195879319,3.9303627847558045,2.6181929167204845,13.728677078709007,10.401049973024055,9.513170572843713,4.772660177429983,14.231188164278866,10.769565425347537
51,13.409955110121519,9.036005824082531,4.534521403022032,3.914947897995201,2.65204510516099,13.949476538194965,10.494190912204795,9.752835895245275,4.880950853901838,14.456699156481772,10.897597599293416
52,13.072577089936901,9.347317375888066,4.840804707922652,3.74050898361213,2.86881865025981,14.050942866510375,11.419941572727504,10.419049735695,4.976883622647661,13.845020486513361,11.152812196366892
53,12.443411303296065,9.203780019115463,4.675838575828433,3.7571973541673893,2.9223230415023864,13.438372963604827,10.786602218619858,10.257438343181274,5.160757467805524,13.29557910397028,10.549101955579438
54,12.054488755805263,9.737737884395756,5.478609653852375,3.9298179758615635,2.882445264867662,12.874004893066983,10.712354866834357,10.616923999421608,6.165714897584015,12.924874503848454,10.630302772787399
55,12.00931434960415,10.04565368661424,6.16052562649711,4.253334345459007,2.949899036685626,12.62026582660037,10.788734702665048,10.842453002091498,6.888517630713371,12.844367517080778,10.88055357565172
56,13.415733454385734,10.063071197138411,6.928930838619402,4.1063142456041835,2.9053587328586574,13.81323282395903,11.924313355221788,10.71190763451159,7.532298324285732,14.018040772511998,12.051975775977667
57,13.28857241931061,9.619117796281353,6.8977610003474785,4.065417300494543,2.931209739427383,13.585986407411594,11.906964772957144,10.30198349019241,7.533360387493546,13.955800231080502,12.16704882288662
58,13.1359447117274,9.154985211704236,6.6676122555819655,4.249445919203572,2.9287277975449495,13.716086977782348,12.032809398241806,10.027299487342438,7.212293738844649,14.103523909145345,12.324792318205194
59,13.455859812690566,9.408095817857733,6.2120590235591715,4.33637923130882,2.986480403355866,14.061410157258312,11.99795614462928,10.17111229551568,6.615488259558333,14.479358859841401,12.33685304265285
60,12.876835948896284,9.505629954044707,6.2074763340506856,4.290620036433878,3.1489000822237965,13.945162295953681,11.587447630342407,9.966897722682916,6.361168644751888,13.721488179833008,11.381748041456255
61,12.410623941611266,9.503096750578456,6.390885704187288,4.627217536085906,3.1309386133546164,13.494072835768263,11.340671617052672,10.102931241353508,6.1586201458432095,13.171235010932044,11.011192960998354
62,11.873882235086057,9.207048988769142,6.247507787363914,4.49281997763707,3.0918772571346684,12.926023395322652,10.57267363074352,9.81334800615053,6.11383197036339,12.813819989816208,10.415954208917295
63,10.977382482526203,8.744088192400522,6.027389637935752,4.495159472629894,3.1434833872597663,11.991338117001579,9.80306929711175,9.4175945351754,5.865382717072013,12.122711606991167,9.874249011842767
64,11.61911039185361,9.003518701305923,6.344682469715675,4.756796507486919,3.071173937061879,12.07525093954367,9.597547371669982,8.847239956752553,6.120313524392744,12.237941995984874,9.859092913102359
65,11.918881605193018,8.855307211682279,6.242475995933637,5.200530127884122,3.354567750232915,12.314259769146641,9.784670861422395,8.794652846354682,5.525076095555172,12.5849890700231,10.12561580981128
66,12.244037211636908,8.721535015480276,6.027626420322446,5.113002915963283,3.3773742106074613,12.767733409969885,10.208087399748784,8.696061033503389,5.3472615583100325,13.17024086799117,10.690601096531044
67,12.25391804855317,8.225230261567049,5.8269339847456045,5.075313498504693,3.3625884759705515,12.753864388284274,10.197943944402505,8.25460576476374,5.291876615925381,13.243106686137617,10.753254501195624
68,13.09761750822654,8.621153002108137,5.805631729863429,4.692576426665377,3.7562661740327408,13.976839353660276,11.242823617717173,9.227888365780624,5.532305808660264,13.722694931241373,10.967507010954431
69,12.221554364784,7.618703632514613,5.696735881402856,4.655515381701601,3.8269402960063115,12.957803574212205,10.125663945352425,8.096493639956073,5.384991709678434,12.835987460798545,9.98489002638574
70,12.342397676664405,7.251085593467966,5.653421030197933,4.661359019399,3.9129759943209743,12.902784977651512,10.180656895324743,7.751336047293929,5.325173913710751,12.979127874295227,10.145842959564956
71,12.823889793634104,7.697450649598613,5.9972375326246645,4.4047571111800305,3.742499956890242,13.382700380970103,10.739270064521891,8.106281144036135,5.6405802682119734,13.53232486882868,10.80671310783364
72,13.431151365721599,8.652307657850907,6.44583272478388,5.063826836005319,4.368074683647137,14.207657146795343,11.504446984982739,9.042535914919183,5.926329989839966,13.923394600457202,11.216766142426058
73,13.958187312850107,9.239969099945544,6.307290852051422,5.6206374124216385,4.599515682722752,14.477152405927578,11.876982695081582,9.720783277888161,5.79927792592207,14.947091991392275,12.245511390532677
74,14.255053713183495,9.555564788599108,5.825771840378117,5.635251749001629,4.514392372419771,15.110296398648583,12.629873013533498,10.582283572815513,5.523731492564113,15.761258511127773,13.110562720517647
75,14.288797314744443,9.120927407592536,5.9384211435642404,5.632217442054146,4.413112987832089,15.571043113184471,12.899464498840583,10.571776939121385,5.71129875650901,16.045718479777374,13.228897330147447
76,15.284228481166064,9.685318350528057,5.980539642978693,6.026352785723672,4.923200724484923,17.134471145893137,14.227618517773227,11.218367650012564,5.523518591178193,16.7538878676792,13.83511199222024
77,14.75988321361753,9.175692121886337,6.375455723962902,6.164313569987038,5.199229484746078,16.491766193524622,13.622271682151283,10.869234863548384,5.765792883303948,16.438888028574485,13.398191250379508
78,14.364969547567464,8.812360986332985,6.757690340485347,6.30830231460132,5.186352276772693,15.998361940901432,13.135551206489321,10.411112397337233,6.011511963081094,16.28113224413014,13.118638011056898
79,13.818315329309552,8.991266747793027,7.512601037338997,6.264575921206657,4.910650356131373,15.31325132586062,12.934164338281455,10.314025751982506,6.685909162380267,15.663614947162568,12.944660447506855
80,13.901445727795362,9.939065865217708,8.81466246320245,7.378770130448781,5.590594509467095,15.638066486269235,13.650878475039887,11.124952195212245,7.325402886317655,15.590710794118543,13.379076421602319
81,14.320576720063885,10.744540002167923,9.196214898799857,7.672573746294559,5.410930299624064,16.125656629353763,13.752014013876517,12.004573736308764,7.906346874134033,16.340321109071375,13.832523667843391
82,14.690854386185917,10.74284272963026,9.322892881402124,7.759693985737006,5.3519630651940435,16.55929173932721,14.007716359632711,12.30819242130965,7.947721515099207,17.102022434895236,14.477719047634553
83,15.092525216160963,9.923967491113581,8.972670163051225,7.449267822965824,5.063051431127436,16.866037192940713,13.744236367506286,11.774919581009696,7.714711185036382,17.4025966114675,14.176116378729542
84,16.62338557969238,11.234049467223066,8.708990829436425,7.332083931832919,5.261200693725797,18.664562461719967,15.463656366798888,13.156521062756969,7.1362184154553745,18.582931487268432,15.351065575891015
85,16.28900785910276,10.403204456002761,8.274619002593681,6.871649911076141,5.213787229991673,18.551039382318656,15.044217419500152,12.535802415572107,6.705505613582985,18.466097868978977,14.931682013906538
86,15.821077657281421,9.69087723569246,7.6743132317244696,6.471429041140557,5.059109015991756,18.453893149768312,14.948573901162794,11.949967664449165,6.125189463309168,18.32867910154164,14.656745038367808
87,15.477167624689173,9.579141077337166,7.578260092367418,6.134947304043938,5.05605690867936,17.976687972371778,14.714396372064948,11.830047837365418,5.957278800573355,17.900501722469926,14.355943766733011
88,16.00472232166988,10.307516357752805,6.498792045738083,6.454311040806351,5.144489691557828,18.20124143237869,14.723346396069974,11.992805050996443,5.113973060023272,17.787846105421583,14.14043869972229
89,15.9429325015905,10.567479896747196,7.376996162809276,7.3658679008968955,5.26704678380241,18.35273422524333,14.732993702838819,12.315333497795898,5.818670743893502,18.122703629856307,14.343126311789577
90,15.109044076005619,10.034618395691117,7.687400712602539,7.6856257225386795,5.662344634133236,18.117314024145404,14.715032316682239,12.179438983400663,6.259189003508072,17.874784520392616,14.37026478840659
91,14.932608779116224,9.535973918740638,7.556856504754008,7.394904490358507,5.622365023889385,17.963004998862743,14.405691206765672,11.890640063413109,6.157494633942648,17.796288353577257,14.038222072646022
92,16.059009188599884,9.427074226445985,8.041861194894105,7.361968337820144,6.007844003138598,18.897807318593063,14.779265277211865,12.056446354727571,6.456843280179116,18.263589499394097,13.984296018133561
93,15.53322934731841,9.307515477823715,8.416728946904186,7.388168024166467,6.0009037232298095,18.319695131480692,14.2689164624239,11.75962849583011,6.265812624469982,18.23149398751557,14.016717924674351
94,15.094319746689871,8.963576240703697,8.22672971598416,6.957071653600239,5.828663508450457,17.89220114108175,13.978079577131817,11.283822113314333,5.930736457069482,18.103102285539112,13.979754613343781
95,14.883304092908899,8.96093743177286,8.035959338443353,6.4919545364595255,5.481298379702881,17.529102281977732,13.619272810135348,11.033454592633158,5.687705914033965,17.86100613338252,13.8239342828126
96,16.330285584926607,9.12860363877844,8.063586688623763,7.121568859475277,5.658695492438468,18.445564383020002,13.668999292794615,10.337293119134847,6.21547446862387,18.790765944744148,14.175766568933614
97,16.60199540127069,9.424770157401992,8.194367811954969,7.474689642553373,6.070729125954676,18.963439299787083,14.349245251148629,10.859624164450603,6.620098507179258,19.67897682711482,15.146927656202267
98,16.388393455619614,9.168025288016846,8.109034074528608,7.167977452076351,6.429419376455674,19.022168812652428,14.686762539111077,11.280688000299657,7.010948193992954,20.003179413080215,15.588323553154867
99,16.11818335315523,9.002385273893985,7.767101043944907,6.708704196397836,6.426523873779418,18.85798019381861,14.343315458623692,11.355598719895351,7.061834771108503,19.701694473437964,15.021752392003934
100,18.266344554613656,9.967362528302086,7.539423317532055,6.905343987133043,6.521010346283826,20.593930852537355,15.598455534006158,12.212268327611188,6.771576593490318,21.105044973331193,15.989748934904734
101,17.88401768512946,9.497436365919809,6.9297272963061305,6.57090501288573,6.740673634404084,20.447874204876523,15.611470700303714,11.955389506105954,6.528657797245736,21.119154365298648,16.140744432791447
102,17.42884501731023,8.930583589390153,6.72794220961708,6.552142034346859,6.844620330107864,20.015803557386,15.517509600892662,11.963264084752398,6.415246668390076,20.687411027401687,15.963520204710465
103,17.29058406261805,8.719217268493958,6.774606781359762,6.774845683287519,6.75367847084223,19.337621790450065,14.912360245400729,11.70653937527677,6.081669908490342,20.128286112938078,15.266068206448107
104,17.127238617821906,9.536427370808088,7.632259635153847,7.869613710575504,7.460862319419781,18.754792122977474,15.307871779163058,11.4965041646113,6.120500396138717,19.439374638845525,15.634248625207693
105,17.118261930299923,9.956015458194694,8.452454075422914,8.086697591561824,7.144932375491286,18.443388260466357,14.741515307671701,11.274123139260336,6.482587033242453,19.864070731331594,15.889703066685858
106,16.66301385605863,10.062710329090866,8.462704829180923,7.728887029062025,6.770783489639871,18.224875587403464,14.315921154843332,11.383651195082347,6.751638578514879,19.687562560740236,15.56493223408082
107,16.925324936117008,10.545767090314378,8.416461374463204,7.462315415039969,6.6368811569758694,18.41253389383977,14.319703993558262,11.507613760178598,7.159741951587299,19.856158709867547,15.610594853200018
108,17.204437955996642,11.73315449944542,8.548984719029006,7.533803098206408,6.853107105581633,18.40317032847864,15.689460180529084,12.324218746041879,7.688684660012465,19.44070066653658,16.79955435320735
109,17.503400699856382,12.177506875504816,8.615424784660961,7.806356612592936,6.993641173979268,18.410362685510577,15.437861159661164,12.64916253396465,7.604126310247618,19.8392752973518,16.862304421972173
110,17.36219081787082,12.37016337150708,8.254866835138333,7.86387343944516,6.920146735517968,18.545764388516545,15.312495470636835,13.086089593331174,7.53559452003877,19.84103395973022,16.6078580530826
111,17.4443185180348,12.191464683332015,8.8478714882629,8.247011850491011,6.875284825956139,18.380179914987334,15.302745839526567,12.943189035941517,7.6423058005205045,19.736452443983094,16.423329253618917
112,17.733289140478398,12.848169727328544,9.478688111994416,8.698201148235238,7.043027439251698,18.620575031793365,15.358174926958357,13.052957395111056,6.970213516654137,19.69526573298499,16.383049012489696
113,17.634564001722417,12.548576057795435,9.855178978018618,8.694887578390384,6.881095659988932,18.309735679905863,14.688224487988434,12.110925195730912,7.239977353522166,19.757000071710596,16.135732409575333
114,17.528939835789302,12.8682470556659,10.150848792074248,8.816655258387133,6.910512497361439,18.364389280004737,14.829545688970635,12.321607492349964,7.745394377211536,20.07336140712723,16.730475234857295
115,17.951903035445138,13.392862482299098,10.578792107706734,9.091650217942272,7.21766376249725,18.506855651837153,14.938435222596551,12.520187127050788,8.203258512572695,20.517693626593488,17.225511736143382
116,18.23683822307115,13.586379678675438,10.691888152854517,9.413354362479488,7.342120537295704,18.791634600855954,15.134025399448971,12.157191375887487,8.049936186685226,20.654697641862246,17.144212392989235
117,18.597228392244627,14.477200248953887,11.828379195474554,10.051248268550262,7.614754508916909,18.226876484649257,14.631680122303077,12.25195374720497,8.576182469636358,20.80300053919976,17.203688315933203
118,18.824698831362184,14.454586233716691,12.224584449649168,10.227514450100717,7.433581043384038,18.563683616175936,15.007316664870208,12.370017162991765,9.261845398383835,21.49819105522086,17.908943111107995
119,19.59212606428191,14.875764557431587,12.655906922232438,10.719195481523638,7.165795143045155,19.13214374173743,15.36406175455389,12.772005409533934,9.699305394509187,22.08998031731074,18.327368041989395
120,19.416513452865182,15.879972565868714,12.37543253605254,10.898737045629726,6.845344080170617,19.303448318540664,15.753047086438164,13.465985925293838,10.275779594077418,21.689229078945935,18.575876259415722
121,20.212438070541246,16.38663012026033,12.817786242378254,11.455217183736385,7.053144058984859,19.863824797103494,16.399796385954446,14.081072435481474,10.141237938016031,22.656039337146407,19.51398524859299
122,21.04592896948258,16.698376679133315,13.17348461028111,12.019573475583456,6.826578506206473,20.431237044165997,16.85503573731209,14.450095034625459,10.116513363093448,23.479581284647185,20.256771358599266
123,21.563594184916777,17.630800501303746,13.48863797095837,12.300232549166928,7.016644402392558,20.487883143980678,17.531799022791287,15.020809597956637,10.0214142089016,23.73445847480713,21.11487671919167
124,21.91102040933911,17.73789290028314,13.586958930441567,12.85619530522381,7.361759901996508,20.861284283564114,18.963896868160614,15.999799392628484,10.357052366881787,23.547167272501003,21.75257977532844
125,22.77305917182627,18.27156791202724,14.981119022828837,13.450440377897273,7.2951033217842145,21.919787415334334,19.378530552921195,16.208069504223143,11.835671197917934,24.64849361056307,22.15029278776298
126,23.658706956574072,19.479773988751308,16.515074888058006,14.070368915935978,7.178019572354,22.596537065009276,19.378239521974077,16.842218750622123,13.341720592954273,25.687929916226615,22.416419934295117
127,24.97794211472695,21.404336725648804,17.597820292580096,13.899287383374759,7.052306733346389,23.28654480538486,19.76821593501372,18.259338268482438,14.187495963686766,26.646646504849194,23.12445157271965
128,25.70910852905363,23.028049181820826,17.9843573615149,13.16278492474618,7.325459282115722,23.383264503783234,20.544457719954274,20.12632636593771,14.11487130910973,26.89417305327952,24.089839397665735
129,26.936626784089217,24.369963531405666,18.654947471025903,13.138004386844113,7.144345464112121,24.890133516676723,22.279184904496653,21.973786208522505,14.89060573696479,28.60379824942599,25.9753921886518
130,28.26049604636706,25.730003954869737,19.546758512089113,13.256437681012505,6.961029330281544,26.92643175212303,24.579458171335585,23.839575278773687,15.892340330443735,30.284805540041805,27.939389397444288
131,29.14934938069588,26.66651525274695,19.95907254879906,13.113698656430158,6.953582371012696,28.76119940103963,26.573444011235065,25.239541230148948,16.576178210860235,31.38535011302059,29.329160039604176
132,29.37604177659725,26.37755741417037,20.03303004482846,12.331204835279106,7.023921724903509,28.934893587237045,26.449664890994143,25.041184602065698,16.543617913756457,31.04151074248231,28.824192627584292
133,32.95437121439415,28.634566056355833,21.417738202462594,12.400499273103197,7.323641034958807,32.728204023189996,29.365659762903427,27.243149412143975,18.167769363103435,35.12349867970139,31.96825348942851
134,34.94749299518686,30.755783401926358,22.012984092285237,12.360021984515091,7.7679625582338,35.27489239974918,31.72984852269292,29.601927654072643,19.309835977953238,37.61428467469911,34.38624633448198
135,37.19956520286311,33.03052270449698,21.931624779353537,12.175446230972495,7.7576266778031515,37.871328205669606,33.997270866436885,32.09431204926223,19.861738831968978,40.10985532376605,36.686372427890696
136,36.29423336336234,32.735754575083654,21.408721991504233,12.443217806106743,7.59961991996485,36.80404146031166,33.80847233856718,31.413730604667215,18.67877527071784,38.873168091879535,36.590686110065626
137,35.96882638623938,33.109459312508505,21.448133079583446,12.780594900619084,7.750068039639155,37.02684839096231,35.32979055984567,32.27507977808515,19.038754926101927,38.57352490581882,37.39719366558517
138,35.96148731303401,33.60470245654384,21.607133426393073,13.04130067457057,7.915210812476774,36.8591368194359,35.42718183711016,32.6646981696443,18.895078966180638,38.361469208914784,37.37037226057922
139,37.64378403245355,34.36633570442597,22.077140424897273,13.5029013774804,8.239201631654577,38.14465800128334,36.2081115102085,33.205253617838025,19.212039034084107,40.170353679095086,38.50475367846278
140,40.33170507776861,34.25116355853776,22.07750539891422,14.576245658565313,8.666790948695658,39.61404604368533,36.26937657569845,32.27097182789196,18.871607589659593,42.21326657791894,39.062374533930175
141,41.84648330540707,35.21683756262064,22.097162976985178,14.3789782841069,9.179111476723726,40.382172917660014,36.38858293800925,32.690629634509484,18.041726342914625,43.42159853922203,39.546443637957175
142,42.24786340209345,35.43736616770426,21.963291264449555,14.117261541510622,9.261400945313897,39.99635019768029,35.948307291102054,32.174406555993485,17.51840381482616,43.24257209983965,39.41529117453611
143,42.2013873193413,35.04148073693116,21.303117316557714,13.368857935808288,8.677362427289093,39.834120512350154,35.61595401382074,31.501214983810982,17.187108852613406,43.03974834890105,39.041646638388436
144,42.41782068212827,34.772916767994566,20.148167330771685,13.160349191523467,8.852093935802502,40.34051200187144,36.31058069819119,31.394487178574007,16.050257236945132,43.171949749044146,39.11481301855917
145,42.548946436991294,34.035855232179166,20.160354030000356,12.622415377028908,9.68752425436396,40.475067641958596,36.45883875799676,30.605949479031064,14.919832516089082,43.107967413395336,38.98479928765446
146,42.34776361972959,31.95560870848256,20.224799250264137,12.970890793161026,10.097032384626196,39.713100706887936,34.59079932041188,28.086094529364118,14.355701102106156,42.69146111632284,37.503463625784235
147,41.302277288834254,30.052506510168314,19.112026001264653,13.410856398522931,10.443988161223631,38.39286052087943,32.09797405203184,25.98424012021472,12.798679263212641,41.38092829901725,35.053818317006034
148,39.773786426335576,29.22549671928088,18.77362789132943,13.363800935462738,10.65307064060665,36.377323876072964,29.399248458817603,24.210563189753643,11.907619286086023,39.12457785196602,32.25704509951174
149,39.5415011835595,28.585958004991213,19.811129890196025,13.560153268207795,11.076813623735992,35.43836455506583,28.292530494307478,23.108141150546725,12.649418521105932,38.644518828516205,31.549045551319917
150,39.634253330528736,28.280829774526257,20.46602435487633,14.59378584769244,11.477459007720851,35.63562509343028,27.940786740432184,22.917402025870977,13.916669914345645,38.744552519420786,31.17137464073797
