,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
44,100379.20514322916,2.8898815313975015e-05,1.0231137275695801e-05,2.5606434792280198e-05,1.0550953447818756e-05,3.61638143658638e-05,301.5030245463053
45,100455.28056640625,2.535150075952212e-05,1.0177120566368103e-05,2.4130381643772125e-05,9.599886834621429e-06,3.372275580962499e-05,301.5494061787923
46,100555.71458333333,2.79303640127182e-05,1.1152836183706919e-05,2.947724424302578e-05,1.0857917368412018e-05,4.0339616437753044e-05,301.56601486206057
47,100474.30169270834,2.297783891359965e-05,1.0360653201738993e-05,2.352541002134482e-05,9.973750760157903e-06,3.350389500459035e-05,301.61185989379885
48,100422.75338541667,2.7446045229832332e-05,1.303491493066152e-05,2.6631293197472892e-05,1.256925364335378e-05,3.920126085480054e-05,301.6457791646322
49,100507.7900390625,2.133110538125038e-05,1.3837404549121856e-05,2.158922143280506e-05,1.6198338319857914e-05,3.777782743175824e-05,301.6647270202637
50,100580.366796875,2.482918401559194e-05,9.356594334046047e-06,2.3989736412962277e-05,9.434701253970463e-06,3.342007597287496e-05,301.5850555419922
51,100482.92063802083,2.6825815439224243e-05,1.0486040264368057e-05,2.4601956829428674e-05,1.0580817858378093e-05,3.518033772706985e-05,301.5731435518893
52,100415.96432291667,2.8886925429105757e-05,1.1485815048217773e-05,2.7492642402648926e-05,1.1837078879276912e-05,3.932556137442589e-05,301.60466828163663
53,100504.50234375,2.640209471186002e-05,1.2308980027834574e-05,2.7322194849451383e-05,1.3827594618002573e-05,4.115402698516846e-05,301.6210742849059
54,100573.3501953125,2.8262659907341003e-05,1.0508640358845394e-05,2.657294583817323e-05,9.888006995121637e-06,3.6464941998322806e-05,301.65538512833365
55,100495.8875,3.707129508256912e-05,1.3608733812967936e-05,3.750134880344073e-05,1.3442337512969971e-05,5.09445865948995e-05,301.6646448191812
56,100444.30070020747,3.7285982325858595e-05,1.7131976319546522e-05,3.570073991395626e-05,1.7100288165555456e-05,5.2795988890145326e-05,301.6949596815535
57,100550.01165364584,3.174090137084325e-05,1.451323429743449e-05,3.563156351447105e-05,1.5273752311865488e-05,5.09037325779597e-05,301.7399522669887
58,100641.614453125,3.199192384878794e-05,1.4380831271409988e-05,3.395839594304562e-05,1.4815727869669596e-05,4.876721650362015e-05,301.4203772150979
59,100556.45299479166,1.8890636662642162e-05,1.3352992633978525e-05,2.1991708005468052e-05,1.4450276891390483e-05,3.642917921145757e-05,301.4642761262986
60,100467.3279296875,2.8286284456650417e-05,1.7330174644788108e-05,2.5620156278212866e-05,1.7172532776991525e-05,4.28004190325737e-05,301.4793338826825
61,100515.04817708333,2.1256102869908014e-05,8.956963817278545e-06,2.2550811991095543e-05,9.594733516375224e-06,3.2147889335950215e-05,301.5305678268959
62,100618.11555989583,3.0212197452783583e-05,8.86643926302592e-06,2.8406130149960517e-05,8.15043846766154e-06,3.656024734179179e-05,301.54216166697785
63,100581.16634114583,3.218840186794599e-05,1.2759864330291747e-05,3.2874693473180136e-05,1.1286387840906778e-05,4.41660483678182e-05,301.522634465555
64,100519.74088541667,4.827287048101425e-05,1.4633312821388244e-05,4.468356880048911e-05,1.4428546031316121e-05,5.9116600702206294e-05,301.5229731950431
65,100571.4880859375,3.649176408847173e-05,1.531423379977544e-05,3.909623871246974e-05,1.530752827723821e-05,5.440401534239451e-05,301.4910957128852
66,100634.57391078839,2.1934632938432494e-05,1.629108091607628e-05,2.4357122751687078e-05,1.7676981652920672e-05,4.203667037219922e-05,301.33496127838333
67,100572.92727864583,3.248400365312894e-05,1.8299433092276254e-05,2.8224258373181024e-05,1.9909037897984188e-05,4.813466221094131e-05,301.2738928487354
68,100462.21080729166,3.130494927366575e-05,1.792230953772863e-05,3.510269646843274e-05,1.860472063223521e-05,5.3711639096339545e-05,301.210205078125
69,100511.93671875,2.9672464976708093e-05,2.3520924150943757e-05,3.289820936818918e-05,2.446208770076434e-05,5.735807741681735e-05,301.1437087865058
70,100588.65838952283,3.175112840050978e-05,2.133883381285608e-05,3.0946666645311224e-05,2.1587268940146037e-05,5.253351822928274e-05,301.0768714852648
71,100552.03561197917,3.527607768774033e-05,2.641119062900543e-05,3.4004201491673784e-05,2.6247650384902955e-05,6.024651229381561e-05,301.07886372679786
72,100486.8224609375,4.1932053864002225e-05,3.030157337586085e-05,4.117051139473915e-05,2.9747126003106435e-05,7.090962802370389e-05,300.9156001008899
73,100525.5068359375,3.3598082760969796e-05,3.0112825334072114e-05,3.221491351723671e-05,3.198161721229553e-05,6.419196724891663e-05,300.7648129454893
74,100582.47464989626,2.9054729275683645e-05,3.1856394902304496e-05,3.456225410041967e-05,3.219980174575109e-05,6.676375618614102e-05,300.24071868071206
75,100525.56490885417,4.3837415675322214e-05,2.7801965673764548e-05,4.0519532437125845e-05,2.6579822103182473e-05,6.708366175492605e-05,300.0404137167534
76,100416.81859439834,4.063957830682335e-05,3.518247629102335e-05,4.194749526957753e-05,3.32040534474543e-05,7.515017298741954e-05,299.8180884870338
77,100438.07057291667,1.7487599203983944e-05,3.255003442366918e-05,1.787903408209483e-05,2.7176116903622947e-05,4.5058876276016234e-05,299.5817172336689
78,100497.23639322916,2.407155310114225e-05,3.8393493741750714e-05,2.0705613618095716e-05,3.585383916894595e-05,5.6560027102629345e-05,299.3397763621334
79,100461.30143229167,3.2510266949733097e-05,3.6601535975933074e-05,3.465092740952969e-05,3.5933529337247215e-05,7.05850621064504e-05,299.00172352654283
80,100423.8978515625,4.19314019382e-05,3.7455745041370395e-05,3.957051473359267e-05,3.937867780526479e-05,7.893536239862442e-05,298.72982537767234
81,100505.83958333333,5.583381280303001e-05,4.938359682758649e-05,5.205137034257253e-05,4.8302517582972845e-05,0.00010036472231149674,298.43874059179456
82,100601.4724609375,4.4078038384517035e-05,5.9746888776620226e-05,5.065657508869966e-05,5.878300095597903e-05,0.00010944027453660966,297.8289716662298
83,100664.43776041667,5.020288129647573e-05,6.735368321339289e-05,5.129512088994185e-05,6.663318102558453e-05,0.00011791267121831576,296.9859384787034
84,100661.803515625,5.700920398036639e-05,8.929098645846048e-05,5.251883218685786e-05,8.697879190246264e-05,0.0001394985243678093,296.20870735677084
85,100687.36412760416,4.531741142272949e-05,0.00014010295271873474,4.525290181239446e-05,0.0001319759835799535,0.00017722751945257187,295.67550112186416
86,100777.10859375,3.522643819451332e-05,0.00016999579966068268,3.739064559340477e-05,0.00016087995221217473,0.0001982631782690684,295.13968456750627
87,100732.27506510417,3.9393858363231025e-05,0.00019512474536895752,3.520725294947624e-05,0.00018963000426689783,0.00022483828167120615,294.7936827193859
88,100692.48138020834,3.06354525188605e-05,0.00021357328320542973,3.1892520685990654e-05,0.0002120458831389745,0.0002439393661916256,294.41159275119395
89,100763.2806640625,1.9533932209014894e-05,0.00018548776085178058,1.7640429238478342e-05,0.00018748628596464793,0.00020512441794077554,293.7968451378777
90,100826.62856587138,9.45098419901741e-06,0.00011417863279952054,1.152270933404503e-05,0.00012883695453034396,0.00014036164244180893,293.5736503296342
