,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,8.157408835055928e-06,4.350662735911707e-06,-1.0295790464927753e-05,-4.778433746347825e-06,-4.414284679417809e-07,-1.877754208787034e-05,-2.493512195845445e-05,-2.056260515625278e-05,-1.6334680064270895e-05,-9.349446433285872e-06,-3.6079048489530883e-06,7.275880003968875e-07,3.6927638575434683e-06,6.8214178706208864e-06,8.659033725659053e-06,9.694066829979419e-06,1.0423765828212101e-05,9.911530651152133e-06,9.07580057779948e-06,8.36884913345178e-06,8.33785937478145e-06,0.0562475700523161,0.2865932603677114,0.909911576891318,6.085522955966493,33.94671452840169,90.87609509627025,95.16646458407243,85.71082712809245,82.27858174641928,73.72464783266187,58.95726625422637,59.9891362041235,62.707162056366606,66.91582282111048,82.02796834309896,84.18794911702474,85.72951967914899,88.0544911702474,89.84435424804687,86.4083745320638,79.82979413966338,302750.51002604165,258220.01236979166,232842.25416666668,202026.93463541666,182533.25598958333,162833.91901041666,140011.87356770833,122339.27291666667,107712.27486979167,95174.92122395833,74385.93938802084,57440.753580729164,43109.753580729164,30651.016861979166,19611.0658203125,14526.89453125,9689.247526041667,7354.85224609375,5072.184114583333,2837.09794921875,644.3290364583333,229.03924967447918,220.4699378967285,214.46231129964193,205.57967478434244,197.3433359781901,188.70551478068035,206.01852773030598,222.08612543741862,234.52629903157552,244.3785525004069,258.8059310913086,269.27597935994464,276.9483065287272,283.855251566569,288.7901901245117,291.24965108235676,293.5946263631185,294.7369623819987,295.9723821004232,297.6804667154948,299.7883036295573,0.0009063795208930969,0.002593940496444702,0.0037300725777943927,0.004679224888483683,0.0024344245592753094,0.011633539199829101,-0.05450148582458496,-0.09865729014078777,-0.12788480122884113,-0.1326096216837565,-0.10060577392578125,-0.05384108225504557,-0.028367932637532553,-0.020962333679199217,-0.043254852294921875,-0.024335225423177082,-0.0036314646402994793,0.0064003308614095054
11,8.48764805899312e-06,4.847348706486324e-06,-1.0249508583607773e-05,-4.9744655067722005e-06,-1.6250181943178176e-06,-1.988505634168784e-05,-2.2519053891301156e-05,-2.0496811096866925e-05,-1.3281447657694419e-05,-9.215413592755795e-06,-3.199224981168906e-06,-6.941457589467366e-08,3.857476015885671e-06,5.191572320957979e-06,7.5945630669593814e-06,9.38450296719869e-06,1.0398876232405504e-05,9.841076098382473e-06,9.210221469402313e-06,8.409105551739534e-06,8.43052597095569e-06,0.05754370703944005,0.29464741198268407,0.8695495966977129,5.577517519022027,33.35233205159505,91.15737956166268,93.95730723341306,85.39335796485345,78.63978976036111,72.82067632327477,57.93573134765029,57.132619586835304,63.77524656852086,68.33602587381999,82.92304594417413,84.46621498167515,86.24262592494487,88.67463022867838,90.65330708821615,87.48315938313802,80.97307688395182,302783.6705729167,258269.37174479166,232872.753515625,201992.50703125,182460.24088541666,162757.2296875,139944.837890625,122289.24049479167,107671.27317708333,95138.418359375,74352.069140625,57412.8951171875,43087.230078125,30634.118359375,19598.950716145835,14516.289713541666,9680.764908854168,7347.6412109375,5066.169986979166,2832.38125,641.1032552083333,228.67523854573568,220.31377690633138,214.80331497192384,206.0320037841797,197.46756134033203,188.94789428710936,205.84065907796224,221.90248641967773,234.45726979573567,244.31113967895507,258.718697865804,269.24375305175784,276.7942835489909,283.7119832356771,288.69898274739586,291.149506632487,293.44799550374347,294.5844991048177,295.811750793457,297.491123453776,299.5856943766276,-0.0002999551594257355,-0.0007994388540585836,-0.0005905677874883016,0.0009358028570810953,-0.00019094149271647136,0.007392664750417073,-0.04926664034525553,-0.09058825174967448,-0.1147237777709961,-0.11793123881022136,-0.08751703898111979,-0.04557317097981771,-0.038814481099446616,-0.04096221923828125,-0.055547841389973956,-0.04011465708414714,-0.02293078104654948,-0.01481300989786784
12,6.882863817736506e-06,3.592803841456771e-06,-1.0237371316179634e-05,-5.686942798395952e-06,-2.5063326271871726e-06,-2.066206264620026e-05,-2.3337542855491242e-05,-1.9561153991768757e-05,-1.3895689820249875e-05,-1.102196207890908e-05,-3.7139359240730604e-06,-5.534229179223379e-07,4.650303162634373e-06,5.1944128548105555e-06,7.391783098379771e-06,9.349376584092777e-06,9.445838319758574e-06,8.808068620661895e-06,8.092626618842284e-06,7.233551392952601e-06,7.395857634643714e-06,0.0580510812374996,0.331892200311025,0.9568901470551888,5.616553191468119,35.819012169043226,91.83199131091436,92.56351088484128,81.52935536702473,71.18020955796042,67.66468251148859,54.73453063964844,54.71573552216093,63.87184873421987,67.80060424804688,82.95187428792318,83.83467203776041,85.61735944747925,88.30869089762369,90.27864023844401,87.44807383219401,81.10419514973958,302331.86497395835,257918.931640625,232622.50403645833,201792.89075520833,182285.48255208333,162621.05716145833,139804.24765625,122152.49453125,107534.62395833334,95001.857421875,74209.390234375,57266.9052734375,42939.799088541666,30490.667903645834,19463.02578125,14383.517252604166,9551.310872395834,7220.2375,4940.617317708334,2708.5035807291665,518.7885416666667,228.42173665364584,219.55353342692058,214.0811991373698,205.93528467814127,197.1044148763021,189.22381057739258,205.81299006144206,221.88579788208008,234.4548350016276,244.32164764404297,258.76609677473704,269.3426534016927,276.7217829386393,283.5998931884766,288.53563893636067,291.00755920410154,293.2395543416341,294.3770324707031,295.6295445760091,297.3082117716471,299.4249537150065,0.0001316418250401815,-0.00031524449586868287,-0.0011077279845873515,-0.000762141744295756,-0.0026394546031951903,0.007235328356424968,-0.029689661661783853,-0.06677144368489583,-0.08967533111572265,-0.0945489247639974,-0.06399116516113282,-0.03505496978759766,-0.04034341176350911,-0.049325052897135416,-0.056101481119791664,-0.03899453481038411,-0.021088536580403647,-0.011665789286295573
13,6.690729060210288e-06,2.9278482543304564e-06,-9.535874899787208e-06,-6.017733054856459e-06,-2.220447640866041e-06,-1.899987692013383e-05,-2.5118091919769843e-05,-1.8152319050083558e-05,-1.37934732871751e-05,-1.1106921980778377e-05,-4.652747884392739e-06,-6.30924478173256e-07,3.7169006342689197e-06,4.539669801791509e-06,7.047806866466999e-06,9.110174141824246e-06,9.44950928290685e-06,8.699468647440275e-06,7.502245716750622e-06,6.5784668549895285e-06,6.781200257440408e-06,0.05994963119349753,0.35761963526407875,1.0422856251398722,5.742366472880046,36.677033226937056,92.0928466796875,89.77641143798829,80.90704682966073,66.83100130533178,62.98194751491149,52.75481721808513,54.10568680887421,64.04914155229926,67.8248286989828,81.5920082350572,82.06396993001302,84.91132157047589,87.59723205566407,90.02121073404948,87.21327667236328,80.92857749859492,302139.44830729166,257800.86067708334,232580.79817708334,201800.82591145832,182317.32552083334,162690.67486979166,139863.48098958333,122203.02981770833,107580.091015625,95045.65182291667,74250.67174479166,57307.5775390625,42978.2083984375,30530.452408854166,19504.499153645833,14425.647265625,9594.87861328125,7264.477213541667,4985.6099609375,2754.285498046875,565.4178385416667,228.13397471110025,219.03835932413736,213.48341318766276,205.81271209716797,197.03081385294595,189.20500717163085,205.9041893005371,221.98069814046224,234.5192970275879,244.33783671061198,258.783304365476,269.3851643880208,276.70765279134116,283.57811482747394,288.5238535563151,291.00135650634763,293.1777740478516,294.3183781941732,295.54064890543617,297.22777964274087,299.33321685791014,0.000593168040116628,9.143253167470296e-05,-0.0003418142596880595,-0.00031833549340566,0.00017973581949869792,0.005203473567962647,-0.027989594141642253,-0.07085320154825846,-0.09971230824788412,-0.10546239217122395,-0.08482875823974609,-0.07179139455159506,-0.08031349182128907,-0.07951927185058594,-0.05558700561523437,-0.025008964538574218,-0.00011078516642252605,0.012597974141438801
14,8.599421319862206e-06,1.7318273118386665e-06,-8.520003757439553e-06,-5.670195484223465e-06,-1.915783893006543e-06,-1.7371925059705974e-05,-2.5517408115168413e-05,-1.9587370722244184e-05,-1.2237384604911009e-05,-9.524589404463769e-06,-5.192084548374017e-06,-1.1429268245895703e-06,2.2652714202801386e-06,3.9315782487392426e-06,6.294087506830693e-06,8.073806141813595e-06,7.875155036648114e-06,7.319077849388123e-06,5.870576327045759e-06,5.462897631029288e-06,6.178619029621283e-06,0.05621474528646407,0.33939161638263615,1.0239807948004453,5.233213646399478,35.414720153808595,90.6397076755762,89.34007819592952,79.59281569942831,67.68099838197232,62.29459807984531,53.913097169498606,55.4534459600846,65.36277872721354,68.80674747154117,80.66462554931641,80.8966776529948,84.69166612823804,86.5968724568685,89.06461893717447,85.44529627958933,78.89034299850464,302597.124609375,258116.97317708333,232891.02109375,202057.04088541667,182546.8078125,162924.019921875,140070.273046875,122368.77903645833,107722.7953125,95178.59973958334,74378.52766927083,57433.4125,43096.59524739583,30643.507291666665,19616.3625,14537.049739583334,9707.17998046875,7376.809993489584,5097.617740885416,2865.66787109375,675.8860677083334,228.6033701578776,219.34990870157878,213.5915501912435,206.3710927327474,197.49047571818033,189.15102920532226,206.2989824930827,222.4531400044759,234.79597905476888,244.43358688354493,258.8265637636185,269.4405153910319,276.8754455566406,283.6374908447266,288.56241404215496,291.01359303792316,293.15844370524087,294.369716389974,295.61521301269534,297.37707977294923,299.49166819254555,-0.0007503362993399302,0.0009641046325365702,3.8529435793558754e-05,0.0002136001984278361,0.002462291717529297,-0.00013165076573689777,-0.04188556671142578,-0.1020009994506836,-0.14417235056559244,-0.15186602274576824,-0.12852948506673176,-0.10717086791992188,-0.09832127888997395,-0.0879248301188151,-0.06311601003011068,-0.03650232950846354,-0.014739767710367838,-0.0036870956420898436
15,8.708307480749985e-06,1.127122474523882e-06,-8.023365323121349e-06,-5.9208784174794955e-06,6.331858457997441e-07,-1.779619293908278e-05,-2.8422266283693412e-05,-2.34729105917116e-05,-1.047389426579078e-05,-9.298852334419887e-06,-7.263982358078162e-06,-3.088521771132946e-06,7.38569845755895e-07,3.930072610576947e-06,6.329601941009363e-06,7.555874375005563e-06,7.095552670458953e-06,6.065052002668381e-06,5.090190097689629e-06,5.213264375925064e-06,6.213450493911902e-06,0.061863353707788823,0.31057955846578505,1.044584329922994,5.709924746180574,36.25312295407057,91.46537239750226,87.75373026529948,78.99904324648281,67.8267313639323,62.98185632675886,52.78208268235127,55.89015248616536,66.58745379224419,68.94975386609634,79.91795094807942,81.52061445911725,85.29369252522787,86.96968129475911,88.45016886095206,83.69070485432943,77.37215912044049,302542.57473958336,258048.43515625,232822.69296875,202016.99088541666,182549.5625,162937.46002604166,140034.40065104168,122294.44401041667,107632.59309895833,95086.67421875,74289.51536458333,57352.030013020834,43020.00286458333,30570.907486979166,19542.821028645834,14463.405403645833,9633.17197265625,7302.059537760417,5021.424186197916,2787.2308430989583,595.2324869791667,227.8171183268229,219.85340270996093,213.4976353963216,205.86084391276043,197.32891667683919,189.07919514973958,206.79597752888998,222.8183280944824,234.91570281982422,244.421226755778,258.7786553184191,269.3214281717936,276.7394790649414,283.6312026977539,288.59639638264974,291.00184071858723,293.18770395914714,294.48207397460936,295.84620157877606,297.7161560058594,299.83529307047525,-0.002424822747707367,-0.0008820176124572753,-0.0013617530465126037,-0.00409226914246877,-0.007239977518717448,-0.005454508463541666,-0.05145360628763835,-0.11008888880411784,-0.14739294052124025,-0.15677636464436848,-0.13348528544108074,-0.11656074523925782,-0.11210816701253255,-0.10229047139485677,-0.08512140909830729,-0.05999399820963542,-0.03756990432739258,-0.027436129252115884
16,6.082532733368377e-06,1.640965153152744e-06,-8.504399253676335e-06,-7.992506531688075e-06,1.7660495359450579e-06,-2.0888885289120177e-05,-2.874279549966256e-05,-2.6970663263152043e-05,-1.239641181503733e-05,-9.795612034698328e-06,-7.895287126302719e-06,-2.4756183847784998e-06,6.296516706546148e-08,3.6420378213127452e-06,5.787820555269718e-06,7.099355570971966e-06,7.111641267935435e-06,6.11704308539629e-06,5.038105882704258e-06,4.947146711250146e-06,5.963832760850589e-06,0.07107719182968139,0.3095061937967936,1.0617074992197255,6.196568500685195,40.79818091988564,94.43381641705831,87.4606258302927,79.76661500235399,69.16367407987515,66.22194530380268,52.05562638218204,57.16737889597813,67.61621760874986,68.35286881228288,79.05870922356844,82.0479999512434,85.72549540201823,87.17625071207682,88.12300262153148,83.36192016601562,77.35881386200587,302187.38828125,257817.62278645832,232600.451171875,201810.83684895834,182430.19440104166,162881.55924479166,139933.128125,122168.20013020834,107497.65260416667,94953.42447916667,74162.55891927083,57230.1521484375,42903.93059895833,30454.127734375,19419.976627604166,14339.113411458333,9507.53720703125,7175.317447916666,4893.486263020834,2658.269482421875,465.5376302083333,226.80038808186848,219.79089228312174,213.30078201293946,205.2754633585612,196.46504084269205,188.89587224324544,207.26690826416015,223.01153895060222,234.9734664916992,244.33902969360352,258.7534039815267,269.2034754435221,276.6217727661133,283.75438283284507,288.73182576497396,291.0606943766276,293.2777277628581,294.60830841064455,295.9822723388672,297.8353332519531,299.9316070556641,-0.000622440626223882,-0.0012954701979955038,-0.0009736845890680949,0.0008287380139032999,-0.005663436651229858,-0.002194233735402425,-0.09344943364461263,-0.1564345359802246,-0.18128681182861328,-0.17998924255371093,-0.12878379821777344,-0.09762827555338542,-0.09229907989501954,-0.0815774917602539,-0.06906668345133464,-0.042815208435058594,-0.021619351704915364,-0.013022232055664062
17,4.522852638425926e-06,3.1121065452074013e-06,-9.3255143535013e-06,-8.084191358648241e-06,1.182740864654382e-06,-2.127098656880359e-05,-2.6928276444474856e-05,-2.2575503680855036e-05,-1.254881111284097e-05,-8.613872341811658e-06,-7.276485363642375e-06,-3.876172316571077e-06,-5.109701305627823e-07,4.04876967271169e-06,5.555874668061733e-06,6.998501097162564e-06,7.018113198379675e-06,6.596115417778492e-06,5.625855798522631e-06,5.0317728891968725e-06,6.016468008359273e-06,0.066267856999184,0.31702565914796044,1.0424636737598727,5.816282335917155,41.28991125623385,96.02488502363364,90.40752356052398,80.97562300426264,70.73497915789486,67.76572781391442,51.32152674198151,56.67023246114453,67.28000030517578,67.82734578450521,78.28217519670724,81.61927642822266,86.36822357177735,87.37032216389974,88.1864069501559,83.76060180664062,77.5896708170573,302252.6399739583,257874.16276041666,232648.496875,201835.94934895833,182446.475,162915.80963541666,139966.794921875,122214.91783854166,107551.90755208333,95013.244140625,74226.11048177084,57300.69934895833,42979.687239583334,30530.333138020833,19492.164322916666,14409.6048828125,9578.064583333333,7245.65,4963.661653645833,2728.467252604167,535.8309895833333,227.4522277832031,219.62909952799478,213.46121139526366,205.6827522277832,196.2242863972982,188.747922261556,207.19336751302083,222.80529912312826,234.89900945027668,244.21880950927735,258.72643254597983,269.036062113444,276.58524932861326,283.7660631815592,288.87542622884115,291.10787607828775,293.28118591308595,294.6217946370443,295.98929901123046,297.79756724039714,299.89365641276044,0.0013762039442857107,-0.0003935366868972778,0.0006545543670654297,0.005431667963663737,0.0013584474722544353,0.0043918450673421225,-0.08754199345906576,-0.13025725682576497,-0.1355006217956543,-0.12312564849853516,-0.061016019185384116,-0.034572664896647134,-0.03626721700032552,-0.03061809539794922,-0.0306698481241862,-0.014490191141764324,-0.002293682098388672,0.0029183705647786457
18,5.217634801131984e-06,2.98230928213646e-06,-8.463386135796706e-06,-6.737116685447594e-06,1.3430447628100712e-08,-2.3343844804912806e-05,-3.0116391523430746e-05,-2.4186788747708e-05,-1.603524045397838e-05,-9.926726731161277e-06,-7.903312022487323e-06,-5.156267434358597e-06,-1.0732095688581466e-06,3.5013072192668915e-06,4.788674414157868e-06,6.1425225188334785e-06,6.33038580417633e-06,5.786757295330366e-06,4.94766669968764e-06,4.546685765186945e-06,5.271766955653826e-06,0.05792700852228639,0.3239059607187907,0.9846787214279175,5.007081858317057,36.087364014486475,97.6008514404297,92.64509981274605,82.4769197896123,73.27286834716797,70.5033478004237,49.603894639015195,54.55636606837312,64.83684754967689,66.45242061639826,76.77048792988062,80.57319620350997,86.14933013916016,87.07340698242187,88.1430658976237,84.06971333821615,77.70194753011067,302535.20221354166,258112.66119791666,232883.50963541667,201987.433203125,182504.65494791666,162936.34348958332,140047.647265625,122327.32890625,107681.68346354166,95148.54127604167,74361.52408854167,57434.621484375,43111.9654296875,30658.486979166668,19621.2841796875,14539.657942708332,9709.1537109375,7377.033268229166,5095.468229166667,2860.9339680989583,668.7669270833334,228.4621124267578,219.50054753621419,213.876101175944,206.69538192749025,197.04847742716473,188.32768961588542,206.73181482950847,222.4469431559245,234.72142740885417,244.11247024536132,258.81640777587893,269.0197858174642,276.77150955200193,283.79984385172526,288.8437301635742,291.0575866699219,293.26460927327474,294.5853525797526,295.9247212727865,297.7120152791341,299.81563771565754,0.001577860116958618,0.0011934598286946615,0.0030214250087738036,0.005920778711636861,0.007428759336471557,0.004978466033935547,-0.074951966603597,-0.12299811045328776,-0.13698584238688152,-0.14005502065022787,-0.08072274525960287,-0.033727264404296874,-0.022867202758789062,-0.029883766174316408,-0.03026898701985677,-0.01347490946451823,-0.0026693026224772136,0.001995118459065755
19,6.194442782240609e-06,2.8080093519141275e-06,-8.018798932122687e-06,-5.897160735912621e-06,-1.3225488752747576e-06,-2.5135922866563e-05,-2.787092720003178e-05,-2.270688225204746e-05,-1.6717930945257344e-05,-1.08703738078475e-05,-6.744001681605975e-06,-5.181731345752875e-06,-1.2116584305961928e-06,3.1866366043686867e-06,5.176702203849951e-06,6.75216627617677e-06,6.504620735843977e-06,5.609247212608655e-06,4.670411969224612e-06,4.600143680969874e-06,5.423262094457944e-06,0.056228426547022536,0.34685530662536623,0.9904533505129317,4.809651946897308,33.349800365666546,94.33998660246532,92.80182290698092,81.46995551337798,73.71691907693942,71.31874463353306,49.67534881581863,52.377566528320315,63.230488720784585,65.3724654622376,75.64420469750961,82.78140860100588,86.17501118977864,87.09014383951823,88.33796380658944,84.8279317220052,78.49718871712685,302453.57278645836,258074.78619791666,232884.56080729168,201978.06223958332,182438.66080729166,162836.013671875,139965.61770833333,122278.19635416666,107646.56041666666,95112.745703125,74325.2357421875,57395.82760416667,43072.77727864583,30619.841666666667,19579.105143229168,14497.091927083333,9666.5353515625,7334.088020833334,5052.371419270833,2817.9305338541667,626.0037760416667,228.64734344482423,218.99762674967448,213.9334358215332,206.96337763468424,197.51946334838868,188.44368489583334,206.39810129801432,222.09345143636068,234.6443832397461,244.1540959676107,258.8233571648598,269.03350321451825,276.7778035481771,283.8515299479167,288.98512674967446,290.95350036621096,293.2991617838542,294.60963745117186,295.92442220052084,297.64782257080077,299.7404200236003,0.00015717769662539164,-0.001061688115199407,-0.0014248162508010865,0.00023289620876312255,0.002159692843755086,0.004997416337331136,-0.053969319661458334,-0.08480679194132487,-0.08809169133504231,-0.086614195505778,-0.04280929565429688,-0.0038402557373046877,0.0013690948486328124,-0.015271441141764323,-0.032805252075195315,-0.025644874572753905,-0.017834027608235676,-0.01417528788248698
20,6.199249873590883e-06,3.0091333085153237e-06,-8.197263640610509e-06,-5.2480754071529725e-06,-3.04766134571485e-06,-2.6413715827081708e-05,-2.597351423252173e-05,-1.894355330353456e-05,-1.4726337261838043e-05,-1.0620754335802125e-05,-7.441392964470931e-06,-5.703110294223326e-06,-1.3434598647459908e-06,3.091149472658565e-06,5.498961294340395e-06,7.057388572030048e-06,6.734876588172438e-06,6.2074649429791205e-06,5.13286167500672e-06,4.776277196790667e-06,5.621715213067799e-06,0.05830961582927165,0.3727891802695035,1.0778981597622648,5.0403359213310654,33.875930037735905,91.70226642897515,90.72522821960608,77.57716350733492,69.99335821634506,70.30028736393481,47.53661533361649,49.20776432183768,61.177112749998,63.60853041454964,76.92386293163932,84.37542886061293,86.31644889230056,87.05879543826788,88.69053798691365,85.3467052645703,79.09566953963758,302058.4928682573,257764.5622406639,232646.56237033196,201821.89821058093,182290.77774896266,162676.26880186723,139810.6384854772,122131.14004149378,107502.14561721991,94964.17777489626,74172.00155601659,57239.62934387967,42919.709332857885,30469.033940612033,19429.802612811203,14350.935603604772,9521.201637869553,7189.2573870267115,4908.218456220825,2674.5938857462397,483.30721602697093,228.36535441924923,218.5319807756986,213.31357526977033,206.6041326878971,197.55904264964502,188.5337366127869,206.29399115218166,222.04469381625228,234.657574538868,244.2482749970622,258.92817985566325,269.0408077002561,276.7576980274248,283.8415760341027,288.85427717153465,290.8124278214957,293.24610565312173,294.54690994959157,295.81516883185293,297.54787891435427,299.65533295310877,-0.00012014127680374873,0.0010597069604762856,-0.0013345432973996237,-0.0024030406445388476,0.0004890034307582744,0.00960703237422769,-0.02306876835486701,-0.04311928017010827,-0.04857089806394458,-0.04794844156478945,-0.024075733675501653,-0.015560743719710354,-0.015507239029120608,-0.0251645329582246,-0.037287221409967826,-0.02990692581873217,-0.016508181560088986,-0.009769150824962314
21,5.896965740248561e-06,4.0441751480102536e-06,-7.908683619461953e-06,-4.532804208186766e-06,-3.737024962902069e-06,-2.3658224381506444e-05,-2.3548266229530177e-05,-1.653421592588226e-05,-1.3484937759737174e-05,-1.0726546558241049e-05,-7.658894173800945e-06,-5.1514866451422375e-06,-2.01113677273194e-06,2.4222070351243017e-06,5.483371205627919e-06,7.191579788923263e-06,6.871080646912257e-06,6.261530021826426e-06,5.612654301027457e-06,5.262771931787332e-06,6.174428078035514e-06,0.06054508002125658,0.37847619902653,1.106952883504952,5.411462457664311,33.23670273621877,89.88677414457003,90.24194273923834,75.41193667352199,69.40750220318635,67.96374476874868,47.11048046375314,48.760723096877335,59.96332643131415,64.00132954915365,79.32430037955443,84.40375111897787,86.24238433837891,87.03966929117838,88.50540466308594,85.35120933751266,79.05719845791658,301977.0109375,257734.17838541666,232627.67044270833,201846.778515625,182334.003125,162721.04205729166,139853.41901041666,122177.88684895834,107549.176953125,95008.95885416666,74215.46282552084,57278.99752604167,42959.38567708333,30510.771940104165,19471.607096354168,14392.314778645834,9561.3220703125,7228.7794921875,4947.231966145833,2713.238834635417,521.6565104166667,228.07536773681642,218.5225809733073,213.1298594156901,206.0843416849772,197.60806020100912,188.62860310872395,206.19867019653321,222.0366111755371,234.6504328409831,244.31590830485027,258.93515650431317,269.0313659667969,276.7606241861979,283.8034932454427,288.75361989339194,290.86595560709634,293.31678975423176,294.6074564615885,295.8747243245443,297.5731480916341,299.6740951538086,0.00012289534012476603,0.001007594664891561,-0.0003250350554784139,0.00028782784938812255,0.0023503939310709635,0.005396640300750733,-0.023788626988728842,-0.05323019027709961,-0.0610663096110026,-0.053138478597005205,-0.029888661702473958,-0.01953271230061849,-0.0014817555745442708,-0.009548377990722657,-0.024159749348958332,-0.011163584391276042,0.0043718973795572914,0.011195627848307292
22,5.042733391746879e-06,3.113108687102795e-06,-7.1288881978640955e-06,-5.2379948707918325e-06,-4.428923906137546e-06,-1.9377974482874075e-05,-2.332194708287716e-05,-1.965697156265378e-05,-1.6344812077780565e-05,-1.2666545808315277e-05,-9.348600481947263e-06,-4.378294882675012e-06,-1.741875894367695e-06,1.4950288459658624e-06,4.552622946600119e-06,6.189406849443912e-06,6.226310506463051e-06,5.688626940051715e-06,5.122289682428042e-06,4.928892788787683e-06,6.058354241152605e-06,0.05628237972656886,0.3555956905242056,1.0620587348937989,5.340029843648275,32.169281514485675,89.57550391554832,84.64632424861193,74.54492494513592,69.0181214450548,66.67267164463799,44.40350733002027,50.10155086666346,59.84492476731539,64.58635198101402,79.35647888183594,84.42148235340913,86.5553217569987,87.63641764322917,88.74591572980086,84.30965785086156,77.757241482536,302443.05130208336,258072.75416666668,232944.41276041666,202107.190234375,182577.269921875,162938.90794270832,140046.38098958333,122333.732421875,107700.70924479167,95165.60377604167,74368.26966145834,57422.78854166667,43088.92337239583,30625.0359375,19576.304036458332,14494.180924479168,9660.413802083332,7327.060807291667,5044.752473958333,2809.490169270833,616.376953125,228.66824696858723,218.9543421427409,213.37133560180663,206.2013842264811,197.77277069091798,188.8228436787923,206.70077870686848,222.31638946533204,234.5705139160156,244.2352279663086,259.05766474405925,269.1426071166992,277.1551239013672,284.07338358561196,288.9000066121419,291.0207331339518,293.41881510416664,294.6661855061849,295.97117869059247,297.7699900309245,299.884743754069,0.0003643860419591268,0.0008639737963676453,0.0019689311583836874,0.002732109030087789,0.004194577534993489,-0.0006582776705423991,-0.02604192097981771,-0.0488127072652181,-0.058231226603190106,-0.048448435465494794,-0.015359624226888021,-0.008544731140136718,-0.002138201395670573,-0.010412152608235676,-0.02615038553873698,-0.01948827107747396,-0.005788040161132812,0.001033178965250651
23,4.793016705662012e-06,2.1833674206087987e-06,-7.586520708476504e-06,-6.770874218394359e-06,-4.5076594687998295e-06,-1.8219766207039357e-05,-2.5055565250416596e-05,-1.9989577898134787e-05,-1.6708392649888992e-05,-1.4444797610243162e-05,-9.914448795219262e-06,-4.3618958443403246e-06,-2.012533756593863e-06,9.552498037616411e-07,4.497022988895575e-06,6.282120011746883e-06,5.72085070113341e-06,4.987558349967003e-06,4.369765520095825e-06,4.921838020284971e-06,6.142243122061094e-06,0.05503296179813333,0.3485660767337928,1.0068440755208334,5.65105007228752,31.51793006633719,92.10922227203847,83.58034198656678,74.86691385904948,71.02164689401785,65.98715235181153,44.013773833711944,50.63602964282036,59.378606127450865,64.68446869552136,79.40960439046223,84.36843872070312,86.85951792399088,88.16996765136719,88.68014678955078,83.70681722064813,77.24389444986979,302492.9348958333,258111.90013020832,232940.791015625,202073.63294270833,182563.13815104167,162953.28841145834,140048.88059895832,122313.87630208333,107660.41979166666,95114.66940104167,74309.059765625,57355.45130208333,43011.56751302083,30537.855143229168,19482.72421875,14397.777799479167,9560.6025390625,7225.633463541667,4941.668782552083,2704.492220052083,509.3619140625,228.90975697835287,219.03222020467123,213.7579658508301,205.85914891560873,197.89375483194988,188.62622731526693,206.89255142211914,222.64798227945963,234.8336603800456,244.3804962158203,259.1308563232422,269.28712997436526,277.4046671549479,284.2244916280111,289.0390121459961,291.1986821492513,293.5892344156901,294.83553517659504,296.17186838785807,298.0324635823568,300.15278778076174,-0.0010751180350780487,-0.002040465424458186,0.00032547513643900553,-0.002930800120035807,-0.004514153798421224,-0.013703664143880209,-0.03869055112202962,-0.0586054801940918,-0.0713284174601237,-0.07234509785970052,-0.051810963948567705,-0.044235547383626304,-0.0533758799235026,-0.0655099868774414,-0.0632476806640625,-0.0496426264444987,-0.03388156890869141,-0.027574443817138673
