,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
24,348.19440623680964,350.61678968442783,348.0704012486987,345.4815609153521,340.80861850060035,337.7044137476331,334.8277217443438,334.29094003085567,337.07834372703763,338.4596653945522,343.32234062093846
25,348.3290449292965,350.85151385217506,348.2606325767466,345.471411659798,340.73709799618666,337.4128918322439,334.78299893578577,334.0945705436944,336.9689798566881,338.63432286822473,343.4684238114557
26,348.42914207658015,351.3295509931379,348.62403156831687,345.66750971736025,340.6786688066047,336.98011875939125,334.4072254680193,334.07483863620126,337.08348595109595,339.0483799537145,343.307100771472
27,348.31110331122034,351.65038441262305,349.0863610834633,345.86311775218223,340.67801120161835,336.6096056171863,334.01549957390085,333.9749711306249,337.3522652479938,339.2120146463294,343.2605288003493
28,348.4652048852422,351.4506175581521,348.7770839951692,345.9301246342804,340.4591565391617,336.830950204337,335.0853697747352,334.1237544500126,337.23216617322237,338.92734316773385,343.7625856150878
29,348.9812217416876,352.1604020906359,349.30075455193435,346.3272900538908,340.5566193077558,336.7544871659039,335.0556114837873,334.43237151577694,337.55784695594065,339.26950567656155,344.2792402951955
30,349.4674691173985,352.89551803529747,349.4252721363429,346.41794418337156,340.5643673371456,336.6331143734581,334.7758508013604,334.53608523832196,337.76477071276713,339.68996120933673,344.604628973567
31,349.50844090364274,353.0300029614121,349.44282205349737,346.3554575780007,340.6217831703555,336.5578205133585,334.4118908009488,334.53665956405325,337.76251051618834,339.8584037598109,344.7399024547548
32,348.8497444149594,352.5647322194489,349.40330738414485,346.2528432700465,340.7484342954962,336.8246924065472,334.73118977521784,334.6521262822689,337.3487038914398,339.1510390595177,343.8714073050955
33,348.8816209148907,352.6366928033206,349.5392932193525,346.2050927271123,340.4511831770754,336.490185169725,334.30185746131684,334.459780174213,337.44303497910704,339.1631263982107,343.72932486123165
34,348.94773090273145,352.80879521386737,349.77961796232654,346.4608151588513,340.4492490224769,336.59512291391087,334.266876965448,334.7291113903064,337.4839416754499,339.2946296406469,343.3117182592927
35,348.4630507932858,352.88277282655093,349.88668666822036,346.5413566994129,340.1959366218451,336.5041562715038,334.0271529362447,334.62898046604244,337.25588281744615,339.0451649959222,342.8354501063105
36,347.76996432530154,352.67724959883236,349.92719571249665,346.8106890843033,340.3468818337476,336.5354178958369,334.15556983712924,334.3798797330344,336.7647162931562,338.5055916184717,342.4364047574367
37,348.19741823549714,353.1288389433898,350.237906594123,347.1015178339472,340.47514460001355,336.74877592211743,334.34644271360503,334.4030576010669,336.9877914116332,338.7856577640766,343.2840475667667
38,348.5613845468152,353.4562353666377,350.3169397934459,347.35827102547927,340.67488348816477,336.8686003303138,334.26900267435366,334.6165919241922,337.5486677121754,339.50713193573495,344.1037311460564
39,348.62001062895473,353.3331878255176,350.2181306996094,347.49144800989876,340.7264209703726,336.49254516013104,333.671302285603,334.4214868068979,337.5904895743097,339.6905997343817,344.16274456530977
40,348.27968745335846,353.1524769373825,349.9162008959292,347.2957266910362,340.4639466183334,336.0323553852318,333.374928891916,334.4003815998197,337.32620672066867,339.47454787521093,343.7433166571838
41,348.2955041936646,353.2530104485396,350.11268656985123,347.25079867170444,340.5801493527528,335.8759501357331,333.11534964635155,334.0276965078164,337.05307415115993,339.1840745794482,343.61728959708324
42,348.309941445127,353.18525128977967,350.22786185801573,347.28732693106093,340.883174256006,335.7380320563841,332.73103346923693,333.94612903251124,337.15392282794767,339.34506625385313,343.65311032964263
43,347.93865701723297,353.3594312625581,350.2385323742598,347.29305081746656,341.25217385302193,335.5005786781783,332.2433446984769,333.72984805184984,337.19554051601915,339.47509766276175,343.41524289823633
44,347.4479644929331,353.84954177204594,350.27194539870317,347.1905191142202,341.28835387949226,334.9991003891105,332.3927030306795,333.51296056726807,336.5513710390118,338.60513823465215,342.7475248187678
45,347.86401382578066,354.2630274663435,350.46816096920855,347.2057094658824,341.4017292538065,335.0456320585505,332.2306267590821,333.76736869323474,336.7221388821958,338.654258271819,343.2706158428663
46,347.9394850502451,354.7492907458743,350.57417272252144,347.21713993900016,341.5005761718886,335.143083585669,332.00806197959184,333.5055035883704,336.941166783834,338.7614954232227,343.5962017676276
47,347.85207993834047,354.5858861790451,350.31893373927744,347.0193322480829,341.3538190800329,334.95216448298834,331.6228709175313,333.4571371546017,337.02404886522294,338.7555419675753,343.49619677737803
48,346.8026021916942,354.29073022770814,350.49724285416454,347.0477378825947,340.9944345956351,334.77096604969194,331.2848032715111,332.9209125087482,336.28496923928134,337.64558687359926,342.02957683710946
49,346.3646405419649,354.2267125370824,350.73862065184215,347.1030594858105,340.53298465659026,334.6454842912382,330.9140381593565,332.51568363797406,335.9917280547809,337.3866531255102,341.54167035911536
50,345.8926739012547,354.34393511689836,350.78450993126665,347.10130833669484,340.29933649926585,334.4933985123327,330.5688873584771,332.23169326626873,335.68359410480747,337.25281400083196,341.13118170697203
51,345.3830942178276,354.2935613032775,350.52670836674565,346.81484115453776,340.01479337046493,334.4773643739773,330.221165280129,331.92270772927543,335.3901019839247,337.1659844705925,340.7431715176511
52,344.5018446622118,354.60446081213973,350.846742087913,346.74491019614203,339.70400513647803,334.04984162494844,329.78536190220893,331.2253848322601,334.6605882658815,336.29014084673224,339.82034339051734
53,344.5173855681289,354.9230250865643,350.8492242321636,346.61215537021207,339.76868248639437,333.873050711114,329.96457129594506,331.2996816983064,334.8773809401185,336.4668697307095,340.0627388136488
54,344.2954556916876,355.235932631279,350.7203631410268,346.30001840192205,339.6360061944553,333.7407714872877,330.125689749724,331.4934533639614,335.17182753571996,336.80629353172736,340.0366164129126
55,344.25754819614934,355.2026751851873,350.0255020151889,345.9157253617038,339.32586357302466,333.27535970067606,329.9609598356095,331.5008168653306,335.2696082423412,337.0843857335185,339.9945054097962
56,343.33337278191476,355.1804845523351,350.1211320348811,345.9833220072257,338.98785253368925,332.9483137681565,329.67296063115305,331.3936746092111,335.39978036152826,336.6235344837663,339.4042777310791
57,342.90037174526384,355.3383831440823,350.09008428567944,345.8328897448931,338.8379219121064,333.1143882010403,329.4129553053636,331.1122841126835,335.1503708726474,336.35786243155843,338.95194934050863
58,342.60782643752293,355.1550743918421,350.22496417126496,345.6130924544827,338.51429497843463,332.9802005727091,329.0748575023545,330.77453578170787,334.91009470353055,336.075893882727,338.6049071773452
59,342.14413703948674,354.89506176074815,350.259929844659,345.26210517216845,338.0878920251384,332.98797811007,329.17676466920136,330.087653130778,334.6193846585824,335.74984340319367,338.34617905590216
60,341.69492413003076,355.86087072347703,350.6564337484352,345.1204132167304,337.78636772367423,332.77588303826946,329.96293332222746,330.1223130476252,334.1162226914223,335.4688318909098,337.977278222449
61,341.67995691774445,355.7885553931855,350.81284496602916,345.03725535087796,337.6184813899098,332.75250877782213,330.2773884310652,330.25067001863414,334.1378576700144,335.5106660744063,338.1754158499685
62,341.55139083024403,355.8550958738236,350.8735198446159,345.04412641655546,337.5261918086819,332.6143042097876,330.49254838066855,330.6470630594887,334.3587896877673,335.7087152554052,338.2014776707462
63,341.47111663201656,355.8143567262534,350.76112308284866,344.84233792488254,337.3779085572221,332.49714241328485,330.3328318839993,330.8150718738581,334.22384715932134,335.7028624632219,338.2591725001837
64,340.5653022099466,355.91171747680056,350.6044413078435,344.43679218883847,337.29313211296824,332.3808221916875,330.87267287584274,331.2806615333059,333.6408198091707,334.6175199872381,336.9229055563446
65,340.2575669131487,355.61507864596314,350.54463410741204,344.2335191032977,337.4351068965849,332.5715158662105,330.7741139176233,330.98404886586155,333.43918964858824,334.4109077331081,336.72908482507904
66,340.01741513084374,355.35535258927547,350.4183384140479,344.26532520210435,337.5374969369331,332.64406418749934,330.41178725856855,330.8627354281268,333.5721994312628,334.38288347256974,336.42598419803056
67,339.9659060244683,355.0941455249185,350.240848770037,344.3466240643468,337.5526456699601,332.7285089753596,330.39468790456954,331.1843014865502,333.38568319853914,334.3288290375348,336.3322514435049
68,338.6343094005575,355.7309523496607,350.45040580645303,344.220783841926,337.4506265503968,333.1353209733945,330.6545720837983,330.81380619156556,332.31177608446365,332.6656438292139,334.797089514619
69,338.78862830337164,355.8952646574493,350.5995397594521,344.6103844160579,337.5768613243659,333.3598726989457,330.47337775077443,331.01924384406686,332.5629838321028,332.8360377936151,334.80914356150697
70,338.0788236464922,356.02623303628167,350.83944136882275,344.3432307391893,337.62286658949125,333.70069831749083,330.2142624653566,330.8632770232263,331.91025842950205,332.2787106802622,334.2328099884844
71,337.7003549629929,356.03532095871947,350.837810650099,344.0786892466504,337.43229456418,333.76825894970665,329.96771030741786,330.6251797924889,331.31805732438846,331.6429731811361,333.82616729141785
72,336.0068520384657,356.5281614823156,350.74144033311075,344.02012076581894,337.288264218516,333.6219566320866,329.6639026811419,330.02941114026544,329.85276422780686,330.0225076934279,332.20861673952896
73,335.1420738365661,356.43903382116895,350.69853491866877,344.101846952664,336.95439749453556,333.4629816343769,329.24905615770854,329.60742209807046,329.449603999741,329.4270250891692,331.55147116880977
74,333.976028935527,356.36107109198747,350.86501487077595,344.259997587085,336.5642650463649,333.158211228586,328.736504851785,329.13657023164365,328.7966880183691,328.49983719573964,330.55905552879693
75,333.6071906591282,356.1742382967699,351.16059717973286,344.62370004031675,336.1871331688071,332.8178942560352,328.1680649702977,328.7022737540062,328.83858212449354,328.6755152835824,330.29332931207733
76,332.52929494084543,357.1312533654144,352.02351777853966,345.27548671812025,335.643860699893,332.124022133278,327.7355886150504,327.7793598246136,327.8147073129143,327.5418078224672,329.19370324424676
77,333.3583319723505,357.10953496208737,352.1862850073507,345.69382400411433,335.77913813207994,331.8296344552627,327.77273821476314,327.73949597512546,328.3138337967332,328.371874805729,330.0363701022698
78,332.3073762458538,357.0425461952565,352.2280202939751,346.06887275561365,335.58653988530017,331.18797405548514,327.5021524193997,326.930559878192,327.50558061503824,327.343552496337,329.21194900433727
79,332.49629701802877,356.6981163176195,351.99651156700713,346.33241115751247,335.53790215865797,330.944062222531,327.77761541206695,327.1564035383993,327.8602705549427,327.4466152013996,329.3395183722438
80,330.63320155645795,356.8319254617136,351.9509009388313,346.3199708612243,335.57018354165825,330.4064799906102,327.62252988892715,326.4659225020623,326.00660251786024,325.07629175378884,327.6296258244912
81,330.76378531318903,356.802854847819,351.5476687200246,346.24350948808643,335.9695599127226,330.5468844908548,327.7739210253783,326.5095200286978,326.7692774545849,326.130304947233,328.07269812211973
82,330.0149081786704,356.9928939094249,351.604800081196,346.5057195781346,336.56809483722907,330.75330138309033,327.66654260738056,326.22696983205174,327.0508566243911,326.7019088031487,327.3751764816329
83,329.17377608864615,357.04253641708175,351.5348597974364,346.5122805350514,336.9410794222761,330.7952358977994,327.28671080563606,325.5830752587118,326.36505390752814,326.364257627043,326.44284960592927
84,328.61010705349156,357.36012879646375,352.0167502216704,347.1240298228637,337.0727971623339,330.3907125375788,326.54922444510305,324.7400813963473,324.9330644719134,325.5138618286201,325.8704195559996
85,329.612315099573,357.40056170840217,352.1111329741062,347.2060990701188,337.5103246461606,330.98597195665724,326.4560277249098,325.02590927921455,325.8318253170609,326.3252039481857,326.8946160819732
