,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-0.4647491455078125,-1.8240193684895833,297.6062520345052,300.74932556152345,0.00034320671111345293,0.0817971150080363,0.061081830660502115,0.028836949666341146,-9.00907131532828e-07,-2.1802261471748352e-07,1017.8200520833333,0.8382486979166667,-0.00010709365208943685,-7.820116976896922e-05,-742.6145833333334,81.21041666666666,710600.6713704427,2684980292.266667,2825536768.0,2658881.575,2684977740.8,2826247125.3333335,-0.2477569580078125
11,-0.7852139790852865,-1.7116816202799479,297.66639607747396,300.7521443684896,0.00033519646773735683,0.07262080510457357,0.07605714003245036,0.024583880106608072,-5.68774218360583e-07,-5.013619860013326e-08,579.5559895833334,0.5221354166666666,-0.0014016886552174887,-4.141548027594884e-05,-885.4010416666666,-408.3140625,719916.2983072917,2688507417.6,2829555063.4666667,2662340.066666667,2688505053.866667,2830275328.0,-0.1481280008951823
12,-0.6918706258138021,-1.9248990376790365,297.66359354654946,300.86293436686196,0.00029982266326745354,0.056169803937276205,0.06392418543497722,0.014931996663411459,-7.858771520356337e-07,1.30385160446167e-08,614.4361979166666,0.425390625,5.3322315216064454e-05,-4.3600176771481834e-05,-433.5677083333333,73.609375,767189.1502604167,2691644108.8,2830991633.0666666,2665624.691666667,2691640908.8,2831758549.3333335,-0.1615269978841146
13,-0.6488619486490885,-1.5365071614583334,297.7339579264323,300.52589365641273,0.00041459165513515475,0.06300904750823974,0.07338383992513021,0.021599769592285156,-6.009814872716864e-07,1.5053277214368184e-07,809.8846354166667,0.07430013020833333,0.0017186721165974935,-5.76476256052653e-05,-43.93046875,619.13046875,743611.7333333333,2687728870.4,2827266730.6666665,2661714.308333333,2687725781.3333335,2828010726.4,-0.2741770426432292
14,-0.3196004231770833,-1.2849563598632812,297.77495829264325,300.2976084391276,0.0005073795715967814,0.0696077823638916,0.07975304921468099,0.02893508275349935,-6.660508612791697e-07,-6.317471464474995e-08,797.9830729166666,0.056966145833333336,-0.0003366092840830485,-9.240079671144486e-05,-650.0505208333333,-83.36640625,723497.5851888021,2683395217.0666666,2823042713.6,2657396.033333333,2683392546.133333,2823766126.9333334,-0.3658368428548177
15,-0.0638214111328125,-0.8694496154785156,297.74500071207683,300.44615783691404,0.0005103195086121559,0.07074937820434571,0.07201374371846517,0.028039328257242837,-3.9204023778438567e-07,4.668254405260086e-08,876.1140625,0.382373046875,-0.0019470532735188803,-0.00012889330585797628,-1219.7,-671.1763020833333,734117.2295166015,2686975121.0666666,2827348761.6,2660888.5416666665,2686972851.2,2828082551.4666667,-0.41230951944986977
16,0.7427871704101563,-0.5525243123372395,297.720790608724,300.63317616780597,0.0004489076013366381,0.07610788345336914,0.0738346258799235,0.03719774881998698,-7.668277248740196e-07,-3.3669639378786085e-07,996.7817708333333,0.78271484375,-0.00023146669069925945,-0.00012929762403170267,-743.2333333333333,-74.54401041666667,787320.6916666667,2691341397.3333335,2832423850.6666665,2665162.1666666665,2691338931.2,2833211434.6666665,-0.43215840657552085
17,1.133417256673177,-0.2995793660481771,297.7556193033854,300.67188669840493,0.0004167335107922554,0.09553806781768799,0.0898986021677653,0.05955575307210286,-1.3257997731367746e-06,-3.324511150519053e-07,1518.1578125,1.887353515625,0.0026087621847788495,-0.00014810456583897274,-189.62760416666666,953.1716145833333,793776.1181396485,2688188825.6,2830349064.5333333,2661923.341666667,2688187067.733333,2831143082.6666665,-0.5567487080891927
18,1.2127024332682292,-0.5396161397298177,297.7873077392578,300.6200703938802,0.0003606410697102547,0.10824561913808187,0.096456511815389,0.06836922963460286,-1.2769208600123723e-06,-3.2506262262662254e-07,1460.3263020833333,1.8904459635416666,0.00027071833610534666,-0.00016259153683980307,-907.6466145833333,153.36171875,804157.243359375,2684726604.8,2827667063.4666667,2658399.658333333,2684720264.5333333,2828471278.9333334,-0.47139231363932294
19,0.8080640157063802,-0.8680819193522136,297.86256306966146,300.6985590616862,0.000382538636525472,0.11162990729014079,0.09125469525655111,0.07888139088948568,-1.1986431976159413e-06,-2.555549144744873e-07,1357.8067708333333,0.9706705729166667,-0.00154573122660319,-0.00017022465666135153,-1455.58671875,-518.8854166666666,847285.6732177734,2688538752.0,2832606890.6666665,2662081.5416666665,2688530978.133333,2833453934.9333334,-0.5525182088216146
20,0.5913613347097056,-1.026615506880511,297.8653460617382,300.7461811239789,0.0003758401791584442,0.11873778663730225,0.08265829284161452,0.08190832494205459,-9.48496491366155e-07,-6.29328670467084e-08,1301.4662700985477,0.6091409896913901,-0.00030623704071361494,-0.00014822042829268207,-1049.729820409751,-120.5455296939834,888649.6580329357,2692352402.5892115,2835791594.7551866,2665947.7178423237,2692350149.5767636,2836680196.248963,-0.4719763158267959
21,0.6565251668294271,-0.6678352355957031,297.8754099527995,300.56129099527993,0.0004705077037215233,0.12321431636810302,0.08406890233357747,0.06688613891601562,-1.468594806889693e-06,-2.9857425640026726e-07,1359.98984375,0.729150390625,0.0017620166142781576,-0.00013510522743066152,-410.47447916666664,616.7716145833333,904763.2197428385,2690281275.733333,2834383931.733333,2663827.158333333,2690277828.266667,2835288772.266667,-0.5750770568847656
22,0.6804550170898438,-0.6461329142252604,297.8749333699544,300.34595794677733,0.0005271404360731442,0.11507476170857747,0.08030192057291667,0.048395538330078126,-7.600290700793267e-07,-8.715627094109852e-09,1003.0481770833334,0.7299479166666667,9.940663973490397e-05,-0.00010012586911519368,-669.86875,87.85963541666666,902132.9112304688,2686186094.9333334,2830413209.6,2659744.466666667,2686184994.133333,2831315251.2,-0.4824681599934896
23,0.5226669311523438,-0.4407297770182292,297.87607625325523,300.48205515543617,0.0003537226468324661,0.09926230112711588,0.07692093054453532,0.03534832000732422,-1.312528426448504e-06,-1.1696247383952141e-07,735.0947916666667,0.82392578125,-0.001629356543223063,-0.00010151118040084839,-1029.0979166666666,-550.5596354166667,925756.3607014974,2689386632.5333333,2833904213.3333335,2662894.2916666665,2689383611.733333,2834829849.6,-0.3109835306803385
24,0.31279403243322096,-0.7451043979755576,297.8765281582274,300.84036191568333,0.00036387071322603343,0.08676275672754312,0.06889382041836181,0.03496478702022822,-1.6348305084893317e-06,-3.05667024925042e-07,691.0218004408714,0.6834539516338174,-0.0010123626325140354,-0.00011498379014834329,-771.5764231068465,-370.1036533973029,1022096.0498411567,2694948026.9543567,2841171783.1701245,2668253.518672199,2694939059.518672,2842193820.149378,-0.34009485521751814
25,0.22411142985026042,-0.37740325927734375,297.9272745768229,300.8633148193359,0.0003882121294736862,0.10764133930206299,0.08379418849945068,0.045554796854654946,-1.7555546946823597e-06,-7.726096858580908e-07,1452.0825520833334,1.1880533854166666,0.0019501964251200357,-0.00015409812331199647,-345.75963541666664,721.4393229166667,1024602.7581136067,2693265408.0,2840264823.4666667,2666481.658333333,2693235464.5333333,2841289514.6666665,-0.5002164204915365
26,0.3086146036783854,-0.3812568664550781,297.9569325764974,300.84894205729165,0.0003476789842049281,0.12836289405822754,0.08300067583719889,0.058583704630533855,-2.5427124152580897e-06,-8.364906534552574e-07,1423.87265625,2.166634114583333,0.0002444148063659668,-0.00015338361263275146,-892.3075520833333,152.28072916666667,1016456.8156575521,2690113237.3333335,2837498470.4,2663311.7416666667,2690088021.3333335,2838515336.5333333,-0.42475560506184895
27,0.006644185384114583,-0.42642466227213544,297.99629364013674,300.9789967854818,0.00045567813018957776,0.1285671313603719,0.07573752403259278,0.06126963297526042,-1.639422650138537e-06,-6.273544083038966e-07,1121.2356770833333,2.6421712239583335,-0.0011619945367177327,-0.0001304225375254949,-1167.3283854166666,-376.6984375,1034358.8333333334,2693587148.8,2841250449.0666666,2666738.8916666666,2693563315.2,2842284680.5333333,-0.4909871419270833
28,-0.2118756612141927,-0.5179425557454427,298.00356140136716,301.11502532958986,0.000454964612921079,0.11809848149617513,0.06892695426940917,0.057100900014241535,-1.422144123353064e-06,-5.739663417140642e-07,990.1598958333333,2.765494791666667,-0.000946211814880371,-0.00013395311931769054,-1033.0927083333333,-375.96380208333335,1106177.6333333333,2697614267.733333,2843411780.266667,2670768.4833333334,2697429785.6,2844517700.266667,-0.4330596923828125
29,-0.2616620381673177,0.15685882568359374,298.01887969970704,300.9515965779622,0.00036637702335913974,0.13070505460103352,0.07103660901387533,0.05833501815795898,-1.2970956352849802e-06,-3.4679736321171125e-07,1173.4369791666666,3.768994140625,0.001550652583440145,-0.000126895805199941,-340.7916666666667,516.67890625,1101361.9155110677,2695016883.2,2840073856.0,2667846.85,2694422570.6666665,2841175739.733333,-0.41360143025716145
30,-0.32702891031901044,0.4628331502278646,297.98911743164064,300.750422668457,0.0003363139927387238,0.12270530064900716,0.07972240447998047,0.07658545176188152,-1.6511262704928717e-06,-2.515773909787337e-07,919.8755208333333,4.355289713541667,0.00036684870719909667,-0.00012363183001677194,-514.5833333333334,104.24270833333334,1064530.1389648437,2688773444.266667,2832612206.9333334,2661237.4,2687663496.5333333,2833677166.9333334,-0.351415761311849
31,-0.5936724344889323,0.7000900268554687,297.97987009684243,300.8095453898112,0.00037285083283980687,0.10853392283121745,0.08870941797892253,0.0828006108601888,-6.761246671279272e-07,-1.095429373284181e-07,858.9309895833334,4.688248697916666,-0.0014320403337478639,-0.00013238601386547088,-1032.3161458333334,-495.07786458333334,1055445.7920491537,2690275985.0666666,2834008123.733333,2662549.3333333335,2688973260.8,2835063654.4,-0.46512959798177084
32,-0.7501312255859375,0.6260218302408854,297.9629867553711,301.0585637410482,0.0002830019841591517,0.11061602433522542,0.062887175877889,0.056513214111328126,-4.737327496210734e-07,-1.0307412594556808e-07,1035.2721354166667,5.531949869791666,-0.00014643271764119465,-0.00011887115736802419,-749.7161458333334,-8.408072916666667,1124307.266837565,2695277482.6666665,2839026107.733333,2667321.908333333,2693783850.6666665,2840150587.733333,-0.39522476196289064
33,-0.348071034749349,0.9186935424804688,298.0010492960612,301.27476399739584,0.0002393649270137151,0.10147453943888346,0.0663299560546875,0.046680323282877606,-7.594178896397353e-07,-1.4828207592169444e-07,1145.9825520833333,4.9204345703125,0.0025005608797073363,-8.590531845887502e-05,13.62734375,946.18984375,1103510.1453531901,2692917666.133333,2836940569.6,2664761.933333333,2691242555.733333,2838044049.0666666,-0.3914876302083333
34,-0.005171712239583333,0.8548795064290364,298.02442728678386,301.29226938883465,0.0002508134270707766,0.10068762302398682,0.06573041280110677,0.0457949956258138,-8.241195852557818e-07,-1.1060619726777077e-07,934.29765625,4.789176432291667,0.0004198273022969564,-6.848722696304322e-05,-513.3268229166666,247.90572916666667,1042419.8407145182,2687362705.0666666,2830955639.4666667,2658966.625,2685384064.0,2831997909.3333335,-0.3022802988688151
35,-0.5373390197753907,0.81788330078125,298.11849314371744,301.28164927164715,0.00020510808875163396,0.0925480047861735,0.0656648556391398,0.05526040395100911,-8.566906520475944e-07,-1.3770380367835362e-07,579.6713541666667,3.841292317708333,-0.0016727944215138753,-6.662985930840174e-05,-949.0416666666666,-529.0518229166667,987384.9714192708,2688703052.8,2831662882.133333,2659954.408333333,2686326272.0,2832650641.0666666,-0.21250686645507813
36,-0.9056137084960938,0.8726788838704427,298.19164886474607,301.09488983154296,0.00025395254294077556,0.07495326201121012,0.0561830997467041,0.04730307261149089,-5.878818531831106e-07,-1.2399395927786826e-07,609.2869791666667,3.337744140625,-0.0012843430042266846,-7.383072127898534e-05,-875.634375,-449.98671875,982006.5714518229,2692055150.9333334,2833784183.4666667,2662868.625,2689141060.266667,2834765755.733333,-0.18930892944335936
37,-1.0295247395833333,1.5553919474283855,298.14597880045574,300.7864593505859,0.0003558792794744174,0.08959875106811524,0.06071213086446126,0.04276545842488607,-8.249965806802114e-07,-7.263539979855219e-08,965.1619791666667,4.029378255208333,0.0014967083930969237,-8.393246680498123e-05,-234.95807291666668,526.8315104166667,956127.3833333333,2690868096.0,2832024516.266667,2661600.7583333333,2687812138.6666665,2832980676.266667,-0.3048807779947917
38,-0.7942980448404948,1.895165506998698,298.03647664388023,300.5338185628255,0.00036535790810982385,0.09758358001708985,0.059814977645874026,0.04271370569864909,-1.61222026993831e-06,-8.463393896818161e-09,787.69921875,4.442366536458334,0.000764697790145874,-7.44365155696869e-05,-312.7682291666667,292.07734375,908086.3801839192,2685807172.266667,2825751560.5333333,2656662.533333333,2682732288.0,2826660172.8,-0.31297709147135416
39,-0.6874994913736979,2.2334798177083335,297.9473917643229,300.51329447428384,0.0003183123966058095,0.09775222142537435,0.057720120747884116,0.04266506830851237,-1.9959329317013424e-06,1.1837886025508245e-07,813.5973958333333,3.9164225260416665,-0.0013343572616577148,-8.549019694328308e-05,-1007.7502604166667,-402.46796875,902425.7833048502,2685963170.133333,2825367944.5333333,2656911.0083333333,2682933213.866667,2826270267.733333,-0.29067306518554686
40,-0.5437393188476562,2.1583709716796875,298.0765625,300.92771606445314,0.00020426474511623383,0.08995354970296224,0.06324078241984049,0.05691318511962891,-7.233116775751114e-07,-6.80563971400261e-08,999.1723958333333,4.674983723958333,-0.0012058337529500325,-9.587754805882772e-05,-1128.9927083333334,-363.01875,899172.0710489909,2691349341.866667,2830903825.0666666,2662325.6,2688402244.266667,2831803588.266667,-0.22170893351236978
41,-0.0033007303873697916,2.2473724365234373,298.18341064453125,301.3229029337565,0.0001962322120865186,0.09638352394104004,0.05710531870524089,0.04476521809895833,-7.627919937173525e-07,-5.063096371789774e-07,1190.2515625,5.176839192708333,0.001935991644859314,-5.5438031752904254e-05,-254.2328125,807.7510416666667,881455.3530151367,2691908403.2,2832014344.5333333,2662828.7916666665,2688968832.0,2832895854.9333334,-0.19704081217447916
42,0.2986529032389323,1.9842524210611978,298.21844584147135,301.35362904866537,0.00024984764556090034,0.10208784739176432,0.055655050277709964,0.04166698455810547,-5.762674845755101e-07,-2.8988579288125037e-07,1282.25390625,4.807633463541666,0.0008437504371007283,-9.21702633301417e-05,-652.68125,402.73125,832362.1768839519,2686772198.4,2826893363.2,2657716.8666666667,2683837141.3333335,2827725824.0,-0.31398468017578124
43,-0.16920267740885417,1.717968495686849,298.26599884033203,301.1538375854492,0.0002472741529345512,0.08936500549316406,0.0538307507832845,0.028490416208902993,-8.684039736787479e-07,-1.624071349700292e-07,946.18359375,3.594352213541667,-0.001320787270863851,-0.00010263423124949138,-1138.55390625,-443.18177083333336,804568.1661621094,2687386547.2,2828890965.3333335,2658190.8583333334,2684445448.5333333,2829695018.6666665,-0.35390116373697916
44,-0.6836881001790365,1.2330111185709636,298.27586669921874,300.94751942952473,0.00022916638602813084,0.07365084489186605,0.058284664154052736,0.04685630798339844,-7.598854911824068e-07,-4.3148950984080633e-07,634.7817708333333,2.733658854166667,-0.0017359842856725057,-7.860052088896434e-05,-1058.1341145833333,-623.3135416666667,828013.6110677083,2692016614.4,2833443302.4,2662860.975,2689126101.3333335,2834271223.4666667,-0.13605931599934895
45,-0.7917142232259115,1.421227264404297,298.1849690755208,300.76214396158855,0.00020301857342322667,0.07826998233795165,0.06663893063863119,0.034993616739908855,-6.620151301225027e-07,-5.428058405717214e-07,646.01015625,2.317252604166667,0.0007263392210006714,-3.785217801729838e-05,-268.77916666666664,286.52109375,811572.5747070312,2691462869.3333335,2832888576.0,2662392.025,2688648584.5333333,2833699840.0,-0.08952280680338541
46,-0.5763420010008753,1.3737563770341676,298.00661205750777,300.49801053248996,0.000246376108331799,0.07096130719323376,0.07446359499856149,0.04233478213741572,6.2188968309723e-08,1.1275379427735736e-07,670.6203319502075,1.3401881807572613,0.0010898617787974505,-4.095106513173748e-05,-140.73677385892117,434.5971213692946,767839.130504814,2685782077.6099586,2826593614.605809,2656724.651452282,2682886832.33195,2827361224.7634854,-0.13366642235720305
47,-0.5121963500976563,1.1157241821289063,297.86803436279297,300.37782592773436,0.00026249084621667864,0.060623701413472494,0.07055173714955648,0.02179272969563802,-4.2143898705641427e-07,-1.1730783929427464e-07,493.4986979166667,0.9192220052083333,-0.0014579971631368002,-5.824839075406392e-05,-798.0705729166667,-448.42265625,746509.6782918294,2685108718.9333334,2825274880.0,2656029.658333333,2682123229.866667,2826021043.2,-0.17920761108398436
48,-0.8155504862467448,0.45925649007161456,297.66893463134767,300.6096710205078,0.00020540642241636913,0.047665977478027345,0.06262297630310058,0.021830431620279946,-2.0605997027208409e-07,-1.0341561088959375e-08,549.3630208333333,1.540673828125,-0.0015661259492238363,-5.437197784582774e-05,-896.5614583333333,-486.1059895833333,758419.8017578125,2691348718.9333334,2832663355.733333,2662301.5416666665,2688541004.8,2833421713.0666666,-0.1285753885904948
49,-0.7079668680826823,0.4346239725748698,297.5326889038086,300.9900695800781,0.0002310672774910927,0.06318511962890624,0.05923296610514323,0.01982282002766927,-3.173287647465865e-07,-2.5180634111166e-07,999.8716145833333,1.3909830729166666,0.001983535289764404,-5.653252204259237e-05,-55.08541666666667,802.60625,754910.657816569,2691602602.6666665,2832451763.2,2662343.6,2688540834.133333,2833206604.8,-0.1542737325032552
50,-0.7761182149251302,0.25242818196614586,297.3117207845052,301.11291249593097,0.00029897547016541164,0.08481432596842448,0.06452798843383789,0.022152519226074217,-3.6923059572776157e-07,-1.960589239994685e-07,1064.9265625,1.45751953125,0.00036610662937164307,-8.133550484975179e-05,-598.5708333333333,269.72682291666666,753223.3161051433,2685939916.8,2825878348.8,2656448.825,2682527846.4,2826631833.6,-0.22367095947265625
51,-1.3380686442057292,0.16792831420898438,297.1743321736654,300.9730026245117,0.0002664086098472277,0.0882940928141276,0.05938575267791748,0.031556129455566406,-1.2858547658349076e-06,-1.591824305554231e-07,883.4729166666667,2.717529296875,-0.0006408433119455974,-6.584785878658295e-05,-820.7380208333333,-94.51927083333334,761042.0953613281,2685350852.266667,2824792584.5333333,2655502.875,2681526297.6,2825553877.3333335,-0.2218663533528646
52,-1.814739735921224,-0.04439697265625,297.14608306884764,300.5352971394857,0.0002486710126201312,0.06628467241923014,0.05575564702351888,0.04393189748128255,-1.113882171921432e-06,-1.361127942800522e-07,648.0755208333334,3.4397623697916666,-0.0017028699318567913,-3.934248040119807e-05,-1046.4239583333333,-490.6049479166667,785377.2333333333,2689888708.266667,2827225361.0666666,2659988.225,2685830843.733333,2828010547.2,-0.042522430419921875
53,-1.6246780395507812,0.4615086873372396,296.99778238932294,300.1511484781901,0.00017410411188999812,0.07393781344095866,0.05468106269836426,0.04518588383992513,-1.0073941666632892e-06,2.1333883826931317e-07,711.24921875,2.8020833333333335,0.0004616081714630127,-1.1512575050195058e-05,-392.7973958333333,292.41302083333335,790416.4762288411,2689590289.0666666,2824658329.6,2659461.575,2685079202.133333,2825449489.0666666,0.041436767578125
54,-1.1744290669759114,0.459192148844401,296.76546173095704,299.675466410319,0.00015892622371514639,0.0719461997350057,0.050400924682617185,0.04505100250244141,-1.311426361401876e-06,2.175879975159963e-07,745.58671875,3.1622965494791666,0.00139543612798055,6.035218636194865e-06,-105.31458333333333,659.5479166666667,789151.4214640299,2683136827.733333,2814617267.2,2652791.8916666666,2678026948.266667,2815406148.266667,-0.02552617390950521
55,-0.8595227559407552,0.349481455485026,296.5714508056641,299.3945510864258,0.00016049034893512727,0.07137974898020426,0.048755518595377606,0.03401679992675781,-5.347343782583872e-07,3.682061408956846e-07,498.48151041666665,2.3213785807291667,-0.0012173672517140706,2.4672597646713255e-06,-750.871875,-246.98255208333333,794586.9452473958,2681164441.6,2810760908.8,2650867.4833333334,2675910323.2,2811555123.2,0.026301829020182292
56,-0.828699239095052,-0.029978179931640626,296.38448232014974,299.72703806559247,0.00014300687859455745,0.07304041385650635,0.04204419453938802,0.027154286702473957,-1.2208086748917897e-06,-1.3775813082853952e-07,368.66901041666665,3.224755859375,-0.0012350370486577352,1.5012795726458232e-05,-688.8677083333333,-282.578125,794797.1444010417,2685812488.5333333,2815458850.133333,2654938.783333333,2680005896.5333333,2816253636.266667,0.08196182250976562
57,-0.5815340677897135,-0.044805653889973956,296.029497273763,300.68909708658856,0.00011196577300628026,0.06610997517903645,0.045616960525512694,0.030781332651774088,-2.1576027696331343e-06,3.2352594037850697e-07,458.5875,4.007633463541667,0.0016425689061482748,3.968936701615651e-05,202.10338541666667,760.5919270833333,808709.2225260417,2685021320.5333333,2812141482.6666665,2653819.8916666666,2678643242.6666665,2812950092.8,0.01692682902018229
58,-0.22786178588867187,-0.23545074462890625,295.6923350016276,301.1115315755208,0.0001101762056350708,0.07213594118754069,0.05092711448669433,0.03715934753417969,-1.8915782372156778e-06,1.885384942094485e-07,659.20078125,5.233634440104167,0.0014824936787287393,2.2775369385878243e-05,23.090885416666666,744.2885416666667,813057.4405273438,2679524855.4666667,2805680554.6666665,2648117.966666667,2672821512.5333333,2806493209.6,0.07017923990885416
59,-0.344201914469401,-0.5414225260416666,295.5469217936198,300.8155954996745,0.0001162565623720487,0.07256227334340414,0.0535183588663737,0.0351594607035319,-1.2025004252791404e-06,2.7914841969807944e-07,397.796875,6.4486328125,-0.0004835893710454305,2.5782672067483267e-05,-451.0963541666667,14.45859375,796758.8594401042,2679751901.866667,2804841258.6666665,2648120.9583333335,2672719206.4,2805637657.6,0.0669420878092448
60,-0.591339111328125,-1.024223836263021,295.6926478068034,300.08238576253257,0.0001268092542886734,0.0499067227045695,0.0481273094813029,0.028959878285725913,2.029119059443474e-08,5.094256872932116e-07,190.43671875,4.620345052083334,-0.0012166082859039306,2.348758280277252e-05,-555.1427083333333,-292.59140625,794821.4901041667,2682676642.133333,2804810402.133333,2651111.7416666667,2675436322.133333,2805605265.0666666,0.10809834798177083
61,-0.7269701639811198,-0.7703867594401042,295.54407857259116,299.40955454508463,8.745137602090835e-05,0.03962233861287435,0.05289618174235026,0.020624510447184243,3.074761480093002e-07,3.096298314630985e-07,107.89010416666666,3.159065755208333,0.00024664799372355143,3.410844753185908e-05,-4.286197916666667,189.47916666666666,774156.9166666666,2681843976.5333333,2802569557.3333335,2650097.65,2674272896.0,2803343701.3333335,0.10202280680338542
62,-0.2436619042360931,-0.5059160414573068,295.3841108266743,299.0333639437727,0.00011721772771653297,0.03155030056648729,0.05879225671538674,0.020255377678455654,-1.2182549445955585e-08,5.421408401856284e-07,61.871920383817425,1.6364168665715768,0.0009963151330275159,3.395289862798952e-05,314.4333992479253,463.4127982365145,742723.1020649637,2675718405.3112035,2794802572.215768,2644010.0290456433,2667990758.506224,2795545188.9128633,0.03568543240242479
63,0.019367218017578125,-0.6483718872070312,295.10577901204425,298.5984349568685,8.990895003080368e-05,0.03136153221130371,0.06031488577524821,0.020038509368896486,-3.5782189418872196e-07,3.19917065401872e-07,-62.00833333333333,1.2703776041666666,-0.0005967974662780762,1.6765668988227844e-05,-81.6296875,-103.08697916666667,725054.3645100911,2672889181.866667,2790325504.0,2641007.3833333333,2664807210.6666665,2791050803.2,0.06663538614908854
