,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,2.062006387859583e-07,-6.791495252400637e-06,9.466835763305426e-06,1.0483781807124615e-05,5.87262911722064e-06,8.39220592752099e-06,-1.583306584507227e-06,-6.823567673563957e-06,-2.7047935873270035e-06,-4.118192009627819e-06,-4.3451436795294285e-06,-6.46302942186594e-06,-7.1480171754956245e-06,0.05657107866136357,0.25113537907600403,0.7372037172317505,3.2242517471313477,10.399768829345703,41.095069885253906,87.20460426807404,88.22370910644531,72.5073471069336,70.47550209611654,65.3497085571289,63.5713447034359,82.11859893798828,75.31217193603516,85.56546783447266,89.25739288330078,91.9385986328125,94.0899429321289,93.63957977294922,90.47215270996094,83.09925842285156,0.05657107866136357,0.25113537907600403,0.7372037172317505,3.2242517471313477,10.399768829345703,41.095069885253906,87.20460426807404,88.22370910644531,72.5073471069336,70.47550209611654,65.3497085571289,63.5713447034359,82.11859893798828,75.31217193603516,85.56546783447266,89.25739288330078,91.9385986328125,94.0899429321289,93.63957977294922,90.47215270996094,83.09925842285156,305128.125,260043.53515625,234554.90625,203265.00390625,183282.306640625,162706.09765625,139311.197265625,121798.5546875,107356.697265625,94931.505859375,74261.671875,57389.7451171875,43129.359375,30755.5966796875,19759.1240234375,14690.28662109375,9867.7548828125,7540.541015625,5265.02392578125,3038.06005859375,853.3056640625,228.5646209716797,221.7689094543457,216.24908065795898,209.3323631286621,204.35506439208984,198.86053848266602,205.7499237060547,219.00979232788086,232.02975845336914,242.5004425048828,257.6363067626953,268.18074798583984,274.8595771789551,282.3839416503906,287.9635696411133,290.34395599365234,292.67557525634766,293.78011322021484,295.02093505859375,296.5484390258789,298.62410736083984,-0.006148248910903931,0.002547919750213623,0.00154191255569458,-0.006432175636291504,-0.0030042529106140137,0.021632373332977295,-0.025115489959716797,-0.05048847198486328,-0.1085824966430664,-0.14844322204589844,-0.21688079833984375,-0.27089977264404297,-0.20908641815185547,-0.17595577239990234,-0.11617469787597656,-0.07532119750976562,-0.0411529541015625,-0.023142337799072266
1,-8.769566193223e-07,-8.960894774645567e-06,9.31211980059743e-06,5.954760126769543e-06,6.560701876878738e-06,2.8880895115435123e-06,1.096399500966072e-06,-1.9181170500814915e-06,-1.2548407539725304e-06,-7.515307515859604e-06,-6.146728992462158e-06,-5.965004675090313e-06,-4.932400770485401e-06,0.06359202244493645,0.229689251689706,0.692207932472229,3.994594097137451,11.243046760559082,37.24895504117012,89.18536376953125,89.79621124267578,76.61767446994781,70.05925725400448,63.87065941095352,69.55585479736328,83.76718139648438,74.7701416015625,85.25624084472656,89.59225463867188,93.0342788696289,94.47014617919922,94.98333740234375,93.35091400146484,86.14392852783203,0.06359202244493645,0.229689251689706,0.692207932472229,3.994594097137451,11.243046760559082,37.24895504117012,89.18536376953125,89.79621124267578,76.61767446994781,70.05925725400448,63.87065941095352,69.55585479736328,83.76718139648438,74.7701416015625,85.25624084472656,89.59225463867188,93.0342788696289,94.47014617919922,94.98333740234375,93.35091400146484,86.14392852783203,304878.0,259899.15234375,234339.009765625,203138.810546875,183244.619140625,162678.529296875,139219.185546875,121703.63671875,107251.826171875,94823.302734375,74121.3056640625,57239.4296875,42979.0185546875,30596.68359375,19597.58203125,14528.611328125,9706.37255859375,7379.29931640625,5104.03564453125,2878.317138671875,694.9326171875,227.56465911865234,222.5394630432129,216.74260711669922,207.90532302856445,203.83289337158203,199.44897079467773,205.27967834472656,219.21459579467773,232.12662887573242,242.6637840270996,258.0163803100586,268.11400604248047,274.92465591430664,282.49898529052734,287.9931869506836,290.3347854614258,292.60970306396484,293.78527069091797,294.8548049926758,296.2901153564453,298.3913879394531,-0.0005422234535217285,0.005337774753570557,-0.001125335693359375,-0.010334312915802002,-0.0035047531127929688,-0.013497471809387207,-0.008175849914550781,-0.04655742645263672,-0.08689498901367188,-0.11324071884155273,-0.1774444580078125,-0.20067501068115234,-0.19636821746826172,-0.19138717651367188,-0.10162639617919922,-0.05941486358642578,-0.030250072479248047,-0.017505645751953125
2,2.651067916303873e-06,8.659553714096546e-07,2.318818587809801e-06,7.392372936010361e-07,6.39638165012002e-06,3.082677721977234e-06,-3.054155968129635e-07,-9.546056389808655e-07,-2.9494985938072205e-06,-5.801208317279816e-06,-2.7066562324762344e-06,-3.7136487662792206e-08,-1.2679374776780605e-06,0.0757609158026753,0.18612287938594818,0.6175717711448669,4.757688999176025,10.919492721557617,44.246498107910156,85.76166534423828,84.32506561279297,71.33356475830078,57.646461486816406,56.705014891922474,66.62071990966797,84.5057601928711,75.55635833740234,84.47303771972656,88.07178497314453,91.02962493896484,92.50000762939453,93.83289337158203,93.16184997558594,85.6124496459961,0.0757609158026753,0.18612287938594818,0.6175717711448669,4.757688999176025,10.919492721557617,44.246498107910156,85.76166534423828,84.32506561279297,71.33356475830078,57.646461486816406,56.705014891922474,66.62071990966797,84.5057601928711,75.55635833740234,84.47303771972656,88.07178497314453,91.02962493896484,92.50000762939453,93.83289337158203,93.16184997558594,85.6124496459961,304761.31640625,259847.71484375,234159.373046875,202969.828125,183126.548828125,162618.37890625,139208.478515625,121691.04296875,107226.166015625,94789.744140625,74076.0869140625,57175.4453125,42904.9130859375,30518.0673828125,19516.26171875,14443.521484375,9617.12939453125,7288.06982421875,5011.158203125,2783.881103515625,599.041015625,226.09671783447266,224.21014022827148,217.6396827697754,206.73919677734375,204.04344940185547,198.48260498046875,205.17963027954102,219.37994766235352,232.2976188659668,242.82584762573242,258.21080017089844,268.44791412353516,275.0184020996094,282.5156478881836,288.1565399169922,290.58463287353516,292.8873977661133,294.0385971069336,295.0874710083008,296.4558639526367,298.59851837158203,-0.0003349781036376953,0.0023189783096313477,0.001930832862854004,-0.0029014945030212402,0.002580583095550537,-0.01257932186126709,0.006691455841064453,-0.024953365325927734,-0.030864715576171875,-0.040154457092285156,-0.11388778686523438,-0.1133718490600586,-0.10432910919189453,-0.08988380432128906,-0.018453598022460938,-0.012481689453125,-0.010567188262939453,-0.007606029510498047
3,3.3526448532938957e-06,5.235138814896345e-06,4.822912160307169e-06,-5.3898547776043415e-06,3.5819830372929573e-06,7.683469448238611e-06,-9.558862075209618e-07,-1.1596130207180977e-06,9.889481589198112e-08,-9.777722880244255e-07,-2.836110070347786e-06,-5.517795216292143e-06,-7.941911462694407e-06,0.07785518506716471,0.16739749908447266,0.6008373498916626,4.4585113525390625,10.405158961191773,46.3321533203125,81.97830240428448,81.74754333496094,66.96873474121094,50.44671630859375,58.76829315721989,71.63322448730469,86.23448944091797,76.35125732421875,83.42411041259766,87.65631103515625,91.16947174072266,93.10273742675781,93.61817169189453,92.87551879882812,85.3973617553711,0.07785518506716471,0.16739749908447266,0.6008373498916626,4.4585113525390625,10.405158961191773,46.3321533203125,81.97830240428448,81.74754333496094,66.96873474121094,50.44671630859375,58.76829315721989,71.63322448730469,86.23448944091797,76.35125732421875,83.42411041259766,87.65631103515625,91.16947174072266,93.10273742675781,93.61817169189453,92.87551879882812,85.3973617553711,304980.6484375,260121.421875,234309.240234375,203047.87109375,183211.2734375,162686.2421875,139282.88671875,121773.4453125,107308.5234375,94865.611328125,74148.044921875,57243.796875,42973.255859375,30584.31640625,19580.4072265625,14506.29150390625,9678.66943359375,7349.171875,5071.94970703125,2843.982177734375,658.265625,225.95539093017578,225.09319305419922,217.87691497802734,207.13609313964844,204.42720794677734,198.18000030517578,205.26671600341797,219.39509963989258,232.36987686157227,242.94069290161133,258.2655563354492,268.4462776184082,275.0717086791992,282.52034759521484,288.2409439086914,290.6644821166992,292.9419631958008,294.04471588134766,295.16258239746094,296.5674057006836,298.6850051879883,-0.004266709089279175,0.0016815662384033203,0.0054833292961120605,0.005019247531890869,0.006865799427032471,-0.002017676830291748,0.033858537673950195,0.0021386146545410156,0.0010771751403808594,0.021556854248046875,-0.08196258544921875,-0.1056222915649414,-0.0958700180053711,-0.0832815170288086,-0.0696420669555664,-0.041213035583496094,-0.008213043212890625,0.011679649353027344
4,3.5487028071656823e-06,9.631039574742317e-07,1.9676517695188522e-05,1.4035264030098915e-05,1.0753108654171228e-05,7.740221917629242e-06,-3.100256435573101e-06,2.887449227273464e-06,-3.3854739740490913e-06,-8.513452485203743e-06,-1.0543037205934525e-05,-1.4458084478974342e-05,-1.3139098882675171e-05,0.07764080166816711,0.1931065022945404,0.58576500415802,3.5943217277526855,9.641438484191895,44.040924072265625,82.39725494384766,85.05167311429977,73.29134364426136,62.540666699409485,66.3563324585557,76.82719284296036,90.570068359375,77.92817687988281,87.20394897460938,91.22998046875,93.75274658203125,94.68843841552734,95.47515106201172,94.57828521728516,87.98800659179688,0.07764080166816711,0.1931065022945404,0.58576500415802,3.5943217277526855,9.641438484191895,44.040924072265625,82.39725494384766,85.05167311429977,73.29134364426136,62.540666699409485,66.3563324585557,76.82719284296036,90.570068359375,77.92817687988281,87.20394897460938,91.22998046875,93.75274658203125,94.68843841552734,95.47515106201172,94.57828521728516,87.98800659179688,304984.6328125,260323.18359375,234563.724609375,203182.2734375,183285.787109375,162695.015625,139289.060546875,121775.482421875,107288.869140625,94831.865234375,74098.6591796875,57194.5400390625,42922.208984375,30543.3447265625,19545.0869140625,14476.568359375,9654.3330078125,7327.05712890625,5052.0234375,2827.067138671875,644.92138671875,225.95301818847656,223.9306182861328,218.12163543701172,208.57957458496094,204.84228515625,198.42280197143555,205.3583106994629,219.6792221069336,232.72390365600586,243.1271629333496,258.27656173706055,268.57276153564453,274.7028121948242,282.43900299072266,287.9199905395508,290.29698181152344,292.61712646484375,293.7933883666992,294.7927703857422,296.15079498291016,298.1827850341797,0.0020785927772521973,-0.0028098225593566895,0.002129971981048584,0.0009289383888244629,-0.006388723850250244,0.005933582782745361,0.014473438262939453,-0.04520606994628906,-0.14362144470214844,-0.18629169464111328,-0.3263206481933594,-0.33687305450439453,-0.3351621627807617,-0.3375215530395508,-0.22739028930664062,-0.13592910766601562,-0.06407546997070312,-0.030107498168945312
5,3.3456599339842796e-06,-6.99551310390234e-06,2.371711889281869e-05,2.3955304641276598e-05,2.319301711395383e-05,-3.4231925383210182e-06,-8.632661774754524e-06,-4.087574779987335e-06,-1.1560041457414627e-06,-4.907837137579918e-06,-7.43987038731575e-06,-1.322000753134489e-05,-1.647247700020671e-05,0.06422004103660583,0.24638965725898743,0.6091189384460449,3.447835922241211,11.828842163085938,42.936424255371094,78.9608465731144,79.56322479248047,75.8063875734806,66.90469540655613,69.28537774831057,77.4701919555664,89.90299987792969,77.11052703857422,87.2325439453125,91.92321014404297,93.66252136230469,94.09918212890625,94.54298400878906,95.31556701660156,88.68838500976562,0.06422004103660583,0.24638965725898743,0.6091189384460449,3.447835922241211,11.828842163085938,42.936424255371094,78.9608465731144,79.56322479248047,75.8063875734806,66.90469540655613,69.28537774831057,77.4701919555664,89.90299987792969,77.11052703857422,87.2325439453125,91.92321014404297,93.66252136230469,94.09918212890625,94.54298400878906,95.31556701660156,88.68838500976562,304627.8671875,260026.541015625,234390.533203125,203000.533203125,183153.23046875,162622.814453125,139192.390625,121682.1875,107200.337890625,94740.74609375,73984.5673828125,57067.201171875,42787.837890625,30404.951171875,19403.5341796875,14335.8515625,9514.146484375,7186.6015625,4911.34326171875,2686.346435546875,504.1484375,227.6466522216797,221.9473648071289,217.7937774658203,208.84954071044922,203.52416610717773,198.5907211303711,205.5458755493164,219.56382751464844,232.63997268676758,243.38697814941406,258.5253677368164,268.69482040405273,274.98018646240234,282.5703582763672,287.9318161010742,290.2362518310547,292.6393051147461,293.85115814208984,294.85628509521484,296.1172561645508,298.20875549316406,0.005617856979370117,-0.006593585014343262,-0.002616703510284424,0.0015267729759216309,-0.014254570007324219,0.0010344386100769043,0.009505748748779297,-0.07341957092285156,-0.20316600799560547,-0.3175811767578125,-0.4207944869995117,-0.3539133071899414,-0.28613758087158203,-0.2750997543334961,-0.20957469940185547,-0.13387393951416016,-0.06255054473876953,-0.02086496353149414
6,5.299079930409789e-06,2.3422762751579285e-06,2.3357919417321682e-05,1.857610186561942e-05,1.4838587958365679e-05,-4.927744157612324e-06,-8.00559064373374e-06,-8.074275683611631e-06,-3.0417577363550663e-06,-2.171611413359642e-06,-4.273373633623123e-06,-4.9656955525279045e-06,-1.0533200111240149e-05,0.05537444025685545,0.26226815581321716,0.6160796284675598,3.776672840118408,14.238088607788086,45.93516159057617,78.87432098388672,77.525062546134,68.8299330547452,59.814659118652344,64.35504326224327,73.89990234375,87.91990661621094,78.33177947998047,85.04712677001953,88.60111999511719,91.03428649902344,92.18158721923828,93.45101928710938,94.99092864990234,88.00294494628906,0.05537444025685545,0.26226815581321716,0.6160796284675598,3.776672840118408,14.238088607788086,45.93516159057617,78.87432098388672,77.525062546134,68.8299330547452,59.814659118652344,64.35504326224327,73.89990234375,87.91990661621094,78.33177947998047,85.04712677001953,88.60111999511719,91.03428649902344,92.18158721923828,93.45101928710938,94.99092864990234,88.00294494628906,304392.140625,259730.52734375,234136.2734375,202806.544921875,183039.91796875,162598.2734375,139159.583984375,121644.171875,107150.19921875,94678.90625,73900.4755859375,56972.06640625,42685.3291015625,30293.3310546875,19289.4638671875,14216.1611328125,9389.673828125,7060.6708984375,4784.39794921875,2558.360595703125,374.04833984375,228.91981506347656,221.4120101928711,217.7103157043457,208.21832656860352,202.33843994140625,198.17199325561523,205.65815353393555,219.70005798339844,232.89957809448242,243.62133026123047,258.7908515930176,268.75668716430664,275.25384521484375,282.47676849365234,288.2001953125,290.59410095214844,292.8919143676758,294.0275344848633,294.98101806640625,296.31168365478516,298.5157165527344,0.003446221351623535,-0.008091151714324951,0.0001818537712097168,0.0059340596199035645,-0.011205792427062988,-0.023056864738464355,0.008155345916748047,-0.09522628784179688,-0.21099424362182617,-0.2854785919189453,-0.33928585052490234,-0.2789926528930664,-0.19081783294677734,-0.13222217559814453,-0.09911727905273438,-0.06545448303222656,-0.033269405364990234,-0.006953239440917969
7,-4.469533450901508e-06,1.1900498066097498e-05,2.2334977984428406e-05,1.2260221410542727e-05,5.722773494198918e-06,-5.716807208955288e-06,-6.226066034287214e-06,-4.078960046172142e-06,-7.369089871644974e-08,-2.7068890631198883e-06,-4.5157503336668015e-06,-7.853377610445023e-06,-1.6195583157241344e-05,0.05055379867553711,0.31072819302789867,0.6623425483703613,3.1564507484436035,13.450623512268066,52.07293312251568,82.87329864501953,75.74108736217022,62.67173767089844,48.123988192528486,56.50037419050932,69.77139434218407,85.88401055335999,76.1789321899414,84.57752227783203,87.70401000976562,90.13504791259766,91.48674011230469,93.04872131347656,93.0918960571289,86.25825500488281,0.05055379867553711,0.31072819302789867,0.6623425483703613,3.1564507484436035,13.450623512268066,52.07293312251568,82.87329864501953,75.74108736217022,62.67173767089844,48.123988192528486,56.50037419050932,69.77139434218407,85.88401055335999,76.1789321899414,84.57752227783203,87.70401000976562,90.13504791259766,91.48674011230469,93.04872131347656,93.0918960571289,86.25825500488281,304592.00390625,259820.5625,234376.392578125,202973.232421875,183100.2890625,162666.583984375,139319.607421875,121810.041015625,107314.484375,94832.322265625,74038.10546875,57111.0205078125,42821.466796875,30413.32421875,19398.7841796875,14322.1220703125,9491.87939453125,7160.9169921875,4882.5859375,2653.99853515625,467.32958984375,229.68048095703125,220.0823516845703,217.13067245483398,209.46050643920898,202.7333755493164,197.45557403564453,205.41713333129883,219.7455062866211,233.00687789916992,243.91137313842773,258.9054985046387,268.7527084350586,275.566162109375,282.8330764770508,288.3771667480469,290.78277587890625,293.1222381591797,294.26099395751953,295.23636627197266,296.6632385253906,298.81256103515625,-0.00022116303443908691,0.0033158063888549805,-0.005939364433288574,0.00534820556640625,0.01259469985961914,-0.0039237141609191895,-0.019437313079833984,-0.1384429931640625,-0.23253965377807617,-0.27048730850219727,-0.2772388458251953,-0.23221969604492188,-0.17402172088623047,-0.15494537353515625,-0.12724685668945312,-0.0860147476196289,-0.030371665954589844,0.010522842407226562
8,-8.091912604868412e-06,6.522634066641331e-06,1.7889193259179592e-05,1.1234136763960123e-05,4.781977622769773e-06,-6.42088707536459e-07,1.2536183930933475e-06,6.807385943830013e-07,-3.856257535517216e-06,-8.718809112906456e-06,-9.351177141070366e-06,-9.936396963894367e-06,-1.924403477460146e-05,0.05751313269138336,0.24263465404510498,0.6677230596542358,3.02323842048645,10.452837944030762,52.46223023533821,89.90091663599014,75.0826111137867,55.906260058283806,45.95735450088978,51.48521429300308,72.52836488187313,89.67811584472656,81.66443634033203,86.72179412841797,87.99620819091797,89.83159637451172,91.02684783935547,92.99732971191406,91.54415130615234,84.96869659423828,0.05751313269138336,0.24263465404510498,0.6677230596542358,3.02323842048645,10.452837944030762,52.46223023533821,89.90091663599014,75.0826111137867,55.906260058283806,45.95735450088978,51.48521429300308,72.52836488187313,89.67811584472656,81.66443634033203,86.72179412841797,87.99620819091797,89.83159637451172,91.02684783935547,92.99732971191406,91.54415130615234,84.96869659423828,305002.78515625,260125.609375,234559.564453125,203208.869140625,183228.484375,162700.779296875,139450.7734375,121895.41796875,107376.00390625,94882.017578125,74069.6083984375,57133.8515625,42826.017578125,30403.1513671875,19375.62890625,14292.357421875,9455.443359375,7121.78515625,4841.2783203125,2609.743896484375,420.005859375,228.567138671875,222.0593032836914,217.04163360595703,209.74451446533203,204.39252471923828,197.48386764526367,205.2809715270996,220.36574935913086,233.20576858520508,244.12482070922852,259.05541610717773,268.9410705566406,275.7518310546875,283.07484436035156,288.63988494873047,291.1233444213867,293.45262145996094,294.5238037109375,295.50626373291016,297.0670852661133,299.1919403076172,-0.0046890974044799805,0.005988657474517822,0.003660738468170166,-0.006824910640716553,0.014680266380310059,0.005753278732299805,-0.06572699546813965,-0.17403745651245117,-0.2557997703552246,-0.29028797149658203,-0.3031501770019531,-0.3091163635253906,-0.3251047134399414,-0.3140411376953125,-0.19820308685302734,-0.12842750549316406,-0.058893680572509766,-0.010129451751708984
9,5.474357749335468e-06,-1.4174729585647583e-06,6.667105481028557e-07,1.1895142961293459e-05,5.182373570278287e-06,4.983274266123772e-06,4.6570785343647e-06,-6.924965418875217e-07,-4.062254447489977e-06,-4.928791895508766e-06,-5.270820111036301e-06,-7.429684046655893e-06,-1.8175633158534765e-05,0.06543242931365967,0.21985135978320614,0.5910993218421936,4.086526393890381,10.442694664001465,47.81504440307617,94.47130584716797,70.27174519002438,52.321189880371094,48.62170136347413,53.097994551062584,69.37407684326172,85.3030776977539,80.28468322753906,86.2677993774414,89.34119415283203,90.54676055908203,91.23894500732422,93.10626983642578,92.91385650634766,86.50558471679688,0.06543242931365967,0.21985135978320614,0.5910993218421936,4.086526393890381,10.442694664001465,47.81504440307617,94.47130584716797,70.27174519002438,52.321189880371094,48.62170136347413,53.097994551062584,69.37407684326172,85.3030776977539,80.28468322753906,86.2677993774414,89.34119415283203,90.54676055908203,91.23894500732422,93.10626983642578,92.91385650634766,86.50558471679688,304780.67578125,260026.8671875,234353.52734375,203092.806640625,183242.869140625,162642.806640625,139416.029296875,121830.4296875,107293.716796875,94799.09375,73990.587890625,57025.892578125,42692.0498046875,30246.97265625,19209.091796875,14123.8896484375,9285.173828125,6950.1943359375,4668.25048828125,2435.6142578125,244.48291015625,227.4232635498047,222.8243179321289,217.9950714111328,207.7090950012207,204.4192771911621,197.96398162841797,205.26747512817383,220.7624282836914,233.3178253173828,244.0406494140625,259.0938301086426,269.64220809936523,276.2086715698242,283.4307556152344,288.79486083984375,291.16746520996094,293.55191802978516,294.6888427734375,295.6294479370117,297.1691131591797,299.31016540527344,-0.003140866756439209,0.0004055500030517578,0.006158769130706787,-0.00978165864944458,-0.014172494411468506,-0.005549013614654541,-0.06426405906677246,-0.1040334701538086,-0.13778924942016602,-0.18555831909179688,-0.21375751495361328,-0.2684459686279297,-0.2834920883178711,-0.25566959381103516,-0.18430614471435547,-0.1415271759033203,-0.07741165161132812,-0.030796527862548828
