,eqt1000,eqt200,eqt250,eqt300,eqt400,eqt500,eqt600,eqt700,eqt800,eqt850,eqt925
21,348.1375873187011,354.11780531940633,352.0453925346362,349.61326907402326,344.425260118402,342.57484151903833,339.8375261620746,339.6692977198393,342.73040240525535,344.00558614039386,345.61937037464907
22,347.1264886296284,355.1345515127794,353.1183285776417,350.690643118974,345.94500370742753,343.59151142029623,340.08161035419266,340.39682919490986,342.7036905654405,343.2879695258813,343.87718002258225
23,347.45109271340027,354.92149192031223,353.84222391120494,350.86214479912957,345.7396432269296,343.2383700461289,340.5282980191913,340.60930613974506,343.2646727792345,343.8125231610719,344.2446287535935
24,347.8896114057618,354.7376331545427,354.0192040658486,351.48791754721196,346.0623982191082,343.4135430712972,340.3506829754508,340.9251355591564,343.423881919874,344.17597975829256,344.61379756955023
25,348.33275609075196,354.89178431515245,354.02421765972065,352.10429653424876,346.55023073214744,343.8881923222365,339.96307900049476,340.72420456188695,343.25416014573824,344.45631011287867,345.3947520563812
26,348.33136328064927,356.35773786397897,355.41057481515526,353.08706245096084,347.4665040243459,344.5889102618897,340.26757780459695,342.154561281048,343.52786922175204,343.98317654135775,345.0026622070812
27,348.72652024853403,357.3719412745926,356.08706715332846,353.3784165611759,348.37394448868315,345.433774613008,340.0057276802082,342.6165205138441,344.03714823461587,344.36488816768565,345.4109228508075
28,349.07508494379647,357.7316746809376,355.69865970709054,353.52571854347224,349.4191005276414,346.47011971486234,340.1256449814315,342.4430651551303,344.17345824839526,344.70643366605555,345.65003167727446
29,349.0688105173929,356.608352149581,355.00682571410834,353.30417759482464,350.58961531563307,347.21595013171935,340.2471852636296,341.79048036303925,344.4853835283969,345.0277262322397,345.8267574294845
30,349.0059408084065,357.27262420923296,355.17609201183944,353.7101635700292,351.128430154646,346.4018956988732,340.43762348254984,341.7915257196381,343.7725021475586,344.3467710966102,345.8294072541639
31,349.29397455122273,357.32385060754655,354.6068328268276,353.93006136605146,351.2223664633142,346.9671860228014,340.92524963227595,341.70506333933434,343.97904610407875,344.48080340374884,345.7374049143464
32,349.67621843923075,356.9082204384765,354.41131320990337,353.5298624445215,350.83204137514144,347.41052185177165,340.92528144092137,341.88437598220133,344.56754201354863,345.13425496944933,346.42772640849535
33,350.17030800614225,356.3940028303854,354.1810767627732,353.2140375845859,351.1475353460007,347.76804532774156,340.985150702002,341.7913128816462,344.8838077155792,345.3953221736458,346.76457320300705
34,350.0672572485327,357.2787757495041,355.4340780123954,354.49019119787124,351.7776768815552,347.9196865614891,341.64345889424817,342.46138799520486,344.83418081896195,344.79281251694727,346.46462205303374
35,351.05847524019987,357.7428050629072,355.8758499763899,354.69079713353193,352.55460782708735,348.6608534492408,341.999023167104,342.61755731614505,344.92691618465904,345.31150378610147,347.38058328845943
36,351.7243175403546,358.02437018276004,356.01495098206686,355.47710260251654,352.74876128398273,348.5652685167737,342.2371972199495,342.1461129266759,344.69119606667175,345.7517268609055,348.1480512618232
37,352.0218276451522,357.7610499978513,357.09057098854134,355.7382171807935,352.7438664353033,348.26003489880725,343.41327212498226,342.4908409449418,344.83885746242225,346.3623978694586,348.4476808988759
38,352.43675714579234,357.8758489563703,357.75347325786373,356.0902118800816,354.090498235594,349.6154031044308,345.38226768112975,345.3713905470232,346.2423221943252,346.7951730924492,349.28351247249213
39,352.08709365958487,357.44319644401287,357.37068120518825,356.2117157878177,353.041248619424,350.13224693536256,345.5978072826773,345.5263265192733,346.36445684567974,347.00463018602187,349.0635350928344
40,352.3481015108464,357.16067481455207,356.9224552390921,355.98058867768304,352.30126426242714,349.447529878051,345.84378170987105,345.113619884167,346.74619938728654,347.2908418545054,349.2843428753748
41,352.16899938302305,357.04510718122395,356.59835004381597,356.32122421761784,352.3532837526368,349.6119489034727,346.27547803293663,344.6879082231776,346.2689902826243,347.0253553766795,348.8433030987378
42,352.59260619307287,357.878965564368,356.6150090089092,355.4494562675909,352.8633554935734,349.4416953228459,346.72350994565363,345.4071541185179,346.27889349185136,346.88382616688,348.46767790865624
43,353.46487869379985,359.4734801709184,357.7087953420994,356.1687182980963,352.9216005849701,349.678237919003,346.5320111601938,345.63868714460756,346.77487242683577,347.31321647117005,349.2577409933091
44,353.82304855617474,359.7857783907414,357.4009648049103,355.3478910941417,352.3467702697716,349.6783541092466,346.3696697522712,346.20715952448285,347.27858962819994,348.1065268684083,349.91404974103796
45,353.93341182556287,359.4468821834412,357.60900203383426,355.4841139197197,351.86850675151305,349.785230583107,346.6365857456861,345.6620127581679,347.74117971272346,348.446280888532,350.51987676414615
46,352.8530542364807,360.2937656563523,358.05073675089244,355.43684035413395,351.9546275640214,350.15619017739584,347.79988293211983,347.1342017399939,348.17290448470897,348.1592012320544,348.95675270444224
47,352.9897998291046,360.23930173934684,357.7984892424491,355.596957659228,352.04489228437666,350.1123505834305,348.17991476877216,347.59548646540304,348.65720055911686,348.8018924669813,349.40596038077416
48,353.44071844332586,359.4730171638236,357.8625173770524,355.8581775382139,351.7681267954199,350.21819800493773,348.077563150454,347.53741030564765,348.7552522405634,349.169392312545,350.00539061262396
49,353.7151182736591,359.6241474826106,359.04585368527955,356.8191440753447,351.9684059277294,350.33539775074235,347.07377583180687,347.4129740338507,348.8739349707696,349.3111998981741,350.3767919166728
50,353.1952738479704,360.18727676766736,358.6494615190735,357.0034827349136,352.82146198271295,350.95668784520035,347.33863019220973,347.89621895664436,348.51217909474366,348.768444008776,349.58956593135775
51,353.2216586015719,360.54532481006476,358.7395125520875,357.32779821383156,353.4853472358528,351.0985733424511,346.9820576374741,347.9619630849496,348.78097794224067,349.20448033316734,350.0634618261455
52,353.9302812821303,360.74109048008046,358.411050089337,357.2036261596453,354.142911453181,350.26172391150124,346.2891068158258,347.95429462939603,349.31856147370524,349.8715186137598,350.9315704867395
53,354.78921084761237,360.40962100083027,358.3202991315069,357.4087821098723,354.1699094365393,350.41917546628156,346.80876449389393,347.4288947597926,349.68989442554357,350.0747491020743,351.4294106541094
54,353.5956415951357,359.9839555917472,359.2374255867893,358.44314782800006,353.7431404595702,349.43598172173904,346.68317352662734,347.20611756165965,349.0238959751616,349.2923532489516,350.2187045896702
55,354.01599385829746,360.7196937670434,359.4865522962517,359.03380439560306,354.54134894673496,349.55126956607626,346.2039392651079,346.9103977506885,348.4109712628614,349.16207215106624,350.51136951859405
56,354.2653355099883,360.9372059366556,359.7654484185309,358.9084214161753,354.46849037331384,349.6940990987886,345.47939438854326,346.66489766536876,348.88928297530214,349.563590012658,351.0795222042358
57,354.5493256619966,361.52874716610035,360.5160621753267,358.55772494895405,354.68489836404285,349.9857447645812,344.6354966710527,345.6055933296386,348.67677178377824,349.57084615687205,351.2748596701237
58,354.0129088028002,361.85284910592037,360.8188176294882,358.14221659198387,353.862115575635,350.33472484714486,344.6666519780729,345.9625252693182,348.7637469440345,349.37782132383063,350.73494660626795
59,354.73148759944024,362.62561187008026,360.4370054928137,358.6770252052487,354.54331660884014,350.7555603855802,345.55001039866664,346.0861304510337,348.7773065311162,349.86810044895356,351.52774520718106
60,355.4440634969864,363.07688308428266,360.49911700105724,359.1835982311556,355.2549866773319,351.1377514410133,346.24397884071124,345.7684339633861,348.8357069540254,349.9250364145744,351.95067365345085
61,356.14486376584966,362.06752716291896,360.8834346058306,359.45496114567857,355.76371908408146,351.20076123359655,346.2155465757236,345.4571106745451,348.6021500845468,350.23933655974577,352.45835969777505
62,355.22492751981804,361.9650356151516,360.38013337804,359.1336251798009,355.3709415528566,352.03061114434064,347.9929120505349,346.1794142351715,348.3545890338197,350.18576437686403,351.93043791511434
63,355.18704008568363,361.25039820066274,361.0124269678017,359.0422488496065,355.8871679640936,352.7185207138853,348.8840782583399,347.05675898832544,348.6293063219168,350.2766405962364,352.2179371831887
64,355.6135552840579,360.69533255778293,360.3866614723927,359.7048238395695,356.67080852202105,353.00278196563573,349.364207523296,348.1299038647476,348.65139107234927,350.0853487967132,352.29194764836564
65,355.70840953824325,360.9593743471503,360.6660794337045,360.1704564013593,355.90769155707846,352.7951535677636,348.92162876112627,348.4919736272098,349.1203270111712,350.1160108144533,352.39626153731643
66,356.02681240594575,361.7535179543887,360.73757853116354,359.09550541788985,354.9626361478314,354.8097626082957,351.395494415615,350.790423114183,350.7724085984474,350.68217561322615,352.15259613597505
67,356.97808451262523,363.49727232749865,362.3180167230297,359.1906980480893,355.15779002399375,353.9021402891474,351.9613522675686,351.1629441057728,351.1469077337439,351.0086966669575,352.5499624782022
68,357.36620996393935,363.70535173796674,361.39151351082256,359.1138020203356,356.1493008404933,353.6803700472422,351.20856970399905,351.8271871654082,351.8527294801468,351.95127616957757,353.2679642603383
69,357.51491555533426,363.6758250160094,361.8264123743396,360.4936138797296,356.7669676556604,354.17636192609086,350.5827097350604,351.9867047048032,352.1798089814048,352.49226434628883,353.9547123925983
70,355.3914270658591,364.51055892188174,362.38358044510665,359.75463987748475,356.309058947212,353.32178396554605,348.85833655799655,349.9544281420709,349.2798248398803,349.48455464533015,350.9937822029511
71,356.6254992453184,364.36518622978195,362.4598024255562,360.3267970005835,356.0363306251022,352.1002792531481,349.55371155608987,350.0174979716396,350.2855806699673,350.5189725251579,352.1512167214746
72,356.50301396802485,363.9525955507599,362.6722785519638,360.42810032881107,355.80096052061833,352.82471285419,349.9674064659477,349.9037709885582,350.6168667999942,351.04269373878674,352.2309919132937
73,356.1306502122815,363.717404350691,362.2549068735759,361.33214089821627,356.8857911093058,352.90078541530613,350.69081172908625,349.6954747372543,350.8081540040126,351.19381291757395,352.4146535027113
74,352.94670677792584,365.28774379447873,363.4995681067936,361.59529917133693,357.03614323500244,352.54423826067,349.7780773133767,347.903294140598,345.8560747865244,346.254757491914,348.66294716178527
75,353.2936289937328,365.18197454276645,363.4974515908717,361.51581456808645,357.45589885757175,352.4142865585302,349.62671521905867,348.4262966929061,347.3582712568705,347.73788783241594,349.1240903483873
76,353.9433943667626,364.94447610403233,363.4428425428138,361.73003766841623,357.156726341947,352.2358676085483,349.2057172462371,349.41381166641054,349.36451848939686,349.1623949294911,349.3628152731874
77,353.75974514522056,364.07258612694034,362.628272887097,361.3621131308056,356.81854291164103,352.511020073309,350.53606082195546,350.51388810805327,350.0976571785474,348.85944886144495,348.73219354209493
78,350.67659512807154,364.06830484325883,363.00057747317567,361.7017302008795,357.72770578547545,352.73211194881605,349.8203303038836,347.4920562311465,345.4476675825051,344.4403357627101,345.47530748546853
79,351.0998550425438,363.5141208418048,362.3365146802463,360.6627024142413,355.9129751100554,351.0671595625174,347.7039316373092,346.43921354838994,344.15366627032154,343.2248775862775,345.52400969946416
80,351.2705132764632,363.25233822866954,361.62696201258825,359.55358426805697,355.1956631276936,349.7727486464618,345.896969877309,344.9660171246443,343.27504797660447,343.1881892597934,345.9685505457392
81,351.3335448364687,362.20949150237664,361.038656383191,359.14755932021546,354.4260806132417,348.5615322179119,345.5509427772404,344.87273069366756,343.47876239905156,343.80443243022734,346.4278987566613
82,350.0506914450439,363.0105639860823,360.36955178836695,358.1778367131507,352.4836955409818,347.82610021027426,345.57149439343027,345.1814170009117,343.6601217483716,343.3131327217316,345.25905595800606
83,348.25022425615794,362.3650240685139,359.31471514919633,357.7864285094227,351.8839701816049,347.500557829205,345.5721949826726,344.7752717918782,343.47757398665055,343.147014982379,344.33812930154386
84,342.824317929861,361.01873916168415,357.5466915503153,356.8469838848928,350.7036865846817,347.21583137896397,345.0969994940004,344.66861085012806,343.566669431949,343.14816734994895,342.47964013721423
85,339.42030527511247,360.5889335666937,356.0836198340657,354.283828394891,348.3783447215669,345.2628954140438,344.86863382703666,345.3378486985288,344.44174608249097,343.0275346856331,339.0425712508386
86,333.1774674748051,360.2714690915126,356.1508152420587,352.16551050415194,346.7713613434533,343.2360640691017,342.84384042472715,342.2781249967935,339.73661912996545,337.6762588690771,332.92959066500794
87,331.0566176373364,360.1927639484714,356.2951144382569,349.47201190027977,343.29470273078243,339.7214263772143,338.97105073675584,340.8640762697346,338.815950979729,336.436494202575,330.9317749421152
88,327.8667069011692,359.7747108182915,356.97803229266196,349.21490599530625,339.9521671136007,335.4013461384848,334.734639660335,338.7075345638932,336.8461315215942,334.17510341904483,327.55151307209246
89,324.6664780641204,359.4851562862799,356.31199267689806,349.28548001073887,338.33886735453393,334.18195220575956,332.81784590540497,335.45963190062923,334.47027435827965,331.20903841710276,324.1893033806407
90,324.19369612349794,359.1633577873377,356.9136361903126,350.07763474748407,336.4948800528563,332.7225171796748,330.3103251825367,332.69133258114874,329.9215560006546,327.1390836813249,323.175242842935
