,outmslp,outconv_rrate,outls_rrate,outmn_conv_prate,outmn_ls_prate,outmn_tot_prate,outsst
22,100705.1788770747,0.00012734084084815503,5.048488680257837e-05,0.00013834712601796224,4.960327598563863e-05,0.00018795088119031978,302.04443410990353
23,100785.08020833334,0.00011863916491468747,5.674293885628383e-05,0.00011438853107392788,6.044603263338407e-05,0.00017483166108528774,302.0175026149105
24,100939.12610217843,9.803674898701585e-05,4.325621602940856e-05,0.00010586383122626183,4.348365968688395e-05,0.0001493490521343912,302.00523669016013
25,100863.09459635416,9.584374104936918e-05,4.454916343092919e-05,0.00010119406506419182,4.303067301710447e-05,0.0001442235273619493,301.93701922678616
26,100748.53274739583,8.238712325692177e-05,4.687219237287839e-05,8.326830963293712e-05,4.668015365799268e-05,0.00012995051220059394,301.872670370531
27,100812.69173177083,8.487642432252566e-05,5.110700925191243e-05,8.096033707261086e-05,5.4059425989786786e-05,0.00013501647238930067,301.8115942588838
28,100995.69446614584,9.276140481233597e-05,4.003513604402542e-05,9.447264795502027e-05,3.933158392707507e-05,0.00013380876431862514,301.75432681811066
29,100968.80364583334,0.00010171514004468918,3.613010048866272e-05,0.00010070328911145528,3.5183752576510115e-05,0.00013588971147934596,301.70167201211564
30,100844.6857421875,7.676047583421071e-05,3.8644360999266306e-05,7.887911051511765e-05,3.8909912109375e-05,0.00011780460675557455,301.6829177376964
31,100900.14739583334,6.643890713651975e-05,2.8798791269461314e-05,6.208519140879313e-05,2.887190009156863e-05,9.095572556058565e-05,301.633161934722
32,100994.57825520834,7.050276423494021e-05,2.8036162257194518e-05,6.475914269685746e-05,2.7616508305072784e-05,9.237751364707947e-05,301.625532623581
33,100954.20208333334,6.808446099360784e-05,2.5395490229129792e-05,6.613369720677534e-05,2.5583462168773015e-05,9.17235699792703e-05,301.53763049538117
34,100825.59192708334,6.899119665225347e-05,2.9269326478242875e-05,6.656901290019353e-05,2.8444826602935792e-05,9.501719226439794e-05,301.4787829925344
35,100858.76041666667,8.166839058200518e-05,3.290666888157527e-05,7.435387621323268e-05,3.3041959007581075e-05,0.00010739822561542192,301.4122941672466
36,100959.2929849585,6.232123157295449e-05,3.040241873610564e-05,6.88376144749495e-05,3.102613435246638e-05,9.98616465889072e-05,301.3480826769421
37,100940.77200520833,5.287472158670426e-05,2.5679233173529305e-05,5.540748437245687e-05,2.5506690144538878e-05,8.091361572345097e-05,301.2979054760382
38,100857.03915975103,7.2959547715563e-05,2.700591235734615e-05,6.669118258468343e-05,2.7569281362399027e-05,9.425574936807403e-05,301.24727811210306
39,100841.70891927084,8.013565093278885e-05,3.4553805987040204e-05,8.260696195065975e-05,3.4197450925906496e-05,0.00011680445944269498,301.22966780473865
40,100909.04466145833,6.401408463716508e-05,3.5449893524249394e-05,6.386746341983478e-05,3.488659858703613e-05,9.875232353806496e-05,301.21769707726975
41,100881.0283203125,4.2508821934461594e-05,4.602158442139626e-05,4.5297760516405104e-05,4.292114948232968e-05,8.822614327073098e-05,301.15927051014876
42,100756.00784491701,4.574220581173402e-05,4.488446158492219e-05,4.889741849107861e-05,4.6718726514286023e-05,9.561704154825804e-05,301.08177701473966
43,100772.91399739584,4.986304168899854e-05,4.019644111394882e-05,5.456202973922094e-05,4.166672006249428e-05,9.623138854900996e-05,300.9799859895179
44,100910.15227864584,3.37043156226476e-05,4.035228242476781e-05,3.511936714251836e-05,4.10976509253184e-05,7.620789110660554e-05,300.8882503075187
45,100933.46295572916,6.081101795037588e-05,3.197609136501948e-05,5.223782112201055e-05,3.505262235800425e-05,8.729578306277593e-05,300.80325172847597
46,100863.26705134855,5.3924798223487567e-05,2.65771175321207e-05,5.633119663756913e-05,2.5270854536428493e-05,8.159993347785285e-05,300.6916132962583
47,100907.69850260417,2.2160510222117107e-05,1.9585620611906053e-05,2.7600148071845373e-05,2.084719017148018e-05,4.844653109709422e-05,300.5430857833244
48,101027.6126953125,1.9841020305951438e-05,3.5657516370217006e-05,2.056627223889033e-05,3.36766242980957e-05,5.424041301012039e-05,300.4151663841391
49,101043.19700520833,1.6969659676154454e-05,3.1614707161982854e-05,1.2205960229039192e-05,3.260445470611255e-05,4.4817539552847545e-05,300.265319705149
50,100908.43313802083,4.7485064715147016e-05,1.9047502428293227e-05,2.842067430416743e-05,2.1376522878805795e-05,4.9804182102282844e-05,300.12489470616873
51,100949.63125,2.2145267575979232e-05,8.106200645367305e-06,2.615720344086488e-05,8.847595502932866e-06,3.5007173816363015e-05,299.97636645744007
52,101130.06399739583,6.7853679259618126e-06,6.370805203914643e-06,9.311440711220106e-06,5.849264562129975e-06,1.5158144136269886e-05,299.79240868979326
53,101228.99173177083,5.011664082606634e-06,4.528649151325226e-06,5.033410464723905e-06,4.14444754521052e-06,9.177749355634053e-06,299.5710425022454
54,101190.40162760417,4.356509695450465e-06,6.809209783871968e-06,5.838942403594653e-06,6.124190986156464e-06,1.1961286266644796e-05,299.3392176864171
55,101253.93828125,8.297183861335118e-06,1.6390439122915267e-05,8.626747876405716e-06,1.4711543917655944e-05,2.333639810482661e-05,298.98105166467684
56,101434.94654947917,9.242724627256393e-06,2.7793956299622853e-05,8.19377601146698e-06,2.136056621869405e-05,2.955446640650431e-05,298.65643852671826
57,101471.03932291667,1.0105812301238377e-05,3.376745929320653e-05,9.897273654739062e-06,2.9936308662096658e-05,3.9835025866826375e-05,298.5471203643875
58,101346.62682291666,1.1976373692353566e-05,3.611867626508077e-05,1.3062388946612676e-05,3.566105539600055e-05,4.8720774551232655e-05,298.4520402134941
59,101370.54993489584,7.293000817298889e-06,3.421070675055186e-05,7.304021467765172e-06,3.347564488649368e-05,4.077913860479991e-05,298.36439915707234
60,101516.70006510416,7.983390241861344e-06,3.589925666650136e-05,6.6445053865512214e-06,3.099516034126282e-05,3.7638780971368156e-05,298.3669943944209
61,101566.28268229167,1.010360817114512e-05,3.688707947731018e-05,8.519366383552552e-06,3.235327700773875e-05,4.087084283431371e-05,298.36759095421303
62,101516.29264322917,1.2449516604344051e-05,5.110700925191243e-05,1.1251152803500494e-05,4.4986698776483534e-05,5.623754113912582e-05,298.3244510802121
63,101528.34811197917,2.2736191749572753e-05,8.526376138130823e-05,1.6065686941146852e-05,7.556863129138946e-05,9.163388361533483e-05,298.2509038539532
64,101650.38170572916,1.4835378775993983e-05,0.00010394292573134105,1.2863070393602053e-05,0.0001003227507074674,0.000113185898711284,298.10178283730556
65,101634.95703125,1.4606770128011703e-05,9.440767268339792e-05,1.3019191101193428e-05,9.320772563417753e-05,0.00010623199244340261,297.84259408690815
66,101475.09361979166,1.741650824745496e-05,9.392962480584781e-05,1.4742603525519371e-05,9.344862774014473e-05,0.00010819432015220324,297.60777696539594
67,101437.01334635417,8.049576232830683e-06,8.401864518721898e-05,9.38746767739455e-06,7.9143854478995e-05,8.853053053220113e-05,297.4758054748062
68,101509.6130859375,1.398377741376559e-05,8.811069031556447e-05,1.2276445825894674e-05,8.317617078622183e-05,9.544957429170608e-05,297.3682152569461
