,mn_mslp,conv_rrate,ls_rrate,mn_conv_prate,mn_ls_prate,mn_tot_prate,sst
80,98682.7568359375,7.149484008550644e-05,0.0008860561065375805,6.450433284044266e-05,0.000939155463129282,0.0010036593303084373,281.7828178405762
81,98634.708984375,6.707105785608292e-05,0.0006404360756278038,8.465256541967392e-05,0.0007653068751096725,0.0008499589748680592,282.76493072509766
82,98576.0888671875,8.020410314202309e-05,0.0004875105805695057,7.386365905404091e-05,0.000619751401245594,0.0006936229765415192,283.90011978149414
83,98560.7060546875,4.230206832289696e-05,0.00034431368112564087,4.377402365207672e-05,0.0004575215280056,0.0005012825131416321,284.7694320678711
84,98611.234375,6.0430727899074554e-05,0.00026259804144501686,6.082095205783844e-05,0.0003184475935995579,0.0003792624920606613,285.1231384277344
85,98622.5322265625,4.9969181418418884e-05,0.00010078586637973785,6.268592551350594e-05,0.00011630775406956673,0.0001789964735507965,285.16109466552734
86,98682.3544921875,1.5191268175840378e-05,8.341576904058456e-05,2.5717774406075478e-05,9.40980389714241e-05,0.00011982815340161324,285.3540840148926
87,98618.431640625,5.258247256278992e-06,6.215320900082588e-05,1.1238967999815941e-05,6.892671808600426e-05,8.017010986804962e-05,285.4497947692871
88,98610.583984375,2.6472844183444977e-06,8.096452802419662e-05,3.0370429158210754e-06,8.146790787577629e-05,8.448120206594467e-05,285.50609588623047
89,98728.8583984375,1.789350062608719e-05,6.620027124881744e-05,4.468020051717758e-06,5.965074524283409e-05,6.412249058485031e-05,285.5869598388672
90,98898.6416015625,5.799345672130585e-06,4.399288445711136e-05,6.123213097453117e-06,4.248041659593582e-05,4.861736670136452e-05,285.6173553466797
91,98932.6650390625,2.1490268409252167e-06,4.287995398044586e-05,2.7692876756191254e-06,4.9942173063755035e-05,5.267281085252762e-05,285.56469345092773
92,99068.7587890625,5.899462848901749e-06,1.9684433937072754e-05,3.846362233161926e-06,2.466142177581787e-05,2.850545570254326e-05,285.3880874753937
