,outcape,outinst_10m_wnd_gst,outinst_moisture_flux,outinst_ssh_flux,outsurfmean_swr_flux,outsurfmean_lhf,outsurfmean_lwr_flux,outsurfmean_shf,outdwnwrdmean_swr_flux,outtopmean_lwr_flux,outtopmean_swr_flux,outvimean_moisture_div,outsurf_lhf,outsurf_shf,outtot_suprcool_liqwtr,outtot_wtr_vpr
10,1045.2309244791666,6.750981224887073,-5.019613502857586e-05,-9.537886555989584,370.38793131510414,-121.89357096354166,-49.51142171223958,-9.75645751953125,898.72041015625,-248.21275431315104,715.1891438802083,2.6826063791910807e-05,-438817.2833333333,-35123.55,0.009617479642232259,50.25055185953776
11,1112.5050130208333,6.98938766916593,-4.810766549780965e-05,-8.20101318359375,22.546484375,-120.91676025390625,-46.29235026041667,-8.155419921875,112.02576497395833,-243.7959208170573,76.73734537760417,4.364289343357086e-05,-435300.0333333333,-29359.366666666665,0.010359740257263184,50.12749404907227
12,1001.3432942708333,7.315659297630191,-4.88598287726442e-05,-8.425992838541667,0.0,-124.22074788411459,-46.92508138020833,-8.421809895833333,0.0,-244.07593790690103,0.0,4.335958510637283e-05,-447194.76666666666,-30317.483333333334,0.008782386779785156,50.17463048299154
13,1165.3613932291667,7.158661621560653,-4.734236863441765e-05,-11.192045084635417,0.0,-120.84439697265626,-48.38615315755208,-10.576350911458333,0.0,-244.98837890625,0.0,1.886337995529175e-05,-435039.6,-38075.333333333336,0.009372782707214356,50.34687932332357
14,1156.9360677083334,6.86408126441141,-4.5558598746235175e-05,-13.414497884114583,0.0,-114.3662841796875,-49.584375,-12.9669189453125,0.0,-243.6902058919271,0.0,-2.1216211219628652e-05,-411718.2166666667,-46680.21666666667,0.017519577344258627,50.09200795491537
15,1104.8544921875,6.600811247092982,-4.5345190058772764e-05,-14.33494873046875,59.009456380208334,-114.79964599609374,-50.445369466145834,-14.503605143229167,276.5202392578125,-242.81107177734376,183.79418131510417,-6.158594042062759e-05,-413278.2,-52211.98333333333,0.01629935105641683,50.161119588216145
16,940.3751945020747,6.535739487137537,-4.755206796421797e-05,-12.86736072841027,410.6063683220954,-117.40392002723028,-50.64920233888745,-14.093021630251556,1027.2253468620331,-235.0281673447225,816.6946722640041,-6.21802115588762e-05,-422653.63900414936,-50734.788381742736,0.015594632793758915,50.752263587540114
17,997.3373697916667,6.312442715962728,-4.8128562048077585e-05,-11.546630859375,559.3927042643229,-119.92117919921876,-49.92499593098958,-12.75936279296875,1300.0296630859375,-235.965673828125,1064.952254231771,-4.071531196435292e-05,-431716.13333333336,-45933.625,0.014181979497273763,50.958306630452476
18,1049.7727864583333,6.009374400476615,-4.5519931397090356e-05,-10.013081868489584,348.10467122395835,-113.24334716796875,-50.392775472005205,-11.07142333984375,935.0514973958333,-237.11710001627605,721.638720703125,1.2918747961521148e-05,-407674.3333333333,-39857.566666666666,0.018023300170898437,51.04023818969726
19,1118.49375,6.444807116190592,-4.535709934619566e-05,-9.59710693359375,29.614937337239585,-111.71067301432292,-46.783660888671875,-9.380257161458333,153.2595458984375,-239.0586161295573,101.95211588541666,2.1116249263286592e-05,-402158.01666666666,-33768.45,0.017660339673360188,50.99868291219075
20,1129.38046875,7.267163125736018,-4.954723602471252e-05,-10.261299641927083,0.0,-121.38148600260416,-48.013570149739586,-11.049763997395834,0.0,-241.1312744140625,0.0,3.8905069231987e-06,-436973.15,-39778.51666666667,0.010830434163411458,51.07579701741536
21,1211.9952473958333,7.67726757892718,-5.1909448423733313e-05,-14.012211100260417,0.0,-127.69329427083333,-49.95328369140625,-14.320930989583333,0.0,-243.04273681640626,0.0,1.572867234547933e-05,-459695.56666666665,-51555.28333333333,0.012874380747477213,50.82548421223958
22,1145.0129557291666,7.539833996817469,-5.1921243236089744e-05,-15.068147786458333,0.0,-127.81940511067708,-50.0371826171875,-15.19876708984375,0.0,-240.17667032877605,0.0,2.0508095622062684e-05,-460149.9666666667,-54715.73333333333,0.012684957186381022,50.34319356282552
23,1130.5785807291666,7.728307135651509,-5.2559709486862025e-05,-15.043212890625,38.87433675130208,-131.61485188802084,-51.16870930989583,-15.481844075520833,204.6172607421875,-242.74865112304687,134.75764973958334,-7.622813185056051e-06,-473814.2,-55735.01666666667,0.014897576967875163,50.40233637491862
24,1067.3276711618257,7.779300938008732,-5.342632230695847e-05,-12.066456901581951,406.58750567297716,-133.11533365210062,-50.63121494910529,-13.407096894450207,976.9865388355809,-249.8206741522951,785.6593296161826,-4.637756102807294e-05,-479215.643153527,-48265.11203319502,0.011241912841796875,51.417754636265926
25,1215.1471354166667,7.323153142506878,-5.2899194027607636e-05,-11.39647216796875,605.1031697591146,-131.30391845703124,-50.020225016276044,-11.57615966796875,1301.2986328125,-249.3044240315755,1092.498152669271,-4.024555285771688e-05,-472694.61666666664,-41674.3,0.013279096285502116,52.118534342447916
26,1325.8909491701245,6.81649252055097,-4.8542503437560625e-05,-10.20031687629668,432.75923884854774,-118.56930554655084,-50.37113325823392,-9.727439785399378,993.7762172588174,-252.21702379408714,809.4244521524896,-8.489457403475813e-06,-426849.22821576765,-35018.4979253112,0.014073320444194112,52.208735750918564
27,1435.3331380208333,7.315670082718134,-4.541419136027495e-05,-9.532279459635417,51.88992513020833,-112.83076985677083,-47.76807861328125,-9.216849772135417,226.6586669921875,-242.04422810872396,156.06395670572917,-5.259178578853607e-06,-406190.2166666667,-33179.666666666664,0.013848837216695149,52.109517161051436
28,1464.633104253112,7.682614490791723,-4.675536497623594e-05,-10.426193553877075,0.0,-113.75972206463952,-47.35977312143413,-10.209419978604771,0.0,-247.33520710418827,0.0,2.957920686832602e-05,-409534.83817427384,-36753.39419087137,0.01266480283618468,52.01472254709584
29,1522.7834635416666,7.8834389640484,-4.898307767386238e-05,-13.349519856770833,0.0,-117.87834879557292,-49.07856241861979,-12.424247233072917,0.0,-250.16512858072917,0.0,5.16486664613088e-06,-424362.0,-44727.7,0.014078267415364583,51.82113850911458
30,1550.7919270833333,7.90119413981835,-4.908322783497473e-05,-14.082763671875,0.0,-118.37650553385417,-49.261181640625,-12.921822102864583,0.0,-253.90399373372395,0.0,-1.5144298473993938e-05,-426155.5333333333,-46519.5,0.011053188641866048,51.52969055175781
31,1535.3576822916666,8.377680674179768,-5.050554367092748e-05,-13.1517333984375,25.880440266927085,-125.59422200520834,-48.963279215494794,-13.571830240885417,151.81946614583333,-251.7452616373698,99.15775553385417,-3.214720636606217e-05,-452138.7166666667,-48858.46666666667,0.0113816499710083,51.57140375773112
32,1418.5073567708334,8.496388480750223,-5.341684154700488e-05,-14.779292805989583,381.8603881835937,-133.30699055989584,-48.90340576171875,-14.697098795572916,927.7004720052083,-252.56201578776043,750.2831380208333,-3.372648109992345e-05,-479904.7,-52908.99166666667,0.013016780217488607,51.66647135416667
33,1449.7201171875,8.15293342769146,-5.4331048158928755e-05,-16.855204264322918,590.7398640950521,-136.29351399739582,-48.41866963704427,-17.39761962890625,1294.3622721354166,-247.29871215820313,1075.7810302734374,-5.5870103339354196e-05,-490656.9166666667,-62631.48333333333,0.014095568656921386,52.061028545101486
34,1492.3352864583333,7.755025564630826,-5.1261150899032754e-05,-11.6322998046875,409.4374715169271,-128.3943603515625,-47.716634114583336,-13.8374755859375,1024.9199544270834,-240.82352498372396,814.5932698567708,-3.4090690314769744e-05,-462218.7833333333,-49814.566666666666,0.013619597752888997,52.07184778849284
35,1592.2131510416666,7.806748072306315,-4.586194409057498e-05,-7.407523600260417,57.79307861328125,-116.94919026692709,-45.32363688151042,-7.756986490885416,277.7323893229167,-242.45354614257812,185.43956705729167,-1.4164485037326813e-05,-421016.95,-27924.983333333334,0.017585007349650066,52.01954167683919
36,1556.4884114583333,8.190963712412243,-4.753693356178701e-05,-9.0354248046875,0.0,-114.45115559895834,-45.18233846028646,-8.454964192708333,0.0,-241.12252807617188,0.0,2.508362134297689e-06,-412024.51666666666,-30437.933333333334,0.01799186070760091,52.165889994303384
37,1505.1033203125,8.459899266498784,-4.912534689841171e-05,-13.041796875,0.0,-117.68866780598958,-45.67356567382812,-11.530179850260417,0.0,-244.10936279296874,0.0,-6.616363922754923e-06,-423678.8333333333,-41508.6,0.019714800516764323,51.555647535125416
38,1430.9560546875,8.659562622290105,-5.094076817234357e-05,-15.217240397135416,0.0,-119.6859375,-45.892234293619794,-13.920491536458334,0.0,-245.48731079101563,0.0,-6.831518063942592e-05,-430868.8333333333,-50113.55,0.02288062572479248,51.229086812337236
39,1268.4853515625,9.265012529119849,-5.357812042348087e-05,-16.83804931640625,18.49173583984375,-133.58087565104168,-47.52952473958333,-16.87066650390625,153.9228515625,-234.5779073079427,91.43294270833333,-7.860225935777029e-05,-480891.25,-60734.683333333334,0.0246843417485555,51.14378618647655
40,1078.41796875,9.325490161466101,-6.115481955930591e-05,-21.1962158203125,294.63402506510414,-146.31030680338543,-49.06657104492187,-22.910237630208332,930.2663899739583,-233.3533467610677,681.2162841796875,-7.17512642343839e-05,-526716.7,-82476.21666666666,0.025996883710225422,50.840999179085095
41,1026.2895833333334,9.37246182107677,-6.259998578267793e-05,-23.761507161458333,478.17540690104164,-157.11923828125,-49.064127604166664,-27.869364420572918,1287.4931803385416,-232.44523111979166,992.5321533203125,-4.4716522097587585e-05,-565628.7833333333,-100329.64166666666,0.027377891540527343,50.6504838898778
42,973.0216796875,9.25857890015468,-5.9710607941572866e-05,-17.84937744140625,345.47129720052084,-149.75463460286457,-48.75103556315104,-20.827933756510415,1012.6327067057292,-233.12450764973957,746.7527262369791,-4.0380594631036125e-05,-539115.8166666667,-74980.50833333333,0.028751730918884277,50.193311819434165
43,960.2093098958334,9.676161587735017,-5.595613814269503e-05,-13.633353678385417,47.32250162760417,-139.85731608072916,-46.91790771484375,-13.701619466145834,264.47730305989586,-227.53331298828124,166.30478515625,-2.2510811686515807e-05,-503485.95,-49325.55,0.01917444864908854,50.16385345458984
44,926.6134765625,10.06970165061454,-5.835961007202665e-05,-14.00208740234375,0.0,-140.27689615885416,-44.661676025390626,-13.956673177083333,0.0,-227.19650065104167,0.0,9.010545909404755e-06,-504996.76666666666,-50243.85,0.02079474131266276,49.81602296431859
45,888.1527994791667,10.470526653466125,-6.008949712850153e-05,-15.781184895833333,0.0,-145.78165283203126,-43.905845133463544,-15.30084228515625,0.0,-231.3626953125,0.0,2.0336111386617025e-05,-524813.9833333333,-55082.1,0.025896787643432617,49.310352769990764
46,858.4592447916667,10.785075370967387,-6.327319812650481e-05,-18.451517740885418,0.0,-151.02103678385416,-46.86328125,-17.729219563802083,0.0,-238.59683227539062,0.0,-2.599159876505534e-05,-543674.85,-63824.96666666667,0.026914501190185548,48.90951902220647
47,837.2951822916667,11.444510055550685,-6.867668707855046e-05,-21.8880126953125,26.36220703125,-170.98575032552083,-48.096171061197914,-21.28072509765625,206.41078287760416,-237.6695983886719,121.128759765625,-5.146382997433345e-05,-615549.2666666667,-76610.41666666667,0.027808403968811034,48.698406194647156
48,747.2216796875,11.742113914278645,-7.926139902944366e-05,-26.55325927734375,303.5498819986979,-189.27789306640625,-48.680190022786455,-27.1994873046875,964.8078043619792,-234.3281453450521,693.3044759114583,-3.6156115432580314e-05,-681399.5666666667,-97918.43333333333,0.03163541952768962,47.863564046223956
49,735.537109375,11.865700403849283,-8.145679797356327e-05,-27.998942057291668,450.52076416015626,-201.5592488606771,-49.125491333007815,-29.649629720052083,1279.5815022786458,-232.37029825846355,966.9711588541667,1.985083023707072e-06,-725613.9666666667,-106738.38333333333,0.025934902826944987,47.2817128499349
50,713.7498703319502,12.039276607180037,-7.994302173620438e-05,-22.822757958376556,303.12258088044604,-200.77521840962137,-48.46749991895747,-25.439018534426868,963.9069307572614,-231.9267608515949,697.2706739496888,4.1162463762948125e-05,-722791.1784232365,-91580.34439834025,0.02298293370923561,46.493364469639
51,709.6751953125,12.236472465532522,-7.728360554513832e-05,-18.496024576822915,32.04189860026042,-188.5500935872396,-47.414467366536456,-17.861470540364582,207.085791015625,-235.87539876302083,127.9406005859375,4.017626245816549e-05,-678781.15,-64300.916666666664,0.021856403350830077,45.70490333388249
52,587.6738932291667,12.624088416233038,-7.733953340599934e-05,-22.605729166666666,0.0,-188.84927164713542,-46.073602294921876,-18.56058349609375,0.0,-233.08424072265626,0.0,3.0218934019406635e-06,-679858.6166666667,-66817.63333333333,0.02370326519012451,44.808353678385416
53,617.7943359375,12.732378289600213,-7.925344980321824e-05,-24.0310791015625,0.0,-190.57717692057292,-46.16211751302083,-21.583186848958334,0.0,-230.84462076822916,0.0,-4.991423338651657e-05,-686077.7833333333,-77699.05,0.023366419474283855,44.519515722990036
54,662.680859375,12.777905208989978,-8.117415709421038e-05,-26.378031412760418,0.0,-191.80789794921876,-46.04216512044271,-25.181559244791668,0.0,-230.2471923828125,0.0,-3.20794681708018e-05,-690507.3333333334,-90653.0,0.029483811060587565,43.99358657946189
55,679.0248697916667,13.29443531272312,-8.325322608773908e-05,-27.229903157552084,35.94963785807292,-211.4676717122396,-46.27059733072917,-27.460921223958334,296.55467122395834,-229.54264119466146,165.5275146484375,-1.05980783700943e-05,-761283.8833333333,-98859.25,0.027693295478820802,42.835528609653316
56,549.8925130208333,13.406809572130442,-8.836879084507624e-05,-25.637544759114583,303.8108235677083,-214.95673828125,-46.72805989583333,-25.96212158203125,1018.7752522786458,-230.7485595703125,721.3964680989583,-2.666984995206197e-05,-773843.9,-93463.65,0.022169009844462077,41.450373595456284
57,565.8333984375,13.214477129653096,-8.400975299688677e-05,-19.460481770833333,427.0116658528646,-205.4054443359375,-45.82571105957031,-20.027742513020833,1264.3114583333333,-230.5102315266927,941.6866129557292,-2.271303286155065e-05,-739459.3333333334,-72099.7,0.020717922846476236,41.16183244834344
58,546.5475260416666,13.093280679732562,-7.872626883909106e-05,-16.051753743489584,261.06371256510414,-191.2734619140625,-46.238529459635416,-16.127836100260417,888.0169352213542,-230.93540649414064,628.0179524739583,-1.6671357055505117e-05,-688584.45,-58059.96666666667,0.017936412493387857,40.33706970214844
59,566.5349609375,13.30206095278263,-7.346628311400612e-05,-15.421598307291667,15.059354654947917,-175.75779622395834,-46.78069051106771,-13.415983072916667,129.72659505208333,-232.7312805175781,76.85868326822917,-5.357308934132258e-05,-632728.3,-48296.35,0.024904417991638183,40.63249306355913
60,511.72350260416664,13.55002213238428,-7.076543212557833e-05,-17.4826416015625,0.0,-164.43861490885416,-44.954209391276045,-13.705342610677084,0.0,-232.6636535644531,0.0,-9.212233126163483e-05,-591979.6333333333,-49338.53333333333,0.028315043449401854,39.76384759147962
61,602.8742838541667,13.591549681872129,-6.612398428842425e-05,-19.426289876302082,0.0,-152.93668619791666,-44.33686319986979,-16.861930338541665,0.0,-231.79346516927083,0.0,-0.0001077218602101008,-550571.8166666667,-60703.26666666667,0.03476521174112956,39.535481270899375
62,595.57734375,13.37410236140713,-6.13887794315815e-05,-20.54063720703125,0.0,-143.75198567708333,-41.770721435546875,-19.22418212890625,0.0,-224.39373168945312,0.0,-8.293489615122478e-05,-517507.85,-69206.9,0.03113292853037516,38.55786641438802
63,580.6846354166667,13.316991336333254,-5.635674848842124e-05,-18.526261393229166,55.81053059895833,-141.87591145833332,-38.468422444661456,-18.81754150390625,424.9838134765625,-224.85252482096354,240.95113118489584,-6.960990528265635e-05,-510753.73333333334,-67743.28333333334,0.027384026845296224,38.200866387287775
64,475.63958333333335,13.444958034157754,-5.555952472301821e-05,-18.10322265625,267.06712239583334,-130.01031494140625,-37.608628336588545,-15.450895182291667,1072.0552001953124,-225.14077555338542,729.3524820963542,-5.381541947523753e-05,-468037.26666666666,-55624.05,0.026928822199503582,37.25270233154297
65,466.0883463541667,13.69159493772313,-4.889950699483355e-05,-13.076932779947917,340.9330159505208,-119.26715494791667,-35.956407674153645,-12.125809733072916,1216.1438557942708,-224.97551778157552,861.2663655598958,-8.932774265607198e-05,-429361.6,-43653.73333333333,0.031012741724650066,36.856406656901044
66,374.5103515625,13.45434402031824,-4.269269605477651e-05,-10.515360514322916,161.78058268229168,-105.94460042317708,-33.60769246419271,-9.992423502604167,776.1873453776042,-224.10982869466145,502.0279215494792,-7.707675298055014e-05,-381400.48333333334,-35972.0,0.03292721112569173,35.67845052083333
67,318.2425130208333,13.944570689586302,-3.830221248790622e-05,-7.911726888020834,2.2214152018229165,-96.90447184244792,-30.607855224609374,-7.68900146484375,63.9083251953125,-220.53919067382813,32.0931884765625,-4.7818819681803385e-05,-348855.85,-27679.65,0.03660942713419597,35.56049779256185
68,220.2515560165975,14.206760357957164,-3.6807379796927125e-05,-5.948690960516079,0.0,-83.86994294605809,-29.03616522951245,-2.9001333149636928,0.0,-228.23533231489887,0.0,-4.7123484715386544e-05,-301931.908713693,-10440.991701244813,0.03780145763856247,34.1371469223153
69,201.51927083333334,14.644927019129197,-3.329391862886647e-05,-3.330314127604167,0.0,-76.84541422526041,-29.41379191080729,-1.2846232096354167,0.0,-230.1843058268229,0.0,-6.108954548835754e-05,-276643.9,-4623.883333333333,0.039951658248901366,33.92004049445192
70,182.9755859375,14.560133780228595,-2.8822557457412282e-05,0.21545817057291666,0.023539225260416668,-67.96905110677083,-25.80460001627604,1.160595703125,2.6496337890625,-226.16748046875,1.2598958333333334,-5.803691844145457e-05,-244687.65,4177.866666666667,0.033545915285746256,33.55107447306315
71,141.05123697916667,14.361293978244067,-2.446663759959241e-05,4.14635009765625,67.51902669270834,-62.09341634114583,-23.283807373046876,4.3336669921875,569.140966796875,-235.37809041341146,324.2493408203125,-2.8980399171511333e-05,-223535.86666666667,15601.183333333332,0.014441680908203126,32.79211705525716
72,93.53958333333334,14.243148939249416,-2.3788859834894538e-05,3.201859537760417,196.43075358072917,-49.677225748697914,-21.677001953125,7.718123372395834,1107.703230794271,-239.59764811197917,708.0965494791667,-1.7869969209035238e-05,-178839.46666666667,27784.75,0.015687727928161622,31.21856180826823
73,90.2560546875,14.207400800784429,-1.979484416854878e-05,6.263411458333334,230.28111165364584,-41.40200602213542,-22.664208984375,9.690767415364583,1138.7641520182292,-241.98281860351562,760.3613606770833,3.1427790721257527e-06,-149047.56666666668,34885.933333333334,0.012996761004130046,30.7398323059082
74,82.42337239583334,14.026327513965468,-1.6149643730993072e-05,7.757169596354166,88.44225667317708,-34.20015869140625,-21.126908365885416,10.315482584635417,653.3120849609375,-240.83006591796874,387.09153645833334,2.867088963588079e-05,-123121.51666666666,37136.36666666667,0.016639550526936848,30.469823317726455
75,77.221484375,14.015000152587891,-1.1713346854473154e-05,9.89052734375,0.50423583984375,-27.833357747395834,-16.74398396809896,10.911421712239584,23.348079427083334,-243.05608113606772,12.0795166015625,4.094615578651428e-05,-100199.86666666667,39280.5,0.01415390173594157,30.143280283610025
76,64.99915715767635,14.265851427967123,-1.1557968986931708e-05,5.976349763355809,0.0,-19.421209438213175,-14.783116004279046,12.742833814185685,0.0,-245.12178868970435,0.0,2.8090698343094947e-05,-69915.95020746888,45874.236514522825,0.01289904265977535,29.39296320266249
77,62.19876302083333,14.443038495381673,-9.056896669790148e-06,9.376859537760417,0.0,-15.08768310546875,-12.607248942057291,13.1598388671875,0.0,-242.27265014648438,0.0,1.7638690769672395e-05,-54314.63333333333,47375.53333333333,0.022417370478312174,29.155201281110447
78,48.732421875,14.286910523225863,-6.911783323933681e-06,11.547481282552083,1.0650431315104167,-12.225679524739583,-11.598079427083333,13.598429361979166,56.88565266927083,-238.02280883789064,27.202351888020832,2.7900623778502145e-05,-44012.28333333333,48954.23333333333,0.017903470993041994,28.911755175888537
79,39.670703125,14.343057232846816,-4.466039050991336e-06,13.497359212239584,32.27628987630208,-11.041756184895833,-9.378047688802083,13.88214111328125,697.429052734375,-240.72056477864584,363.5294514973958,3.105948368708293e-05,-39750.333333333336,49975.75,0.009284543991088866,28.27782414754232
80,23.394986979166667,13.913923899332682,-4.340069911753138e-06,12.699723307291666,108.36923421223959,-7.15028076171875,-9.788525390625,15.207853190104167,1103.246533203125,-239.00690511067708,657.3951904296875,2.195977916320165e-05,-25740.25,54749.2,0.01285570462544759,26.803856658935548
81,22.515885416666666,13.39646250406901,-3.5410164855420588e-06,12.2056640625,116.44892578125,-5.428515625,-11.788831583658855,15.006062825520834,1025.691845703125,-235.50704650878907,620.45400390625,1.9761050740877787e-05,-19542.733333333334,54021.50833333333,0.015015252431233724,25.72864133467277
82,23.967323651452283,12.881875213003752,-2.837093562444216e-06,11.747116911955395,32.226923139263484,-5.124627204356846,-13.591466626685685,13.73348961034751,532.2734699170124,-234.25952047134336,283.9438780471992,2.0108405979837125e-05,-18449.76348547718,49440.70954356847,0.01387107817463855,24.9101542872512
83,21.774934895833333,12.227222003539403,-1.746705189968149e-06,11.981534830729167,0.11940104166666667,-3.41251220703125,-11.62626953125,12.812972005208334,10.01494140625,-230.2935770670573,5.385302734375,-2.6505688826243082e-05,-12284.516666666666,46127.26666666667,0.015319029490152994,24.545730276902518
84,21.590299479166667,11.619728903534511,-4.085318262999257e-06,4.855550130208333,0.0,-2.658919270833333,-11.635622151692708,11.596728515625,0.0,-231.38548177083334,0.0,-2.7222620944182077e-05,-9570.9,41748.916666666664,0.01654833952585856,23.956286470095318
85,24.999479166666667,11.024694561523695,-3.6921681991467874e-06,5.4692626953125,0.0,-3.8444498697916667,-11.0380859375,9.402486165364584,0.0,-231.1196736653646,0.0,-1.2665366133054098e-05,-13838.533333333333,33848.96666666667,0.014524372418721516,23.621445355316002
86,27.369791666666668,10.266425334600111,-3.3079530112445353e-06,5.361319986979167,2.080765787760417,-5.4780517578125,-11.373067220052084,7.415128580729166,129.693505859375,-231.36227416992188,59.886669921875,-4.476097722848256e-05,-19720.7,26694.783333333333,0.016739288965861004,23.327703363448382
87,20.639713541666666,9.81878530047834,-3.703557498132189e-06,4.729345703125,42.34417724609375,-9.846553548177083,-13.771879069010417,4.9360107421875,714.1230387369792,-234.3956502278646,373.1599934895833,-6.128263970216116e-05,-35448.3,17769.016666666666,0.013375210762023925,22.960738642017045
88,13.795377604166667,9.203182795271278,-5.196380273749431e-06,1.41739501953125,134.5005655924479,-10.260445149739583,-16.946783447265624,4.386393229166667,1066.4773111979166,-228.02950846354167,642.1758626302084,-9.856875985860824e-05,-36937.45,15790.6,0.012173803647359212,23.030840810139974
89,11.481640625,8.461050482839346,-4.350985788429777e-06,2.08719482421875,154.10517578125,-9.2538330078125,-20.66746622721354,3.842415364583333,989.2198567708333,-226.14916585286457,614.5575927734375,-0.00010773179431756337,-33315.26666666667,13833.183333333332,0.01546790599822998,23.54197853008906
90,16.8255859375,7.924940218652288,-3.259002308671673e-06,2.551497395833333,61.37520751953125,-8.045939127604166,-22.245967610677084,3.28818359375,534.517333984375,-230.51808064778646,305.3202880859375,-9.143358717362086e-05,-28963.916666666668,11837.683333333332,0.01361708641052246,23.93297184805075
91,18.032356770833335,7.626345193712041,-2.9758084565401077e-06,2.566658528645833,1.5837076822916667,-8.5426025390625,-19.678538004557293,2.1335123697916667,22.3161376953125,-231.029345703125,13.389518229166667,-6.478286037842433e-05,-30753.05,7680.433333333333,0.017647679646809897,24.081932067871094
92,14.367643229166667,7.243159334920347,-5.5313323779652515e-06,-2.791520182291667,0.0,-9.433060709635416,-18.889054361979166,0.816015625,0.0,-233.96063639322918,0.0,-6.768169502417246e-06,-33958.8,2937.7,0.014690351486206055,23.89698600023985
93,9.939388020833333,6.843534916018446,-5.539791891351342e-06,-2.32828369140625,0.0,-10.592879231770834,-18.878047688802084,-0.43960367838541664,0.0,-236.57648722330728,0.0,5.429113904635111e-06,-38133.88333333333,-1582.1833333333334,0.008175675074259441,23.665555063883463
94,9.587565104166666,6.4520195384820305,-4.902819637209177e-06,-1.254443359375,1.8798665364583333,-10.0123046875,-17.043351236979166,-0.3351359049479167,97.69873860677083,-238.47601318359375,48.57725423177083,-4.200910528500875e-05,-36043.98333333333,-1207.45,0.008084861437479655,23.7649683624506
95,8.8798828125,6.028012602372716,-5.388228843609492e-06,-1.9076171875,56.845829264322916,-13.44874267578125,-17.789735921223958,-1.5877848307291667,658.0073974609375,-238.36182861328126,367.06542154947914,-3.066261609395345e-05,-48414.73333333333,-5715.7,0.006313689549763997,24.06918479502201
96,3.9693231723068974,6.212047250626223,-6.945916297295795e-06,-4.567336330546855,140.86400074270213,-16.552962243787942,-19.92792169033357,-3.35242541191714,1030.75505360372,-237.34893541821396,636.089866959442,-3.587635384607426e-05,-59590.38258847843,-12068.212864892792,0.015244377764950917,24.46138464834794
