,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
28,343.57246709036286,351.67478244930606,348.8195384935147,346.21942750208785,341.6750005114757,337.32267650304914,334.51129954185785,335.7062829139053,335.7714868866062,336.1824531772955,339.5215014786343
29,343.7294596157964,351.98461031120127,349.04428747911356,346.40040429730624,341.5163598048349,337.33545724493086,334.4317690334458,335.70125823379163,335.85136343072173,336.1798636427926,339.33567008706746
30,343.5771790474185,351.8047307963724,349.1001979715196,346.4284324856917,341.1696074448521,337.09955115040924,335.1550138153946,335.76638187689434,335.2585515700728,335.3769741191751,338.4378137313815
31,343.0454127319681,351.40822488070086,348.7058205470633,346.03791022368216,340.7167934184204,336.7617910728798,335.02708077317294,335.0608474344408,334.53185854159887,334.8038377756402,337.73281051673933
32,342.2000438180272,351.19890657813005,348.3050168561827,345.6106368792444,340.36620056726787,336.4179003088945,334.76219189950064,334.40475083244576,333.8906827448272,334.16631961406506,336.9412201360306
33,341.2253346442477,351.15439183817676,348.0457960837376,345.2678508645478,340.0951497811915,336.15338419057224,334.18607429182714,334.0707630050877,333.28457914165847,333.48185811678127,336.27141089470115
34,339.6036255972174,351.54473196812893,348.4133294067936,345.17067869475795,339.7864169972449,335.6432638141981,333.689050337257,334.1107551259236,332.88419732522186,332.58551774651255,335.35870544040245
35,338.93566113535536,352.13366103361346,348.9260564159912,345.3356560453292,339.7817738266009,335.50381856923826,333.29425117582304,333.5561921783054,332.51504100873154,332.2256543312377,335.3362515710276
36,338.85311642519775,352.82519943106035,349.36265481254304,345.5200714566954,339.9426506087426,335.499027083785,333.0609753710716,333.11402574674185,332.13987044675525,332.2312633474461,335.3614587862811
37,338.5254350209208,353.10537716141374,349.3155667666907,345.4522851699023,340.0095857667563,335.4090019436191,332.73339659703925,332.1151195884886,331.48650792110044,331.72266832989527,334.8274478207847
38,337.51731773226845,352.5615232266283,349.0970944748712,345.1555595320626,339.92614347270927,334.8195792032829,332.63397247971824,331.3809448663218,330.19070227652554,329.95796043340437,333.29404841471734
39,336.91090201314887,352.2937051612093,348.54646264371524,344.742069803563,339.6196791378294,334.22334856662457,331.9840254648568,330.62579183693,329.32964105810703,329.04977125555973,332.91806599939264
40,336.46375483235425,352.0536427046301,348.03854657259643,344.35259059237035,339.1385790601369,333.7443543960132,331.2059991749308,329.9258053499543,328.73632166774837,328.5203364554651,332.5390714709416
41,336.2496907111061,351.3772882597321,347.7212185717434,344.1315052532266,338.9076137460077,333.46051561921547,330.6296086278633,329.81315166135477,328.7220852956112,328.39868282351284,332.2285527585083
42,335.56262015536754,351.64074839561255,347.9118086058591,344.0373472305991,338.4780855770376,333.1542746182911,330.1305474664319,329.68664627773796,328.759778687432,328.65102095619903,331.9508703519548
43,336.13791451145005,351.53456217974593,348.10410444879926,344.4712552225861,338.6089367540381,333.09237949532667,330.07095055934013,329.4526250589326,328.6876859680048,329.443731847553,332.61096781465375
44,336.9312639441539,351.7241980787111,348.54489475489277,344.89438995708446,338.78540731924835,333.21882673039795,330.03402374075415,329.42055677446405,329.1129769557838,330.0100853026608,333.5787726021082
45,337.12294662505883,351.90175658488477,348.65252827067985,345.0424215184179,338.9872483431612,333.53389307603055,329.97253645328743,329.3550643944814,329.23184725271204,329.88842794720455,333.47250591457373
46,336.17451663022626,352.0502788664397,348.2330349324572,344.2590775693751,338.5570815237017,333.36937613402444,330.13641090850587,329.5748617639984,328.6048165472308,328.4650273046389,331.84162393356337
47,336.12707396752637,351.73984621138675,347.9450969035814,344.0744687986629,338.45283059909804,333.2195506880343,329.9494355407604,329.6321245507934,329.0083271594085,328.59696383876184,331.5954989808948
48,336.18683040854137,351.64969769150923,347.9048330346711,343.8939695238468,338.29231047672357,333.12192288533373,329.80096338067864,329.729018733155,329.56568226144975,329.12950540564634,331.72709526920795
49,336.269927421929,351.44066286575014,347.8454103755127,343.67685335844925,338.09681215934273,333.21730867986645,329.74701683674067,329.66687844109765,329.86061737267323,329.505854709917,332.2402353497533
50,335.7781819900049,351.8578048525274,348.3345097725863,343.4943046402433,337.85582638212173,333.3601549283814,330.0245306028234,329.6092919071126,329.93661556052433,329.49602484059926,332.214730904648
51,336.51567880141374,351.72374221731076,348.40941322655004,343.9396313279345,337.99481316291434,333.63733129724386,330.4252690784862,329.8899253792139,330.64259578788767,330.3449675890912,333.11232506567563
52,337.1424426831164,351.80924582248883,348.6060538749687,344.51751219419316,338.2954273192807,333.87561754240596,330.48881548885777,329.9661890913878,330.94566207713865,330.851151548307,333.46343884129567
53,337.62692873757874,351.68582168923643,348.635073945154,345.01639760848957,338.8433234316145,334.34516242572255,330.7054778734006,330.2248908655381,331.3561195792402,331.5700337877942,333.99310061537096
54,336.8263554006701,351.5987581408673,348.4611805650491,344.6225619582076,338.5871535782113,334.1382097205665,330.459297018682,330.25920350110954,330.90683059801194,330.4910883659076,332.6731317082896
55,336.71521028490747,351.33349344267845,348.2343618004453,344.2310470252405,338.08083366740436,333.6269539210977,330.07038793055614,329.81933998471527,330.5070591961858,329.9192941672155,332.37477037921514
56,336.98138096038304,351.0565070049493,347.98534126433566,343.97902665158824,337.5768734196987,333.3631643872022,329.9480512065963,329.9098997967637,330.4002582170627,330.4625451462629,332.4718450306397
57,337.1588525139341,351.07699233285433,347.7622222114506,343.8199780379874,337.09011235920735,333.06902452381763,329.91767755455186,329.7659783317175,330.18279481863067,330.52471870424523,332.5528422072378
58,337.41305079373905,351.87799784880724,347.9470661113408,343.510550219144,336.47599615980914,332.6964106027306,329.71726630830483,329.39100627631,330.2534065784026,330.7749031847874,332.6894997770305
59,338.30497454495776,351.969981057815,347.9803713419659,343.7553873371442,336.68318541722294,332.80266090693533,329.72538434206643,329.5280287679753,330.58730717215604,331.20339046841104,333.6856444091885
60,338.70192770442065,352.11381404483103,348.10971024044176,344.2332445147467,336.93041660247917,332.8793772554635,329.5248170994746,329.40436774710383,330.3715770245113,331.08050425053534,333.9478348933136
61,338.8698911803649,352.3427283523678,348.2886005268574,344.87868615626417,337.25777075599154,332.8226618276519,329.3612823520581,329.3479457559987,330.5063169436974,331.25589813158933,333.86728502355305
62,338.2612863019812,352.70150708462376,348.2509383961429,344.702670299373,337.1513681332509,332.21193365491587,329.3374676371843,329.3600394682313,329.8518465221961,330.34978312876717,332.0948759002324
63,338.2388871748832,352.47026339542003,348.1561669911127,344.6946269844644,337.23366871983137,332.1442620754945,329.0773498622468,329.0401223382818,329.7822357337057,330.3294487550693,331.91016932704053
64,338.31856023205336,352.2882194206776,348.0221684516244,344.5624932822155,337.16589852321994,331.9781798065889,328.7794414497923,328.74935755987866,329.66289664095115,330.34716715186903,332.12428987338933
65,338.2788098093674,352.17557799932354,347.7175163463899,344.31252514505593,337.0938502154989,331.86068459620105,328.6857977270745,328.52062305115334,329.5852085739716,330.42981564046715,332.34855553272234
66,337.9120620533335,352.33852175035935,347.78176922674993,344.25495239343223,337.12481892968736,331.9956005979422,328.9681992329622,328.49651257012385,329.2009367504889,329.88319384032036,332.1710215241721
67,338.85541558181853,352.0757988559668,347.833641419275,344.29359986481603,337.4979449603242,332.2414320883007,329.3715192157694,329.1083155937558,330.2345726235423,330.95342329622605,333.6652460262825
68,339.77832496910924,351.9474377297591,347.9300040920693,344.4416452348294,337.77087582341534,332.56735872095766,329.79550523243546,329.79665293663294,331.4412231486186,332.0373694234283,334.87918657149777
69,339.97894127195855,351.875008045067,347.96633360331145,344.71603167046874,338.0416522152831,332.8362815129583,329.88472028504805,330.00397114646887,331.616503413572,332.13545308796455,334.6530600124064
70,339.711807634296,351.74299320785127,347.9510101345719,344.9204929863998,338.27994979405054,332.84949464480854,329.08037043121095,329.3809193196837,330.79932952831746,331.25200880641484,333.2916369787039
71,339.7202645754166,351.50326470579364,347.7233582026223,344.74919328658956,338.1677811218873,332.5116027393223,328.74915557963686,329.0677825555569,330.47280695041,331.00782923785056,333.0299580775296
72,339.571769569413,351.2505421801348,347.3903971686452,344.4089485757901,337.90553263801047,332.00051885735166,328.2683117736021,328.5021983881082,329.82574078845903,330.478299664048,332.88495531224424
73,339.5907488170668,351.04920699805695,347.19910830123405,344.13063866488966,337.6185110687894,331.61320432991585,327.94057357470825,328.2119419152138,329.597601288832,330.4414056922373,333.26820524094364
74,338.9236297917422,351.2225715869255,347.11617138683926,343.75681915706843,337.42090306193046,331.68909296939535,327.60963682642733,328.0574063524256,329.85307478464046,330.6771897306491,333.4077872629835
75,339.3173477538693,351.17722657558744,347.15959421184255,343.744663977866,337.4295248355935,331.95027941808115,327.92881628036207,328.3084593526008,330.2185501177061,331.04400520532937,333.9183881727823
76,339.56783906230737,351.1736942283842,347.20922832696726,343.72937712355434,337.43547782203376,332.32452812174483,328.35270545467245,328.5920066542197,330.5819488279634,331.40230180386004,334.19103772032963
77,339.1419218519672,351.22426322788596,347.21458040715095,343.5850435953335,337.4214681830736,332.5134085406193,328.7012559878565,328.75300901796334,330.55627500711296,331.2400088481652,333.68757859751497
78,337.70060520953575,351.2592895409393,347.10103567826104,343.4483059249103,337.4731351353772,332.3863581776217,328.4206357094575,328.41342359880224,329.4647432861414,330.0690806819743,332.1118100198924
79,336.80314632435136,351.2166129848978,347.04189533879344,343.28181735409885,337.3345157969605,332.1430721485689,328.5530802574836,328.2734518448262,328.7783384041269,329.0397052143435,331.0536935868574
80,335.7254992903457,351.14694477024005,346.98946361396906,343.04065748405577,337.1697222397646,331.78509852200744,328.538983283733,328.00917873665094,327.78450525601727,327.92374526889256,330.03674906622484
81,334.667604409734,350.8987131517699,346.82180706134966,342.82251808441276,336.98952156841733,331.4721089479941,328.3080054479621,327.6269610898936,327.046573018179,327.1042585505589,328.9606403873776
82,333.17155607399394,351.1480601801129,346.7626406713392,342.75615417794785,336.82748770999257,331.55986349349973,328.11760367354725,326.74929136858634,326.1783726716932,325.8914276359058,327.52744488244764
