,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.208147559264729,11.590482406700763,7.439256820508909,7.265919230134454,5.163126654770801,17.42679383211549,15.904266564337792,14.486593243805112,8.224045909525772,15.544836933983497,14.099410334377863
1,13.377563235520695,10.633552661701106,7.119095183263805,7.477973982253267,5.348717133392347,16.802194148814305,15.29152119126326,13.71815563167135,8.139228605263634,14.823739507210364,13.3986993771124
2,15.60729577230471,11.33677401335718,7.930732000285235,7.881554177912923,5.542089103485064,18.807284765728866,16.42443619686576,14.7027839237992,9.141904529094603,17.459647515021192,15.038573637722122
3,15.229578985756962,10.721169101349854,8.097423965119136,8.208876536020155,5.509953875513747,18.153234342780586,15.587938065896742,13.991877774574096,9.110369739450592,16.73571719097284,14.020684320479631
4,14.644320190076511,10.249079984114255,8.349432211017614,8.338780701651212,5.581831398022001,17.471646638733965,14.367473969027339,13.500114879729342,9.116584406052697,16.081373735087542,12.732095145786575
5,13.294016729276336,10.446601486966635,8.471390269328063,8.623231657679813,5.577995290937057,16.096925986697897,13.02422060824077,13.529597555977913,9.304550329265961,14.777428315102588,11.51471099521344
6,13.558625995034042,10.895557398238452,9.103968594239753,8.72352827017118,5.445064862561412,15.858916192633721,13.619627978838981,13.222317941110425,9.069738998933463,15.09572059159012,12.838031707587652
7,13.392345402564388,10.969191610137932,9.774473881802987,8.377961438063842,5.1517087729958195,15.63999308347314,13.425891727866837,13.030482308419112,9.51499128799575,14.857900016475469,12.528831668769515
8,13.286441400914919,11.208079389409493,10.251588252466172,8.24189372844218,5.030867246103783,15.488280633906834,13.988945048705984,13.217269546957686,9.92263493277181,14.760830165585503,13.052008553827182
9,13.85171027747759,11.361294494062895,10.218349725506657,8.18942842592951,4.9172808656430185,16.37363521057802,14.76629728024515,13.451242531564397,10.185803099331679,15.517892932527078,13.823903879791033
10,15.619544698837368,12.024534024340877,10.120627890585457,7.7678037985305615,4.990512934328096,17.711945543263575,15.76138661580626,13.78323516388579,10.327711236136384,17.283833558438346,15.305733802961186
11,15.97745648106405,12.294043413534139,9.790488902192253,7.886849685416867,5.041683134358997,18.25361509670814,16.2358323511978,14.08959912643962,9.653392747029041,17.63621286357132,15.64899094706246
12,15.038108268891813,11.604273615540217,9.695785844679227,8.128612970871487,4.995790673375392,17.354169330671738,15.35889485296774,13.374934338545234,9.03082190799098,16.637342475601994,14.64969950920566
13,13.812609774960826,10.740249818348094,9.880365396448179,8.714848757185973,4.975849490711698,16.621382655746615,14.732513497816399,12.80895577663323,9.01396989362159,15.671401457923155,13.759795145054037
14,14.104877910569,11.345422229310497,10.421633271297711,8.957551049386772,4.844379096736278,16.585971401430047,15.274276357330383,13.250709805474617,9.387632333759878,16.131234300439246,14.500016922915044
15,13.31026777246346,10.88595811171884,10.015587882978918,9.231860021911173,5.085081781022988,15.824933946218032,14.380017818258299,12.557749817427247,9.042049196257722,15.347656670220507,13.667185902102695
16,12.765856597293169,9.973975271048646,9.085666035348549,9.45175964704249,5.353067802696023,15.384879203614158,13.581598212375926,11.990592442759468,8.25063021115105,14.78664671687875,12.739030893484596
17,12.709999329856752,9.246925877960166,8.21823061843752,9.365514127999388,5.290516407215909,15.412095137530317,13.177371307278129,11.985909267468378,7.497851249521288,14.836579110186237,12.416619878277803
18,15.840433851614812,12.314072295277539,11.200087389597646,8.35836991467571,5.061959232603629,17.860876977582812,15.186334041530785,13.032704046544817,10.867150957298106,17.320549960414343,15.017739009997069
19,14.166665732612213,9.016238824219908,7.747491911990801,7.101548492578634,4.77684633405103,17.060760156996547,13.6888907281061,11.892130716416675,8.08480862606278,16.445650991409398,12.935147807203855
20,14.79334152957114,9.062119770170344,7.288213251690225,7.038815552376521,4.965242609908455,18.103317120609184,14.184540194102253,12.412732621390994,8.001807767061594,17.22130094089856,13.132187058264389
21,14.331936904101166,8.459365418615441,6.838322776796606,6.859479167681032,5.390012250276049,17.87864978859822,13.869527891695421,11.850599880485484,7.467676500597736,16.85363113808756,12.770998241042253
22,14.372108111729945,6.929021819243478,7.267338735719029,8.185851778904617,6.3770482852220285,18.142987303157565,13.49715898614145,10.826349194165457,7.448638800608914,16.93469444064122,12.033586538392912
23,14.613995547018325,7.129653789013779,7.380369196719645,8.177671343557693,6.251463790988782,18.091334538565327,13.72786431388619,10.781945190307063,7.164302750542992,16.903053594877324,12.393145198235288
24,14.601341975009806,7.499729353034248,7.658089279818038,7.926963659212925,5.916242271785935,17.872857410957415,13.610571721452288,10.67835482498631,7.269829333476567,16.658552562391076,12.386993382036842
25,14.731537397555076,7.789780152208793,7.785774844535626,7.720901491104936,5.435235583483396,17.80111401459823,13.350567414176961,10.662933967301312,7.437661706089663,16.87228137112688,12.486635088311353
26,16.298283947446226,9.02154915643029,7.408342740525534,8.119267207491154,6.196534821968449,19.229418071504696,14.667951879613256,11.890834454354286,7.397955190893688,17.94256884326455,13.416326488789434
27,16.39536000668692,9.408860565112748,7.544601496722317,8.129826014159091,5.425850875848361,18.44187794352571,14.147027471859474,11.605413839345177,7.242919995814251,17.78473055033634,13.315055743736837
28,16.703424549195915,9.29505199502067,7.3095196120693195,7.784217430270898,4.691984947176631,18.86987489153786,14.327975593872058,11.399481295359632,7.017697872361168,18.438328150644278,13.699852738909733
29,15.966034277664342,8.894032344877875,7.170279901721127,7.101714917307254,4.620092398197934,18.631567054583382,14.326360857993132,11.110265819037643,6.875837795653691,18.329756404769917,13.95704021602384
30,16.959481269354,8.547986241724963,6.781284288309204,6.257072485102496,5.3433343687754435,20.487336198985577,15.453445672166223,11.352345113312671,7.318104816276658,19.660701926331967,14.644721007832171
31,17.67283600193138,8.777913986196896,6.435313782417992,6.802611306189404,4.922335053000522,20.6829241595231,15.779733708190422,11.28527947171436,6.493823559520146,20.229130622682472,15.308472505568837
32,17.431131821211117,8.570580718689598,6.369337105549251,7.373847027216106,4.749587644520216,20.16451010250797,15.460158653681477,10.666916764195776,5.9313340417643,19.944677985001665,15.244552763555355
33,16.86773834670894,8.599230215116888,6.2640177188247135,7.586837578566823,4.66198193980575,19.718425291140253,15.1148813608898,10.736971378398206,5.773306254052538,19.51174589001263,15.109227098827251
34,16.843915305876482,9.748811672988813,7.189466817219121,7.583212883588081,5.381036361861819,20.166995725935944,15.977960768248886,12.379129962110891,6.559848840734533,19.42569051326718,15.231113759428263
35,17.660361401717335,10.72095673334164,6.878359543089755,7.840971679081364,5.008339048932734,20.781909155954295,16.85728558668246,13.388049590983428,6.927608157892246,19.79330565923592,15.831586989640103
36,17.01834260301742,11.172975681349635,6.59916596483284,7.852171139760563,4.420131858344151,19.972375275567174,16.72321991745072,13.86750655429593,7.142038302470852,19.169952956059326,15.80625306762134
37,16.261127509929064,10.781788400591662,6.314440334412696,7.63614337691882,4.91291074759647,19.695269316496947,16.572272193649162,14.042344599217177,7.330689847725443,18.912518745971223,15.595094522678604
38,16.836570152031104,9.94400511116255,7.036267599195708,7.047597223396102,5.1293970315469775,19.916980510562038,15.793149839613276,12.810921312853074,7.474072982923826,19.019307763804683,14.824025741607572
39,17.085845357497842,9.6069766917654,7.455981238512322,7.69832571465134,5.494280293459694,20.21477806160692,15.734675286578325,12.78181320008201,8.066339630596728,19.387533804405635,14.706387100128147
40,17.567494762144634,9.75135933928347,7.532005496843097,7.920513687306084,5.5636847935481155,20.20107449934197,15.488519327195052,12.571197097798965,8.42024374656224,19.819114075795127,14.722012862423435
41,17.894108216806003,9.730480441854645,7.130886725250942,8.148165472292265,5.429324117678334,20.195596661422556,15.12782492444773,12.146269904519432,8.180856167028347,19.992295603783955,14.52286573520396
42,17.637331539332187,10.406210203904319,8.071460549854885,8.871315768558564,5.472331943092829,20.378501545328692,15.593430187955066,12.631315100957403,8.369793906850408,19.288541630733587,14.458646342699335
43,17.896901560369102,10.386047688710581,8.325815369704893,9.090547009278088,5.093970637813133,19.97886343607679,15.737764073248643,12.520607221980269,8.610485212730904,19.36357085627193,14.81914105284183
44,17.944727779795027,10.815376845279253,8.319599803954487,8.364473265725191,4.319484596755124,19.481003270472915,16.25577503727185,12.785584734149927,8.732240253327129,19.42698600327913,15.760631907213464
