,div_50,div_100,div_200,div_250,div_300,div_400,div_500,div_600,div_700,div_800,div_850,div_925,div_1000,vor_10,vor_20,vor_30,vor_50,vor_70,vor_100,vor_150,vor_200,vor_250,vor_300,vor_400,vor_500,vor_600,vor_700,vor_800,vor_850,vor_900,vor_925,vor_950,vor_975,vor_1000,rh_10,rh_20,rh_30,rh_50,rh_70,rh_100,rh_150,rh_200,rh_250,rh_300,rh_400,rh_500,rh_600,rh_700,rh_800,rh_850,rh_900,rh_925,rh_950,rh_975,rh_1000,gpot_10,gpot_20,gpot_30,gpot_50,gpot_70,gpot_100,gpot_150,gpot_200,gpot_250,gpot_300,gpot_400,gpot_500,gpot_600,gpot_700,gpot_800,gpot_850,gpot_900,gpot_925,gpot_950,gpot_975,gpot_1000,temp_10,temp_20,temp_30,temp_50,temp_70,temp_100,temp_150,temp_200,temp_250,temp_300,temp_400,temp_500,temp_600,temp_700,temp_800,temp_850,temp_900,temp_925,temp_950,temp_975,temp_1000,vvel_10,vvel_20,vvel_30,vvel_50,vvel_70,vvel_100,vvel_150,vvel_200,vvel_250,vvel_300,vvel_400,vvel_500,vvel_600,vvel_700,vvel_850,vvel_925,vvel_975,vvel_1000
0,3.7260324461385608e-06,2.7984293410554528e-05,2.520281122997403e-05,4.595902282744646e-06,-3.7316931411623955e-06,-7.725961040705442e-06,-2.0640436559915543e-07,-4.146539140492678e-06,4.655448719859123e-06,-2.26625707000494e-06,-8.738948963582516e-06,-1.1924304999411106e-05,-1.078436616808176e-05,2.386617416050285e-05,9.39908204600215e-06,2.0117891835980117e-05,-1.0189993190579116e-05,1.2067219358868897e-05,8.246293873526156e-06,-1.8204387743026018e-05,-1.988717122003436e-05,-6.3487677834928036e-06,-1.8742866814136505e-06,1.7652055248618126e-05,4.463398363441229e-05,4.976755008101463e-05,3.5773380659520626e-05,3.33546195179224e-05,3.058486618101597e-05,2.6067951694130898e-05,2.409098669886589e-05,2.24836403504014e-05,2.2794818505644798e-05,2.1754298359155655e-05,0.04270470514893532,0.15721234679222107,0.6942150592803955,4.200298309326172,16.84855842590332,89.08369466662407,97.72525787353516,95.92108158022165,83.90194633603096,74.26029819250107,70.27686309814453,79.17347022891045,81.45591735839844,72.31024932861328,84.98184205591679,87.49478912353516,90.68140411376953,93.80598449707031,95.11351776123047,91.59488677978516,84.66162109375,305455.3984375,259770.49609375,234177.57421875,202757.99609375,183079.9140625,162646.662109375,139593.37890625,122068.103515625,107554.4453125,95103.2421875,74415.16015625,57542.642578125,43270.0126953125,30887.697265625,19881.66796875,14803.7392578125,9969.9033203125,7636.666015625,5355.83740234375,3124.280029296875,935.96826171875,231.76946258544922,226.09899139404297,216.8717498779297,207.2491798400879,200.90061569213867,196.2276496887207,204.49510955810547,220.24120712280273,232.89690399169922,242.77962493896484,257.723388671875,268.1552925109863,275.2705383300781,282.4817352294922,288.3661422729492,290.90148162841797,293.34471893310547,294.43043518066406,295.5152893066406,296.9821472167969,298.94788360595703,-0.0006399452686309814,0.001811981201171875,-0.002321183681488037,0.0012845396995544434,-0.0004127025604248047,-0.004884064197540283,-0.08610010147094727,-0.2559542655944824,-0.3277459144592285,-0.32721996307373047,-0.24152755737304688,-0.20509815216064453,-0.1806659698486328,-0.17393112182617188,-0.18627357482910156,-0.10509490966796875,-0.046825408935546875,-0.01911449432373047
1,7.895956514403224e-06,2.6974594220519066e-06,1.7144891899079084e-05,-1.6685808077454567e-06,-7.783761247992516e-06,-8.542672730982304e-06,3.7285499274730682e-06,-9.073817636817694e-06,-1.0121148079633713e-06,1.3224780559539795e-07,-2.650194801390171e-06,-2.6838388293981552e-06,1.9010622054338455e-07,2.6983514544554055e-05,1.33098365040496e-05,1.8902253941632807e-05,-1.054022868629545e-05,1.1624317266978323e-05,4.572837497107685e-06,-1.5912402886897326e-05,-1.1941127013415098e-05,-4.02872683480382e-06,8.17480031400919e-06,1.7841928638517857e-05,3.839493729174137e-05,5.0187925808131695e-05,4.2691128328442574e-05,3.1569041311740875e-05,3.367033787071705e-05,2.922746352851391e-05,2.6700319722294807e-05,2.5576213374733925e-05,2.6075169444084167e-05,2.4865265004336834e-05,0.04321102797985077,0.16827191412448883,0.670077919960022,3.45200777053833,16.205848693847656,90.65045940876007,98.30109405517578,96.27209486067295,77.66403972357512,72.47403883934021,69.45350646972656,79.18464742600918,81.2178577631712,71.68042755126953,80.32093811035156,84.39695739746094,89.12486267089844,92.70977783203125,94.8065185546875,92.65841674804688,86.08926391601562,305553.1640625,260048.66015625,234396.3828125,202848.810546875,183087.271484375,162623.798828125,139623.625,122097.638671875,107586.36328125,95148.529296875,74481.80859375,57607.783203125,43325.3984375,30927.7119140625,19910.8701171875,14827.5771484375,9989.86669921875,7655.74267578125,5374.47265625,3143.26220703125,955.908203125,231.63291549682617,225.55436325073242,217.16724395751953,208.6605987548828,201.24224853515625,196.49253845214844,204.36130142211914,220.27704238891602,232.7255401611328,242.5084686279297,257.60031509399414,268.2726020812988,275.51011657714844,282.76200103759766,288.7188262939453,291.24219512939453,293.51587677001953,294.5209426879883,295.53782653808594,296.8404769897461,298.8116989135742,0.0017427802085876465,-0.0044176578521728516,0.001135706901550293,0.006770074367523193,-0.0025330781936645508,0.003286898136138916,-0.05533599853515625,-0.2150402069091797,-0.2521500587463379,-0.21889686584472656,-0.11965274810791016,-0.10932540893554688,-0.06690406799316406,-0.018957138061523438,-0.020215988159179688,0.0021209716796875,0.010216712951660156,0.010145187377929688
2,8.063099812716246e-06,-3.0503724701702595e-06,9.193259757012129e-06,-8.567993063479662e-06,-1.230661291629076e-05,-1.6622943803668022e-06,3.0385563150048256e-06,-6.318674422800541e-06,1.9371509552001953e-07,-2.0887237042188644e-06,5.202600732445717e-07,3.028544597327709e-06,6.111804395914078e-06,2.827636490110308e-05,1.0258270776830614e-05,2.1523679606616497e-05,-9.60803299676627e-06,1.0102347005158663e-05,7.574693881906569e-06,-2.5393557734787464e-05,-1.7988961189985275e-05,-6.721820682287216e-06,1.096399500966072e-06,1.8339604139328003e-05,3.922451287508011e-05,5.1839277148246765e-05,4.6445056796073914e-05,3.65914311259985e-05,3.8503436371684074e-05,3.534508869051933e-05,3.296602517366409e-05,3.113201819360256e-05,3.0036550015211105e-05,2.8379494324326515e-05,0.04193054139614105,0.178912952542305,0.6810137033462524,3.471346378326416,16.84812355041504,80.24569638073444,99.39656829833984,91.41670230031013,78.68120673298836,66.85469049960375,59.26612854003906,76.45364379882812,85.07064056396484,75.69647216796875,77.7629623413086,79.73963928222656,84.06246948242188,87.25599670410156,91.34134674072266,89.23133850097656,81.66617584228516,305785.4609375,260133.91015625,234561.45703125,202997.5,183238.84765625,162803.462890625,139691.431640625,122169.267578125,107686.4375,95271.99609375,74618.236328125,57737.6298828125,43453.0126953125,31042.93359375,20024.017578125,14939.6865234375,10100.82470703125,7765.7685546875,5483.041015625,3250.184814453125,1060.06640625,231.8648910522461,225.01323318481445,217.06457901000977,208.62529373168945,200.96832275390625,197.7096405029297,204.45024490356445,220.0537338256836,232.13496780395508,242.18831634521484,257.6437683105469,268.2759704589844,275.6778335571289,282.77345275878906,288.8341293334961,291.3973693847656,293.73345947265625,294.81053924560547,295.7998046875,297.2074203491211,299.28844451904297,0.0005115866661071777,0.003639817237854004,-0.0027788877487182617,-0.0009250640869140625,-0.00820612907409668,0.004524946212768555,-0.006439208984375,-0.10891342163085938,-0.10664224624633789,-0.048256874084472656,0.023218154907226562,0.0117340087890625,0.027292251586914062,0.05090522766113281,0.0733642578125,0.060565948486328125,0.03888082504272461,0.023562908172607422
3,2.940942067652941e-07,1.5727593563497066e-05,-2.071727067232132e-06,-8.540228009223938e-06,-5.843059625476599e-06,9.50938556343317e-06,1.0403105989098549e-05,-4.184548743069172e-07,-1.916312612593174e-06,-6.743939593434334e-06,-5.302601493895054e-06,-6.107729859650135e-06,-5.828100256621838e-06,2.4408960598520935e-05,1.528026768937707e-05,1.5135767171159387e-05,-9.071663953363895e-06,4.815461579710245e-06,9.81608172878623e-06,-2.66846182057634e-05,-8.708739187568426e-06,6.043759640306234e-06,6.125657819211483e-06,1.7966493032872677e-05,3.7559657357633114e-05,4.730327054858208e-05,4.1878316551446915e-05,3.8543716073036194e-05,3.716337960213423e-05,3.48150497302413e-05,3.2796990126371384e-05,3.134284634143114e-05,3.144948277622461e-05,3.0070426873862743e-05,0.0413927398622036,0.1764139086008072,0.6385811567306519,3.5271184723824263,18.26754180714488,90.1704635322094,94.52743530273438,94.0421983152628,80.31280620396137,60.09143286943436,48.44066624715924,73.56715393066406,88.10834503173828,78.51066553592682,79.72494506835938,81.41841125488281,84.99761962890625,89.08316040039062,93.51972198486328,90.44442749023438,83.58242797851562,305656.015625,260069.12890625,234393.1484375,202855.865234375,183138.41015625,162748.771484375,139652.74609375,122140.28515625,107666.453125,95246.380859375,74547.09765625,57642.4638671875,43371.2705078125,30982.0810546875,19971.9716796875,14889.861328125,10051.46533203125,7716.24609375,5433.97900390625,3200.969482421875,1011.1728515625,232.04283905029297,225.10629653930664,217.61540603637695,208.53726959228516,200.26967239379883,197.26087188720703,204.35208892822266,219.9349594116211,232.0441551208496,242.53187561035156,258.2555809020996,268.40317153930664,275.1360168457031,282.4733581542969,288.6392288208008,291.2915267944336,293.72410583496094,294.7454147338867,295.6982955932617,297.1748733520508,299.15755462646484,-0.001285552978515625,-0.0010897517204284668,0.0010654926300048828,0.007894575595855713,-0.00483393669128418,-0.016009807586669922,-0.03516674041748047,-0.10827159881591797,-0.06869649887084961,-0.031844139099121094,-0.056488990783691406,-0.1547985076904297,-0.20691490173339844,-0.2053546905517578,-0.11376190185546875,-0.06980228424072266,-0.04054450988769531,-0.025957584381103516
4,-1.549615990370512e-05,1.5146448276937008e-05,1.6509380657225847e-05,1.0472082067281008e-05,6.7515065893530846e-06,1.2312084436416626e-05,2.200016751885414e-06,-1.4605000615119934e-05,-7.11285974830389e-06,-8.333823643624783e-06,-8.085393346846104e-06,-1.2114294804632664e-05,-1.032860018312931e-05,2.621095336508006e-05,1.4626828487962484e-05,9.801166015677154e-06,-6.956193828955293e-06,-1.7931160982698202e-06,6.956455763429403e-06,-1.244980376213789e-05,3.075343556702137e-06,1.3844575732946396e-05,1.4078337699174881e-05,1.2966338545084e-05,3.404973540455103e-05,4.508625715970993e-05,4.3358770199120045e-05,4.073604941368103e-05,3.962242044508457e-05,3.8326019421219826e-05,3.689108416438103e-05,3.55325173586607e-05,3.575114533305168e-05,3.3294083550572395e-05,0.04398469999432564,0.19070129096508026,0.7166534066200256,3.3853349685668945,15.624629974365234,86.71180790662766,99.96630096435547,99.83942413330078,80.04576770961285,59.625221252441406,55.58808869868517,77.93560878932476,87.696533203125,77.02377319335938,79.9548110961914,83.60084533691406,88.32823944091797,92.40957641601562,94.93745422363281,91.75757598876953,86.040283203125,305412.21875,259884.23046875,234292.59765625,202805.01171875,182974.328125,162530.27734375,139543.048828125,122028.314453125,107533.208984375,95097.7265625,74392.630859375,57502.095703125,43247.0654296875,30869.193359375,19857.2626953125,14778.2119140625,9943.7939453125,7610.505859375,5329.9853515625,3098.597900390625,911.181640625,231.41637802124023,224.46722793579102,216.6831512451172,208.82831573486328,201.31540298461914,197.60728454589844,204.1896209716797,220.1979637145996,232.4370460510254,242.6965217590332,258.1405448913574,268.0906524658203,274.8183288574219,282.6022262573242,288.54248809814453,291.0336380004883,293.41773223876953,294.44522857666016,295.49090576171875,296.9143524169922,298.7926025390625,-0.0003993809223175049,0.0005880594253540039,-0.01127314567565918,0.005921840667724609,0.01695150136947632,0.0018410682678222656,-0.06761360168457031,-0.18264245986938477,-0.24293851852416992,-0.2840604782104492,-0.4040040969848633,-0.47364330291748047,-0.40133094787597656,-0.29518890380859375,-0.17419147491455078,-0.09928703308105469,-0.038918495178222656,-0.012203216552734375
5,-6.917165592312813e-06,1.417181920260191e-06,1.6661244444549084e-05,9.899493306875229e-06,1.9490253180265427e-06,-7.219496183097363e-07,-3.4659169614315033e-06,-1.0880408808588982e-05,1.6953563317656517e-06,-3.7354184314608574e-06,-4.334957338869572e-06,-6.582937203347683e-06,-6.441841833293438e-06,2.6223744498565793e-05,1.729096402414143e-05,1.1394498869776726e-05,-5.416673957370222e-06,-4.256100510247052e-06,9.152281563729048e-06,-3.3455435186624527e-06,6.894057150930166e-06,1.4681718312203884e-05,1.6616075299680233e-05,1.1777970939874649e-05,3.547884989529848e-05,3.6533456295728683e-05,3.9097387343645096e-05,4.006922245025635e-05,4.0752231143414974e-05,4.079937934875488e-05,4.000496119260788e-05,3.8424739614129066e-05,3.7741148844361305e-05,3.545940853655338e-05,0.05487585440278053,0.18850743770599365,0.8223697543144226,3.3081021308898926,12.467516869306564,73.58510707318783,97.36467742919922,96.72234344482422,86.39465399086475,73.27578118443489,72.15727233886719,83.88832905888557,85.1561508178711,75.81012725830078,81.27171325683594,83.74950408935547,88.44773864746094,91.85638427734375,94.2437744140625,92.47090148925781,85.92546081542969,305210.12109375,259806.27734375,234261.91015625,202894.9765625,183018.7265625,162513.3203125,139552.35546875,122039.46875,107512.8515625,95066.728515625,74386.970703125,57530.60546875,43290.302734375,30916.65625,19904.072265625,14824.5126953125,9989.53466796875,7656.0263671875,5374.875,3143.815185546875,956.9931640625,229.47398376464844,224.6603546142578,215.56065368652344,208.9433822631836,202.75556182861328,198.29820251464844,204.05352401733398,220.39499282836914,232.94691467285156,242.66020965576172,257.52807998657227,267.56824493408203,274.7304382324219,282.6455307006836,288.5003128051758,291.0769958496094,293.44065856933594,294.51593017578125,295.5518798828125,296.80858612060547,298.7386474609375,-0.0011957287788391113,0.0008048415184020996,-0.0007744431495666504,-0.0018530488014221191,0.008430540561676025,-0.011469900608062744,-0.04589557647705078,-0.1373448371887207,-0.2076711654663086,-0.23576927185058594,-0.24428272247314453,-0.24053001403808594,-0.14614391326904297,-0.11034488677978516,-0.08490943908691406,-0.046581268310546875,-0.01419210433959961,0.0016608238220214844
6,8.85233748704195e-06,-2.5563640519976616e-06,1.8194550648331642e-05,-4.097935743629932e-06,-3.872206434607506e-06,2.174114342778921e-06,-1.8656137399375439e-06,-1.2447417248040438e-05,3.632158041000366e-07,5.348119884729385e-07,-3.3224932849407196e-07,-8.286559022963047e-06,-1.1793919838964939e-05,1.4649398508481681e-05,1.811492256820202e-05,1.0396484867669642e-05,-7.728987839072943e-06,-1.1811061995103955e-06,1.4524819562211633e-05,7.679132977500558e-06,1.1563126463443041e-05,2.727063838392496e-05,2.5141634978353977e-05,2.2530206479132175e-05,4.278926644474268e-05,4.0085287764668465e-05,4.208856262266636e-05,4.771072417497635e-05,4.483002703636885e-05,4.077446646988392e-05,3.817572724074125e-05,3.748922608792782e-05,3.736268263310194e-05,3.5463133826851845e-05,0.04476792737841606,0.17483924329280853,0.8139179348945618,3.5183348655700684,11.282159805297852,71.17832037806511,100.00453186035156,100.13347625732422,94.23187255859375,85.62238311767578,75.21397519111633,80.55962371826172,82.21698766946793,75.72725677490234,83.89523315429688,84.55270385742188,88.7924575805664,92.07936096191406,94.12728881835938,90.19180297851562,83.51934814453125,305539.2578125,260137.53125,234443.8515625,203043.26953125,183208.09765625,162667.466796875,139684.228515625,122147.041015625,107599.599609375,95164.234375,74508.248046875,57653.5205078125,43392.9453125,30998.830078125,19984.015625,14906.130859375,10072.3369140625,7739.35498046875,5458.8798828125,3227.62451171875,1039.839111328125,231.31114196777344,225.15018844604492,215.62369918823242,208.53527450561523,203.2731475830078,198.49270248413086,204.0772819519043,220.82981491088867,232.98859024047852,242.32260513305664,257.4045295715332,267.7441101074219,275.2449951171875,282.89354705810547,288.37889862060547,290.9823455810547,293.3866195678711,294.4359130859375,295.51470947265625,296.974609375,298.92102813720703,0.002929508686065674,-0.0008928179740905762,0.002438485622406006,-0.00048220157623291016,-0.006651818752288818,-0.010883331298828125,-0.06847858428955078,-0.2379450798034668,-0.26561450958251953,-0.24092388153076172,-0.22922039031982422,-0.2613677978515625,-0.15685176849365234,-0.1036996841430664,-0.11495494842529297,-0.08513736724853516,-0.03258943557739258,-0.0026702880859375
7,-7.815368007868528e-06,4.070403520017862e-06,3.290473250672221e-05,9.337905794382095e-06,4.4915941543877125e-06,3.6513665691018105e-06,-3.7124264054000378e-06,-1.312128733843565e-05,-5.277455784380436e-06,-5.301670171320438e-06,-8.64418689161539e-06,-1.4251796528697014e-05,-1.1780299246311188e-05,1.1841999366879463e-05,1.5050696674734354e-05,5.520691047422588e-06,-9.57032898440957e-06,-1.31258275359869e-06,1.6012461856007576e-05,-5.051697371527553e-07,1.1163763701915741e-05,2.3830856662243605e-05,2.4824985302984715e-05,2.2824620828032494e-05,4.0948158130049706e-05,4.547089338302612e-05,4.2771571315824986e-05,4.454609006643295e-05,4.2516621761024e-05,4.068959970027208e-05,3.943673800677061e-05,3.8153957575559616e-05,3.716757055372e-05,3.51940980181098e-05,0.035196296870708466,0.2010686695575714,0.7435459494590759,3.0233325958251953,13.328389167785645,91.15282383561134,99.67262268066406,100.7828140258789,101.52464294433594,88.68093872070312,76.64901827275753,80.33074909448624,82.84556579589844,77.3082275390625,84.30634307861328,86.34967803955078,90.47984313964844,93.30165100097656,95.1257553100586,92.4822006225586,87.29707336425781,305613.58984375,260187.34765625,234482.3359375,203019.77734375,183197.32421875,162734.123046875,139764.826171875,122205.8125,107641.216796875,95175.88671875,74480.435546875,57597.0185546875,43331.3095703125,30945.3408203125,19932.8046875,14855.5146484375,10022.57568359375,7689.671875,5409.09765625,3178.944580078125,993.43408203125,233.54884338378906,223.93082427978516,216.28022384643555,209.67160034179688,202.1665267944336,197.34136581420898,204.2873878479004,221.1195831298828,233.4946632385254,242.8512725830078,257.9146537780762,268.0767517089844,275.0231704711914,282.7099151611328,288.3702163696289,290.8992462158203,293.30142974853516,294.43072509765625,295.435302734375,296.71900939941406,298.50719451904297,0.002854675054550171,-0.0024364590644836426,-0.0033189058303833008,0.004380583763122559,-0.00856703519821167,-0.027349472045898438,-0.09133791923522949,-0.32337331771850586,-0.4178342819213867,-0.4533052444458008,-0.4879446029663086,-0.5068426132202148,-0.3951759338378906,-0.31003379821777344,-0.23038578033447266,-0.14467430114746094,-0.07144880294799805,-0.0399479866027832
8,-1.8174760043621063e-05,1.6588019207119942e-06,2.7637812308967113e-05,5.271285772323608e-06,-1.1812662705779076e-06,-4.798872396349907e-06,-1.1667725630104542e-05,-1.2764125131070614e-05,-1.8901191651821136e-06,-4.959758371114731e-06,-8.364557288587093e-06,-7.552444003522396e-06,-3.969762474298477e-08,1.9824408809654415e-05,1.2398159014992416e-05,2.8825015760958195e-06,-8.456583600491285e-06,-3.3670803532004356e-06,1.592768239788711e-05,-4.742119926959276e-06,8.38498817756772e-06,1.9033148419111967e-05,1.765566412359476e-05,2.4920329451560974e-05,4.151498433202505e-05,4.7441921196877956e-05,4.3707434087991714e-05,4.674680531024933e-05,4.641665145754814e-05,4.553224425762892e-05,4.364445339888334e-05,4.1460501961410046e-05,4.03339508920908e-05,3.749632742255926e-05,0.03384019434452057,0.18212737143039703,0.7649322748184204,2.803830623626709,13.49696159362793,106.62889939546585,99.17259979248047,99.2279281616211,100.76436614990234,102.76304626464844,93.81294250488281,89.59093475341797,85.03241729736328,75.96107499301434,83.38772583007812,84.23286437988281,88.30006408691406,92.19578552246094,94.47705078125,92.31373596191406,86.11881256103516,305642.9921875,260046.0625,234302.15625,202887.947265625,183045.32421875,162637.142578125,139691.544921875,122091.591796875,107500.1328125,95026.263671875,74348.814453125,57492.2451171875,43250.0419921875,30871.96875,19851.751953125,14770.2265625,9933.15673828125,7599.16259765625,5318.0947265625,3087.187255859375,900.55078125,233.82782745361328,224.7288589477539,216.02368927001953,210.2360954284668,202.1449203491211,196.38187789916992,204.8623809814453,221.50715255737305,233.81032943725586,242.83016967773438,257.47058868408203,267.6717948913574,274.5862045288086,282.79978942871094,288.5830383300781,291.1747817993164,293.53653717041016,294.5283966064453,295.51920318603516,296.79046630859375,298.7216110229492,-0.0026707053184509277,0.002813100814819336,-0.0007935762405395508,0.0018984079360961914,0.003332853317260742,-0.00553441047668457,-0.14738988876342773,-0.4006013870239258,-0.4649834632873535,-0.4779853820800781,-0.4356107711791992,-0.3632640838623047,-0.21896648406982422,-0.15500354766845703,-0.09913921356201172,-0.036220550537109375,-0.012465476989746094,-0.011202812194824219
9,-8.390285074710846e-06,-6.2177423387765884e-06,1.9443337805569172e-05,6.449292413890362e-06,2.1849991753697395e-06,-6.278627552092075e-06,-1.123140100389719e-05,-7.370486855506897e-06,-1.0936055332422256e-06,-7.1694375947117805e-06,-7.291673682630062e-06,-3.2420502975583076e-06,2.239714376628399e-06,2.388846769463271e-05,1.4366465620696545e-05,2.335349563509226e-06,-1.7301645129919052e-06,-5.502020940184593e-06,1.3882294297218323e-05,-1.8470454961061478e-06,6.8900990299880505e-06,1.3565993867814541e-05,1.3663433492183685e-05,3.152014687657356e-05,4.728103522211313e-05,5.064916331321001e-05,4.3803127482533455e-05,4.7137029469013214e-05,4.748953506350517e-05,4.576193168759346e-05,4.3616630136966705e-05,4.095607437193394e-05,4.057795740664005e-05,3.822869621217251e-05,0.04473068565130234,0.16660526394844055,0.7166836261749268,2.923369884490967,10.957658782601357,95.63768005371094,98.39131164550781,98.13488005101681,99.80384063720703,100.81114196777344,95.25746154785156,90.99581909179688,86.41693115234375,74.1353530883789,80.36249542236328,81.88178253173828,85.5885009765625,91.30587768554688,93.98436737060547,89.83643341064453,82.79869079589844,305718.48046875,260273.2109375,234407.1015625,203066.892578125,183125.306640625,162609.5546875,139627.396484375,122061.134765625,107526.61328125,95071.05078125,74375.01953125,57506.2333984375,43270.3447265625,30900.3623046875,19874.4990234375,14787.9345703125,9946.73193359375,7610.896484375,5329.166015625,3095.5400390625,905.048828125,231.36348724365234,225.47886276245117,216.53323364257812,209.84875869750977,203.41336822509766,197.24114227294922,204.72228240966797,220.80541229248047,233.0149803161621,242.89760971069336,257.74367904663086,267.6557731628418,274.46055603027344,282.81617736816406,288.91751861572266,291.45806884765625,293.82456970214844,294.67857360839844,295.7170944213867,297.2898712158203,299.2665023803711,-0.0037338733673095703,-0.001104593276977539,0.0034741759300231934,-0.0034569501876831055,0.009641170501708984,0.01865983009338379,-0.10900211334228516,-0.2862992286682129,-0.3315439224243164,-0.35529422760009766,-0.32070446014404297,-0.23428726196289062,-0.1308765411376953,-0.10565662384033203,-0.026337623596191406,0.016435623168945312,0.02015972137451172,0.01464080810546875
