,u10,v10,2mdewtmp,2mtmp,conv_ppt,tot_cld_ice,tot_cldwtr,tot_cld_rain,vi_div_cld_froz_wtr,vi_div_cld_liq_wtr,vi_div_gpot_flux,vi_div_ke_flux,vi_div_mass_flux,vi_div_moisture_flux,vi_div_olr_flux,vi_div_tot_enrgy_flux,vi_ke,vi_pe_inte,vi_pe_ie_latentenrgy,vi_temp,vi_olr,vi_tot_enrgy,vi_moisture_div
0,-2.4600601196289062,-0.0606842041015625,297.4938278198242,299.90403747558594,0.0005946522578597069,0.21329724788665771,0.13359713554382324,0.059766292572021484,-9.635696187615395e-07,-1.0943040251731873e-07,3575.91796875,4.5283203125,3.275275230407715e-05,-0.00030450522899627686,-2681.77734375,117.0390625,327399.1204223633,2685524736.0,2840954752.0,2658053.25,2685526272.0,2841281408.0,-0.8078346252441406
1,-1.6598854064941406,1.3029670715332031,297.42832946777344,299.9965515136719,0.0007805051282048225,0.20774495601654053,0.10374188423156738,0.08047723770141602,1.6604171833023429e-06,-2.076849341392517e-07,3004.4453125,2.39990234375,-0.0008353739976882935,-0.0002259276807308197,-2575.91796875,-140.046875,298430.9375,2687429504.0,2843763840.0,2659867.25,2687431040.0,2844063232.0,-0.8520126342773438
2,-1.6467628479003906,3.59869384765625,297.3967590332031,300.1009979248047,0.00028985273092985153,0.11500406265258789,0.08359098434448242,0.09180450439453125,-2.0826701074838638e-07,-3.5588163882493973e-07,1113.12109375,1.077392578125,0.001042291522026062,-9.717978537082672e-05,-444.8671875,403.59765625,339249.97119140625,2691095680.0,2849463552.0,2663317.5,2691094400.0,2849800448.0,-0.2066192626953125
3,0.9626617431640625,3.4024581909179688,297.5717468261719,299.95890045166016,0.0006730426102876663,0.15479767322540283,0.14903712272644043,0.07709026336669922,5.5899727158248425e-06,-6.079208105802536e-07,3806.73046875,0.41455078125,0.0017994493246078491,-0.00046098046004772186,-2071.24609375,588.15234375,346049.27893066406,2688490880.0,2848019584.0,2660618.125,2688489088.0,2848366080.0,-0.7828216552734375
4,2.7849197387695312,1.5923423767089844,297.51622772216797,299.5827331542969,0.0013784617185592651,0.2469102144241333,0.141585111618042,0.13181543350219727,5.564535968005657e-06,1.0873191058635712e-07,4733.5234375,1.942138671875,0.002270832657814026,-0.0004728231579065323,-2626.734375,901.11328125,348760.0,2682460672.0,2842403456.0,2654593.25,2682462848.0,2842753152.0,-1.5634422302246094
5,2.806041717529297,0.2988395690917969,297.3098449707031,299.65992736816406,0.0011210273951292038,0.306083083152771,0.13805890083312988,0.17030096054077148,2.9727816581726074e-06,-1.1583324521780014e-07,4553.609375,6.1900634765625,-0.0017814040184020996,-0.0004530530422925949,-3958.80859375,-555.46875,377607.0625,2681390208.0,2840496256.0,2653355.75,2681141888.0,2840872960.0,-1.8298759460449219
6,1.0922355651855469,0.6074562072753906,297.35926818847656,299.92034912109375,0.0010649403557181358,0.24476802349090576,0.16026020050048828,0.16178369522094727,4.6758068492636085e-06,-6.216578185558319e-07,6618.1328125,5.772705078125,-0.0009380429983139038,-0.0007033757865428925,-5091.1640625,-198.140625,443144.125,2687137280.0,2852006400.0,2658173.5,2686549888.0,2852449664.0,-1.2032089233398438
7,1.26220703125,0.22739028930664062,297.3959426879883,299.9227066040039,0.0009463736787438393,0.36480391025543213,0.20142436027526855,0.28237390518188477,9.645882528275251e-06,4.611210897564888e-07,6930.90234375,6.111083984375,0.0027675777673721313,-0.000597427599132061,-4179.34375,1270.2265625,461698.875,2679949440.0,2843121792.0,2649755.125,2677914496.0,2843581696.0,-1.4107933044433594
8,1.2085647583007812,-0.6708106994628906,297.2258605957031,299.75135040283203,0.00041585788130760193,0.32293379306793213,0.25463736057281494,0.3684196472167969,4.8237270675599575e-06,4.630419425666332e-06,5784.4921875,4.578857421875,0.0005256533622741699,-0.0005439426749944687,-3989.90625,424.57421875,487483.875,2670864512.0,2832218624.0,2639238.125,2667163264.0,2832705408.0,-0.8733367919921875
9,1.3935546875,-1.072723388671875,297.29048919677734,299.6739044189453,0.0010188743472099304,0.3250575065612793,0.2045356035232544,0.30946779251098633,2.6980997063219547e-06,-2.3243483155965805e-06,4989.79296875,2.1549072265625,-0.00019568204879760742,-0.0005083000287413597,-3788.80859375,-33.2578125,527107.4416503906,2668242560.0,2828637824.0,2635679.375,2663488256.0,2829164032.0,-2.0552101135253906
