,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
17,10.854763944307342,7.838215755655741,5.718190343548001,4.75260834741833,3.2851043358416065,11.001623251273607,9.510612420349693,7.682481428290097,4.572149149992038,11.640906041608348,10.22983089981135
18,14.046467935604353,8.853426358553891,6.231607928602413,5.476610507334893,3.8908534030177786,13.960981852499147,10.878419049363583,8.588328399774037,4.861503895610804,14.436712436548744,11.371728054558238
19,14.595215658005326,9.295855247337991,6.236730865086429,5.790521198823504,4.086983813049543,14.215044112162044,11.183956966911985,8.949137131311,4.579162922955584,14.936304535763337,11.818635794636794
20,14.889810091854693,9.473647951809108,6.426235903275665,5.966188833406583,4.3270839043601885,14.227846456482075,11.154017193107089,8.919691742180536,4.527673975446183,15.24713362767361,11.984890965232626
21,14.624920669663698,9.17928131344185,6.478616720544718,5.905540623366445,4.120932138108765,13.768836917805796,10.68854180239335,8.47187827245604,4.540271652718851,14.946261175120405,11.66610631007546
22,15.83274910566397,10.02784690845292,7.086953176546376,6.278723568473167,4.374467912318263,14.847281915298662,11.303617302394317,9.350828416847314,5.427608156010198,16.165019056814103,12.551954205842533
23,15.60332541289584,9.977456849332277,7.468711038698287,6.306267825950636,4.074288358831351,14.521245332543428,11.260374281860035,9.177397560498987,5.755894420513262,15.834219233815869,12.65162754834164
24,16.05428989744784,10.223114521312528,7.813178475447542,6.240299473539926,3.888087006881445,14.924174010470354,11.667616753807913,9.344337426164808,6.148012322649205,16.29969987962783,13.224201350131382
25,16.17775234003784,10.074012604219995,7.737595309109505,5.982601655763574,3.6181415522364357,15.205219896595615,12.090665981299631,9.258138271856781,6.324387638197125,16.44663774870957,13.491313825376952
26,17.67183345144313,9.489602648579666,7.540361814436607,6.222321817349967,3.468585817228338,16.525502138040743,12.618726712670872,8.6385733672124,6.062881880584733,17.72698393661946,13.887180116645899
27,18.111674686040107,9.695434618609337,7.655130871523094,6.332057625662613,3.417381325994696,17.004190698328117,12.724580576922744,8.79407772528939,6.163142615843875,18.248024526098742,13.980066506921624
28,17.541814968098574,9.387694898744424,7.738964058501491,6.441261617474568,3.5977981767772387,16.661441316393514,12.235262473827849,8.672672118040888,6.126767649136794,17.866647560847923,13.418898409306227
29,16.843956726323814,9.122880667300585,7.715634432186683,6.332209855103186,3.797317255602684,16.06723735521858,12.098021533842742,8.337179928195352,6.1051987359474875,17.21625270601362,13.217913987656356
30,16.832148908436515,10.56551463996868,8.06017008315795,6.4505719978775815,4.2005634535735865,15.471815381937224,12.26638259294663,8.907059304141807,6.166624065349458,16.775028132934015,13.682717791474444
31,16.441284222357595,10.659739412320778,7.635823085788676,6.028273928634977,3.853740611235844,15.200398861259844,12.342409103410318,9.091136159941865,5.831276492530014,16.388604825812703,13.67550100281175
32,16.394475338293706,10.818246567439443,7.509859255358606,5.696757229450546,3.555497070997808,15.276524302219817,12.723982780620766,9.624157543452505,5.941939941778158,16.43007551295062,13.861847845080774
33,16.398868223279713,11.06675060330114,7.333956610566626,5.536889221078794,3.6228227911672244,15.353653348609805,13.472702601458877,10.237217013607733,5.9159721365181515,16.508002122452794,14.406943179647593
34,16.507718501488366,10.713653478350412,7.649658186474698,5.36191757703394,3.3544492355392626,15.750231233607822,13.211773858961532,10.51009061234848,6.606974676422154,16.979346851833785,14.084963491151575
35,16.229747431791232,10.669727305136622,7.5181770729948765,5.696601076887843,3.5088420020688016,15.337200482771731,12.376329778159077,10.326745572701718,6.355752387925167,16.340183324661727,13.046825749155444
36,15.947700015094597,11.265175961509037,7.715163500682683,6.055035483866232,3.7979130308808333,15.162349281817054,12.491614954538333,10.396684793914513,6.22320950384116,15.968789532524534,13.179040421409688
37,16.0439222841543,12.214072372430625,8.168889539860054,6.528854477405548,4.448433111918955,15.589406541207184,13.082343681973482,10.998163547099102,6.492466696722356,16.155503358334922,13.775301343223934
38,16.746211174873558,12.574670657825967,9.38588718487105,6.286568922584411,4.615106295028332,16.576302006910556,13.676080920027259,11.438885801828777,7.796289903771442,16.844602656314965,14.28583032816435
39,16.492728957727863,12.751539097582766,9.172414858903116,6.1189339651648575,4.43805227749981,16.815711121020527,14.332164504840815,12.238320895041882,8.51431026783151,16.961159049820466,14.707627493994854
40,16.238060125221576,13.018412364441126,8.872922659704152,5.923804638234045,4.433642435039898,16.89776646892812,15.173728119803126,12.955018299946095,8.896549964428413,17.11056931416582,15.569060977986858
41,16.944129340575696,14.161327644910974,9.143389326506682,5.93528344539615,4.755766846070279,17.917569672498697,16.836580182406276,14.416606907263242,9.513535171366918,18.209006620485646,17.356955954954415
42,18.413186352556416,14.880046632351393,10.314702308736742,6.545015727348315,5.20235640903508,19.11205565647882,17.906463656325165,15.067067653110522,10.616775669896743,19.935419615589005,18.90399433298347
43,18.953257099438147,15.876989130707807,11.63884329474143,6.744430711060219,4.832502503885189,18.66195420344593,17.607031257194468,14.987509634152593,11.029776971682441,19.924123124883046,19.111237551970408
44,19.977784568148977,17.089094684987018,12.62293254947678,6.912163661942274,4.577943982713623,18.94820361381086,17.919818459043746,15.346393694336681,11.314425036033693,20.61715333230483,19.898724556248634
45,20.907011359216025,17.989095443192248,12.801135554901945,7.1894921533763405,5.115989368711598,19.784232073416934,18.828881605369194,16.434391393885015,11.549716483819065,21.679957867064513,20.961688094275694
46,21.567991466346818,18.75132000487065,12.5975114488819,7.425979817763436,4.69344052856662,21.233027119150695,20.349686607085946,18.171226023727407,12.057528853688078,22.486419031384866,21.8437719972096
47,21.706963199951375,18.979559073915393,12.448492714948951,7.8072466242224134,4.683568194374675,21.392216260471226,20.707766501248503,18.680151025233013,11.92667121704435,22.602976241723322,22.042886308262435
48,22.6646396531337,19.581310504319482,12.64261190952536,8.174349972537692,5.184216682421415,22.14849413883451,21.46943910120836,19.296475471596377,11.758798106843065,23.146527892701265,22.516519970516576
49,22.693096618750133,19.025402032471415,12.286673776013776,8.02908871411346,5.437521399563411,21.67066919970093,21.050355976761786,18.5653317180501,10.84406883160506,22.835858237203986,22.11476887932804
50,22.522700169162515,18.406807453837246,12.19245603113862,8.549438024878812,5.351283031354736,20.630061533814295,20.08049579416596,17.586015021575925,9.928904882478916,22.24660283563814,21.350005204742775
51,22.611819518730044,18.278138891273798,12.354793888516724,8.76982095016865,5.172605871108439,19.91808721237855,19.482056770978186,16.664314571011346,9.602005771795909,22.029017350589857,21.222744925731483
52,23.043599172840672,18.43587896960477,12.992798087203603,8.854350123581632,5.267996397901637,19.633753127981134,19.25580491469009,16.09527997636081,9.764844294488041,22.42796455064866,21.536373320928153
53,23.745676814268034,18.93654009572541,13.627642790670507,8.947867632169315,5.60108046263728,19.71177938351951,19.08543756144936,15.84095996178997,9.963411515892949,23.000573347796067,21.830893920819896
54,24.756330081510047,19.717520089796743,14.201933610033787,8.914420702525724,5.609197041609635,20.372193623768787,18.895712794782593,15.96470974375261,10.566157478942477,23.392408496700227,21.667731701058802
55,26.328261104846995,21.38445026713113,14.348433298217909,9.024366584859672,5.477580595660644,21.902436021979277,20.25755485747941,17.28356229288426,10.855246837613716,24.76607532890824,23.045378096184383
56,27.71620940608726,22.914671784861948,14.355464826558265,9.012196887520247,5.328331588917215,23.3458948083361,21.713943549118845,18.736541168028065,10.84834374744673,25.87956960137578,24.226055827192745
57,28.26033357474953,23.473755966049307,13.54092797403379,8.862505256485504,5.230588900290119,24.124902694175642,22.531571202973524,19.447220215804798,9.987665494017225,26.18530668467283,24.618556126051892
58,30.09233825381059,24.960110666677338,14.236270817957609,9.354806023977796,5.078306510178379,26.312139180611343,25.17259524842314,21.331160972389995,11.069631334535684,27.839958519567293,26.699266096197398
59,31.57041145041585,25.98299099362145,14.508451365369062,9.038026217567676,5.188242067233174,27.852532240127523,26.30181808657944,22.408835912682115,11.469652239828914,29.42367415415744,27.877153609941402
60,34.6637795048136,27.918721539845606,16.021086006487153,9.398502719663934,5.437486572330238,30.50647663365261,27.96777794544133,23.880827933240727,12.502863488378413,32.743400747350634,30.179324247406726
61,35.91147304972013,28.55789260820796,16.82722209674539,9.480558646353893,5.620079973620402,31.558359958355627,28.225407451267042,24.34196978285909,12.814589385081005,34.070615937312446,30.66082818955183
62,38.423902699808856,29.188942866206663,17.623029228485347,10.193764115341734,5.871803268546787,33.94735827695779,29.478963737913187,24.80820935952218,13.060429221560167,36.40764378808841,31.853446695690828
63,39.294023825228216,29.748552197342118,17.251010463829154,10.129629146006968,5.634438048336111,34.99804866574705,30.35406024356683,25.474413830352326,12.71601488320351,37.35734471504887,32.674173230677845
64,39.849177691092095,30.16131279890736,17.10179668890487,9.91356429194954,5.595902543703172,35.45860189050436,30.60747836853067,25.831760285298028,12.655892605932118,37.8175993360579,32.930612946053344
65,39.98481038485964,30.364495685696603,16.93483942806488,9.553699800325557,5.456354485855749,35.44144639732937,30.869732906172672,25.896582771589358,12.603619920508937,37.89191890110572,33.26450748021404
66,39.64954474096497,30.519405026361348,16.112101854756474,9.600323765026406,5.231347149902528,35.27159754671156,31.02379956829051,26.262390470070144,11.997594870704537,37.83392288684845,33.53339767108361
