,outeqt1000,outeqt200,outeqt250,outeqt300,outeqt400,outeqt500,outeqt600,outeqt700,outeqt800,outeqt850,outeqt925
13,345.59298194442624,350.0564245834323,347.87570308483174,345.64164731603546,339.5695054091355,335.5243717557684,334.70650648153423,333.26047142781266,334.96592711551483,336.53595649495804,341.26830779758495
14,346.0933194472233,350.43731559970706,348.24672549505436,345.98178165930574,339.81655171040046,335.69824209888213,334.69522842733693,333.24179371308674,335.206494891853,336.8518069381428,341.8238261669057
15,346.27410127507875,350.6191894552498,348.42802627805116,346.1626027334636,340.0032028853213,335.65001124248664,334.4376209942376,333.13615008148895,335.2511247730628,336.8829914514532,341.72207579929716
16,345.53648511871984,350.53960715360785,348.3925549273224,346.07408507439914,339.8675820565183,335.5216952182856,334.66539129284416,333.25239904724396,335.19233714308456,336.712437761087,341.16458357441144
17,345.6685018594609,350.35969834315006,348.3188568601669,346.08354751591156,339.88961467341846,335.18357797339144,334.2867710781611,333.0546624975775,335.14668876062257,336.74211733618364,340.93745166766735
18,345.60595756925346,350.35745652861357,348.38923464266503,346.2599712311719,340.09706015112323,335.03554170734674,333.8663780216224,332.7510771392942,335.02952602484817,336.61003718758474,340.59812980077163
19,345.5347628616113,350.3927019461453,348.45760844767057,346.32049357211935,340.11333500069594,334.89912208736365,333.5482044054226,332.6183310924532,334.8572597035384,336.4745665143285,340.3099902630622
20,345.27390972427315,350.73133443846257,348.6692440727772,346.4256413634077,340.063266145745,334.98700539651173,333.8846184301707,333.3099368276384,335.04643344597156,336.35119623194754,340.78956690071743
21,345.86974383657554,350.95931342998483,348.907650539127,346.5946733208041,340.09773559816955,335.1123480980857,334.00142080754705,333.3838877243091,335.2508800829603,336.63725927727756,341.46054923514254
22,346.4916800410923,351.15537393840845,349.0549200189762,346.66459934230625,340.13175444380965,335.12784286466257,333.92119874526674,333.37359064040464,335.50284621255634,336.9982001170021,342.3227754624677
23,346.9286850832288,351.10932924408695,348.9243575962492,346.4886428511624,340.0726530069475,334.97855069593805,333.64903731910874,333.15459800118003,335.58905222364564,337.218777289127,342.56663101780737
24,346.41473955044097,351.02723525373864,348.9578528881515,346.40508316854897,340.12040555488556,335.20023436699637,333.6947692691595,333.6685785722357,335.8948014149828,337.3566094500915,341.9973772847172
25,346.65712178469414,351.0132506660562,348.83319380742523,346.4158793160584,340.22773078688994,335.1738876838305,333.1544299455716,333.55713956264026,335.7733130200287,337.4530326695884,341.7323004085123
26,346.91071439152984,351.18266648440317,348.791208850086,346.44421124063484,340.26735846629924,335.10678203806566,332.93647568654256,333.3666776522608,335.7752059985854,337.414551967377,341.66592534193575
27,346.91302369963313,351.103821386293,348.6074538911676,346.31136244523617,340.02218233530215,335.268172478793,332.75463080668425,333.35681671012804,336.01226526115727,337.7284621870629,341.81761180025376
28,346.27432651313694,351.5807759330998,348.8666833246366,346.4641949809323,340.2700131745107,335.48330919415537,332.98464571923506,333.2545356457321,335.549299245046,337.3709277364502,342.1467915705926
29,346.9703359294674,351.9755716724256,349.1333967413271,346.6240225366371,340.41156794527063,335.70003607434944,333.0826149059179,333.322142544831,335.7733600549361,337.6627846734564,342.9847174327622
30,347.7422263479013,352.3802680753814,349.34095560298897,346.6448262899274,340.39789402663007,335.82603273911,332.9653461476536,333.3943294352248,335.96031163354394,338.0439453430104,343.7212778630774
31,348.1113884842031,352.3649748081633,349.27278083988205,346.48998279849764,340.2866947140526,335.8326093240493,332.7668680154677,333.2460480448655,336.1337897318509,338.52028808849536,343.92471281358786
32,347.88018267502594,352.3478258412249,349.2843207073687,346.31811529860056,340.1775405300089,336.0340023766023,333.1853066014219,333.6945415637429,336.51689995125975,338.71754611754733,343.39465903126785
33,348.2097101007907,352.019132422426,349.1350038713552,346.2055727477234,340.0789897181656,335.89971555483504,332.792929277576,333.46812660673424,336.5517718439479,338.6981557673488,343.48417635219823
34,348.5729012429386,351.81231505837616,349.0226445574393,346.23258803934186,340.1376688719372,335.74948250359813,332.56906252457435,333.3037032303133,336.8733246563218,338.88534907819997,343.5365626810316
35,348.78934842388895,351.69432139235556,348.9649091859298,346.2686820872443,340.1491724608359,335.55407024579057,332.4609229235706,333.0029605499955,336.82118803677645,339.03186321854605,343.42122604074865
36,348.4947697411182,352.29515049069687,349.18882186964925,346.2705582451917,340.3120374686925,335.7228567387196,332.49387198596213,332.94896823937023,336.30238341218535,338.4977353532903,343.3912939145111
37,349.25851268286823,352.5975173039449,349.37882699824814,346.4733669707381,340.39410979088734,335.8453477440595,332.6195831324119,333.0879388656502,336.66934010407783,339.1358497050097,344.3256868211572
38,350.05456929450946,353.0490253673187,349.5993324115392,346.6264073208697,340.4798144397924,335.89296242762697,332.6565949754661,333.04378759244213,337.4736657358507,339.70368919310965,345.2863353038876
39,350.4427156953668,353.1585769832785,349.5680076564513,346.628657791023,340.45197195930194,335.8987270212093,332.5878094197353,333.2360069921754,337.92553867776314,339.97830988059917,345.70976907264935
40,349.92437805372185,353.09984109329406,349.80796840813724,346.8817190200521,340.60393180181006,336.03659248673165,332.92969729919935,333.6525817694996,337.7728510542053,339.6698720525393,344.9926357463614
41,350.10402599488566,352.95753153473976,349.81986243064665,346.92560686694986,340.70310870916666,335.99284367297804,332.9153094241757,333.6382908517689,337.91038924515743,339.9705943605139,345.115430967084
42,350.3923955720053,352.96223871126676,349.8664457225334,346.9865781634965,340.8203815796705,336.00701434539053,332.8906446250426,333.7344925934527,337.9059640088723,340.1356998088568,345.143748343217
43,350.44313223415617,352.8683674608917,349.99241573965344,347.0193312376895,341.02194505135304,336.3031961121156,332.9062864972407,333.86753856254836,338.0008493504465,340.18193707785065,344.88105938442226
44,349.673614725482,353.11728671484695,350.61098069916414,347.766171945424,341.7531193186563,337.1220845285344,333.7696058931719,334.6880150810966,337.7349449929034,339.2151820636702,344.44254417214614
45,350.3364691596245,353.62860012536265,350.86925638324067,348.0114155623045,341.96161830729494,337.315062558566,333.6989368693081,334.9485406748115,337.9205685993513,339.76512407688375,345.0088062367085
46,350.88238094977754,354.1253745390967,351.17842932222334,348.34088409466943,342.30518085446784,337.69005918977604,333.6255449538177,335.0212764900722,338.40920007950933,340.4371211597855,345.73568264547737
47,351.2190230682776,354.19634091276964,351.2871965864877,348.38298080082217,342.40334559689416,337.78380041943467,333.5242043197529,335.1019986730456,338.7247211718841,340.81902914973386,346.08860359220574
48,350.4258662096361,354.24764216975615,351.43895601294656,348.5803045169213,342.4167188835379,337.7350479802438,333.57205861660066,335.02874523381587,338.1081811348804,339.8957038312305,345.1622184932494
49,350.7667629723502,354.0183698789599,351.219989691814,348.6733162903102,342.4537667810098,337.7020660851387,333.58607369859595,334.74503986973866,338.0274019989523,339.93250689647374,345.28909308446794
50,351.01737042306416,353.9026226868854,351.1449099075805,348.6715117630076,342.54501110257013,337.99074215291574,334.03929852661696,334.7370157192975,338.00808358904493,340.1617799554318,345.19161885043684
51,351.0105505219999,353.9474078740102,351.1704510541089,348.5391609384078,342.60247525504616,338.1440399092142,334.1252596146203,334.6703048909202,338.15685679577723,340.3834308841708,345.09786391070287
52,350.37448815016836,354.75760132800946,351.95384588715933,349.1434339859935,343.3603211841091,338.54219811733986,334.02094104866893,334.86964029024176,337.84882449456467,339.841257969936,344.94712426577695
53,350.6842475187312,355.4655759512361,352.4026908407932,349.26264421116247,343.7065413095362,338.6843926394065,334.0783481527521,335.1095769434197,338.50203518831125,340.6693961879709,345.75244300825045
54,351.2103270281473,356.20617075949957,352.74507456481444,349.68644935061633,343.81203864641725,338.9536979744597,334.22123997538716,335.33647396612696,339.3324353288824,341.6310339146994,346.3274673075275
55,351.87077246473206,356.5184433832826,352.68661032938314,349.9738933118648,343.77750109949636,339.09901126772223,334.33012624622046,335.55562941647537,339.5530956471286,342.0436203791229,346.7072026878989
56,352.3138925953271,356.0247718386755,353.1559525023477,350.41503359125045,343.6330022926364,338.39133346477854,333.97090543060733,335.09547219208474,338.5071826104557,340.9855133060277,346.1515155303199
57,352.48753103601604,355.4041941136249,352.9089634306991,350.3733254365036,343.55045460173096,338.28795568552204,333.941751231481,334.83059626605996,338.41377208086647,340.9219092911334,345.8955954534178
58,352.6969849513091,355.1984245309211,352.7876813689558,350.42981459594216,343.6380987042806,338.267741649605,334.1396036099331,334.8111511911963,338.4497514785404,340.78779997338626,345.66003526592783
59,352.78823658349796,355.1905231602467,352.9318960487909,350.27815274884415,343.65152558909284,338.0849482596396,334.0503193805043,334.7153935026825,338.3925410399281,340.58675437667574,345.42165200612754
60,351.1108270756323,355.7427197618953,353.4219500055896,350.4459011992083,343.7802355048893,337.93814658443176,334.5319293273578,334.3592094501767,337.2825914663328,339.34658240724144,344.6611696678495
61,351.53353707160863,356.1023939432296,353.53793069496544,350.6949033397286,344.09162877061925,338.28051838680545,334.6801686095878,334.7147008553229,338.03465135422715,340.2123703223554,345.8778578868267
62,352.2459979766266,356.57525724120813,353.66419517319116,350.916995248569,344.48759330952663,338.8687426230157,335.1397013524524,335.26067370954985,338.7378887497725,340.95863701565963,346.4551945357046
63,353.16034829036573,356.6927537356142,353.60085090096646,351.04366046571084,344.6989582868595,339.15942369276746,335.43780117611396,335.650484975259,339.0080913411484,341.1132003634395,346.72584451525864
64,353.1479850882778,356.486248425567,354.04479420584454,351.53974664929626,344.82334011642706,338.98422498764523,336.1457718396459,336.6652613686835,339.19102405489735,340.8422588393071,345.7821903366409
65,352.7808907645133,356.11891291796616,353.62753604635134,351.21316780425997,344.7905786294649,338.9121753054511,335.99720413701954,336.6736900498455,338.9839014027719,340.68775451374825,345.5195535428667
66,352.52225968879526,355.7262536688579,353.213844740551,350.8637799352366,344.932273245105,339.07732659476983,335.8781259682219,336.4758751052593,339.19757393451744,340.63705203349946,345.4403229226181
67,352.11490573105243,355.4486128123744,352.9266200012873,350.693613015088,345.0349571985526,339.2191167967594,335.7164964010935,336.2030143999599,338.9842380620267,340.43591667774825,345.21798201725045
68,350.9874451995767,355.8179561257264,353.0819852009935,350.7307234442897,344.8172774027786,339.65145205514733,336.13621203296276,335.94573123833254,337.7075127404775,338.9910989691973,344.0210600780113
69,351.3337796398461,356.0722204205414,353.44308272432687,350.77377948222784,344.76586369103364,339.78054594399754,336.2393894444163,335.8181232332434,337.75834131812456,339.53140445079674,344.96165123175746
70,351.8145557532728,356.47906850277445,353.72903893251265,350.98432459801313,344.8735664731649,340.0444798601327,336.45165131342117,335.9729069430968,338.2037473021292,340.21467109896525,345.5224787740269
71,352.6139847320601,356.5370279321793,353.8340041364248,351.1268721468437,345.01397224172234,340.2260245387643,336.6043370061123,336.2176241415806,338.58538526254,340.4972284070694,345.6532564786092
72,352.0034176225388,356.2017012638664,353.64648574028473,350.97076419930755,345.45221614742417,340.4828089860814,336.483232735074,336.5963422450796,337.98195647278055,339.4527689218236,344.0194586527728
73,351.9138742278229,355.9043317266357,353.3005823198277,350.80217158599277,345.48030451905066,340.2603156128913,336.3878548170574,336.5702400405918,338.03602723710276,339.31823538399135,343.49459433036196
74,351.8624255275875,355.71611922417117,352.9303876610092,350.58723342889783,345.23958854988257,340.0859253138166,336.6477849199008,336.90630491082266,338.5401325745928,339.6600636721556,343.57202869921997
75,351.29094953968854,355.5623514538302,352.60545272634766,350.3587005056675,344.9157248090763,340.21568451937503,336.7871496927777,336.9125713420354,338.5899146872855,339.7868835068561,343.1615382898555
76,349.4656130592037,356.10350196518203,353.13426352770153,350.58533662456955,344.9987683831514,340.5652269960086,337.45070072315815,336.61036953660584,337.4388256623057,338.6100514776434,342.15374035233793
77,349.69848968338374,356.0958688875656,353.028356427839,350.6250830769153,345.20216455401834,340.7569224597006,337.38323733794067,336.88400418638645,338.02106823667305,339.30502001100837,343.385342161458
78,350.6187531225351,356.27241118722867,353.3057049062401,350.77015929778423,345.40692167876944,340.96452642048945,337.5993617774648,337.53045336950964,338.85544278113497,340.63948927154786,344.6982863339623
79,351.9150695056168,356.3233082519069,353.47705537322156,350.9206015572903,345.6910443522401,341.05703605592436,337.89017095088406,338.1151244974534,339.68375661102726,341.56455570418996,345.51189700560303
80,353.2581020802161,356.6051019706494,353.89902099332386,350.875662822596,345.47295560766776,340.8349882634556,337.7824277809605,337.5711975744362,339.1044512219317,340.9909182639263,345.3597089814153
81,353.48941782002584,356.16333292826675,353.5158712551725,350.5204672635487,345.2517232477856,340.69405929211126,337.7140530941759,337.6422968586986,339.32026610964533,341.0068780536774,345.49111710981504
82,353.35124108304296,355.8266099357632,353.14578221904685,350.30922262737135,345.04644738176074,340.74829690383956,337.6601068379803,337.74613633231155,339.50669342057427,341.2605236422756,345.76346052012315
83,352.74774756258773,355.5671063692298,352.8106760773787,350.1795166637194,345.02999568523035,340.7747018204712,337.5802580589248,337.71491683594036,339.6166458617937,341.4082557422201,345.7932802236929
84,351.24089554952667,355.77488142663685,353.16465099832106,350.25428859700577,345.2627454634009,340.9278814715586,338.0211734952851,337.94457914810465,339.24158374757957,341.0124721904104,345.15961653633246
85,350.9615348175508,355.81054759554416,353.17119200397593,350.31006037453665,345.57695758041876,341.1405385206496,338.2243390986802,338.18329866261723,339.94527945068756,342.28683834988794,346.7907948871711
86,352.51993619909535,355.93679103552563,353.2992129074035,350.59523428999734,345.93307443834425,341.44750718425905,338.63433182527484,339.1584209631931,341.9308549856454,344.17930735212565,348.4874363181606
87,353.6952996020135,356.22835138513517,353.65387123902013,351.024505887204,346.43873110978745,342.3107217429686,339.03588822208405,339.66022387714014,342.71675713094163,344.9164684494613,348.92969237971073
88,355.00919593546166,356.07046159819674,353.54751735330086,350.9233574093168,346.4637518411663,342.6459087981411,338.81955423181813,339.1126040458591,341.9514872772207,344.00980490349815,348.45238971097234
