,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
21,3.533818817138672,3.834922281901042,297.5940678914388,300.86170450846356,0.00018804408609867095,0.03924251397450765,0.06569098631540934,0.02774817148844401,2.0514708012342454e-07,-1.4799491812785466e-07,329.09765625,2.920849609375,-0.0011210123697916667,-7.108685870965322e-05,-601.028125,-444.81666666666666,632887.9774454753,2679311957.3333335,2816042146.133333,2649032.191666667,2674748970.6666665,2816674935.4666667,-0.25986124674479166
22,3.0671721652335644,3.5274981106959933,297.5083554849585,300.50858316381937,0.0001481989730937847,0.02309113815117674,0.06857828480574105,0.024405420073829745,-4.538468228212531e-07,-9.984956644630036e-08,222.2966156639004,3.533743070863589,-0.001053096100502489,-4.615438367815928e-05,-516.649377593361,-405.97281833506224,654078.726497666,2683807065.2282157,2820878594.124481,2653695.7800829876,2679449663.73444,2821532698.5560164,-0.1774513592858532
23,3.5035354614257814,3.5686381022135416,297.4394709269206,300.115928141276,0.0002951134617129962,0.03203621705373128,0.06887385050455729,0.028309726715087892,-5.101319402456284e-07,-6.987170005838076e-07,459.7171875,4.767919921875,0.0002485175927480062,-6.2760462363561e-05,-244.4890625,62.16432291666667,740906.7416666667,2682941371.733333,2819584230.4,2653035.1666666665,2678734592.0,2820324693.3333335,-0.32227910359700523
24,3.8257792154947916,3.183654276529948,297.2251530965169,299.625168355306,0.00038274973630905154,0.04857637087504069,0.06469244956970215,0.030285135904947916,-7.374522586663564e-07,-3.9699176947275796e-07,571.2786458333334,5.561246744791666,0.00019881725311279296,-8.764745046695074e-05,-347.27526041666664,10.675520833333334,838935.4708170573,2679471769.6,2815028744.5333333,2649629.3,2675196168.5333333,2815867630.9333334,-0.3945935567220052
25,3.76440912882487,2.840233866373698,297.0316808064779,299.41041107177733,0.0003887262816230456,0.0612755298614502,0.06682489713033041,0.02937345504760742,-1.0714439364771048e-06,-1.3206154108047486e-07,696.7598958333333,6.369498697916667,-0.001322333017985026,-9.66413567463557e-05,-931.8536458333333,-461.92552083333334,902680.0101074219,2680970521.6,2815518771.2,2651442.408333333,2676913553.0666666,2816421922.133333,-0.3547821044921875
26,3.531545805238589,2.737686980314769,296.69738845508624,299.7573865201958,0.0002939409240152826,0.057577980009846666,0.06536758391194324,0.024329600987098028,-2.2922186528746023e-06,-3.132306394858974e-07,784.3899442427386,9.505420732300312,-0.0007594771899623001,-9.108305410230802e-05,-815.722510373444,-251.22281833506224,988104.6933998963,2683314314.091286,2817417039.66805,2653931.854771784,2679369277.6099586,2818405396.182573,-0.28470209525333895
27,3.637958272298177,2.9781209309895833,296.6105433146159,299.8687052408854,0.0001982823635141055,0.07123573621114095,0.06557834148406982,0.035345204671223956,-2.289245215555032e-06,-5.881302058696747e-07,666.5609375,12.891536458333333,0.0007325907548268636,-7.138562699158987e-05,-268.2291666666667,238.89635416666667,1061720.899987793,2683772475.733333,2816903748.266667,2654813.7666666666,2680166092.8,2817965713.0666666,-0.20653584798177083
28,3.616806853361644,2.9997133120461617,296.4845750737487,299.5528250413317,0.00019744700168672932,0.07684015930935555,0.07162244488094852,0.032316500715200334,-1.0247891034575419e-06,-4.7439388559814313e-07,785.7838109439834,15.863050278786307,0.0004795510244567365,-8.728381447277623e-05,-461.08131807572613,122.21361190352697,1137329.686539646,2683415665.659751,2815684704.6639004,2654756.5477178423,2680027730.8547716,2816821771.684647,-0.3971227115615275
29,3.318658955891927,2.8306846618652344,296.4325846354167,299.0336268107096,0.00020882226526737214,0.06909221013387044,0.07767956256866455,0.03221705754597982,6.569850180918971e-07,-6.190578763683637e-07,692.05234375,15.801920572916666,-0.0014145314693450929,-0.00010970675696929296,-1001.9611979166667,-572.1994791666667,1143315.1740885417,2686850705.0666666,2819461068.8,2658344.591666667,2683664605.866667,2820603793.0666666,-0.340228017171224
30,2.8734639485677085,2.6271708170572916,296.14550425211587,298.4723592122396,0.00026125889271497724,0.05517740249633789,0.0895626147588094,0.037213579813639326,4.548152598241965e-07,-5.842380536099275e-07,648.4486979166667,17.105436197916667,-0.00026580095291137693,-6.711880366007487e-05,-606.7260416666667,-117.33802083333333,1197870.287866211,2690355157.3333335,2820962884.266667,2662346.7083333335,2687479338.6666665,2822160426.6666665,-0.3238446553548177
31,2.971484883626302,2.654797108968099,295.61219736735023,297.6221277872721,0.00031609578679005305,0.06077489852905273,0.10329043865203857,0.048926226298014325,2.406809168557326e-07,3.3307975778977075e-07,845.728125,23.6185546875,0.0010921120643615722,-5.411418775717417e-05,-238.19791666666666,495.66197916666664,1354875.5427734375,2689403161.6,2817447372.8,2662466.9916666667,2687341440.0,2818802329.6,-0.2821563720703125
32,3.2752398173014323,2.176740519205729,295.1016347249349,297.01225128173826,0.0003132135296861331,0.06710772514343262,0.1070391337076823,0.06500568389892578,5.919466881702344e-07,4.877801984548569e-08,996.3166666666667,27.69462890625,-0.00026831229527791344,-6.00714236497879e-05,-721.2497395833333,151.35598958333333,1463335.6242838542,2688133768.5333333,2813269811.2,2661937.2666666666,2686517452.8,2814732945.0666666,-0.18877716064453126
33,3.338750966389974,1.4068143208821615,294.1712290445964,296.24197540283205,0.000241548257569472,0.06439134279886881,0.09541646639506023,0.0796420415242513,8.149072527885437e-07,8.488733631869157e-07,657.6109375,36.45838216145833,-0.0009447554747263591,6.554524103800456e-06,-667.4291666666667,39.45390625,1645452.6666666667,2689508753.0666666,2808550382.9333334,2664590.816666667,2688586350.9333334,2810195601.0666666,-0.005560302734375
34,3.504530588785807,1.1774701436360677,293.2923344930013,295.68841552734375,0.00013199088474114736,0.05688114960988363,0.07186781565348307,0.06895116170247396,7.150539507468541e-07,9.61229670792818e-07,314.68385416666666,43.94845377604167,-0.0005561272303263346,5.2026410897572836e-05,-300.12005208333335,188.80078125,1804750.4666178385,2690473659.733333,2803577864.5333333,2666781.75,2690215116.8,2805382988.8,0.133416748046875
35,3.952856699625651,1.2773915608723958,292.70241292317706,295.10459899902344,0.00011994031568368276,0.05583453178405762,0.06244211991628011,0.03476114273071289,-8.568866178393364e-07,2.81950148443381e-07,447.07578125,45.249462890625,0.0003984729448954264,1.7448514699935914e-05,-68.06640625,466.0776041666667,1965558.8256347657,2689129796.266667,2798345369.6,2665976.325,2689029137.0666666,2800311048.5333333,0.07869745890299479
36,4.693687438964844,1.2663673400878905,292.19432830810547,294.420475769043,0.00013296411683162053,0.05509198506673177,0.06309313774108886,0.025535170237223306,-2.385311139126619e-06,-3.348027045528094e-07,63.53203125,42.760693359375,5.481839179992676e-05,3.5211195548375444e-05,66.08567708333334,260.74609375,2097068.5126302084,2685909990.4,2792851541.3333335,2663032.825,2685845700.266667,2794948992.0,0.11615142822265626
37,4.948454284667969,1.1879425048828125,291.68980662027997,293.7645192464193,0.00011072841783364614,0.05204046567281087,0.06819746494293213,0.02120342254638672,-3.759120590984821e-06,-1.2772778669993083e-06,-110.3484375,41.51951497395833,-0.0011244614919026692,1.3609975576400757e-05,-133.34739583333334,-169.82473958333333,2168274.0380859375,2685081096.5333333,2790067507.2,2662438.275,2685050154.6666665,2792236049.0666666,0.13132781982421876
38,5.286717224121094,1.621777852376302,291.10474497477213,293.114219156901,0.00011480773488680522,0.05272467931111654,0.09859645366668701,0.03419081370035807,-3.669103413509826e-06,-1.7613405361771583e-06,-70.90286458333334,42.44705403645833,2.9581785202026368e-05,-9.77019468943278e-07,222.8671875,190.71666666666667,2302956.286376953,2682567458.133333,2786156066.133333,2660114.6166666667,2682561723.733333,2788459187.2,0.08575846354166666
39,5.829622904459636,1.8037984212239584,290.61725056966145,292.48885040283204,0.00011286015311876933,0.061317857106526694,0.11762588818868001,0.05129178365071615,-2.6007066480815412e-06,-6.24312087893486e-07,154.21588541666668,48.02683919270833,0.0006063004334767659,-5.322198073069255e-07,298.209375,498.53046875,2511766.066666667,2676047052.8,2777113472.0,2653879.6083333334,2676040337.0666666,2779625113.6,0.10194956461588542
40,5.836102040608724,1.8979499816894532,290.4384506225586,292.20386098225913,0.00010777792582909267,0.06370681126912435,0.11676448186238607,0.05977366765340169,-1.1049249830345313e-06,-8.002156391739845e-07,21.113020833333334,44.73385416666667,-0.00124129056930542,1.8933663765589395e-05,-138.06458333333333,-29.019791666666666,2585714.3553222655,2672780014.9333334,2772674764.8,2650757.7,2672781661.866667,2775260305.0666666,0.15021311442057292
41,5.776217905680339,2.4817685445149738,290.298844909668,291.97304280598956,0.00010417581846316656,0.058193174997965495,0.10795388221740723,0.06257095336914062,-5.247420631349087e-07,-1.601874828338623e-08,15.045833333333333,39.39293619791667,-0.0007612685362497966,3.3083309729894e-05,58.16979166666667,195.03177083333333,2596582.552994792,2671990246.4,2771002419.2,2650058.216666667,2671991458.133333,2773599197.866667,0.1545544942220052
42,5.805981521289873,2.4180535913997665,289.65994667907967,291.3664968656801,8.422797893587485e-05,0.043438543422588176,0.09852628589171097,0.051999594660715444,2.5251690932081944e-07,-5.294742735095044e-07,36.87467582987552,33.57193537668569,0.00038375918795953645,3.741267311127849e-05,406.46588109439836,580.2056049014523,2713036.2745072613,2667874987.0207467,2763113794.9211617,2646331.460580913,2667875941.975104,2765827167.60166,0.17767967129149378
43,5.4633733113606775,2.4788185119628907,289.1513631184896,290.73138122558595,7.201253126064937e-05,0.03250064055124919,0.10674333572387695,0.04527419408162435,1.0734462800125282e-06,-5.670939572155476e-07,33.55,26.69169921875,0.00022412538528442382,5.0827736655871075e-05,330.95104166666664,512.38046875,2784727.033333333,2663350664.5333333,2755379712.0,2642120.7,2663332838.4,2758163754.6666665,0.22945353190104167
44,4.727759840082825,2.121758741956529,288.43652875591613,289.8208263602989,6.34787611941579e-05,0.02418063785030634,0.12430294717495867,0.037859461614205135,1.5464363787786966e-06,2.762047705313971e-07,-41.782514263485474,23.788266257131742,-7.605849459952833e-05,7.096115360616154e-05,287.26275609439836,444.89375324170123,2753990.546275285,2657501881.892116,2745442254.074689,2636690.7012448134,2657478671.93361,2748196174.605809,0.30945767604463825
45,3.55974858601888,2.150925699869792,287.81605072021483,289.1226526896159,4.8389099538326265e-05,0.021354866027832032,0.15562803745269777,0.03481483459472656,8.342166741689046e-07,5.175941623747349e-07,14.89765625,26.098063151041668,-0.0011056641737620036,5.921249588330587e-05,-123.171875,48.989322916666666,2642447.68055013,2655810909.866667,2741385335.4666667,2635228.341666667,2655774173.866667,2744028168.5333333,0.27543741861979165
46,2.5903377390067974,2.18694158981272,286.96707379580835,288.3391772669066,5.487987958809043e-05,0.01575122499182624,0.17776756513275802,0.028575427154643503,9.247496688581601e-07,1.1566821875513076e-06,36.71244106819943,30.36020328696154,-0.0005382675435985899,9.430390697244956e-05,50.68033130973909,341.5567602040816,2658277.479842095,2651877003.9369674,2731993827.761302,2631835.647894601,2651825074.492379,2734652188.7016273,0.2862486034916587
47,2.0331873575846355,1.7190434773763021,286.55369160970054,288.05335235595703,6.499259422222773e-05,0.013392790158589681,0.18381942907969157,0.021276473999023438,8.141233896215756e-07,9.526149369776249e-07,-79.75208333333333,32.303466796875,-0.0002061168352762858,9.406544268131256e-05,188.09895833333334,374.90807291666664,2626947.747591146,2650102656.0,2728743603.2,2630193.3583333334,2650032170.6666665,2731370419.2,0.272479248046875
48,1.5182203237446512,1.285579317338239,286.14012202979126,287.7183728989724,4.6319363028182034e-05,0.010412160786355679,0.16911719547762416,0.016285813201017893,6.551110413682906e-07,1.542631505806911e-06,-245.3316260373444,39.442660383169084,-0.0014937233133434755,8.581031531219166e-05,-105.79254732883817,-96.25743970435684,2553082.954283908,2651289127.3029046,2727769538.3900414,2631586.377593361,2651227560.8962655,2730322377.825726,0.29577035231214344
