,outu10,outv10,out2mdewtmp,out2mtmp,outconv_ppt,outtot_cld_ice,outtot_cldwtr,outtot_cld_rain,outvi_div_cld_froz_wtr,outvi_div_cld_liq_wtr,outvi_div_gpot_flux,outvi_div_ke_flux,outvi_div_mass_flux,outvi_div_moisture_flux,outvi_div_olr_flux,outvi_div_tot_enrgy_flux,outvi_ke,outvi_pe_inte,outvi_pe_ie_latentenrgy,outvi_temp,outvi_olr,outvi_tot_enrgy,outvi_moisture_div
10,-2.129212188720703,0.48782374064127604,297.4389333089193,300.73143971761067,0.00011930447071790695,0.02933504581451416,0.05212971369425456,0.011958026885986328,-3.023771569132805e-07,3.286016484101613e-08,271.6635416666667,0.3155598958333333,-0.00032409528891245526,-6.294374664624532e-05,-296.0453125,-174.6078125,466563.60185546876,2695577472.0,2827233868.8,2670215.3833333333,2695573922.133333,2827700428.8,-0.1778943379720052
11,-2.6659149169921874,0.2771219889322917,297.49365895589193,300.7214930216471,0.00016302683701117834,0.0277937650680542,0.056012932459513345,0.016481590270996094,-2.263967568675677e-07,-6.140520175298055e-08,168.4984375,0.4578043619791667,-0.0011876314878463746,-6.351185341676076e-05,-524.0385416666667,-513.2046875,459129.775,2698152541.866667,2829779609.6,2672777.8666666667,2698149137.0666666,2830239095.4666667,-0.17480189005533855
12,-2.832569122314453,0.49091924031575523,297.5863881429037,300.6253712972005,0.00016996419678131738,0.024458885192871094,0.04770930608113607,0.009060923258463542,-1.377076841890812e-07,-4.186294972896576e-08,181.72161458333332,0.5476725260416667,1.9269188245137534e-05,-4.9215058485666914e-05,-160.47916666666666,-98.89375,469621.9833211263,2702186956.8,2834432512.0,2676736.725,2702183082.6666665,2834901964.8,-0.19015833536783855
13,-2.6834205627441405,0.5745737711588542,297.63792572021487,300.35933176676434,0.0002293537681301435,0.030031593640645345,0.05436225732167562,0.01082750956217448,1.077937971179684e-07,-7.63839731613795e-08,350.04296875,0.7581217447916667,0.00025035043557484945,-6.444044411182403e-05,-192.08020833333333,-1.1260416666666666,452041.085921224,2700226355.2,2831965269.3333335,2674836.7916666665,2700222506.6666665,2832417322.6666665,-0.1865966796875
14,-2.339404805501302,0.19456634521484376,297.6008478800456,300.19271697998045,0.0001675282915433248,0.031560810407002766,0.05515957673390706,0.010729630788167318,6.130042796333631e-08,-1.633695016304652e-08,347.1635416666667,1.0536376953125,9.614676237106324e-05,-4.5726075768470764e-05,-233.31953125,-5.327864583333334,420016.77467854816,2697133943.4666667,2827061802.6666665,2671932.7416666667,2697130077.866667,2827482171.733333,-0.12402699788411459
15,-2.46016108194987,-0.3419751485188802,297.5484578450521,300.2462631225586,0.00013948275397221248,0.021195022265116374,0.051781256993611656,0.010246849060058594,-4.641187842935324e-08,-2.0217460890611012e-08,-15.992447916666666,0.8335123697916667,-0.0010653100907802582,-3.634269038836161e-05,-331.4291666666667,-443.40442708333336,412034.41403808596,2699221341.866667,2828154504.5333333,2674102.0416666665,2699218338.133333,2828566058.6666665,-0.08522542317708333
16,-2.7339462280273437,-0.49925257364908854,297.4802780151367,300.42188466389973,0.00017891352375348408,0.01859293778737386,0.042899703979492186,0.006304041544596354,-1.0092238274713357e-08,1.3954316576321919e-08,158.39713541666666,0.5974527994791666,-0.00046556790669759115,-5.3733897705872856e-05,-260.27135416666664,-236.72135416666666,442280.9700561523,2704368290.133333,2833769608.5333333,2679175.591666667,2704364595.2,2834211626.6666665,-0.21281229654947917
17,-2.982665252685547,-0.8948603312174479,297.4115234375,300.4839772542318,0.00017771261433760326,0.022967298825581867,0.04271971384684245,0.006474145253499349,-1.7720740288496018e-07,-4.922815908988317e-08,264.69114583333334,0.43045247395833336,0.001489447553952535,-3.7126243114471436e-05,321.12265625,492.75364583333334,437290.36666666664,2702031035.733333,2830038920.5333333,2676978.6083333334,2702028706.133333,2830476458.6666665,-0.2346295674641927
18,-3.1678698221842447,-1.1945571899414062,297.3970657348633,300.53270161946614,0.00015370044857263566,0.03089903195699056,0.043536257743835446,0.006735992431640625,-6.352706501881282e-07,-1.6009435057640076e-07,286.61692708333334,0.2653564453125,0.0005293856064478556,-3.993089000384013e-05,-2.646354166666667,181.63489583333333,436987.89036458335,2699119402.6666665,2826299955.2,2674158.15,2699117124.266667,2826736477.866667,-0.11323979695638021
19,-3.7440589904785155,-1.3266245524088542,297.36784210205076,300.5080210367839,0.00020265281200408934,0.034688194592793785,0.046402819951375324,0.005546442667643229,-5.641117847214143e-07,-1.099038248260816e-07,199.53541666666666,0.5535481770833334,-0.0013902495304743449,-4.535789291063944e-05,-579.88984375,-498.8325520833333,454739.4,2700482432.0,2825982668.8,2675676.725,2700480674.133333,2826437640.5333333,-0.14891179402669272
20,-3.50010248819987,-0.8937510172526042,297.3343892415365,300.44467976888023,0.0001858107124765714,0.026290535926818848,0.039877462387084964,0.004127470652262369,-7.358457272251447e-07,-5.1843623320261635e-08,187.99869791666666,1.011181640625,2.21480925877889e-05,-4.739966243505478e-05,-146.396875,-83.85260416666667,455263.3333333333,2704251340.8,2830006510.9333334,2679404.675,2704248866.133333,2830461166.9333334,-0.03831888834635417
21,-3.1205764770507813,-0.4671686808268229,297.2385818481445,300.1910924275716,0.0002468281115094821,0.031118090947469076,0.044989514350891116,0.005626614888509115,-5.588692147284746e-07,-8.284114301204682e-08,228.93723958333334,1.0204752604166667,0.0007944087187449138,-5.9007170299688975e-05,62.72421875,146.22994791666667,440876.54713948566,2700470698.6666665,2825447611.733333,2675723.175,2700469376.0,2825888469.3333335,-0.1885833740234375
22,-2.5742772420247397,-0.796575927734375,297.13444366455076,300.04816182454425,0.00020046929518381754,0.03230082194010417,0.04533121585845947,0.006099510192871094,-3.081901619831721e-07,-4.967053731282552e-10,215.36927083333333,1.2934244791666667,0.0011026263236999512,-4.025387267271678e-05,192.01145833333334,306.4369791666667,419781.0809570312,2696262741.3333335,2820079863.4666667,2671650.25,2696259874.133333,2820499891.2,-0.16761576334635417
23,-2.645562235514323,-1.3625579833984376,297.0711222330729,300.01739196777345,0.00020470495025316874,0.03079828421274821,0.04348575274149577,0.005807622273763021,-4.779857893784841e-07,-9.729216496149699e-08,179.51536458333334,1.6751302083333333,-0.0008082499106725056,-7.24184016386668e-05,-367.2174479166667,-368.66875,423457.72932942706,2696070007.4666667,2819015244.8,2671544.0833333335,2696066875.733333,2819438976.0,-0.2119799296061198
24,-2.5771288100119945,-1.3213452224414872,296.97832276910174,300.2231625125616,0.00017177953512342146,0.021514742206241087,0.042549576502123314,0.005049329575661307,-3.2740722398787613e-07,-9.69010223615219e-08,282.6332015041494,1.9542727648469918,-0.0010116525705424582,-8.819980307238725e-05,-521.9263485477178,-458.1400090767635,462977.41078838176,2700241845.6431537,2822660179.917012,2675739.1867219917,2700233222.373444,2823123170.2572613,-0.31747474512123963
25,-2.4489590962727865,-1.5143692016601562,296.94453125,300.31183369954425,0.000213100699086984,0.02916411558787028,0.048053741455078125,0.005806732177734375,-4.816063058873017e-07,-8.873175829648972e-08,284.80286458333336,2.149552408854167,0.0019159326950709025,-5.5893013874689736e-05,442.69921875,594.3130208333333,456160.6030802409,2697585732.266667,2821152947.2,2672984.9166666665,2697574860.8,2821608755.2,-0.3342219034830729
26,-2.571978759765625,-1.9026280721028646,296.94289042154946,300.31925303141276,0.00017762860904137293,0.029106505711873374,0.050321682294209795,0.0067385673522949215,-1.9141977342466513e-07,-6.986471513907115e-08,273.31458333333336,2.1166178385416665,0.00015568435192108153,-6.70991837978363e-05,-97.63463541666667,6.966927083333333,446930.61276041664,2694486058.6666665,2818202513.0666666,2669886.683333333,2694473651.2,2818649139.2,-0.20492451985677082
27,-3.1443382263183595,-2.016465504964193,296.9942082722982,300.3313873291016,0.00024469022949536644,0.02945586045583089,0.05056139628092448,0.005767472585042318,-1.7049799983700116e-07,-8.700493102272352e-08,-53.74427083333333,2.131575520833333,-0.0008364617824554443,-1.6799382865428925e-05,-234.09036458333333,-325.4734375,451634.875,2696038092.8,2819941760.0,2671415.325,2696025275.733333,2820393693.866667,-0.1036974589029948
28,-3.6855562845865886,-1.510687764485677,296.9939549763997,300.33338775634763,0.00016025789082050324,0.02787461280822754,0.042378505071004234,0.004328632354736328,-6.973277777433395e-08,-1.541338860988617e-08,-170.66015625,2.42431640625,-8.22762648264567e-05,3.0855337778727213e-06,68.8859375,-94.265625,481899.01731363934,2699453593.6,2823623859.2,2674785.7083333335,2699440042.6666665,2824106205.866667,0.05705820719401042
29,-3.5312983194986978,-0.8427658081054688,297.00159556070963,300.1964716593424,0.00015621036291122437,0.03159350554148356,0.04535865783691406,0.005455938975016276,-4.530496274431547e-08,-1.2014837314685185e-07,-10.972916666666666,2.0554850260416666,0.0003489176432291667,-2.1234651406606038e-05,127.90520833333333,67.64921875,456193.3777750651,2696530824.5333333,2820249966.9333334,2671921.816666667,2696515942.4,2820705757.866667,0.009746805826822916
30,-3.0876485188802083,-0.8235181172688802,296.9826314290365,300.03046061197915,0.00013516973704099655,0.02641188303629557,0.05001516342163086,0.005007108052571614,8.463393896818161e-08,1.2479722499847412e-08,-10.954166666666667,1.4923014322916666,-6.161928176879883e-05,-1.8918514251708983e-05,4.405208333333333,-51.2203125,430921.0319010417,2693333461.3333335,2816576460.8,2668787.2083333335,2693317410.133333,2817007095.4666667,-0.0940722147623698
31,-3.0155298868815104,-0.9487894694010417,296.9708536783854,300.0126057942708,0.00013706299165884653,0.021721680959065754,0.05706801414489746,0.006449381510416667,-1.6515453656514487e-07,-7.671769708395004e-08,-196.90546875,1.398291015625,-0.0009338359038035075,-1.4994541803995768e-05,-150.0046875,-384.29661458333334,431130.9869466146,2694656145.0666666,2817501644.8,2670139.7916666665,2694640170.6666665,2817932330.6666665,-0.010748799641927083
32,-2.8763196309407553,-1.2371976216634115,296.9904368082682,300.24986267089844,0.00014498022695382437,0.027836132049560546,0.05905883312225342,0.00684207280476888,-4.741984109083811e-08,-1.0950801273187001e-07,317.21640625,1.1537109375,-0.00011480549971262613,-7.485393434762955e-05,-220.01380208333333,-84.1015625,451393.26634114585,2699312264.5333333,2823592038.4,2674634.6666666665,2699295889.0666666,2824043417.6,-0.2072418212890625
33,-2.788222249348958,-1.281702423095703,297.00814768473305,300.3230138142904,0.0001669639100631078,0.03024400075276693,0.05927780469258626,0.007934888203938803,-2.4636974558234217e-07,-8.242980887492498e-08,593.775,1.6359700520833333,0.0016967932383219401,-6.367824971675873e-05,163.04609375,592.6234375,451860.79694010416,2697337369.6,2822673860.266667,2672569.85,2697321019.733333,2823125708.8,-0.31049931844075523
34,-2.8583058675130206,-1.5671277364095053,297.04662272135414,300.33289896647136,0.00016176551580429077,0.02803342342376709,0.059397554397583006,0.010058911641438802,-3.4813225890199344e-07,-7.092797507842382e-08,342.184375,1.4218587239583333,0.0003957629203796387,-4.257522523403168e-05,-87.3015625,147.72994791666667,459750.39861246746,2694142498.133333,2820208366.9333334,2669322.5083333333,2694125960.5333333,2820667827.2,-0.22170893351236978
35,-3.35206298828125,-1.6122067769368489,297.0926249186198,300.3032475789388,0.00015357695519924164,0.03142061233520508,0.05295112133026123,0.012382411956787109,-6.604163597027461e-07,-1.0686926543712616e-07,16.844270833333333,0.873291015625,-0.0008921802043914794,-2.4473791321118672e-05,-302.071875,-345.0424479166667,486940.54006754555,2695852680.5333333,2821923916.8,2671024.308333333,2695836663.4666667,2822411289.6,-0.039423624674479164
36,-3.695814768473307,-1.2315658569335937,297.12390391031903,300.3728724161784,0.00013750648746887844,0.018747178713480632,0.049291586875915526,0.007072480519612631,-4.122615791857243e-07,-9.908496091763178e-08,63.463802083333334,1.2123372395833334,-0.0005216976006825765,-2.1838955581188203e-05,-233.98619791666667,-225.07421875,521477.8,2700934869.3333335,2825719680.0,2676202.066666667,2700919227.733333,2826241356.8,-0.0900543212890625
37,-3.909432220458984,-0.8030118306477865,297.1491394042969,300.2332992553711,0.00021370767305294673,0.028741868336995442,0.04813547929128011,0.005081208546956381,-5.991741394003232e-07,-3.527384251356125e-08,83.41744791666666,1.0282552083333334,0.0003169735272725423,6.556510925292969e-08,37.4546875,120.56666666666666,505591.5130086263,2699884996.266667,2824218862.9333334,2675200.2916666665,2699869260.8,2824724778.6666665,-0.09926986694335938
38,-3.614787292480469,-0.740814208984375,297.190690612793,300.16729532877605,0.000182575856645902,0.02283020814259847,0.045006537437438966,0.005147043863932292,-3.64833977073431e-07,2.2553528348604837e-08,-17.8640625,0.938623046875,0.00010552406311035157,6.136794884999593e-06,38.83515625,39.001302083333336,489990.4815999349,2696730333.866667,2820277111.4666667,2672138.591666667,2696719564.8,2820767325.866667,-0.008157094319661459
39,-3.7196746826171876,-0.7763824462890625,297.1986968994141,300.1936518351237,0.0001689016819000244,0.021079460779825848,0.0440176248550415,0.005005931854248047,-4.684358524779479e-07,-6.606957564751307e-08,-63.95,0.4534423828125,-0.0012316922346750894,-1.8205493688583374e-05,-353.6606770833333,-459.27526041666664,505712.28427327477,2698428595.2,2821484526.9333334,2673874.3583333334,2698417723.733333,2821989939.2,0.0011174519856770833
40,-3.949590555826823,-0.7121231079101562,297.1965866088867,300.45557403564453,0.00013355910778045654,0.016754309336344402,0.03850811322530111,0.0034043947855631512,-2.759702814122041e-07,-9.369881202777227e-08,-7.641927083333333,0.5358561197916667,-0.00041865905125935873,-2.783698340257009e-05,-135.53880208333334,-214.56796875,569823.7076863607,2704024832.0,2825956676.266667,2679537.225,2704012509.866667,2826526924.8,-0.16768824259440104
41,-3.8601837158203125,-0.41299616495768227,297.2166976928711,300.6720240275065,0.00012211650609970093,0.01876689592997233,0.03631885846455892,0.0030588785807291667,-3.16005510588487e-07,-7.404790570338568e-08,258.80052083333334,0.716650390625,0.0013572702805201213,-4.840263475974401e-05,271.28151041666666,410.62317708333336,571916.8920705159,2703353062.4,2825650474.6666665,2678827.033333333,2703340049.0666666,2826222139.733333,-0.2649396260579427
42,-3.4642598005745917,-0.6155212528972704,297.31403904831757,300.73680159066225,0.00012587666264213466,0.018724876815352696,0.03965786185996661,0.003642355258039419,-3.717725717798803e-07,-1.5766402374164691e-07,292.5186559906639,0.9531027133039419,0.00035003804566949233,-7.244010931228701e-05,-65.03475103734439,46.31750842842324,566226.5129627528,2699576701.3443985,2822309107.253112,2675020.468879668,2699560877.1452284,2822874833.2614107,-0.19676012221213693
43,-3.650214131673177,-0.7660911560058594,297.4417902628581,300.72977650960286,0.0001778632402420044,0.022239343325297038,0.04404430389404297,0.004399903615315755,-4.741518447796504e-07,-1.8129746119181314e-07,-165.35104166666667,0.15763346354166666,-0.0020627617835998536,-5.0345808267593385e-05,-524.9354166666667,-811.7013020833333,591095.9505533854,2702461201.0666666,2826343569.0666666,2677781.7,2702446011.733333,2826934229.3333335,-0.1535535176595052
44,-3.8575314839680988,-0.8197006225585938,297.58179779052733,300.6824305216471,0.00012977235019207,0.015144968032836914,0.044333283106486,0.004043706258138021,-7.353878269592921e-07,-1.9634996230403583e-07,-86.14557291666667,0.76767578125,-0.00028114418188730875,-2.1560614307721455e-05,-33.279947916666664,-177.01640625,652592.8560221355,2705924608.0,2828492296.5333333,2681186.441666667,2705742651.733333,2829144396.8,-0.10795440673828124
45,-3.7779830932617187,-0.3308489481608073,297.5645365397135,300.4756444295247,0.00011052265763282776,0.01676476796468099,0.03833001454671224,0.004363123575846354,-6.721975902716319e-07,-2.169205496708552e-07,-347.36432291666665,-0.7115315755208333,0.0009452054897944132,5.9355671207110085e-06,522.4328125,196.77604166666666,630321.8774454753,2703803835.733333,2825408469.3333335,2678813.675,2703263752.5333333,2826038792.5333333,-0.06581980387369792
46,-3.3796932489545513,-0.07400006179492997,297.445884862876,300.1129347931795,0.00013026038640762266,0.011840598711828968,0.0402442963786145,0.0035615659848288383,-9.181700585046745e-07,-7.505648425505864e-08,-229.7171291493776,-0.19533174760114108,0.0007826829352319488,-1.4543626071011871e-05,402.67427385892114,137.58938991182572,605934.026060239,2694114461.2116184,2812955395.186722,2667749.589211618,2691879213.6763487,2813560855.3692946,-0.06902132786161178
47,-3.128520202636719,-0.037447357177734376,297.3681711832682,300.0596369425456,7.316159705320995e-05,0.01136468251546224,0.04047702153523763,0.0029048601786295573,-6.425582493344943e-07,-3.410192827383677e-08,-148.33046875,-0.36722005208333336,-0.0010320494572321575,-3.762828807036082e-05,-242.53046875,-488.93359375,608686.0,2693830323.2,2812437060.266667,2667178.308333333,2691283037.866667,2813045760.0,-0.0980682373046875
48,-2.561393229166667,0.0942840576171875,297.3199462890625,300.39013621012367,6.895655145247778e-05,0.010219478607177734,0.031234494845072427,0.0017274856567382813,-5.985222135980924e-07,-2.8286594897508623e-07,-189.40390625,0.36443684895833334,-0.0015787432591120403,-3.8201237718264265e-05,-403.14296875,-688.7239583333334,651479.8110036214,2696861738.6666665,2813920008.5333333,2669490.3916666666,2693460915.2,2814571921.0666666,-0.1438463846842448
49,-2.053688557942708,0.04123382568359375,297.24156494140624,301.1310104370117,5.545876920223236e-05,0.009562190373738606,0.028369553883870444,0.002121575673421224,-6.536953151226043e-07,-1.3506505638360978e-07,65.11432291666667,0.15176595052083333,0.001771379510561625,-3.726681073506673e-05,508.1145833333333,476.31822916666664,639985.5106221517,2695066658.133333,2812290739.2,2666900.9,2690882338.133333,2812930235.733333,-0.21037521362304687
50,-2.016747792561849,-0.18694305419921875,297.11815846761067,301.30592549641926,7.258541882038116e-05,0.014039715131123861,0.03279226620992025,0.0023404439290364582,-6.745559706663092e-07,-2.4416173497835794e-08,129.14270833333333,0.6003255208333333,0.0009703497091929118,-5.1515673597653706e-05,229.99895833333332,231.58072916666666,604621.6606363932,2688149905.0666666,2805357260.8,2659241.533333333,2683188113.0666666,2805961591.4666667,-0.19842147827148438
51,-2.352001953125,-0.23280868530273438,297.1987721761068,301.0636260986328,5.964866528908412e-05,0.014893595377604167,0.03536376953125,0.002625878651936849,-8.949544280767441e-07,6.806415816148122e-09,10.571354166666667,0.6842936197916667,-0.001276358962059021,-6.466371317704518e-05,-423.90833333333336,-581.5802083333333,611539.4546346029,2687466555.733333,2805062869.3333335,2657815.808333333,2681793126.4,2805674854.4,-0.22517674763997395
52,-2.3632001241048175,-0.029681905110677084,297.38802642822264,300.61171061197916,4.01720404624939e-05,0.012235633532206218,0.03478457132975261,0.002748552958170573,-1.3150041922926902e-06,-1.5120021998882293e-07,-360.0278645833333,1.547021484375,-0.0012625773747762044,-8.180861671765645e-06,-191.17864583333332,-567.1533854166667,646690.5148844401,2689172829.866667,2806813969.0666666,2658915.966666667,2682894924.8,2807460480.0,-0.0289398193359375
53,-2.195204162597656,0.37416915893554686,297.3652643839518,300.01985524495444,4.2908142010370893e-05,0.014159067471822103,0.03258055051167806,0.0032793362935384113,-1.410482218489051e-06,-2.520158886909485e-07,-180.30182291666668,0.69794921875,0.0010663509368896485,2.3227185010910034e-06,462.9330729166667,289.3510416666667,624181.6074625651,2688279628.8,2805387170.133333,2657846.158333333,2681765120.0,2806011929.6,0.002403004964192708
54,-1.6707977294921874,0.50484619140625,297.2810602823893,299.6497065226237,7.083074500163396e-05,0.013438105583190918,0.04129041035970052,0.003574117024739583,-1.3262227488060792e-06,-3.158735732237498e-08,-70.51041666666667,0.430322265625,0.0013315975666046143,2.029786507288615e-06,449.7486979166667,389.08515625,595581.51837972,2682317670.4,2798558353.0666666,2651880.9,2675678788.266667,2799153920.0,-0.12826410929361978
55,-1.2648274739583334,0.5853177388509114,296.9724594116211,299.2612970987956,6.269825001557668e-05,0.01880946159362793,0.050767103830973305,0.003537591298421224,-1.1301056171456972e-06,-3.1211723883946736e-07,133.0578125,1.0224772135416667,-0.0011581798394521077,-5.3289222220579785e-05,-462.85911458333334,-465.21953125,588996.7665527344,2678813388.8,2794517410.133333,2647601.6666666665,2671316693.3333335,2795106252.8,-0.12306264241536459
56,-0.8335914611816406,0.0534271240234375,296.7595286051432,299.5595286051432,9.930959592262904e-05,0.01832116444905599,0.06027820905049642,0.004456456502278646,-5.36857017626365e-07,8.102506399154662e-09,378.1067708333333,0.7518798828125,-0.0018303126096725463,-9.421731034914652e-05,-851.50234375,-710.36796875,578287.2614217122,2681518190.9333334,2798506504.5333333,2649667.575,2673500970.6666665,2799084731.733333,-0.345263417561849
57,-0.9038838704427083,-0.4276537577311198,296.3520833333333,300.40047353108724,0.00012887145082155863,0.01918902397155762,0.08111349741617839,0.004824161529541016,-4.74039309968551e-07,4.1066668927669524e-07,407.128125,1.2708740234375,0.000757866104443868,-4.55288216471672e-05,-29.383333333333333,267.6575520833333,562032.1833333333,2681925307.733333,2800513945.6,2649574.7416666667,2673559185.0666666,2801076147.2,-0.22015533447265626
58,-0.9668429056803386,-0.8257817586263021,296.16808115641277,300.4136021931966,0.00012223962694406508,0.023939752578735353,0.09173625310262044,0.007793331146240234,-4.827374747643868e-07,3.6247074604034423e-07,324.84921875,1.4490885416666666,0.0018532464901606241,-1.595554252465566e-05,377.2533854166667,663.7721354166666,515959.1255818685,2676317568.0,2795152332.8,2643575.7083333335,2667556616.5333333,2795668138.6666665,-0.06381708780924479
59,-1.2425168355305989,-0.9325508117675781,295.9179478963216,299.6877024332682,9.577261904875437e-05,0.024619531631469727,0.10684749285380045,0.0086668332417806,-2.765174334247907e-07,4.128242532412211e-07,120.94427083333333,0.7405110677083333,-0.000952674945195516,-3.779741624991099e-05,-362.0677083333333,-340.13880208333336,492208.6231689453,2673120605.866667,2791669632.0,2639528.275,2663455624.5333333,2792161638.4,-0.09499384562174479
60,-1.4095750230971213,-0.5915888236271395,295.59636412814444,298.7622668001167,8.961502694490045e-05,0.024339311845075047,0.12237514796593377,0.010794421943886152,-2.1791221338219908e-07,9.390552570711033e-07,-88.35358856327801,0.32127893218361,-0.0017988810400745186,-2.3388964630261496e-05,-524.3449170124481,-674.1348061462655,513981.45049516985,2672316209.925311,2789473769.692946,2637672.004149378,2661436288.5311203,2789987468.215768,-0.043442089033324686
61,-1.6056254069010416,-0.26493937174479165,295.0463511149089,297.809836324056,7.799677550792694e-05,0.015921711921691895,0.14876337051391603,0.011138184865315755,-2.9846754235525925e-07,7.943211433788141e-07,134.0,0.504931640625,0.00046705206235249835,-2.7980034550031025e-05,63.946354166666666,127.64583333333333,499549.957619222,2670954914.133333,2787795976.5333333,2635520.95,2659227656.5333333,2788295355.733333,-0.09363861083984375
62,-1.3646270751953125,-0.24684982299804686,294.57786051432294,297.25450134277344,0.00010460503399372101,0.021139883995056154,0.18012706438700357,0.01579392751057943,-2.821441739797592e-07,1.3678412263592084e-06,428.29270833333334,0.7041178385416667,0.0007955253124237061,-4.8931253453095754e-05,-40.259375,258.08515625,472341.14166666666,2663509205.3333335,2780001348.266667,2627300.725,2650909030.4,2780473190.4,-0.14071985880533855
63,-1.2384264628092447,-0.5437276204427083,293.87928466796876,296.4979298909505,0.0001407450685898463,0.033666133880615234,0.20796599388122558,0.022522767384847004,-1.341434350858132e-07,7.859664037823677e-07,444.1315104166667,1.5034830729166666,-0.000808642307917277,-6.645017613967259e-05,-542.0177083333333,-264.82838541666666,464869.05833333335,2658328942.9333334,2774144981.3333335,2621139.9916666667,2644629990.4,2774609843.2,-0.21537017822265625
