,shear_1000_200,shear_1000_300,shear_1000_500,shear_1000_700,shear_1000_850,shear_850_200,shear_850_250,shear_850_300,shear_850_500,shear_925_200,shear_925_250
0,14.828770542092219,8.79045563279284,7.461977649650138,6.536165431574667,5.495831984417953,16.13658863336961,11.489584625812626,9.826668526198622,5.890873122639583,15.894173759812512,11.489458342333984
1,14.486452734532456,8.51313194639127,7.375688857429972,6.6784994250221645,5.412195979755294,16.126114202236447,11.697577021441733,9.806115902323898,5.906702716163514,15.78884040612417,11.684610158522265
2,13.647255329079538,9.565847948881371,7.250381421274506,6.79445049954035,5.336824378526459,15.327931266557425,12.003072612006994,10.748492226771,6.235235509850706,14.63834604792258,11.502800337286317
3,12.828977941496609,9.515203240255747,6.983408098041157,7.004821452872905,5.429284089097442,14.4897523826221,11.522554419360434,10.58505951181675,6.143390688983103,13.805347566496737,11.027489653643958
4,12.798670530602491,9.39984852828396,6.597705899354575,6.969163764952585,5.169804215512704,14.252676846890244,10.836286508509268,10.298469871123476,6.326221217859226,13.770546390186064,10.498572119488381
5,13.388248133993086,9.489450269696924,6.760007397712131,7.256890786039488,5.249595511615431,14.830725170392544,10.943184207449667,10.481786281409828,6.535068172435664,14.423240387478533,10.725766406029773
6,14.287338013605526,9.775131655996665,7.318889493161502,8.088659427291713,5.657242670736741,15.421337048057467,11.370506788510829,10.296996567921209,6.91281421338208,15.165086333077246,11.278144436659447
7,15.738274518796242,10.557416217355058,7.681768724130234,8.404420283415432,5.793770490633324,16.477179006522057,12.315358200250193,10.733114331695834,7.173291978659108,16.511209405915967,12.555905261496083
8,16.98283455441955,10.66032656098376,8.103008296861942,8.537874501016644,5.990825515165366,17.411341476728367,13.176971783043031,10.445458035651441,7.187290176683789,17.80736200475656,13.797661095218615
9,17.678193029155956,10.654841559551036,8.037126489235865,8.43973073248441,6.087138373401831,18.318948735265682,13.76331508004029,10.612977632228285,7.003265937479834,18.9589171153338,14.689067839179188
10,18.031418420979755,10.945743573410436,7.67848030855724,8.450730400034809,5.168436689124307,18.472183614984775,14.524725413143946,11.270083896862342,7.16740729259327,19.097554927439585,15.33283487764808
11,17.95591111171525,10.862404602742753,7.650191602417423,7.8458792636132175,5.286251845773465,18.3480544797106,14.875227144453675,11.383595115867987,7.484975900663994,19.114884361159056,15.738370263498897
12,17.601552593231943,10.680644857040239,7.440152648751357,7.222899782059799,5.490506512172814,18.27217796243557,14.274273761250543,11.54759288237805,7.641688519220266,18.854033290010516,14.889209798765195
13,16.835346460978812,11.035508963015552,7.308430237738261,6.970708533500631,5.508488736518969,17.87815634490689,13.909068581454145,12.211925469664857,7.739433470539128,18.321445861458777,14.374691121918538
14,17.67618536762117,11.750763510043422,7.625400233877978,6.478690356349883,5.832586494309362,18.832035079691558,15.062468181566025,13.30595211489126,8.676841558131855,19.00308099576893,15.266891589815108
15,18.06797728826059,12.345624721779798,8.018915316959221,6.515229785721749,6.2636343121451015,19.458075217464163,16.041418718073206,13.828671123168897,8.866024126770935,19.431997165301194,16.069469731743446
16,18.599396936375168,12.492415548313826,8.130685205102793,6.554467196841009,6.552726715594468,20.112620917222312,17.03674143165385,14.053982417466298,8.886702106415422,19.984624326105433,16.921504897992918
17,18.356996371721227,12.675697711633013,7.3246427121281155,6.463586561674796,6.572055726017182,19.910432548169048,17.29130607911696,14.305784932543368,7.997744845439835,19.822717822622508,17.146875304363977
18,19.02829216300081,12.421252417401314,7.2040730015996886,6.630262963991628,6.262620868868508,20.607367955457374,18.264857887417943,14.162878463790593,8.155823128413857,20.358506358588013,17.967907372166508
19,18.860976243166565,11.709910769900308,6.590301441573926,6.585457855016769,6.234082011133433,20.42978748353198,17.30431237736096,13.44785226972308,7.69168846286193,19.932016072593008,16.818856366972128
20,18.286761141583945,11.353703773976303,5.87237842946973,5.952113393251784,6.011724740173667,19.473184212782265,16.017477727262303,12.766040919988882,6.995698559025186,19.0257754952802,15.588155208551324
21,17.458095557863512,11.196314153327451,5.4141922175884245,5.560527988005196,5.749208640951353,18.136567120657613,14.75410489399607,12.162890407970796,6.473304433426043,18.123806590563618,14.694647647708189
22,16.94281819810573,10.590072963978029,5.747401681608864,5.739552160466082,5.903054797596828,17.42337365912204,14.903871464323739,11.356254924104174,6.5407278589340105,17.50486962794021,14.961222587400638
23,16.849935346795245,10.483090218164337,6.202950571943075,5.778926164628744,6.190541620956113,17.497870346003523,15.07116928670245,11.421228534367401,6.914101788549063,17.449262638002015,14.98183645159006
24,17.181984206847847,10.826764632839089,6.34173323554763,5.7746323195130875,6.263376566348597,17.952590834489094,15.620065192152591,11.497302646775886,7.248301045262876,17.877541800991942,15.486926740504957
25,17.937413365906103,11.350357563025318,6.448981042400313,5.596075486839982,6.359576575892667,18.9682667553192,15.983597227372229,12.02241909757431,7.696343124572498,18.93627405424292,15.948263303609565
26,18.058318209158124,12.17215370111693,7.030211494126477,5.589019359039197,6.338591613926581,18.56271039326656,15.984152680456143,12.105197988520086,7.9393423098947125,18.89175959514199,16.292990042136296
27,18.555602687705928,12.477455884202694,6.920079891036342,5.439871627946074,5.938598732068203,18.722303149911266,16.068971265087992,12.247890199850856,7.6982901303291635,19.27263888226201,16.54495760963958
28,18.526771820308756,13.058613120945349,6.563147697928149,5.270454710772594,5.435143143108648,18.711762867373302,16.00521190081147,12.654154600015227,7.287140326133902,19.345676807771703,16.54112904016856
29,18.245485896330017,13.346082628207903,6.044665238482412,5.211643394660981,4.958847246695465,18.728045905878147,15.788053365595017,13.045337323363249,6.822693127956397,19.160267861311635,16.24404781968915
30,18.521318534140786,13.72709318525158,6.381483120572132,5.535637137320009,5.469256339672332,19.150625820690767,16.96740140148904,13.449244994429561,6.85195614300513,19.399403186204534,17.339347263922296
31,18.72893817174869,14.410310494077082,6.511217689490877,5.507596731841719,5.388952264787319,18.83589822333306,16.55782779402798,13.722550291959973,6.475235273081732,19.4031499515404,17.192542296415194
32,18.322487792394345,14.794397354342383,6.550242008935057,5.70392515753392,5.399587088565949,18.274066983285472,16.369902624852987,13.658347594323741,6.318543282654368,19.049924600158366,17.20283408373347
33,18.230868866853417,14.870282788469922,6.4435786709732685,5.859885198403693,5.557562569932391,18.27230019484026,16.583058740734124,13.862295387801714,5.910308518014305,19.146575723060717,17.425565905294693
34,18.982765914841973,14.827748098104877,7.452484818599354,6.078114432919105,5.818359857599762,18.35904168256553,17.0510181048156,14.094536603236191,5.916524281742129,19.343810190559513,17.83821123175167
35,19.907710217575854,15.004328899335814,7.0709891509187095,6.024148635665187,5.534536484481456,19.04833176655617,17.703488066233696,14.463687644024807,5.296087804692798,20.17222051907641,18.566336678263422
36,20.113634917341795,15.348185694097387,6.761373533409399,5.691294091905002,4.992051076180845,19.2744658126651,18.339341258992985,15.08450176051459,5.167241735391629,20.399982192285826,19.17553447293273
37,19.76254916259398,15.650114610946426,6.775673987751361,5.3827846216852775,4.459064288858402,19.20662757990261,18.767647601074227,15.51181498260509,5.099219416993825,20.256628141660865,19.60155492896835
38,20.513325898520026,17.31202453194807,7.283740415354259,4.949865123090179,4.172174930848026,19.77124725620573,20.187628718356912,17.04269804851113,6.1192768073893,20.967631824493097,21.313300768910754
39,20.787776506366207,18.05613291847209,7.771665041847155,5.073553003710306,4.050151638645912,20.009278731412873,20.828397023468277,17.701680915037286,6.6348876156883,21.403700679183626,22.058112701928863
