,outvort_10,outvort_20,outvort_30,outvort_50,outvort_70,outvort_100,outvort_150,outvort_200,outvort_250,outvort_300,outvort_400,outvort_500,outvort_600,outvort_700,outvort_800,outvort_850,outvort_900,outvort_925,outvort_950,outvort_975,outvort_1000,outrhum_10,outrhum_20,outrhum_30,outrhum_50,outrhum_70,outrhum_100,outrhum_150,outrhum_200,outrhum_250,outrhum_300,outrhum_400,outrhum_500,outrhum_600,outrhum_700,outrhum_800,outrhum_850,outrhum_900,outrhum_925,outrhum_950,outrhum_975,outrhum_1000,outgpot_10,outgpot_20,outgpot_30,outgpot_50,outgpot_70,outgpot_100,outgpot_150,outgpot_200,outgpot_250,outgpot_300,outgpot_400,outgpot_500,outgpot_600,outgpot_700,outgpot_800,outgpot_850,outgpot_900,outgpot_925,outgpot_950,outgpot_975,outgpot_1000,outtemp_10,outtemp_20,outtemp_30,outtemp_50,outtemp_70,outtemp_100,outtemp_150,outtemp_200,outtemp_250,outtemp_300,outtemp_400,outtemp_500,outtemp_600,outtemp_700,outtemp_800,outtemp_850,outtemp_900,outtemp_925,outtemp_950,outtemp_975,outtemp_1000,outvvel_10,outvvel_20,outvvel_30,outvvel_50,outvvel_70,outvvel_100,outvvel_150,outvvel_200,outvvel_250,outvvel_300,outvvel_400,outvvel_500,outvvel_600,outvvel_700,outvvel_850,outvvel_925,outvvel_975,outvvel_1000
10,8.64540043681149e-06,1.5856955742417097e-06,-4.181326792045995e-07,3.109656731285062e-06,6.471356559115852e-06,1.1429263878308422e-05,3.735998092814353e-05,5.106618956380613e-05,4.6397025090221055e-05,4.247348481225027e-05,2.95699738290671e-05,2.3245105241653335e-05,2.319168944792876e-05,2.000512578428039e-05,1.4631395494851334e-05,1.1796390645484212e-05,1.10288552507078e-05,1.1189922852696719e-05,1.1503851018011323e-05,1.168087476485745e-05,1.0887701914518205e-05,0.053704352794346474,0.35412763720726076,0.6227069328929379,3.3047137893581784,11.753065491613016,16.28561263546904,14.51367376373764,37.80682799034594,49.25102111759028,48.6682572072967,30.774679040018455,26.682580908304427,32.21231289152288,41.066846103341746,66.60846026408721,75.87732310611678,82.3280930261889,87.00735638250454,86.704466431962,80.15718521814624,73.18102280232917,302866.00012966804,258280.29719917013,232759.42375518673,201282.46985217842,181298.15229512448,160464.2320409751,136156.61008817426,118428.28280601659,104292.77107105809,92282.51393931535,72375.31045772822,56040.134287474066,42128.01834802904,30010.259433350624,19289.145617219918,14349.933334413901,9644.936803034232,7371.917014474196,5147.237466772563,2966.3852670756614,825.513904872277,230.4731204717486,219.69139884220613,218.30772539194194,210.055209464552,204.12136834488865,204.40320425706287,212.85934486230875,217.05436491273744,225.0562208500146,233.91830659605162,248.5934059491296,261.09063100221243,270.05975645706366,276.63678826929623,281.4477042676997,284.01768639275645,286.68988796883104,288.01559650848515,289.5953993421372,291.5716418507683,293.68493702995335,0.0009193054373333563,0.00017494111634883643,0.0005372987743235228,0.0011404129479435964,0.0019047705464343312,0.000552339672547653,-0.001926651634121337,0.020058976169443726,0.03158579624540084,0.04502322564975849,0.029626454555147418,0.0035463032386114984,0.011835953012046973,0.013760689383225817,0.012205586888483451,0.007624270015732381,0.00868706683400261,0.01073513980723021
11,1.0995747288689017e-05,3.664589409405986e-07,3.835913958027959e-07,3.4823208504046002e-06,5.236112823088964e-06,1.208606311896195e-05,4.0262922023733454e-05,5.260799080133438e-05,4.405839911972483e-05,4.1622226126492025e-05,3.17216773206989e-05,2.3582399201889832e-05,2.410803766300281e-05,1.9501351440946262e-05,1.3993385558327039e-05,1.1608586646616459e-05,1.1344215211768945e-05,1.1496796893576781e-05,1.1956746069093546e-05,1.2223174174626668e-05,1.1289259418845177e-05,0.04985828007435581,0.3442352392555525,0.6136547088623047,3.2132827758789064,11.368196576088668,15.675015767415365,15.1939785639445,40.056957460319005,48.309000545740126,47.416971314946814,31.562661054730416,27.34281092559298,32.240472623457514,42.64215184574326,68.14947511379917,75.74551391601562,82.3498036702474,87.46832682887712,87.91957549850146,81.95335990289847,74.9163823445638,303208.70364583336,258461.43294270834,232932.80963541666,201414.9607421875,181403.31438802084,160551.8890625,136252.46458333332,118548.67994791667,104401.55227864583,92374.42604166667,72452.60084635417,56123.55546875,42210.645833333336,30093.0435546875,19371.192154947916,14429.066796875,9720.766373697918,7446.140852864583,5220.3076171875,3039.0081868489583,897.9210774739583,231.03777109781902,219.96806310017902,218.38221918741863,210.24365921020507,204.38127212524415,204.59585774739583,212.4608927408854,216.93608881632488,225.41303176879882,234.22158330281576,248.56116053263347,261.04243621826174,270.07372360229493,276.6317746480306,281.5344395955404,284.2068405151367,286.8820317586263,288.1757802327474,289.6524169921875,291.56763559977213,293.6606730143229,0.0011232972145080566,0.0009371578693389892,0.0008818189303080241,0.0007559259732564291,0.0003240029017130534,-0.002523183822631836,-0.009108591079711913,0.002970441182454427,0.020865567525227866,0.024451446533203126,0.010132980346679688,-0.00968640645345052,0.002442487080891927,-0.003980573018391927,-0.008749898274739583,-0.007605298360188802,-0.003330675760904948,0.0006951967875162761
12,1.0791165220601236e-05,3.5019074979875054e-07,5.7995660071487625e-08,2.246351249161622e-06,5.603224029664689e-06,1.3190469842546556e-05,4.2933628390834515e-05,5.123880066293227e-05,4.3317246919888086e-05,3.8245567080914376e-05,3.02370476339891e-05,2.496455987572316e-05,2.4391306050312332e-05,2.0157598193375924e-05,1.5117310072232573e-05,1.2934018752639437e-05,1.3025254862841572e-05,1.3264096579008002e-05,1.3605628337771724e-05,1.3748244835952554e-05,1.2703141636878938e-05,0.049462342111755174,0.3405903658950646,0.6205053982793808,3.239302779808429,11.107904025240174,15.888346492705251,15.550305748133658,42.21522058808689,53.057653317245766,46.90104652233316,31.794262222589616,27.744302211575224,31.441643494409174,43.063390445536776,67.91304381717178,74.6127137159753,82.09055892246634,86.91961761963395,86.8481583404344,81.36303119368715,74.22912241512724,303224.5554927667,258406.13725458537,232871.06138594678,201363.95526026867,181365.86519956082,160531.43041203823,136267.70855399122,118596.94649315422,104450.6608757427,92395.39907323688,72440.77189356755,56102.7343760091,42179.48615405418,30056.4259931623,19329.88724348521,14386.69987567812,9677.062163967645,7401.968927854963,5175.6210598188045,2993.8736478607957,852.3191288184578,231.08657791977302,220.08470967794628,218.3277858260127,210.14257405704075,204.47694785636207,204.3997625825449,211.97863048178007,216.65553418501685,225.75461310522405,234.82715747215371,248.7590212042219,261.20295279760813,270.25931247325866,276.7556995420424,281.56755463647704,284.2917777918562,286.95336886469755,288.23965883760053,289.7415895415227,291.6308533991994,293.74021263979904,-0.00034214821443235004,0.0006586568234226125,-0.00039215855929809035,-0.0018067729931966613,-0.001812080670560986,-0.005112495095315321,-0.011531851513999835,-0.00764676810727505,0.01019038183379315,0.03115319725279043,0.038108992225530686,0.01435692998304197,0.013303731092030735,-0.006119823431174166,-0.008342845899995307,-0.01233713055913438,-0.013770649396797324,-0.013195396793871017
13,7.0490835544963675e-06,1.4998406792680422e-06,-5.02490244495372e-07,1.0807144766052564e-06,6.41266912377129e-06,1.4874212016972403e-05,4.248273326084018e-05,5.2366137970238925e-05,3.985854952285687e-05,3.816263439754645e-05,3.1002300481001537e-05,2.5491730775684117e-05,2.370585377017657e-05,1.9864039495587348e-05,1.5250795210401217e-05,1.2864607075850169e-05,1.279907301068306e-05,1.3029583108921845e-05,1.3458534764746825e-05,1.3536890037357807e-05,1.2399155336121718e-05,0.04928771704435349,0.340630175662227,0.6267169470433146,3.3228821118672687,11.047296762218078,16.212749226888022,16.372615265846253,44.95295378665129,58.96724264274041,52.49647190049291,32.41761220296224,28.121525849898656,31.42096495181322,44.69702978928884,68.6141785527269,75.6546412150065,83.14358469645182,87.78218688964844,88.55123952229818,83.04176323413849,75.96969013512134,303032.05169270834,258252.38151041666,232719.13450520832,201222.57076822917,181244.3572265625,160430.68450520834,136199.41106770834,118559.61953125,104420.47630208333,92357.84700520833,72374.38359375,56028.211197916666,42099.3623046875,29975.72578125,19246.258430989583,14300.647526041666,9588.995247395833,7312.945703125,5085.84384765625,2903.692838541667,761.8737630208333,231.0684341430664,220.13415985107423,218.31255238850912,209.95408579508464,204.37169774373373,204.28409856160482,211.50171305338543,216.47465006510416,225.7546401977539,235.13076883951823,248.98810933430988,261.26783369382224,270.32748845418297,276.727202351888,281.6807423909505,284.40464070638023,287.04667104085286,288.3292602539062,289.76401570638023,291.6329864501953,293.73477528889975,0.0007810274759928386,-0.00045464634895324706,0.0004994610945383708,0.00047079722086588543,-0.0026693105697631835,-0.0053729057312011715,-0.016414372126261394,-0.019753519694010416,-0.01513659159342448,0.006563123067220052,0.03667125701904297,0.008325640360514324,-0.009118461608886718,-0.027356274922688804,-0.019660758972167968,-0.015329933166503907,-0.012336444854736329,-0.009085496266682943
14,3.2886532911409933e-06,1.3756720970074335e-06,-2.381343316907684e-07,1.0336574632674455e-06,6.207916885614395e-06,1.6251631313934924e-05,4.2970866585771245e-05,5.382118591417869e-05,3.843815453971426e-05,3.529156868656476e-05,3.193959904213746e-05,2.521581094091137e-05,2.3482817535599073e-05,2.0639489715298017e-05,1.5928231490155062e-05,1.3883862023552258e-05,1.3859663158655167e-05,1.4086137525737286e-05,1.4445379686852296e-05,1.4616463643809159e-05,1.3401142011086146e-05,0.04655670177210899,0.35800378015264867,0.6316870318880926,3.1251409930487473,11.214315128078063,16.342556482553483,16.818193040788174,47.241097784539065,61.8118171364069,57.02846307853858,33.27922015835841,29.261951219042142,32.4101816813151,47.31445405955116,69.08211764047543,76.46603393157324,82.85937957763672,87.42618153889974,88.90851287841797,84.28118896484375,77.27662811279296,303025.8040364583,258306.63880208333,232802.30533854166,201268.0779296875,181278.42923177083,160481.52083333334,136270.05755208334,118654.76497395833,104513.776171875,92449.4369140625,72434.03743489583,56074.73684895833,42143.153125,30020.924869791666,19289.495735677083,14340.631184895834,9626.251009114583,7348.842805989583,5120.592578125,2937.7125325520833,795.437353515625,231.56633071899415,219.75793482462566,218.23346506754558,210.43971557617186,204.25390116373697,204.2227310180664,211.16596577962238,216.45204493204753,225.78899332682292,235.2268081665039,249.38480173746746,261.34853286743163,270.33437296549477,276.6151481628418,281.85461781819663,284.54553070068357,287.2086639404297,288.48722076416016,289.8692260742188,291.66771647135414,293.75834401448566,0.0010288317998250326,0.00017367601394653321,0.00032700300216674804,0.004463581244150797,-0.0003042141596476237,-0.0019358158111572265,-0.011858860651652018,-0.02110468546549479,-0.022503407796223958,-0.013813527425130208,0.009094556172688803,-0.008849080403645833,-0.022371610005696613,-0.0334320068359375,-0.018619537353515625,-0.005273501078287761,0.003906949361165365,0.009864711761474609
15,2.390161777536074e-06,1.0396625536183516e-06,-3.3224932849407196e-07,2.52973889776816e-06,6.006079881141583e-06,1.7110999518384536e-05,4.529199795797467e-05,5.397720572849115e-05,3.891645465046167e-05,3.467048518359661e-05,3.373915484795968e-05,2.4856898623208205e-05,2.2999329182008903e-05,2.088591766854127e-05,1.6681477427482604e-05,1.493485178798437e-05,1.4934518064061801e-05,1.5016070877512296e-05,1.5268948239584763e-05,1.5025997223953405e-05,1.3756464856366316e-05,0.04281182065606117,0.35608116785685223,0.6238612755279367,2.87272986403356,11.119013595581055,16.26515924880902,18.25844330439965,46.313103739420576,58.661172993977864,57.6468174174428,34.98829353352388,29.455736927191417,32.956999858717126,47.369325182586905,68.75908856838942,76.32874857584635,82.55490519205729,86.85637664794922,88.6080963263909,84.1740208943685,77.21273701985677,303324.87643229164,258581.48606770832,233072.59557291667,201505.59069010417,181469.1748046875,160664.76438802082,136461.178515625,118847.15390625,104686.47200520833,92615.64244791666,72573.6708984375,56193.301432291664,42252.1447265625,30124.20234375,19385.457454427084,14432.400390625,9714.470182291667,7435.303938802083,5205.375813802083,3020.898779296875,877.1598307291666,232.26251856486002,219.75294189453126,218.2640385945638,211.04835561116536,204.3299799601237,204.34172083536785,210.9484733581543,216.73224080403645,226.03640899658203,235.27152404785156,249.8202980041504,261.5871831258138,270.5140968322754,276.734610748291,282.10425821940106,284.7386118570964,287.4156036376953,288.69645640055336,290.0777628580729,291.8538014729818,293.93507588704426,0.00048694411913553873,0.0003230452537536621,-0.00031812191009521483,0.0018263975779215494,-0.0005934278170267741,0.0003291924794514974,-0.011542352040608723,-0.029255390167236328,-0.03354314168294271,-0.025673643747965495,-0.018202972412109376,-0.035321553548177086,-0.03769493103027344,-0.04458065032958984,-0.03311583201090495,-0.01798547108968099,-0.006166998545328776,0.000909582773844401
16,3.557336500737646e-06,-2.346202273200038e-07,-1.2005146503974045e-06,3.0667370347561185e-06,6.164962240336347e-06,1.743245519421361e-05,4.6207187929155913e-05,5.695035418348688e-05,4.0090691174585296e-05,3.385645843640403e-05,3.4125935270825856e-05,2.6782705058262555e-05,2.2598738391802518e-05,2.0153818582474443e-05,1.617723059573856e-05,1.5357010746645234e-05,1.5258449960608206e-05,1.517561248878473e-05,1.5148324930568949e-05,1.4988939312607421e-05,1.380591521897504e-05,0.042100034236784295,0.35094464295137967,0.6413221853897285,3.0798983593699347,11.37732771719145,15.57921262103987,21.31052363067247,43.59926797344477,53.932336396696165,57.2956542266355,36.585255725749796,30.853387151269004,34.047911887346956,46.55773280765011,68.27638330103451,77.10554953383212,85.05510087725533,88.53613398381783,88.05822706420392,83.1846416046016,76.08252210537923,303192.2002074689,258460.26361514523,232971.67414419088,201462.5908973029,181453.9528656639,160637.00525155602,136436.3447873444,118828.38926348547,104652.10905082988,92568.78831690871,72500.48366182572,56102.439963692945,42159.31577411826,30026.18247536307,19275.337153137967,14316.388209932573,9594.645309258298,7314.696483564575,5084.046623768154,2898.347962185555,753.218957671486,232.3846674242455,219.7338126408114,218.00626832320978,210.519381131374,204.18404606862683,204.62926087438814,210.69230639192574,216.88852042676996,226.2994065027514,235.4995263443943,250.22422562595224,261.65343123946445,270.5823694759385,276.93734703222253,282.43740730760504,285.03141423775446,287.4825377404937,288.7351787139766,290.213131979788,292.03494604593493,294.1410289463661,-0.0010758989579450046,-0.0018775834087514285,-0.00400509700735575,-0.004757932360241522,-0.006538863993284613,-0.005449261408129174,-0.011327486315208846,-0.047951737874771055,-0.055925199105037196,-0.044979150859152134,-0.017006917613175895,-0.026120751725192883,-0.025336020220364772,-0.03385855647043568,-0.04161060697310198,-0.03931313827324705,-0.03243477611620891,-0.027114666349165668
17,3.22882163648804e-06,-1.0483849716062346e-06,-1.7168398092811306e-06,2.591438048208753e-06,6.330242225279411e-06,1.9537468324415387e-05,4.5793115471800165e-05,6.122263536478083e-05,4.530231235548854e-05,3.875314335649212e-05,3.74252248244981e-05,2.8582673985511063e-05,2.238302646825711e-05,2.070999083419641e-05,1.649728510528803e-05,1.5491627467175326e-05,1.5955441631376745e-05,1.6481607841948667e-05,1.661741795639197e-05,1.6211718320846558e-05,1.4871126040816307e-05,0.044888341836243247,0.3569969654083252,0.7034314393997192,3.385031986236572,12.449039459228516,15.474650162334244,24.030224924037853,40.22233050465584,48.4941229864955,53.06023148385187,38.32907665123542,30.232964579264323,34.1612800784409,46.861225878198944,68.81141916438938,78.51841442088286,85.18341674804688,88.5134272257487,87.29317169189453,82.72810770670573,75.77813110351562,302886.88385416666,258203.64166666666,232767.97408854167,201359.5900390625,181417.16920572918,160632.77005208333,136457.73515625,118850.85013020833,104651.23470052083,92547.13821614583,72451.5271484375,56026.585546875,42070.78509114583,29928.099544270834,19168.538020833334,14205.496028645834,9479.411686197916,7196.837272135416,4963.37607421875,2775.0444173177084,627.2309733072917,231.87281595865886,219.5353749593099,217.3123051961263,209.82420018513997,203.53545633951822,204.55779469807942,210.3896743774414,217.14532012939452,226.71756439208986,235.84598795572916,250.66855036417644,261.9922513326009,270.7767784118652,277.13472112019855,282.6618075052897,285.21205647786456,287.77245330810547,289.0504892985026,290.54787089029946,292.36405487060546,294.4896489461263,-3.635684649149577e-05,0.00021014114220937094,-0.0018006861209869385,-0.0026826520760854086,-0.004627315203348795,-0.0024756669998168947,-0.007593170801798502,-0.046053441365559895,-0.04489415486653646,-0.03337999979654948,-0.011822001139322916,-0.031181462605794272,-0.03695882161458333,-0.035126749674479166,-0.03551896413167318,-0.027366256713867186,-0.012318801879882813,-0.0023591677347819012
18,2.6394748905052743e-06,-4.3677573557943106e-07,-1.9575769935424128e-06,1.9376942267020545e-06,6.861036915021638e-06,2.204572471479575e-05,4.67324280180037e-05,6.109829992055893e-05,5.036552126208941e-05,4.396354779601097e-05,3.967400795469682e-05,2.9446456270913283e-05,2.279209438711405e-05,2.0686575832466286e-05,1.6348715871572494e-05,1.5877823655804e-05,1.6674624445537725e-05,1.7635361291468144e-05,1.8096637601653733e-05,1.751961341748635e-05,1.5771862429877122e-05,0.04645058060802209,0.3493809779485067,0.7314876238505046,3.59311978276819,13.241674149160584,15.590828297038874,23.921078456193207,38.26540881196658,44.19866790920496,50.25111690678944,38.701314889142914,30.50108832816283,34.57461837629477,48.307196533679964,69.88894145414233,79.16698455810547,85.39490102132162,88.5560531616211,88.11246388753256,83.63679202497005,76.7383113582929,302907.3868489583,258183.164453125,232745.36197916666,201382.96100260416,181479.600390625,160709.93951822916,136528.37317708333,118903.50533854167,104700.0533203125,92600.7583984375,72503.88040364583,56067.3509765625,42110.56549479167,29968.976302083334,19210.32451171875,14246.764680989583,9518.515397135418,7234.931575520834,5000.8021484375,2812.1690592447917,664.168994140625,231.51985448201498,219.78026326497397,217.07365849812825,209.40699615478516,203.19297409057617,204.56292699178059,210.55974273681642,217.3633555094401,226.67791798909505,235.74585494995117,250.843852742513,262.1272371927897,270.74188766479494,277.0694107055664,282.6589729309082,285.28114954630536,287.89318491617837,289.1563364664714,290.5740798950195,292.37304636637367,294.4856821695964,0.0002971470355987549,0.0014167179663976033,0.0012441277503967285,-0.00048166910807291666,-0.0014508485794067383,-0.00158538818359375,0.004277817408243815,-0.03246040344238281,-0.05542678833007812,-0.050136375427246097,-0.03206087748209636,-0.0635698954264323,-0.07072499593098959,-0.05745741526285807,-0.04216709136962891,-0.02434514363606771,-0.004222933451334635,0.0073946952819824215
19,-3.7552769451091685e-07,7.657159585505724e-07,-1.7300219042226672e-06,1.7323191665733854e-06,7.0717564085498456e-06,2.2567424457520248e-05,4.9711888035138445e-05,6.063428008928895e-05,4.91713872179389e-05,4.4049136340618135e-05,4.015204031020403e-05,2.9745232313871384e-05,2.406808780506253e-05,2.157069587459167e-05,1.669703827550014e-05,1.638649652401606e-05,1.7247861251235008e-05,1.798085868358612e-05,1.808529874930779e-05,1.7054472118616103e-05,1.5385084164639314e-05,0.04539660899608862,0.32715535861595224,0.6967652638753256,3.5705992380777993,12.978615181148053,16.090600077311198,23.62475223938624,35.57392684618632,42.44668163955212,50.8734225978454,37.81577177892129,31.600682067871094,35.553752649327116,50.755253643294175,70.50886790553729,78.4978266398112,84.68011728922527,88.39897207319737,88.6705322265625,84.65501457949479,77.77387156287828,303203.08111979166,258360.08411458333,232870.92278645834,201485.17037760417,181571.95787760417,160806.0,136632.769140625,118987.88111979167,104780.72805989583,92688.32291666667,72590.49029947916,56144.181380208334,42184.6546875,30045.045833333334,19285.925227864584,14319.39619140625,9587.470540364584,7302.083072916666,5066.689908854167,2877.30771484375,728.8163899739583,231.61321004231772,220.31820170084634,217.43744125366212,209.45080006917317,203.30920740763347,204.47173411051432,210.78759536743163,217.5450419108073,226.53794962565104,235.66561228434244,250.9576505025228,262.26992365519203,270.6894287109375,276.98561681111653,282.7286094665527,285.4853805541992,288.11736755371095,289.33933715820314,290.68211568196614,292.41980743408203,294.5088846842448,0.0008807388444741567,0.002389844258626302,0.0022687753041585284,0.00025641918182373047,0.0005713144938151042,-0.0026234189669291177,-0.00022220611572265625,-0.02820873260498047,-0.04345378875732422,-0.0425018310546875,-0.03634363810221354,-0.06580174763997396,-0.06329116821289063,-0.03363990783691406,-0.025749842325846355,-0.017679214477539062,-0.006674003601074219,0.00043582916259765625
20,-3.403377680418392e-06,1.2626008052999774e-06,-1.9890527861813703e-06,6.775148600960771e-07,7.257381609330575e-06,2.1199909194062155e-05,5.1231840431379774e-05,6.284475481758515e-05,5.53683377802372e-05,4.879644451042016e-05,4.123593680560589e-05,2.953157915423314e-05,2.4096764779339234e-05,1.9287061877548695e-05,1.458426316579183e-05,1.5153751398126285e-05,1.5984366958340008e-05,1.6288117816050848e-05,1.6537890769541263e-05,1.582407858222723e-05,1.4050366977850597e-05,0.047019147376219435,0.3062223202898167,0.6792696666981404,3.684948698679606,12.512981183578571,16.937559945633016,22.843913679321606,35.042325718949236,43.094007656723264,45.52122296914458,37.146960436056055,33.90703015228112,37.57485473652681,50.886878967285156,68.58551765109102,77.54152272542318,84.60794576009114,88.71308645109336,88.89689533412457,85.10036265055338,78.28328043619791,303220.04778645834,258339.025390625,232817.85872395834,201429.13385416666,181542.36471354167,160776.98977864583,136602.24674479166,118948.212109375,104747.94322916666,92648.0283203125,72542.11263020833,56090.85104166667,42136.122786458334,29998.552669270834,19235.69736328125,14266.338313802084,9533.044563802083,7248.136295572916,5013.47978515625,2824.9331217447916,677.2534993489584,231.20310846964517,220.87506001790365,217.60041376749675,209.2081563313802,203.43224461873373,204.2183489481608,211.0472905476888,217.37217712402344,226.53951059977214,235.89793192545574,251.09735310872395,262.2274757385254,270.5612846374512,277.0295918782552,282.90255762736,285.6459498087565,288.1084701538086,289.2574264526367,290.5881861368815,292.3072957356771,294.40802612304685,-0.0005183438460032145,0.0012179816762606303,0.0012041757504145305,-9.833574295043945e-05,-0.003951215744018554,-0.005492099126180013,-0.009713157018025716,-0.03419475555419922,-0.032176907857259116,-0.022864691416422524,-0.03525861104329427,-0.07731602986653646,-0.054392242431640626,-0.017661285400390626,-0.019827906290690103,-0.022385279337565105,-0.017904917399088543,-0.01298351287841797
21,-3.751353748763601e-06,2.4980166926980018e-06,-2.2884409797067445e-06,1.0430938952292006e-06,5.832560903703173e-06,2.2324824628109732e-05,4.565621493384242e-05,6.156436090047161e-05,5.3617676409582295e-05,4.322722088545561e-05,3.9496102059880894e-05,2.8924706081549328e-05,2.5685162593921026e-05,1.965236539642016e-05,1.4156382530927657e-05,1.453010675807794e-05,1.4874944463372231e-05,1.5254908551772436e-05,1.5515640067557495e-05,1.5018329334755738e-05,1.3528896185259024e-05,0.04837252497673035,0.30571688975129896,0.6995862290651227,3.7172174135843914,13.305888239542643,19.195060417056084,24.628341632833084,34.428679877519606,43.234649896125,45.04127649689714,35.47840332537889,30.935697564482687,34.92153031726678,47.97604741031925,68.58925140301386,76.62694440583388,83.36923319498698,87.99955800374349,88.8852294921875,85.38991190592448,78.5819090316693,302927.4830729167,258125.87786458334,232613.87421875,201240.93990885417,181378.34303385418,160666.37604166666,136538.41393229167,118897.07994791666,104706.22734375,92617.696875,72509.45501302084,56029.916015625,42052.28704427083,29900.121614583335,19134.74521484375,14165.786588541667,9431.50419921875,7145.559309895833,4909.965755208334,2720.592578125,572.0575520833333,230.94114532470704,220.8945182800293,217.483420308431,209.1327776590983,202.92057723999022,203.67416280110677,210.8211575826009,217.29924875895182,226.32448552449543,235.6993721008301,251.35547612508137,262.7014806111654,270.9380948384603,277.33550389607746,282.87830505371096,285.6692469278971,288.23792928059896,289.39164174397786,290.6908843994141,292.3998865763346,294.5155029296875,0.0007612963517506917,0.0003665030002593994,-0.00017534395058949788,0.0005631029605865478,-0.0030152082443237306,-0.007751166820526123,-0.008328898747762045,-0.025472195943196614,-0.01668373743693034,-0.00169830322265625,0.0008942286173502604,-0.047099367777506514,-0.02105890909830729,0.0037844975789388022,-0.004036076863606771,-0.011612637837727865,-0.010744412740071615,-0.008340295155843098
22,-1.1494452775266656e-06,3.852003847666208e-06,-2.460302330970888e-06,3.2363102010053222e-06,4.1413122857631e-06,2.1128442826298262e-05,3.952189557316145e-05,5.828451917842958e-05,4.6810721669392465e-05,3.80880964525755e-05,3.385161439969332e-05,2.5628707506906444e-05,2.429556368204815e-05,2.0053816371871724e-05,1.5692286873506807e-05,1.5671360132543378e-05,1.583846877193797e-05,1.609715327805998e-05,1.610294506108365e-05,1.504860192351816e-05,1.3614872362294632e-05,0.04880257089201098,0.32315747748627577,0.7098687246163604,3.5904493827790147,13.69642031464834,22.128325197953902,23.0461814002872,32.498646173672554,40.389665095637945,42.53223310219302,32.9620266425659,26.836153117452913,31.19158652066195,46.22396598119459,67.41210796130643,75.13991397841838,82.02212324973459,87.38225478848976,88.25771350781453,84.7958811843049,77.86286627405411,302869.3794087137,258168.5630186722,232673.16558609958,201293.4421680498,181411.52846213692,160737.26653267635,136653.38096473028,119006.04162344398,104822.04071576764,92747.89587655602,72634.7122341805,56126.69607429979,42120.97309387967,29956.738864756226,19190.370575077803,14220.701179979253,9485.448408324688,7198.887393429071,4962.507075012967,2771.980727073068,622.1688298268931,230.8497487934793,220.46685170533746,217.38242868763777,209.4082457356433,202.81295136890967,203.08246856309566,210.8806612006856,217.35900695294265,226.07277790243694,235.5060226630373,251.63608154518477,263.2870430214276,271.36250628079614,277.50106469625257,282.92288651209157,285.7337286858143,288.3373290255851,289.4711782368387,290.8168202000535,292.5632038037312,294.6855958804055,-8.986083427405457e-05,-0.0010614592999343556,0.0007058278158987211,0.0020610210311857993,0.0008770499486646217,-0.00699126893553991,0.0025646083087842,-0.0049713261394579876,0.00027690982422888034,0.024289016407060424,0.032646535343154336,-0.02344537869528616,-0.019977664551794283,-0.011735963623553392,-0.004559726635944793,-0.00020166848210378306,0.007021662605253987,0.012114192440302046
23,2.4535140255466105e-06,4.591897595673799e-06,-1.4752343607445557e-06,4.2150350054726005e-06,3.804833007355531e-06,1.995212126833697e-05,4.0348308781782784e-05,5.4270921585460506e-05,4.8123168138166266e-05,3.6226996841530004e-05,3.044329738865296e-05,2.5031156837940216e-05,2.582533440242211e-05,2.0559240753451982e-05,1.5781641316910584e-05,1.5740407009919486e-05,1.600574857244889e-05,1.587399747222662e-05,1.540610877176126e-05,1.4421452457706133e-05,1.3207062147557736e-05,0.051848465427368255,0.3458021342754364,0.6701813697814941,3.4102568306960164,14.126043068865934,25.304755669335524,22.38080948938926,30.252359184622765,37.08785838025312,39.684953068196776,30.977986043443284,24.824246186266343,29.784754435221355,46.71040438016256,67.67444763332605,74.56124464174111,80.94390280445417,86.42908172607422,88.26301623880863,84.22526965240637,77.08409559826056,303056.3436197917,258411.85299479167,232916.26731770832,201480.57317708334,181566.0755859375,160915.284765625,136871.88619791667,119187.21588541666,104988.457421875,92917.7466796875,72802.85833333334,56271.97259114583,42241.74114583333,30069.111360677085,19298.315104166668,14326.253287760417,9588.5001953125,7300.479134114584,5062.451106770834,2869.8189453125,717.6774576822917,230.3339055379232,219.9093465169271,217.70991795857748,209.82403208414715,202.777853902181,202.5087437947591,211.02056223551432,217.74676818847655,226.1404551188151,235.39756774902344,251.84221607049307,263.77382685343423,271.6867261250814,277.5850758870443,283.0553049723307,285.8695393880208,288.5099116007487,289.6741465250651,291.03129526774086,292.84957733154295,294.9799524943034,-0.00012826919555664062,-0.0007619599501291911,0.0007073312997817993,0.002768111228942871,0.0010521292686462402,-0.005723011493682861,0.00406645139058431,0.02277822494506836,0.03322035471598307,0.049719619750976565,0.05272744496663411,0.0027043024698893228,-0.0024188359578450522,-0.009552510579427083,-0.006895637512207032,-0.004507637023925782,0.0022096951802571614,0.006744289398193359
